Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-03-14 15:33:28,0.00,0.00,0.00,0.00,99,4.17,23.71,Cycle 1 Started. runtime_s=51 ticks=84526 rtc=1741966408
2025-03-14 15:33:57,103.67,20.31,0.00,0.00,99,4.18,24.24
2025-03-14 15:33:58,103.97,16.15,0.00,0.00,99,4.17,24.28
2025-03-14 15:33:59,103.98,17.91,0.00,0.00,99,4.17,24.16
2025-03-14 15:34:00,103.90,18.60,0.00,0.00,99,4.17,24.30
2025-03-14 15:34:01,103.80,19.35,0.00,0.00,99,4.17,24.47
2025-03-14 15:34:02,103.72,19.83,0.00,0.00,99,4.16,24.26
2025-03-14 15:34:03,103.68,19.41,0.00,0.00,99,4.17,24.55
2025-03-14 15:34:04,103.65,18.36,0.00,0.00,99,4.17,24.49
2025-03-14 15:34:05,103.62,18.68,0.00,0.00,99,4.17,24.45
2025-03-14 15:34:06,103.59,18.44,0.00,0.00,99,4.17,24.55
2025-03-14 15:34:07,103.57,17.62,0.00,0.00,99,4.17,24.51
2025-03-14 15:34:08,103.54,17.78,0.00,0.00,99,4.17,24.59
2025-03-14 15:34:09,103.52,16.76,0.00,0.00,99,4.17,24.67
2025-03-14 15:34:10,103.47,16.83,0.00,0.00,99,4.17,24.57
2025-03-14 15:34:11,103.42,17.39,0.00,0.00,99,4.18,24.65
2025-03-14 15:34:12,103.39,17.09,0.00,0.00,99,4.17,24.59
2025-03-14 15:34:13,103.36,17.01,0.00,0.00,99,4.17,24.59
2025-03-14 15:34:14,103.32,17.35,0.00,0.00,99,4.17,24.61
2025-03-14 15:34:15,103.29,17.18,0.00,0.00,99,4.17,24.63
2025-03-14 15:34:16,103.25,16.36,0.00,0.00,99,4.17,24.67
2025-03-14 15:34:17,103.21,16.79,0.00,0.00,99,4.18,24.67
2025-03-14 15:34:18,103.17,17.35,0.00,0.00,99,4.17,24.81
2025-03-14 15:34:19,103.12,16.70,0.00,0.00,99,4.17,24.75
2025-03-14 15:34:20,103.12,16.70,0.00,0.00,99,4.17,24.65,Cycle 1 Stopped. I2CERRCOUNT=0 expected_sec=51 tick_delta_sec=1.3 rtc_delta_sec=0
2025-03-14 15:34:20,103.12,16.70,0.00,0.00,99,4.17,24.65,Cycle 2 Started. runtime_s=120 ticks=138115 rtc=1741966460
2025-03-14 15:34:20,103.07,0.00,0.00,0.00,99,4.17,24.65
2025-03-14 15:34:21,102.81,0.00,0.00,0.00,99,4.17,24.67
2025-03-14 15:34:22,102.41,0.00,0.00,0.00,99,4.18,24.75
2025-03-14 15:34:23,101.95,0.00,0.00,0.00,99,4.17,24.73
2025-03-14 15:34:24,101.47,0.00,0.00,0.00,99,4.17,24.67
2025-03-14 15:34:25,100.97,0.00,0.00,0.00,99,4.18,24.84
2025-03-14 15:34:26,100.49,0.00,0.00,0.00,99,4.17,24.61
2025-03-14 15:34:27,100.00,0.00,0.00,0.00,99,4.17,24.77
2025-03-14 15:34:28,99.53,0.00,0.00,0.00,99,4.17,24.75
2025-03-14 15:34:29,99.07,0.00,0.00,0.00,99,4.18,24.75
2025-03-14 15:34:30,98.59,0.00,0.00,0.00,99,4.18,24.73
2025-03-14 15:34:31,98.14,0.00,0.00,0.00,99,4.17,24.87
2025-03-14 15:34:32,97.69,0.00,0.00,0.00,99,4.18,24.73
2025-03-14 15:34:33,97.24,0.00,0.00,0.00,99,4.17,24.84
2025-03-14 15:34:34,96.80,0.00,0.00,0.00,99,4.18,24.69
2025-03-14 15:34:35,96.35,0.00,0.00,0.00,99,4.18,24.65
2025-03-14 15:34:36,95.93,0.00,0.00,0.00,99,4.17,24.65
2025-03-14 15:34:37,95.50,0.00,0.00,0.00,99,4.18,24.79
2025-03-14 15:34:38,95.06,0.00,0.00,0.00,99,4.17,24.79
2025-03-14 15:34:39,94.64,0.00,0.00,0.00,99,4.18,24.75
2025-03-14 15:34:40,94.22,0.00,0.00,0.00,99,4.18,24.79
2025-03-14 15:34:41,93.79,0.00,0.00,0.00,99,4.18,24.75
2025-03-14 15:34:42,93.41,9.45,0.00,0.00,99,4.18,24.79
2025-03-14 15:34:43,93.13,23.62,0.00,0.00,99,4.18,24.86
2025-03-14 15:34:44,93.15,19.81,0.00,0.00,99,4.17,24.87
2025-03-14 15:34:45,93.29,11.62,0.00,0.00,99,4.18,24.77
2025-03-14 15:34:46,93.34,10.03,0.00,0.00,99,4.17,24.86
2025-03-14 15:34:47,93.31,12.45,0.00,0.00,99,4.17,24.87
2025-03-14 15:34:48,93.25,15.67,0.00,0.00,99,4.17,24.98
2025-03-14 15:34:49,93.25,15.73,0.00,0.00,99,4.17,24.73
2025-03-14 15:34:50,93.27,14.15,0.00,0.00,99,4.18,24.86
2025-03-14 15:34:51,93.29,13.24,0.00,0.00,99,4.17,24.67
2025-03-14 15:34:52,93.28,13.93,0.00,0.00,99,4.17,24.79
2025-03-14 15:34:53,93.27,14.65,0.00,0.00,99,4.18,24.71
2025-03-14 15:34:54,93.27,14.34,0.00,0.00,99,4.17,24.87
2025-03-14 15:34:55,93.28,13.76,0.00,0.00,99,4.17,24.73
2025-03-14 15:34:56,93.28,14.56,0.00,0.00,99,4.17,24.92
2025-03-14 15:34:57,93.28,13.98,0.00,0.00,99,4.18,24.86
2025-03-14 15:34:58,93.28,14.67,0.00,0.00,99,4.18,24.75
2025-03-14 15:34:59,93.28,13.76,0.00,0.00,99,4.18,24.77
2025-03-14 15:35:00,93.28,14.00,0.00,0.00,99,4.17,24.89
2025-03-14 15:35:01,93.28,14.43,0.00,0.00,99,4.18,24.71
2025-03-14 15:35:02,93.28,14.07,0.00,0.00,99,4.17,24.86
2025-03-14 15:35:03,93.28,13.94,0.00,0.00,99,4.17,24.75
2025-03-14 15:35:04,93.28,15.18,0.00,0.00,99,4.16,24.69
2025-03-14 15:35:05,93.30,13.19,0.00,0.00,99,4.17,24.81
2025-03-14 15:35:06,93.31,11.83,0.00,0.00,99,4.17,24.87
2025-03-14 15:35:07,93.28,14.71,0.00,0.00,99,4.17,24.79
2025-03-14 15:35:08,93.28,14.83,0.00,0.00,99,4.18,24.96
2025-03-14 15:35:09,93.30,12.80,0.00,0.00,99,4.17,24.71
2025-03-14 15:35:10,93.30,13.41,0.00,0.00,99,4.17,24.87
2025-03-14 15:35:11,93.29,14.10,0.00,0.00,99,4.17,24.86
2025-03-14 15:35:11,93.30,12.74,0.00,0.00,99,4.17,24.84
2025-03-14 15:35:12,93.30,13.71,0.00,0.00,99,4.18,24.77
2025-03-14 15:35:13,93.30,13.24,0.00,0.00,99,4.18,24.75
2025-03-14 15:35:14,93.30,13.63,0.00,0.00,99,4.18,24.96
2025-03-14 15:35:15,93.31,12.68,0.00,0.00,99,4.18,24.94
2025-03-14 15:35:16,93.30,13.54,0.00,0.00,99,4.17,24.79
2025-03-14 15:35:17,93.30,14.41,0.00,0.00,99,4.17,24.87
2025-03-14 15:35:18,93.30,13.87,0.00,0.00,99,4.17,24.71
2025-03-14 15:35:19,93.31,13.65,0.00,0.00,99,4.17,24.75
2025-03-14 15:35:20,93.31,12.70,0.00,0.00,99,4.18,24.77
2025-03-14 15:35:21,93.31,13.34,0.00,0.00,99,4.18,24.75
2025-03-14 15:35:22,93.31,13.43,0.00,0.00,99,4.18,24.92
2025-03-14 15:35:23,93.31,12.66,0.00,0.00,99,4.18,24.79
2025-03-14 15:35:24,93.31,13.67,0.00,0.00,99,4.18,24.94
2025-03-14 15:35:25,93.31,13.94,0.00,0.00,99,4.18,24.75
2025-03-14 15:35:26,93.31,13.77,0.00,0.00,99,4.17,24.79
2025-03-14 15:35:27,93.31,13.85,0.00,0.00,99,4.18,24.81
2025-03-14 15:35:28,93.31,14.42,0.00,0.00,99,4.17,24.79
2025-03-14 15:35:29,93.32,13.27,0.00,0.00,99,4.17,24.89
2025-03-14 15:35:30,93.32,13.51,0.00,0.00,99,4.18,24.89
2025-03-14 15:35:31,93.31,14.41,0.00,0.00,99,4.18,24.86
2025-03-14 15:35:32,93.33,12.37,0.00,0.00,99,4.17,24.81
2025-03-14 15:35:33,93.31,14.65,0.00,0.00,99,4.18,25.00
2025-03-14 15:35:34,93.31,13.95,0.00,0.00,99,4.17,24.79
2025-03-14 15:35:35,93.31,13.59,0.00,0.00,99,4.18,24.89
2025-03-14 15:35:36,93.31,14.19,0.00,0.00,99,4.18,25.04
2025-03-14 15:35:37,93.31,14.05,0.00,0.00,99,4.17,24.87
2025-03-14 15:35:38,93.34,12.01,0.00,0.00,99,4.18,24.73
2025-03-14 15:35:39,93.34,12.43,0.00,0.00,99,4.17,24.73
2025-03-14 15:35:40,93.33,13.70,0.00,0.00,99,4.17,24.75
2025-03-14 15:35:41,93.32,14.33,0.00,0.00,99,4.18,24.86
2025-03-14 15:35:42,93.32,14.60,0.00,0.00,99,4.17,24.65
2025-03-14 15:35:43,93.33,12.86,0.00,0.00,99,4.17,24.77
2025-03-14 15:35:44,93.34,12.46,0.00,0.00,99,4.18,24.81
2025-03-14 15:35:45,93.33,13.13,0.00,0.00,99,4.17,24.81
2025-03-14 15:35:46,93.33,12.77,0.00,0.00,99,4.18,24.89
2025-03-14 15:35:47,93.34,13.14,0.00,0.00,99,4.18,24.79
2025-03-14 15:35:48,93.33,13.44,0.00,0.00,99,4.18,24.77
2025-03-14 15:35:49,93.34,12.41,0.00,0.00,99,4.17,24.84
2025-03-14 15:35:50,93.32,14.53,0.00,0.00,99,4.17,25.04
2025-03-14 15:35:51,93.34,12.86,0.00,0.00,99,4.18,24.77
2025-03-14 15:35:52,93.33,14.17,0.00,0.00,99,4.17,24.81
2025-03-14 15:35:53,93.33,14.21,0.00,0.00,99,4.18,24.87
2025-03-14 15:35:54,93.33,13.47,0.00,0.00,99,4.17,24.96
2025-03-14 15:35:55,93.34,13.25,0.00,0.00,99,4.17,25.04
2025-03-14 15:35:56,93.34,13.07,0.00,0.00,99,4.17,24.81
2025-03-14 15:35:57,93.34,13.55,0.00,0.00,99,4.17,24.65
2025-03-14 15:35:58,93.34,12.96,0.00,0.00,99,4.18,24.98
2025-03-14 15:35:59,93.34,13.22,0.00,0.00,99,4.18,24.87
2025-03-14 15:36:00,93.34,13.04,0.00,0.00,99,4.17,24.84
2025-03-14 15:36:01,93.34,13.90,0.00,0.00,99,4.18,24.75
2025-03-14 15:36:02,93.34,13.12,0.00,0.00,99,4.18,24.92
2025-03-14 15:36:03,93.35,13.49,0.00,0.00,99,4.17,24.87
2025-03-14 15:36:04,93.34,13.83,0.00,0.00,99,4.18,24.79
2025-03-14 15:36:05,93.34,13.24,0.00,0.00,99,4.18,24.92
2025-03-14 15:36:06,93.35,13.05,0.00,0.00,99,4.18,24.81
2025-03-14 15:36:07,93.36,12.61,0.00,0.00,99,4.18,24.79
2025-03-14 15:36:08,93.36,12.08,0.00,0.00,99,4.17,24.86
2025-03-14 15:36:09,93.35,13.16,0.00,0.00,99,4.17,24.84
2025-03-14 15:36:10,93.34,14.39,0.00,0.00,99,4.18,24.84
2025-03-14 15:36:11,93.36,12.61,0.00,0.00,99,4.17,24.86
2025-03-14 15:36:12,93.34,13.87,0.00,0.00,99,4.17,24.94
2025-03-14 15:36:13,93.36,12.87,0.00,0.00,99,4.17,24.86
2025-03-14 15:36:14,93.36,12.53,0.00,0.00,99,4.18,24.71
2025-03-14 15:36:15,93.36,12.31,0.00,0.00,99,4.18,24.96
2025-03-14 15:36:16,93.34,14.20,0.00,0.00,99,4.18,24.87
2025-03-14 15:36:17,93.35,14.20,0.00,0.00,99,4.18,24.79
2025-03-14 15:36:18,93.36,12.42,0.00,0.00,99,4.17,24.77
2025-03-14 15:36:19,93.36,12.86,0.00,0.00,99,4.17,24.81
2025-03-14 15:36:20,93.36,13.49,0.00,0.00,99,4.18,24.89
2025-03-14 15:36:20,93.36,13.49,0.00,0.00,99,4.17,24.94,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=1.518 rtc_delta_sec=0
2025-03-14 15:36:20,93.36,13.49,0.00,0.00,99,4.18,24.94,Cycle 3 Started. runtime_s=19 ticks=262555 rtc=1741966580
2025-03-14 15:36:21,93.33,16.58,1231.00,25.14,99,4.18,24.57
2025-03-14 15:36:22,93.16,26.32,2516.00,39.11,99,4.18,24.75
2025-03-14 15:36:23,93.15,24.44,3175.00,43.76,99,4.17,24.87
2025-03-14 15:36:24,93.24,19.38,3489.00,47.53,99,4.17,24.92
2025-03-14 15:36:25,93.31,16.53,3673.00,50.91,99,4.17,24.84
2025-03-14 15:36:26,93.30,17.99,3784.00,52.00,99,4.18,24.96
2025-03-14 15:36:27,93.28,18.53,3851.00,53.45,99,4.17,24.86
2025-03-14 15:36:28,93.29,18.17,3877.00,53.32,99,4.17,24.84
2025-03-14 15:36:29,93.29,17.81,3877.00,55.05,99,4.18,25.00
2025-03-14 15:36:30,93.30,17.97,3892.00,53.40,99,4.17,24.86
2025-03-14 15:36:31,93.31,16.83,3919.00,53.96,99,4.17,24.79
2025-03-14 15:36:31,93.31,16.06,3919.00,54.75,99,4.18,24.79
2025-03-14 15:36:32,93.32,16.41,3945.00,53.57,99,4.17,24.65
2025-03-14 15:36:33,93.32,16.12,3878.00,55.18,99,4.17,24.81
2025-03-14 15:36:34,93.31,16.57,3921.00,54.16,99,4.18,24.73
2025-03-14 15:36:35,93.33,15.57,3919.00,54.63,99,4.17,24.71
2025-03-14 15:36:36,93.32,16.62,3894.00,54.01,99,4.17,24.79
2025-03-14 15:36:37,93.31,17.12,3875.00,55.82,99,4.18,24.77
2025-03-14 15:36:38,93.33,15.45,3875.00,54.65,99,4.17,24.87
2025-03-14 15:36:39,93.31,16.80,3945.00,53.62,99,4.17,24.86
2025-03-14 15:36:40,93.31,16.80,3945.00,53.62,99,4.17,24.77,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=0.915 rtc_delta_sec=0
2025-03-14 15:36:40,93.31,16.80,3945.00,53.62,99,4.17,24.77,Cycle 4 Started. runtime_s=170 ticks=282953 rtc=1741966600
2025-03-14 15:36:40,93.29,0.00,3877.00,54.52,99,4.18,24.77
2025-03-14 15:36:41,93.08,0.00,3919.00,54.18,99,4.18,24.75
2025-03-14 15:36:42,92.69,0.00,3945.00,52.64,99,4.18,24.75
2025-03-14 15:36:43,92.25,0.00,3894.00,54.29,99,4.17,24.81
2025-03-14 15:36:44,91.81,0.00,3945.00,53.44,99,4.18,24.75
2025-03-14 15:36:45,91.34,0.00,3894.00,54.76,99,4.18,24.94
2025-03-14 15:36:46,90.87,0.00,3921.00,54.54,99,4.18,24.84
2025-03-14 15:36:47,90.42,0.00,3945.00,53.40,99,4.17,24.73
2025-03-14 15:36:48,89.99,0.00,3851.00,54.93,99,4.17,24.94
2025-03-14 15:36:49,89.54,0.00,3877.00,55.17,99,4.18,24.94
2025-03-14 15:36:50,89.08,0.00,3894.00,55.75,99,4.18,24.87
2025-03-14 15:36:51,88.64,0.00,3943.00,53.88,99,4.18,24.84
2025-03-14 15:36:52,88.23,0.00,3875.00,54.25,99,4.18,24.92
2025-03-14 15:36:53,87.80,0.00,3875.00,55.03,99,4.18,24.86
2025-03-14 15:36:54,87.39,0.00,3945.00,54.66,99,4.18,24.77
2025-03-14 15:36:55,86.98,0.00,3918.00,52.76,99,4.17,24.89
2025-03-14 15:36:56,86.55,0.00,3945.00,53.17,99,4.18,24.69
2025-03-14 15:36:57,86.15,0.00,3877.00,55.18,99,4.18,24.89
2025-03-14 15:36:58,85.76,0.00,3960.00,52.77,99,4.18,24.73
2025-03-14 15:36:59,85.34,0.00,3945.00,53.04,99,4.18,24.69
2025-03-14 15:37:00,84.94,0.00,3877.00,56.05,99,4.18,24.73
2025-03-14 15:37:01,84.54,0.00,3878.00,54.99,99,4.17,24.79
2025-03-14 15:37:02,84.15,0.00,3945.00,53.50,99,4.17,24.67
2025-03-14 15:37:03,83.76,0.00,3851.00,54.36,99,4.18,24.94
2025-03-14 15:37:04,83.37,0.00,3894.00,54.49,99,4.18,24.92
2025-03-14 15:37:05,82.99,0.00,3946.00,53.96,99,4.18,24.96
2025-03-14 15:37:06,82.60,0.00,3945.00,52.58,99,4.18,24.86
2025-03-14 15:37:07,82.24,0.00,3919.00,53.85,99,4.17,24.77
2025-03-14 15:37:08,81.86,0.00,3892.00,54.14,99,4.17,24.69
2025-03-14 15:37:09,81.48,0.00,3960.00,52.82,99,4.18,24.77
2025-03-14 15:37:10,81.10,0.00,3919.00,53.85,99,4.17,24.79
2025-03-14 15:37:11,80.77,0.00,3945.00,53.19,99,4.18,24.92
2025-03-14 15:37:12,80.40,0.00,3892.00,54.04,99,4.18,24.92
2025-03-14 15:37:13,80.03,0.00,3894.00,53.70,99,4.18,24.75
2025-03-14 15:37:14,79.67,0.00,3878.00,54.02,99,4.17,24.71
2025-03-14 15:37:15,79.32,0.00,3902.00,53.69,99,4.18,24.89
2025-03-14 15:37:16,78.96,0.00,3919.00,53.56,99,4.18,24.77
2025-03-14 15:37:17,78.63,0.00,3931.00,52.66,99,4.18,24.89
2025-03-14 15:37:18,78.28,0.00,3972.00,53.02,99,4.18,24.84
2025-03-14 15:37:19,77.93,0.00,3904.00,54.18,99,4.18,24.75
2025-03-14 15:37:20,77.59,0.00,3918.00,52.36,99,4.18,24.92
2025-03-14 15:37:21,77.25,0.00,3877.00,54.43,99,4.18,24.89
2025-03-14 15:37:22,76.91,0.00,3877.00,54.89,99,4.18,24.77
2025-03-14 15:37:23,76.58,0.00,3919.00,54.04,99,4.17,24.73
2025-03-14 15:37:24,76.25,0.00,3892.00,54.67,99,4.18,24.98
2025-03-14 15:37:25,75.91,0.00,3972.00,52.67,99,4.18,24.92
2025-03-14 15:37:26,75.59,0.00,3902.00,54.27,99,4.18,24.79
2025-03-14 15:37:27,75.26,0.00,3919.00,53.52,99,4.18,24.84
2025-03-14 15:37:28,74.94,0.00,3945.00,52.43,99,4.18,24.86
2025-03-14 15:37:29,74.64,0.00,3918.00,53.93,99,4.18,24.94
2025-03-14 15:37:30,74.31,0.00,3945.00,52.37,99,4.18,24.84
2025-03-14 15:37:31,74.00,0.00,3919.00,53.93,99,4.18,24.81
2025-03-14 15:37:32,73.69,0.00,3875.00,54.55,99,4.18,24.81
2025-03-14 15:37:33,73.39,0.00,3902.00,53.92,99,4.18,24.84
2025-03-14 15:37:34,73.07,0.00,3877.00,54.98,99,4.18,24.75
2025-03-14 15:37:35,72.75,0.00,3943.00,53.99,99,4.18,24.86
2025-03-14 15:37:36,72.47,0.00,3877.00,54.93,99,4.18,24.94
2025-03-14 15:37:37,72.18,0.00,3919.00,53.45,99,4.17,24.79
2025-03-14 15:37:38,71.86,0.00,3875.00,54.08,99,4.18,24.89
2025-03-14 15:37:39,71.58,0.00,3919.00,52.85,99,4.17,24.84
2025-03-14 15:37:40,71.28,0.00,3894.00,54.93,99,4.18,24.98
2025-03-14 15:37:41,70.99,0.00,3875.00,54.15,99,4.18,24.92
2025-03-14 15:37:42,70.70,0.00,3945.00,52.37,99,4.18,24.86
2025-03-14 15:37:43,70.42,0.00,3919.00,54.36,99,4.17,24.84
2025-03-14 15:37:44,70.14,0.00,3945.00,53.18,99,4.18,24.92
2025-03-14 15:37:45,69.86,0.00,3930.00,54.71,99,4.18,24.89
2025-03-14 15:37:46,69.58,0.00,3853.00,54.61,99,4.18,24.98
2025-03-14 15:37:47,69.30,0.00,3919.00,53.72,99,4.18,24.84
2025-03-14 15:37:48,69.02,0.00,3919.00,53.53,99,4.18,24.98
2025-03-14 15:37:49,68.75,0.00,3945.00,52.38,99,4.18,24.77
2025-03-14 15:37:50,68.48,0.00,3877.00,54.96,99,4.18,24.89
2025-03-14 15:37:51,68.22,0.00,3875.00,54.54,99,4.18,24.92
2025-03-14 15:37:51,67.94,0.00,3945.00,53.31,99,4.18,24.92
2025-03-14 15:37:52,67.69,0.00,3919.00,53.79,99,4.18,24.98
2025-03-14 15:37:53,67.41,0.00,3919.00,53.71,99,4.18,24.98
2025-03-14 15:37:54,67.14,0.00,3946.00,53.18,99,4.18,24.87
2025-03-14 15:37:55,66.89,0.00,3918.00,51.51,99,4.18,24.94
2025-03-14 15:37:56,66.63,0.00,3945.00,52.99,99,4.18,24.94
2025-03-14 15:37:57,66.37,0.00,3945.00,53.16,99,4.18,24.92
2025-03-14 15:37:58,66.12,0.00,3972.00,52.42,99,4.18,24.87
2025-03-14 15:37:59,65.88,0.00,3972.00,52.35,99,4.18,24.98
2025-03-14 15:38:00,65.63,0.00,3875.00,54.19,99,4.18,25.04
2025-03-14 15:38:01,65.37,0.00,3919.00,53.40,99,4.18,25.00
2025-03-14 15:38:02,65.12,0.00,3945.00,52.24,99,4.18,24.96
2025-03-14 15:38:03,64.88,0.00,3918.00,52.91,99,4.18,24.87
2025-03-14 15:38:04,64.63,0.00,3877.00,54.88,99,4.18,25.12
2025-03-14 15:38:05,64.38,0.00,3875.00,54.76,99,4.18,25.08
2025-03-14 15:38:06,64.15,0.00,3851.00,55.05,99,4.18,24.92
2025-03-14 15:38:07,63.91,0.00,3852.00,55.13,99,4.18,25.06
2025-03-14 15:38:08,63.68,0.00,3972.00,52.88,99,4.18,25.00
2025-03-14 15:38:09,63.44,0.00,3877.00,54.09,99,4.18,24.89
2025-03-14 15:38:10,63.21,0.00,3902.00,53.67,99,4.18,24.89
2025-03-14 15:38:11,62.98,0.00,3902.00,54.94,99,4.18,24.79
2025-03-14 15:38:12,62.75,0.00,3932.00,54.48,99,4.18,25.04
2025-03-14 15:38:13,62.52,0.00,3919.00,53.60,99,4.18,24.96
2025-03-14 15:38:14,62.31,0.00,3875.00,54.76,99,4.18,25.08
2025-03-14 15:38:15,62.08,0.00,3902.00,54.83,99,4.18,25.04
2025-03-14 15:38:16,61.84,0.00,3894.00,54.00,99,4.18,25.00
2025-03-14 15:38:17,61.62,0.00,3946.00,53.35,99,4.18,24.86
2025-03-14 15:38:18,61.41,0.00,3877.00,53.70,99,4.18,25.00
2025-03-14 15:38:19,61.20,0.00,3894.00,54.19,99,4.18,25.00
2025-03-14 15:38:20,60.97,0.00,3921.00,53.56,99,4.18,25.12
2025-03-14 15:38:21,60.75,0.00,3904.00,54.03,99,4.18,24.89
2025-03-14 15:38:22,60.53,0.00,3877.00,54.59,99,4.18,25.12
2025-03-14 15:38:23,60.33,0.00,3850.00,54.88,99,4.18,25.04
2025-03-14 15:38:24,60.12,0.00,3919.00,53.67,99,4.18,25.16
2025-03-14 15:38:25,59.91,0.00,3875.00,53.87,99,4.18,25.00
2025-03-14 15:38:26,59.70,0.00,3877.00,55.13,99,4.18,24.89
2025-03-14 15:38:27,59.50,0.00,3877.00,54.72,99,4.18,24.94
2025-03-14 15:38:28,59.29,0.00,3877.00,55.18,99,4.18,24.92
2025-03-14 15:38:29,59.09,0.00,3894.00,54.24,99,4.18,24.92
2025-03-14 15:38:30,58.88,0.00,3918.00,52.41,99,4.18,24.92
2025-03-14 15:38:31,58.68,0.00,3945.00,52.31,99,4.18,25.06
2025-03-14 15:38:32,58.48,0.00,3945.00,53.11,99,4.18,25.10
2025-03-14 15:38:33,58.29,0.00,3904.00,53.20,99,4.18,25.08
2025-03-14 15:38:34,58.09,0.00,3877.00,53.46,99,4.18,25.06
2025-03-14 15:38:35,57.88,0.00,3875.00,54.24,99,4.18,24.98
2025-03-14 15:38:36,57.69,0.00,3875.00,54.27,99,4.18,25.00
2025-03-14 15:38:37,57.49,0.00,3878.00,54.62,99,4.18,25.08
2025-03-14 15:38:38,57.31,0.00,3902.00,52.40,99,4.18,25.12
2025-03-14 15:38:39,57.12,0.00,3894.00,54.39,99,4.18,24.96
2025-03-14 15:38:40,56.93,0.00,3894.00,54.85,99,4.18,24.96
2025-03-14 15:38:41,56.76,0.00,3945.00,52.57,99,4.18,25.02
2025-03-14 15:38:42,56.56,0.00,3877.00,54.59,99,4.18,25.04
2025-03-14 15:38:43,56.38,0.00,3960.00,51.72,99,4.18,24.94
2025-03-14 15:38:44,56.19,0.00,3919.00,53.57,99,4.18,24.75
2025-03-14 15:38:45,56.02,0.00,3904.00,54.00,99,4.18,25.08
2025-03-14 15:38:46,55.84,0.00,3945.00,52.95,99,4.18,24.94
2025-03-14 15:38:47,55.65,0.00,3945.00,52.13,99,4.18,24.98
2025-03-14 15:38:48,55.48,0.00,3919.00,53.34,99,4.18,25.08
2025-03-14 15:38:49,55.30,0.00,3851.00,53.99,99,4.18,25.10
2025-03-14 15:38:50,55.13,0.00,3919.00,53.40,99,4.18,25.12
2025-03-14 15:38:51,54.96,0.00,3875.00,54.34,99,4.18,25.02
2025-03-14 15:38:52,54.78,0.00,3902.00,53.81,99,4.18,25.10
2025-03-14 15:38:53,54.61,0.00,3904.00,55.16,99,4.18,25.16
2025-03-14 15:38:54,54.43,0.00,3877.00,53.89,99,4.18,25.14
2025-03-14 15:38:55,54.26,0.00,3904.00,53.34,99,4.18,25.14
2025-03-14 15:38:56,54.09,0.00,3945.00,52.95,99,4.18,25.02
2025-03-14 15:38:57,53.92,0.00,3892.00,53.03,99,4.18,25.00
2025-03-14 15:38:58,53.77,0.00,3894.00,54.02,99,4.18,25.12
2025-03-14 15:38:59,53.60,0.00,3932.00,52.57,99,4.18,25.00
