Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-14 15:53:44,0.00,0.00,0.00,0.00,92,4.11,23.81,Cycle 1 Started. runtime_s=51 ticks=1172581650 rtc=1744646024
2025-04-14 15:53:44,22.60,100.00,0.00,0.00,92,4.08,23.65
2025-04-14 15:53:45,24.23,100.00,0.00,0.00,92,4.10,23.83
2025-04-14 15:53:46,27.19,100.00,0.00,0.00,92,4.11,23.87
2025-04-14 15:53:47,30.60,100.00,0.00,0.00,92,4.11,23.77
2025-04-14 15:53:48,34.06,100.00,0.00,0.00,92,4.11,23.87
2025-04-14 15:53:49,37.43,100.00,0.00,0.00,92,4.11,23.83
2025-04-14 15:53:50,40.64,100.00,0.00,0.00,92,4.11,23.91
2025-04-14 15:53:51,43.70,100.00,0.00,0.00,92,4.11,23.87
2025-04-14 15:53:52,46.61,100.00,0.00,0.00,92,4.11,23.87
2025-04-14 15:53:53,49.39,100.00,0.00,0.00,92,4.11,23.93
2025-04-14 15:53:54,52.07,100.00,0.00,0.00,92,4.11,23.96
2025-04-14 15:53:55,54.61,100.00,0.00,0.00,92,4.11,24.04
2025-04-14 15:53:56,57.06,100.00,0.00,0.00,92,4.11,23.83
2025-04-14 15:53:57,59.41,100.00,0.00,0.00,92,4.11,23.96
2025-04-14 15:53:58,61.69,100.00,0.00,0.00,92,4.11,23.96
2025-04-14 15:53:59,63.87,100.00,0.00,0.00,92,4.11,23.77
2025-04-14 15:54:00,66.00,100.00,0.00,0.00,92,4.11,24.00
2025-04-14 15:54:01,68.06,100.00,0.00,0.00,92,4.11,24.10
2025-04-14 15:54:02,70.05,100.00,0.00,0.00,92,4.11,23.98
2025-04-14 15:54:03,72.00,100.00,0.00,0.00,92,4.11,24.04
2025-04-14 15:54:04,73.90,100.00,0.00,0.00,92,4.11,24.02
2025-04-14 15:54:05,75.75,100.00,0.00,0.00,92,4.12,23.98
2025-04-14 15:54:06,77.53,100.00,0.00,0.00,92,4.12,24.06
2025-04-14 15:54:07,79.30,100.00,0.00,0.00,92,4.12,24.10
2025-04-14 15:54:08,81.02,100.00,0.00,0.00,92,4.12,24.14
2025-04-14 15:54:09,82.72,100.00,0.00,0.00,92,4.12,24.22
2025-04-14 15:54:10,84.38,100.00,0.00,0.00,92,4.12,24.12
2025-04-14 15:54:11,86.00,100.00,0.00,0.00,92,4.12,24.16
2025-04-14 15:54:12,87.60,100.00,0.00,0.00,92,4.12,23.96
2025-04-14 15:54:13,89.18,100.00,0.00,0.00,92,4.12,24.30
2025-04-14 15:54:14,90.72,100.00,0.00,0.00,92,4.12,24.14
2025-04-14 15:54:15,92.22,100.00,0.00,0.00,92,4.12,24.14
2025-04-14 15:54:16,93.72,100.00,0.00,0.00,92,4.12,24.34
2025-04-14 15:54:17,95.18,100.00,0.00,0.00,92,4.12,24.14
2025-04-14 15:54:18,96.60,100.00,0.00,0.00,92,4.12,24.41
2025-04-14 15:54:19,98.03,100.00,0.00,0.00,92,4.12,24.39
2025-04-14 15:54:20,99.43,97.73,0.00,0.00,92,4.12,24.30
2025-04-14 15:54:21,100.73,72.80,0.00,0.00,92,4.13,24.32
2025-04-14 15:54:22,101.69,57.17,0.00,0.00,92,4.13,24.53
2025-04-14 15:54:23,102.23,50.06,0.00,0.00,92,4.13,24.53
2025-04-14 15:54:23,102.47,47.57,0.00,0.00,92,4.13,24.32
2025-04-14 15:54:24,102.55,46.75,0.00,0.00,92,4.14,24.39
2025-04-14 15:54:25,102.55,46.48,0.00,0.00,92,4.14,24.61
2025-04-14 15:54:26,102.53,46.39,0.00,0.00,92,4.14,24.65
2025-04-14 15:54:27,102.53,45.40,0.00,0.00,92,4.14,24.73
2025-04-14 15:54:28,102.55,43.96,0.00,0.00,92,4.15,24.61
2025-04-14 15:54:29,102.58,42.55,0.00,0.00,92,4.15,25.02
2025-04-14 15:54:30,102.61,41.14,0.00,0.00,92,4.14,24.73
2025-04-14 15:54:31,102.64,40.26,0.00,0.00,92,4.15,24.87
2025-04-14 15:54:32,102.66,38.91,0.00,0.00,92,4.14,24.87
2025-04-14 15:54:33,102.68,37.88,0.00,0.00,92,4.14,25.08
2025-04-14 15:54:34,102.70,37.46,0.00,0.00,92,4.14,25.06
2025-04-14 15:54:35,102.70,36.82,0.00,0.00,92,4.14,24.96
2025-04-14 15:54:36,102.70,36.82,0.00,0.00,92,4.14,24.96,Cycle 1 Stopped. I2CERRCOUNT=0 expected_sec=51 tick_delta_sec=1.721 rtc_delta_sec=0
2025-04-14 15:54:36,102.70,36.82,0.00,0.00,92,4.16,25.08,Cycle 2 Started. runtime_s=120 ticks=1172635660 rtc=1744646076
2025-04-14 15:54:36,102.67,0.00,0.00,0.00,92,4.16,25.08
2025-04-14 15:54:37,102.22,0.00,0.00,0.00,92,4.16,25.04
