Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-03-19 11:56:55,0.00,0.00,0.00,0.00,99,4.18,27.04,Cycle 1 Started. runtime_s=51 ticks=432823791 rtc=1742385415
2025-03-19 11:58:32,93.30,13.39,0.00,0.00,99,4.17,27.14
2025-03-19 11:58:33,93.30,13.62,0.00,0.00,99,4.18,27.31
2025-03-19 11:58:34,93.30,13.90,0.00,0.00,99,4.17,27.39
2025-03-19 11:58:35,93.30,13.72,0.00,0.00,99,4.18,27.25
2025-03-19 11:58:36,93.30,14.18,0.00,0.00,99,4.17,27.55
2025-03-19 11:58:37,93.31,13.38,0.00,0.00,99,4.18,27.23
2025-03-19 11:58:38,93.31,12.23,0.00,0.00,99,4.18,27.53
2025-03-19 11:58:39,93.31,13.47,0.00,0.00,99,4.18,27.41
2025-03-19 11:58:40,93.31,13.33,0.00,0.00,99,4.18,27.02
2025-03-19 11:58:41,93.31,13.57,0.00,0.00,99,4.18,27.37
2025-03-19 11:58:42,93.31,13.21,0.00,0.00,99,4.18,27.25
2025-03-19 11:58:43,93.31,13.44,0.00,0.00,99,4.18,27.16
2025-03-19 11:58:44,93.31,13.86,0.00,0.00,99,4.18,27.49
2025-03-19 11:58:45,93.31,14.13,0.00,0.00,99,4.18,27.37
2025-03-19 11:58:46,93.31,13.54,0.00,0.00,99,4.18,27.37
2025-03-19 11:58:47,93.31,14.19,0.00,0.00,99,4.18,27.47
2025-03-19 11:58:48,93.31,13.90,0.00,0.00,99,4.18,27.35
2025-03-19 11:58:49,93.32,13.46,0.00,0.00,99,4.18,27.35
2025-03-19 11:58:50,93.31,13.95,0.00,0.00,99,4.18,27.35
2025-03-19 11:58:51,93.31,13.96,0.00,0.00,99,4.18,27.41
2025-03-19 11:58:52,93.32,13.19,0.00,0.00,99,4.18,27.21
2025-03-19 11:58:53,93.34,11.41,0.00,0.00,99,4.18,27.39
2025-03-19 11:58:54,93.33,12.09,0.00,0.00,99,4.18,27.37
2025-03-19 11:58:55,93.31,14.36,0.00,0.00,99,4.18,27.33
2025-03-19 11:58:56,93.31,13.82,0.00,0.00,99,4.17,27.45
2025-03-19 11:58:57,93.33,12.60,0.00,0.00,99,4.18,27.29
2025-03-19 11:58:58,93.33,13.01,0.00,0.00,99,4.18,27.39
2025-03-19 11:58:59,93.33,12.46,0.00,0.00,99,4.18,27.47
2025-03-19 11:59:00,93.32,13.92,0.00,0.00,99,4.17,27.43
2025-03-19 11:59:01,93.33,12.99,0.00,0.00,99,4.17,27.33
2025-03-19 11:59:02,93.32,13.63,0.00,0.00,99,4.18,27.39
2025-03-19 11:59:03,93.33,13.08,0.00,0.00,99,4.18,27.33
2025-03-19 11:59:04,93.34,12.19,0.00,0.00,99,4.18,27.35
2025-03-19 11:59:05,93.33,13.28,0.00,0.00,99,4.18,27.29
2025-03-19 11:59:06,93.33,13.35,0.00,0.00,99,4.18,27.25
2025-03-19 11:59:07,93.34,12.95,0.00,0.00,99,4.18,27.37
2025-03-19 11:59:08,93.33,13.25,0.00,0.00,99,4.18,27.25
2025-03-19 11:59:09,93.33,13.70,0.00,0.00,99,4.18,27.14
2025-03-19 11:59:10,93.34,11.89,0.00,0.00,99,4.18,27.25
2025-03-19 11:59:11,93.33,13.75,0.00,0.00,99,4.18,27.43
2025-03-19 11:59:12,93.34,12.34,0.00,0.00,99,4.18,27.43
2025-03-19 11:59:13,93.33,13.61,0.00,0.00,99,4.18,27.25
2025-03-19 11:59:13,93.34,13.61,0.00,0.00,99,4.18,27.41
2025-03-19 11:59:14,93.36,11.24,0.00,0.00,99,4.18,27.16
2025-03-19 11:59:15,93.33,13.95,0.00,0.00,99,4.18,27.39
2025-03-19 11:59:16,93.34,13.18,0.00,0.00,99,4.18,27.14
2025-03-19 11:59:17,93.34,12.62,0.00,0.00,99,4.18,27.21
2025-03-19 11:59:18,93.35,12.77,0.00,0.00,99,4.18,27.16
2025-03-19 11:59:19,93.34,13.85,0.00,0.00,99,4.18,27.35
2025-03-19 11:59:20,93.34,12.52,0.00,0.00,99,4.18,27.43
2025-03-19 11:59:21,93.35,13.08,0.00,0.00,99,4.18,27.33
2025-03-19 11:59:22,93.34,13.15,0.00,0.00,99,4.18,27.16
2025-03-19 11:59:23,93.35,12.41,0.00,0.00,99,4.18,27.29
2025-03-19 11:59:24,93.35,12.82,0.00,0.00,99,4.18,27.14
2025-03-19 11:59:25,93.34,12.90,0.00,0.00,99,4.18,27.35
2025-03-19 11:59:26,93.34,14.12,0.00,0.00,99,4.18,27.25
2025-03-19 11:59:27,93.35,13.08,0.00,0.00,99,4.18,27.12
2025-03-19 11:59:28,93.35,12.94,0.00,0.00,99,4.18,27.23
2025-03-19 11:59:29,93.34,14.42,0.00,0.00,99,4.18,27.39
2025-03-19 11:59:30,93.35,12.64,0.00,0.00,99,4.18,27.41
2025-03-19 11:59:31,93.34,13.68,0.00,0.00,99,4.18,27.25
2025-03-19 11:59:32,93.36,12.64,0.00,0.00,99,4.18,27.43
2025-03-19 11:59:33,93.36,13.09,0.00,0.00,99,4.18,27.33
2025-03-19 11:59:34,93.35,12.98,0.00,0.00,99,4.18,27.27
2025-03-19 11:59:35,93.35,12.83,0.00,0.00,99,4.18,27.18
2025-03-19 11:59:36,93.35,12.86,0.00,0.00,99,4.18,27.21
2025-03-19 11:59:37,93.36,12.86,0.00,0.00,99,4.18,27.37
2025-03-19 11:59:38,93.36,12.86,0.00,0.00,99,4.18,27.35
2025-03-19 11:59:39,93.36,13.31,0.00,0.00,99,4.18,27.33
2025-03-19 11:59:40,93.35,13.75,0.00,0.00,99,4.17,27.25
2025-03-19 11:59:41,93.35,13.82,0.00,0.00,99,4.18,27.29
2025-03-19 11:59:42,93.36,12.41,0.00,0.00,99,4.18,27.43
2025-03-19 11:59:43,93.37,11.81,0.00,0.00,99,4.18,27.29
2025-03-19 11:59:44,93.36,13.26,0.00,0.00,99,4.18,27.25
2025-03-19 11:59:45,93.37,12.10,0.00,0.00,99,4.18,27.25
2025-03-19 11:59:46,93.36,13.51,0.00,0.00,99,4.18,27.27
2025-03-19 11:59:47,93.36,13.51,0.00,0.00,99,4.18,27.33,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=1.518 rtc_delta_sec=0
2025-03-19 11:59:47,93.36,13.51,0.00,0.00,99,4.18,27.33,Cycle 3 Started. runtime_s=19 ticks=433001228 rtc=1742385587
2025-03-19 11:59:47,93.34,15.41,1224.00,26.99,99,4.18,27.33
2025-03-19 11:59:48,93.17,26.30,2517.00,39.43,99,4.18,27.27
2025-03-19 11:59:49,93.16,25.01,3129.00,45.06,99,4.17,27.29
2025-03-19 11:59:50,93.26,18.16,3470.00,48.94,99,4.17,27.25
2025-03-19 11:59:51,93.28,17.73,3650.00,51.81,99,4.17,27.16
2025-03-19 11:59:52,93.27,19.46,3809.00,52.20,99,4.17,27.16
2025-03-19 11:59:53,93.23,21.72,3809.00,54.50,99,4.17,27.14
2025-03-19 11:59:54,93.25,20.33,3875.00,54.15,99,4.18,27.33
2025-03-19 11:59:55,93.24,20.99,3878.00,53.64,99,4.17,27.29
2025-03-19 11:59:56,93.22,22.40,3853.00,54.50,99,4.18,27.06
2025-03-19 11:59:57,93.20,23.77,3850.00,55.68,99,4.17,27.35
2025-03-19 11:59:58,93.20,24.29,3919.00,54.68,99,4.18,27.18
2025-03-19 11:59:59,93.19,24.22,3894.00,54.40,99,4.18,27.21
2025-03-19 12:00:00,93.19,24.70,3875.00,55.43,99,4.18,27.27
2025-03-19 12:00:01,93.18,25.23,3945.00,54.21,99,4.18,27.11
2025-03-19 12:00:02,93.18,24.53,3877.00,55.86,99,4.17,27.21
2025-03-19 12:00:03,93.19,23.79,3919.00,55.35,99,4.17,27.18
2025-03-19 12:00:04,93.18,25.87,3877.00,55.90,99,4.17,27.08
2025-03-19 12:00:05,93.17,26.44,3919.00,54.64,99,4.17,27.00
2025-03-19 12:00:06,93.18,25.07,3903.00,54.60,99,4.17,27.27
2025-03-19 12:00:06,93.18,25.07,3903.00,54.60,99,4.17,27.21,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=0.912 rtc_delta_sec=0
2025-03-19 12:00:07,93.18,25.07,3903.00,54.60,99,4.18,27.21,Cycle 4 Started. runtime_s=170 ticks=433021623 rtc=1742385606
2025-03-19 12:00:07,93.15,0.00,3877.00,56.20,99,4.18,27.25
2025-03-19 12:00:08,92.80,0.00,3946.00,54.51,99,4.18,27.12
2025-03-19 12:00:09,92.24,0.00,3853.00,56.27,99,4.18,27.12
2025-03-19 12:00:10,91.58,0.00,3892.00,54.02,99,4.18,27.08
2025-03-19 12:00:11,90.90,0.00,3945.00,54.57,99,4.18,27.00
2025-03-19 12:00:12,90.23,0.00,3962.00,54.06,99,4.18,27.12
2025-03-19 12:00:13,89.59,0.00,3893.00,54.00,99,4.18,27.31
2025-03-19 12:00:14,88.97,0.00,3877.00,56.26,99,4.18,27.16
2025-03-19 12:00:15,88.37,0.00,3875.00,55.90,99,4.18,27.12
2025-03-19 12:00:16,87.80,0.00,3919.00,54.69,99,4.18,27.21
2025-03-19 12:00:17,87.26,0.00,3902.00,54.55,99,4.18,27.25
2025-03-19 12:00:18,86.73,0.00,3945.00,53.14,99,4.18,27.23
2025-03-19 12:00:19,86.20,0.00,3945.00,54.00,99,4.18,27.08
2025-03-19 12:00:20,85.71,0.00,3919.00,54.58,99,4.18,27.21
2025-03-19 12:00:21,85.24,0.00,3877.00,54.35,99,4.18,27.06
2025-03-19 12:00:22,84.76,0.00,3892.00,55.33,99,4.18,27.23
2025-03-19 12:00:23,84.32,0.00,3946.00,53.99,99,4.18,27.27
2025-03-19 12:00:24,83.88,0.00,3894.00,55.41,99,4.18,27.11
2025-03-19 12:00:25,83.46,0.00,3919.00,53.93,99,4.18,27.23
2025-03-19 12:00:26,83.03,0.00,3894.00,55.26,99,4.18,27.29
2025-03-19 12:00:27,82.62,0.00,3921.00,55.14,99,4.18,27.16
2025-03-19 12:00:28,82.21,0.00,3877.00,55.83,99,4.18,27.21
2025-03-19 12:00:29,81.81,0.00,3875.00,55.28,99,4.18,27.14
2025-03-19 12:00:30,81.44,0.00,3877.00,54.99,99,4.18,27.43
2025-03-19 12:00:31,81.03,0.00,3877.00,55.02,99,4.18,27.04
2025-03-19 12:00:32,80.73,0.00,3918.00,53.14,99,4.18,27.04
2025-03-19 12:00:32,80.38,0.00,3851.00,55.63,99,4.18,27.37
2025-03-19 12:00:33,80.04,0.00,3892.00,54.76,99,4.18,27.06
2025-03-19 12:00:34,79.69,0.00,3918.00,54.23,99,4.18,27.18
2025-03-19 12:00:35,79.35,0.00,3960.00,53.57,99,4.18,27.29
2025-03-19 12:00:36,79.03,0.00,3921.00,55.08,99,4.18,27.27
2025-03-19 12:00:37,78.71,0.00,3919.00,54.50,99,4.18,27.16
2025-03-19 12:00:38,78.39,0.00,3851.00,55.76,99,4.18,27.29
2025-03-19 12:00:39,78.07,0.00,3877.00,55.61,99,4.18,27.14
2025-03-19 12:00:40,77.77,0.00,3904.00,54.91,99,4.18,27.37
2025-03-19 12:00:41,77.45,0.00,3945.00,53.05,99,4.18,27.23
2025-03-19 12:00:42,77.16,0.00,3923.00,55.84,99,4.18,27.33
2025-03-19 12:00:43,76.86,0.00,3919.00,54.45,99,4.18,27.23
2025-03-19 12:00:44,76.58,0.00,3875.00,55.07,99,4.18,27.14
2025-03-19 12:00:45,76.29,0.00,3880.00,56.10,99,4.18,27.21
2025-03-19 12:00:46,76.01,0.00,3919.00,54.51,99,4.18,27.12
2025-03-19 12:00:47,75.72,0.00,3904.00,53.94,99,4.18,27.16
2025-03-19 12:00:48,75.45,0.00,3919.00,53.17,99,4.18,27.29
2025-03-19 12:00:49,75.19,0.00,3919.00,54.57,99,4.18,27.12
2025-03-19 12:00:50,74.91,0.00,3902.00,54.55,99,4.18,27.18
2025-03-19 12:00:51,74.65,0.00,3959.00,53.59,99,4.18,27.18
2025-03-19 12:00:52,74.38,0.00,3919.00,53.82,99,4.18,27.16
2025-03-19 12:00:53,74.13,0.00,3922.00,54.68,99,4.18,27.18
2025-03-19 12:00:54,73.88,0.00,3945.00,53.07,99,4.18,27.25
2025-03-19 12:00:55,73.63,0.00,3875.00,55.24,99,4.18,27.11
2025-03-19 12:00:56,73.38,0.00,3892.00,55.26,99,4.18,27.08
2025-03-19 12:00:57,73.15,0.00,3943.00,54.76,99,4.18,27.08
2025-03-19 12:00:58,72.91,0.00,3877.00,55.79,99,4.18,27.43
2025-03-19 12:00:59,72.66,0.00,3877.00,55.82,99,4.18,27.25
2025-03-19 12:01:00,72.43,0.00,3875.00,55.26,99,4.18,27.29
2025-03-19 12:01:01,72.20,0.00,3893.00,55.31,99,4.18,27.21
2025-03-19 12:01:02,71.96,0.00,3902.00,54.55,99,4.18,27.18
2025-03-19 12:01:03,71.74,0.00,3875.00,55.67,99,4.18,27.43
2025-03-19 12:01:04,71.51,0.00,3973.00,52.36,99,4.18,27.14
2025-03-19 12:01:05,71.30,0.00,3875.00,55.19,99,4.18,27.23
2025-03-19 12:01:06,71.07,0.00,3919.00,54.82,99,4.18,27.23
2025-03-19 12:01:07,70.86,0.00,3945.00,53.24,99,4.18,27.25
2025-03-19 12:01:08,70.64,0.00,3921.00,55.07,99,4.18,27.41
2025-03-19 12:01:09,70.43,0.00,3919.00,54.48,99,4.18,27.14
2025-03-19 12:01:10,70.22,0.00,3877.00,55.58,99,4.18,27.31
2025-03-19 12:01:11,70.01,0.00,3877.00,55.81,99,4.18,27.35
2025-03-19 12:01:12,69.82,0.00,3944.00,53.42,99,4.18,27.27
2025-03-19 12:01:13,69.62,0.00,3919.00,54.64,99,4.18,27.35
2025-03-19 12:01:14,69.42,0.00,3943.00,54.79,99,4.18,27.23
2025-03-19 12:01:15,69.22,0.00,3945.00,53.00,99,4.18,27.31
2025-03-19 12:01:16,69.03,0.00,3918.00,53.26,99,4.18,27.25
2025-03-19 12:01:17,68.83,0.00,3877.00,54.79,99,4.18,27.39
2025-03-19 12:01:18,68.64,0.00,3904.00,54.76,99,4.18,27.14
2025-03-19 12:01:19,68.44,0.00,3919.00,53.76,99,4.18,27.27
2025-03-19 12:01:20,68.26,0.00,3892.00,54.46,99,4.18,27.35
2025-03-19 12:01:21,68.07,0.00,3918.00,53.38,99,4.18,27.31
2025-03-19 12:01:22,67.87,0.00,3875.00,55.19,99,4.18,27.23
2025-03-19 12:01:23,67.70,0.00,3919.00,55.05,99,4.18,27.43
2025-03-19 12:01:24,67.50,0.00,3919.00,54.97,99,4.18,27.33
2025-03-19 12:01:25,67.31,0.00,3973.00,53.59,99,4.18,27.31
2025-03-19 12:01:26,67.13,0.00,3918.00,54.31,99,4.18,27.25
2025-03-19 12:01:27,66.94,0.00,3877.00,55.99,99,4.18,27.35
2025-03-19 12:01:28,66.77,0.00,3904.00,55.39,99,4.18,27.21
2025-03-19 12:01:29,66.58,0.00,3904.00,56.65,99,4.18,27.41
2025-03-19 12:01:30,66.39,0.00,3919.00,53.72,99,4.18,27.25
2025-03-19 12:01:31,66.22,0.00,3918.00,54.28,99,4.18,27.37
2025-03-19 12:01:32,66.05,0.00,3946.00,55.45,99,4.18,27.23
2025-03-19 12:01:33,65.88,0.00,3875.00,55.39,99,4.18,27.33
2025-03-19 12:01:34,65.70,0.00,3875.00,55.42,99,4.18,27.39
2025-03-19 12:01:35,65.53,0.00,3904.00,56.71,99,4.18,27.31
2025-03-19 12:01:36,65.36,0.00,3962.00,54.34,99,4.18,27.16
2025-03-19 12:01:37,65.18,0.00,3877.00,55.19,99,4.18,27.33
2025-03-19 12:01:38,65.02,0.00,3877.00,56.11,99,4.18,27.31
2025-03-19 12:01:39,64.85,0.00,3918.00,53.56,99,4.18,27.35
2025-03-19 12:01:40,64.69,0.00,3945.00,54.29,99,4.18,27.43
2025-03-19 12:01:41,64.53,0.00,3919.00,54.89,99,4.18,27.45
2025-03-19 12:01:42,64.38,0.00,3973.00,52.67,99,4.18,27.27
2025-03-19 12:01:43,64.21,0.00,3919.00,54.85,99,4.18,27.21
2025-03-19 12:01:44,64.04,0.00,3919.00,54.88,99,4.18,27.57
2025-03-19 12:01:45,63.90,0.00,3945.00,53.36,99,4.18,27.31
2025-03-19 12:01:46,63.74,0.00,3919.00,53.32,99,4.18,27.14
2025-03-19 12:01:47,63.58,0.00,3945.00,53.35,99,4.18,27.41
2025-03-19 12:01:48,63.43,0.00,3878.00,55.14,99,4.18,27.53
2025-03-19 12:01:49,63.25,0.00,3877.00,55.96,99,4.18,27.49
2025-03-19 12:01:50,63.10,0.00,3945.00,53.91,99,4.18,27.33
2025-03-19 12:01:51,62.93,0.00,3973.00,53.54,99,4.18,27.33
2025-03-19 12:01:51,62.79,0.00,3943.00,55.02,99,4.18,27.43
2025-03-19 12:01:52,62.62,0.00,3919.00,54.04,99,4.18,27.35
2025-03-19 12:01:53,62.47,0.00,3919.00,54.15,99,4.18,27.37
2025-03-19 12:01:54,62.31,0.00,3945.00,54.27,99,4.18,27.51
2025-03-19 12:01:55,62.16,0.00,3919.00,54.94,99,4.18,27.45
2025-03-19 12:01:56,62.02,0.00,3894.00,55.59,99,4.18,27.61
2025-03-19 12:01:57,61.87,0.00,3919.00,54.07,99,4.18,27.51
2025-03-19 12:01:58,61.71,0.00,3809.00,57.67,99,4.18,27.57
2025-03-19 12:01:59,61.57,0.00,3897.00,55.59,99,4.18,27.23
2025-03-19 12:02:00,61.43,0.00,3875.00,55.47,99,4.18,27.57
2025-03-19 12:02:01,61.28,0.00,3875.00,55.39,99,4.18,27.35
2025-03-19 12:02:02,61.13,0.00,3875.00,55.42,99,4.18,27.55
2025-03-19 12:02:03,61.00,0.00,3851.00,57.36,99,4.18,27.45
2025-03-19 12:02:04,60.86,0.00,3850.00,56.55,99,4.18,27.27
2025-03-19 12:02:05,60.71,0.00,3875.00,54.65,99,4.18,27.41
2025-03-19 12:02:06,60.57,0.00,3919.00,54.93,99,4.18,27.51
2025-03-19 12:02:07,60.44,0.00,3851.00,56.53,99,4.18,27.35
2025-03-19 12:02:08,60.30,0.00,3875.00,55.91,99,4.18,27.35
2025-03-19 12:02:09,60.16,0.00,3919.00,54.90,99,4.18,27.49
2025-03-19 12:02:10,60.02,0.00,3919.00,54.82,99,4.18,27.49
2025-03-19 12:02:11,59.88,0.00,3875.00,55.34,99,4.18,27.47
2025-03-19 12:02:12,59.76,0.00,3892.00,54.03,99,4.18,27.27
2025-03-19 12:02:13,59.61,0.00,3919.00,54.88,99,4.18,27.37
2025-03-19 12:02:14,59.48,0.00,3902.00,54.76,99,4.18,27.45
2025-03-19 12:02:15,59.36,0.00,3944.00,53.82,99,4.18,27.39
2025-03-19 12:02:16,59.22,0.00,3918.00,53.68,99,4.18,27.37
2025-03-19 12:02:17,59.08,0.00,3851.00,55.74,99,4.18,27.43
2025-03-19 12:02:18,58.96,0.00,3919.00,54.69,99,4.18,27.47
2025-03-19 12:02:19,58.83,0.00,3876.00,54.83,99,4.18,27.35
2025-03-19 12:02:20,58.70,0.00,3919.00,54.37,99,4.18,27.53
2025-03-19 12:02:21,58.58,0.00,3892.00,54.69,99,4.18,27.39
2025-03-19 12:02:22,58.44,0.00,3902.00,54.96,99,4.18,27.41
2025-03-19 12:02:23,58.32,0.00,3850.00,57.53,99,4.18,27.39
2025-03-19 12:02:24,58.20,0.00,3902.00,55.32,99,4.18,27.39
2025-03-19 12:02:25,58.07,0.00,3877.00,55.96,99,4.18,27.43
