Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-09 12:52:15,0.00,0.00,0.00,0.00,99,4.19,26.02,Cycle 1 Started. runtime_s=51 ticks=715202020 rtc=1744203135
2025-04-09 12:52:37,87.90,100.00,0.00,0.00,99,4.17,26.23
2025-04-09 12:52:38,89.58,100.00,0.00,0.00,99,4.18,26.12
2025-04-09 12:52:39,91.23,100.00,0.00,0.00,99,4.18,26.35
2025-04-09 12:52:40,92.81,100.00,0.00,0.00,99,4.18,26.23
2025-04-09 12:52:41,94.40,100.00,0.00,0.00,99,4.18,26.35
2025-04-09 12:52:42,95.92,100.00,0.00,0.00,99,4.18,26.39
2025-04-09 12:52:43,97.44,100.00,0.00,0.00,99,4.18,26.33
2025-04-09 12:52:44,98.92,100.00,0.00,0.00,99,4.18,26.35
2025-04-09 12:52:45,100.34,79.03,0.00,0.00,99,4.18,26.43
2025-04-09 12:52:46,101.50,60.06,0.00,0.00,99,4.18,26.25
2025-04-09 12:52:47,102.20,49.40,0.00,0.00,99,4.18,26.23
2025-04-09 12:52:48,102.52,46.31,0.00,0.00,99,4.19,26.41
2025-04-09 12:52:49,102.63,45.12,0.00,0.00,99,4.19,26.43
2025-04-09 12:52:50,102.65,44.53,0.00,0.00,99,4.18,26.41
2025-04-09 12:52:51,102.62,44.56,0.00,0.00,99,4.18,26.37
2025-04-09 12:52:52,102.62,43.80,0.00,0.00,99,4.18,26.37
2025-04-09 12:52:53,102.63,42.74,0.00,0.00,99,4.19,26.35
2025-04-09 12:52:54,102.64,42.11,0.00,0.00,99,4.18,26.27
2025-04-09 12:52:55,102.68,39.59,0.00,0.00,99,4.19,26.43
2025-04-09 12:52:56,102.70,39.28,0.00,0.00,99,4.19,26.43
2025-04-09 12:52:57,102.73,37.65,0.00,0.00,99,4.19,26.47
2025-04-09 12:52:58,102.75,36.96,0.00,0.00,99,4.19,26.45
2025-04-09 12:52:59,102.77,35.47,0.00,0.00,99,4.19,26.59
2025-04-09 12:53:00,102.78,35.25,0.00,0.00,99,4.19,26.57
2025-04-09 12:53:01,102.78,34.30,0.00,0.00,99,4.18,26.53
2025-04-09 12:53:02,102.79,32.84,0.00,0.00,99,4.19,26.43
2025-04-09 12:53:03,102.79,32.69,0.00,0.00,99,4.19,26.43
2025-04-09 12:53:04,102.79,32.25,0.00,0.00,99,4.19,26.65
2025-04-09 12:53:05,102.78,31.26,0.00,0.00,99,4.19,26.55
2025-04-09 12:53:06,102.79,30.49,0.00,0.00,99,4.19,26.49
2025-04-09 12:53:06,102.79,30.49,0.00,0.00,99,4.19,26.47,Cycle 1 Stopped. I2CERRCOUNT=0 expected_sec=51 tick_delta_sec=0.727 rtc_delta_sec=0
2025-04-09 12:53:07,102.79,30.49,0.00,0.00,99,4.19,26.47,Cycle 2 Started. runtime_s=120 ticks=715255014 rtc=1744203186
2025-04-09 12:53:07,102.76,0.00,0.00,0.00,99,4.19,26.47
2025-04-09 12:53:08,102.36,0.00,0.00,0.00,99,4.19,26.47
2025-04-09 12:53:09,101.71,0.00,0.00,0.00,99,4.19,26.20
2025-04-09 12:53:10,100.99,0.00,0.00,0.00,99,4.20,26.35
2025-04-09 12:53:11,100.23,0.00,0.00,0.00,99,4.19,26.23
2025-04-09 12:53:12,99.51,0.00,0.00,0.00,99,4.20,26.45
2025-04-09 12:53:13,98.82,0.00,0.00,0.00,99,4.19,26.41
2025-04-09 12:53:14,98.14,0.00,0.00,0.00,99,4.19,26.35
2025-04-09 12:53:15,97.52,0.00,0.00,0.00,99,4.19,26.49
2025-04-09 12:53:16,96.91,0.00,0.00,0.00,99,4.19,26.43
2025-04-09 12:53:17,96.35,0.00,0.00,0.00,99,4.19,26.41
2025-04-09 12:53:18,95.81,0.00,0.00,0.00,99,4.19,26.47
2025-04-09 12:53:19,95.30,0.00,0.00,0.00,99,4.19,26.47
2025-04-09 12:53:20,94.80,0.00,0.00,0.00,99,4.20,26.61
2025-04-09 12:53:21,94.34,0.00,0.00,0.00,99,4.19,26.45
2025-04-09 12:53:22,93.88,0.00,0.00,0.00,99,4.19,26.39
2025-04-09 12:53:23,93.46,6.18,0.00,0.00,99,4.19,26.47
2025-04-09 12:53:24,93.13,24.17,0.00,0.00,99,4.19,26.39
2025-04-09 12:53:25,93.12,22.33,0.00,0.00,99,4.19,26.37
2025-04-09 12:53:26,93.27,12.74,0.00,0.00,99,4.19,26.49
2025-04-09 12:53:27,93.33,10.66,0.00,0.00,99,4.19,26.35
2025-04-09 12:53:28,93.31,12.64,0.00,0.00,99,4.19,26.45
2025-04-09 12:53:29,93.25,16.64,0.00,0.00,99,4.19,26.55
2025-04-09 12:53:30,93.25,15.21,0.00,0.00,99,4.19,26.55
2025-04-09 12:53:31,93.27,14.35,0.00,0.00,99,4.19,26.30
2025-04-09 12:53:31,93.28,14.29,0.00,0.00,99,4.19,26.41
2025-04-09 12:53:32,93.28,13.52,0.00,0.00,99,4.20,26.43
2025-04-09 12:53:33,93.27,14.70,0.00,0.00,99,4.19,26.39
2025-04-09 12:53:34,93.26,15.43,0.00,0.00,99,4.19,26.41
2025-04-09 12:53:35,93.26,15.41,0.00,0.00,99,4.19,26.53
2025-04-09 12:53:36,93.28,13.79,0.00,0.00,99,4.19,26.37
2025-04-09 12:53:37,93.28,13.85,0.00,0.00,99,4.19,26.57
2025-04-09 12:53:38,93.27,14.80,0.00,0.00,99,4.19,26.57
2025-04-09 12:53:39,93.27,15.38,0.00,0.00,99,4.19,26.43
2025-04-09 12:53:40,93.28,13.83,0.00,0.00,99,4.19,26.41
2025-04-09 12:53:41,93.27,15.08,0.00,0.00,99,4.20,26.57
2025-04-09 12:53:42,93.28,14.13,0.00,0.00,99,4.19,26.47
2025-04-09 12:53:43,93.28,14.60,0.00,0.00,99,4.19,26.53
2025-04-09 12:53:44,93.28,14.24,0.00,0.00,99,4.19,26.27
2025-04-09 12:53:45,93.29,13.48,0.00,0.00,99,4.19,26.37
2025-04-09 12:53:46,93.28,14.13,0.00,0.00,99,4.20,26.47
2025-04-09 12:53:47,93.29,13.18,0.00,0.00,99,4.19,26.55
2025-04-09 12:53:48,93.29,14.38,0.00,0.00,99,4.20,26.33
2025-04-09 12:53:49,93.28,14.66,0.00,0.00,99,4.19,26.59
2025-04-09 12:53:50,93.28,14.53,0.00,0.00,99,4.19,26.53
2025-04-09 12:53:51,93.29,14.36,0.00,0.00,99,4.19,26.29
2025-04-09 12:53:52,93.29,14.18,0.00,0.00,99,4.19,26.55
2025-04-09 12:53:53,93.29,14.65,0.00,0.00,99,4.19,26.35
2025-04-09 12:53:54,93.28,15.14,0.00,0.00,99,4.19,26.45
2025-04-09 12:53:55,93.30,13.75,0.00,0.00,99,4.19,26.47
2025-04-09 12:53:56,93.29,14.39,0.00,0.00,99,4.20,26.35
2025-04-09 12:53:57,93.30,13.81,0.00,0.00,99,4.19,26.51
2025-04-09 12:53:58,93.30,13.86,0.00,0.00,99,4.20,26.51
2025-04-09 12:53:59,93.28,14.99,0.00,0.00,99,4.19,26.49
2025-04-09 12:54:00,93.29,14.97,0.00,0.00,99,4.19,26.37
2025-04-09 12:54:01,93.30,14.20,0.00,0.00,99,4.19,26.43
2025-04-09 12:54:02,93.30,13.66,0.00,0.00,99,4.19,26.45
2025-04-09 12:54:03,93.30,14.26,0.00,0.00,99,4.19,26.47
2025-04-09 12:54:04,93.30,14.31,0.00,0.00,99,4.19,26.57
2025-04-09 12:54:05,93.30,14.96,0.00,0.00,99,4.19,26.43
2025-04-09 12:54:06,93.30,14.45,0.00,0.00,99,4.19,26.47
2025-04-09 12:54:07,93.30,14.46,0.00,0.00,99,4.19,26.49
2025-04-09 12:54:08,93.31,13.65,0.00,0.00,99,4.19,26.55
2025-04-09 12:54:09,93.31,14.48,0.00,0.00,99,4.19,26.30
2025-04-09 12:54:10,93.31,13.97,0.00,0.00,99,4.20,26.41
2025-04-09 12:54:11,93.31,13.83,0.00,0.00,99,4.19,26.37
2025-04-09 12:54:12,93.31,14.47,0.00,0.00,99,4.19,26.30
2025-04-09 12:54:13,93.31,14.11,0.00,0.00,99,4.18,26.35
2025-04-09 12:54:14,93.32,13.67,0.00,0.00,99,4.20,26.35
2025-04-09 12:54:15,93.32,13.57,0.00,0.00,99,4.19,26.29
2025-04-09 12:54:16,93.31,13.84,0.00,0.00,99,4.19,26.49
2025-04-09 12:54:17,93.33,12.80,0.00,0.00,99,4.18,26.43
2025-04-09 12:54:18,93.33,13.63,0.00,0.00,99,4.19,26.35
2025-04-09 12:54:19,93.33,13.30,0.00,0.00,99,4.19,26.43
2025-04-09 12:54:20,93.33,13.53,0.00,0.00,99,4.19,26.41
2025-04-09 12:54:21,93.31,15.03,0.00,0.00,99,4.19,26.39
2025-04-09 12:54:22,93.33,13.44,0.00,0.00,99,4.20,26.37
2025-04-09 12:54:23,93.33,13.44,0.00,0.00,99,4.19,26.30
2025-04-09 12:54:24,93.33,13.26,0.00,0.00,99,4.19,26.25
2025-04-09 12:54:25,93.32,14.38,0.00,0.00,99,4.19,26.55
2025-04-09 12:54:26,93.32,14.24,0.00,0.00,99,4.19,26.63
2025-04-09 12:54:27,93.33,13.43,0.00,0.00,99,4.19,26.39
2025-04-09 12:54:28,93.33,13.66,0.00,0.00,99,4.19,26.35
2025-04-09 12:54:29,93.34,12.66,0.00,0.00,99,4.18,26.55
2025-04-09 12:54:30,93.33,13.15,0.00,0.00,99,4.19,26.41
2025-04-09 12:54:31,93.33,13.79,0.00,0.00,99,4.19,26.39
2025-04-09 12:54:32,93.34,12.82,0.00,0.00,99,4.20,26.39
2025-04-09 12:54:33,93.33,13.91,0.00,0.00,99,4.19,26.39
2025-04-09 12:54:34,93.34,12.91,0.00,0.00,99,4.19,26.51
2025-04-09 12:54:35,93.34,12.51,0.00,0.00,99,4.19,26.37
2025-04-09 12:54:36,93.33,14.00,0.00,0.00,99,4.20,26.39
2025-04-09 12:54:37,93.34,13.78,0.00,0.00,99,4.20,26.47
2025-04-09 12:54:38,93.34,13.23,0.00,0.00,99,4.19,26.53
2025-04-09 12:54:39,93.34,13.04,0.00,0.00,99,4.20,26.51
2025-04-09 12:54:40,93.34,12.90,0.00,0.00,99,4.20,26.39
2025-04-09 12:54:41,93.34,13.34,0.00,0.00,99,4.19,26.55
2025-04-09 12:54:42,93.34,13.98,0.00,0.00,99,4.19,26.51
2025-04-09 12:54:43,93.33,14.24,0.00,0.00,99,4.20,26.30
2025-04-09 12:54:44,93.34,13.24,0.00,0.00,99,4.19,26.37
2025-04-09 12:54:45,93.35,13.06,0.00,0.00,99,4.19,26.33
2025-04-09 12:54:46,93.35,13.28,0.00,0.00,99,4.20,26.47
2025-04-09 12:54:47,93.35,13.14,0.00,0.00,99,4.19,26.27
2025-04-09 12:54:48,93.36,11.91,0.00,0.00,99,4.20,26.49
2025-04-09 12:54:49,93.34,14.62,0.00,0.00,99,4.19,26.49
2025-04-09 12:54:50,93.34,14.03,0.00,0.00,99,4.19,26.41
2025-04-09 12:54:51,93.35,13.25,0.00,0.00,99,4.19,26.35
2025-04-09 12:54:51,93.36,13.25,0.00,0.00,99,4.19,26.45
2025-04-09 12:54:52,93.34,14.14,0.00,0.00,99,4.19,26.41
2025-04-09 12:54:53,93.35,13.18,0.00,0.00,99,4.19,26.20
2025-04-09 12:54:54,93.34,14.03,0.00,0.00,99,4.19,26.33
2025-04-09 12:54:55,93.36,13.21,0.00,0.00,99,4.19,26.35
2025-04-09 12:54:56,93.36,13.21,0.00,0.00,99,4.20,26.30
2025-04-09 12:54:57,93.35,13.92,0.00,0.00,99,4.19,26.47
2025-04-09 12:54:58,93.35,13.18,0.00,0.00,99,4.18,26.53
2025-04-09 12:54:59,93.35,13.77,0.00,0.00,99,4.19,26.33
2025-04-09 12:55:00,93.36,13.58,0.00,0.00,99,4.19,26.57
2025-04-09 12:55:01,93.35,13.84,0.00,0.00,99,4.20,26.41
2025-04-09 12:55:02,93.35,13.88,0.00,0.00,99,4.19,26.37
2025-04-09 12:55:03,93.36,13.10,0.00,0.00,99,4.19,26.41
2025-04-09 12:55:04,93.35,14.73,0.00,0.00,99,4.19,26.51
2025-04-09 12:55:05,93.36,12.94,0.00,0.00,99,4.19,26.45
2025-04-09 12:55:06,93.36,13.39,0.00,0.00,99,4.19,26.25
2025-04-09 12:55:07,93.36,13.39,0.00,0.00,99,4.19,26.41,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=1.518 rtc_delta_sec=0
2025-04-09 12:55:07,93.36,13.39,0.00,0.00,99,4.19,26.41,Cycle 3 Started. runtime_s=19 ticks=715379454 rtc=1744203307
2025-04-09 12:55:07,93.32,17.14,1203.00,25.81,99,4.19,26.41
2025-04-09 12:55:08,93.18,25.50,2585.00,36.47,99,4.19,26.45
2025-04-09 12:55:09,93.15,25.70,3128.00,44.98,99,4.18,26.41
2025-04-09 12:55:10,93.21,21.80,3467.00,48.54,99,4.19,26.49
2025-04-09 12:55:11,93.29,16.62,3673.00,51.10,99,4.19,26.51
2025-04-09 12:55:12,93.29,18.16,3811.00,52.11,99,4.19,26.33
2025-04-09 12:55:13,93.28,18.55,3875.00,52.36,99,4.19,26.41
2025-04-09 12:55:14,93.26,19.50,3835.00,54.94,99,4.19,26.43
2025-04-09 12:55:15,93.25,21.01,3919.00,54.53,99,4.19,26.27
2025-04-09 12:55:16,93.26,20.03,3826.00,55.81,99,4.19,26.30
2025-04-09 12:55:17,93.26,20.27,3919.00,54.02,99,4.19,26.49
2025-04-09 12:55:18,93.23,22.68,3902.00,54.51,99,4.19,26.37
2025-04-09 12:55:19,93.23,22.19,3875.00,55.63,99,4.18,26.35
2025-04-09 12:55:20,93.26,19.76,3929.00,53.53,99,4.19,26.41
2025-04-09 12:55:21,93.23,21.91,3875.00,55.58,99,4.18,26.33
2025-04-09 12:55:22,93.22,22.88,3946.00,53.48,99,4.19,26.30
2025-04-09 12:55:23,93.21,24.17,3878.00,55.21,99,4.19,26.47
2025-04-09 12:55:24,93.20,24.66,3946.00,54.38,99,4.19,26.41
2025-04-09 12:55:25,93.21,23.87,3945.00,53.88,99,4.20,26.33
2025-04-09 12:55:26,93.23,22.34,3892.00,53.51,99,4.19,26.45
2025-04-09 12:55:27,93.23,22.34,3892.00,53.51,99,4.19,26.39,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=0.914 rtc_delta_sec=0
2025-04-09 12:55:27,93.23,22.34,3892.00,53.51,99,4.19,26.39,Cycle 4 Started. runtime_s=170 ticks=715399851 rtc=1744203327
2025-04-09 12:55:27,93.19,0.00,3851.00,55.45,99,4.19,26.29
2025-04-09 12:55:28,92.85,0.00,3894.00,55.26,99,4.19,26.55
2025-04-09 12:55:29,92.31,0.00,3917.00,54.52,99,4.19,26.41
2025-04-09 12:55:30,91.71,0.00,3875.00,54.97,99,4.19,26.14
2025-04-09 12:55:31,91.09,0.00,3878.00,54.67,99,4.19,26.25
2025-04-09 12:55:32,90.47,0.00,3945.00,53.76,99,4.19,26.45
2025-04-09 12:55:33,89.86,0.00,3904.00,53.53,99,4.19,26.41
2025-04-09 12:55:34,89.26,0.00,3894.00,54.85,99,4.19,26.43
2025-04-09 12:55:35,88.69,0.00,3918.00,53.73,99,4.19,26.39
2025-04-09 12:55:36,88.14,0.00,3875.00,55.01,99,4.19,26.27
2025-04-09 12:55:37,87.61,0.00,3826.00,55.93,99,4.19,26.49
2025-04-09 12:55:38,87.11,0.00,3875.00,55.60,99,4.19,26.53
2025-04-09 12:55:39,86.61,0.00,3918.00,53.19,99,4.19,26.43
2025-04-09 12:55:40,86.11,0.00,3945.00,53.86,99,4.19,26.41
2025-04-09 12:55:41,85.64,0.00,3945.00,52.94,99,4.19,26.20
2025-04-09 12:55:42,85.18,0.00,3945.00,53.81,99,4.19,26.33
2025-04-09 12:55:43,84.72,0.00,3902.00,54.44,99,4.19,26.53
2025-04-09 12:55:44,84.27,0.00,3875.00,55.13,99,4.19,26.39
2025-04-09 12:55:45,83.85,0.00,3919.00,53.69,99,4.19,26.68
2025-04-09 12:55:46,83.43,0.00,3945.00,52.43,99,4.19,26.41
2025-04-09 12:55:47,83.00,0.00,3878.00,54.16,99,4.19,26.35
2025-04-09 12:55:48,82.59,0.00,3919.00,54.53,99,4.19,26.49
2025-04-09 12:55:49,82.20,0.00,3942.00,54.44,99,4.19,26.35
2025-04-09 12:55:50,81.79,0.00,3904.00,54.54,99,4.19,26.37
2025-04-09 12:55:51,81.40,0.00,3919.00,54.52,99,4.19,26.37
2025-04-09 12:55:52,81.00,0.00,3877.00,56.05,99,4.19,26.23
2025-04-09 12:55:53,80.66,0.00,3919.00,54.46,99,4.19,26.55
2025-04-09 12:55:54,80.29,0.00,3946.00,53.50,99,4.19,26.37
2025-04-09 12:55:55,79.94,0.00,3945.00,53.85,99,4.19,26.53
2025-04-09 12:55:56,79.59,0.00,3853.00,55.97,99,4.19,26.51
2025-04-09 12:55:57,79.25,0.00,3894.00,55.14,99,4.19,26.47
2025-04-09 12:55:58,78.91,0.00,3919.00,54.06,99,4.19,26.18
2025-04-09 12:55:59,78.56,0.00,3875.00,55.53,99,4.19,26.57
2025-04-09 12:56:00,78.24,0.00,3904.00,55.90,99,4.19,26.29
2025-04-09 12:56:01,77.92,0.00,3877.00,56.51,99,4.19,26.47
2025-04-09 12:56:02,77.60,0.00,3902.00,54.83,99,4.19,26.39
2025-04-09 12:56:03,77.29,0.00,3986.00,51.81,99,4.19,26.57
2025-04-09 12:56:04,76.97,0.00,3918.00,52.96,99,4.19,26.43
2025-04-09 12:56:05,76.66,0.00,3875.00,54.72,99,4.19,26.35
2025-04-09 12:56:06,76.36,0.00,3851.00,56.25,99,4.19,26.43
2025-04-09 12:56:07,76.06,0.00,3918.00,53.30,99,4.19,26.43
2025-04-09 12:56:08,75.76,0.00,3877.00,54.71,99,4.19,26.35
2025-04-09 12:56:09,75.47,0.00,3877.00,55.19,99,4.19,26.45
2025-04-09 12:56:10,75.19,0.00,3918.00,53.17,99,4.19,26.45
2025-04-09 12:56:11,74.91,0.00,3919.00,54.42,99,4.19,26.39
2025-04-09 12:56:11,74.61,0.00,3875.00,54.69,99,4.19,26.35
2025-04-09 12:56:12,74.33,0.00,3921.00,55.48,99,4.19,26.39
2025-04-09 12:56:13,74.06,0.00,3875.00,54.96,99,4.19,26.49
2025-04-09 12:56:14,73.79,0.00,3919.00,53.62,99,4.19,26.45
2025-04-09 12:56:15,73.54,0.00,3875.00,55.01,99,4.19,26.25
2025-04-09 12:56:16,73.27,0.00,3904.00,53.95,99,4.19,26.49
2025-04-09 12:56:17,73.01,0.00,3945.00,52.41,99,4.19,26.35
2025-04-09 12:56:18,72.76,0.00,3986.00,51.30,99,4.19,26.51
2025-04-09 12:56:19,72.51,0.00,3877.00,55.94,99,4.19,26.51
2025-04-09 12:56:20,72.27,0.00,3945.00,53.02,99,4.19,26.55
2025-04-09 12:56:21,72.01,0.00,3894.00,55.13,99,4.19,26.37
2025-04-09 12:56:22,71.77,0.00,3875.00,55.11,99,4.19,26.39
2025-04-09 12:56:23,71.52,0.00,3877.00,54.28,99,4.19,26.45
2025-04-09 12:56:24,71.28,0.00,3919.00,54.56,99,4.19,26.43
2025-04-09 12:56:25,71.04,0.00,3945.00,53.39,99,4.19,26.37
2025-04-09 12:56:26,70.82,0.00,3960.00,52.52,99,4.19,26.43
2025-04-09 12:56:27,70.58,0.00,3877.00,55.32,99,4.19,26.49
2025-04-09 12:56:28,70.36,0.00,3962.00,54.32,99,4.19,26.63
2025-04-09 12:56:29,70.12,0.00,3945.00,52.28,99,4.19,26.33
2025-04-09 12:56:30,69.90,0.00,3921.00,54.48,99,4.19,26.37
2025-04-09 12:56:31,69.67,0.00,3902.00,54.87,99,4.19,26.51
2025-04-09 12:56:32,69.46,0.00,3877.00,55.51,99,4.19,26.53
2025-04-09 12:56:33,69.25,0.00,3877.00,55.97,99,4.19,26.57
2025-04-09 12:56:34,69.03,0.00,3877.00,55.33,99,4.19,26.39
2025-04-09 12:56:35,68.81,0.00,3919.00,54.83,99,4.19,26.47
2025-04-09 12:56:36,68.60,0.00,3902.00,54.77,99,4.19,26.35
2025-04-09 12:56:37,68.40,0.00,3945.00,54.21,99,4.19,26.29
2025-04-09 12:56:38,68.20,0.00,3945.00,53.70,99,4.19,26.43
2025-04-09 12:56:39,67.99,0.00,3877.00,55.36,99,4.19,26.43
2025-04-09 12:56:40,67.78,0.00,3877.00,55.39,99,4.19,26.59
2025-04-09 12:56:41,67.58,0.00,3919.00,53.47,99,4.19,26.43
2025-04-09 12:56:42,67.37,0.00,3945.00,52.87,99,4.19,26.47
2025-04-09 12:56:43,67.18,0.00,3919.00,54.40,99,4.19,26.57
2025-04-09 12:56:44,66.98,0.00,3918.00,52.92,99,4.19,26.35
2025-04-09 12:56:45,66.79,0.00,3850.00,55.48,99,4.19,26.43
2025-04-09 12:56:46,66.59,0.00,3972.00,52.72,99,4.19,26.53
2025-04-09 12:56:47,66.41,0.00,3902.00,54.34,99,4.19,26.43
2025-04-09 12:56:48,66.22,0.00,3960.00,53.23,99,4.19,26.57
2025-04-09 12:56:49,66.03,0.00,3918.00,53.70,99,4.19,26.41
2025-04-09 12:56:50,65.84,0.00,3878.00,55.49,99,4.19,26.70
2025-04-09 12:56:51,65.65,0.00,3877.00,55.49,99,4.19,26.51
2025-04-09 12:56:52,65.47,0.00,3894.00,55.08,99,4.19,26.55
2025-04-09 12:56:53,65.29,0.00,3877.00,56.08,99,4.19,26.51
2025-04-09 12:56:54,65.11,0.00,3877.00,56.81,99,4.19,26.53
2025-04-09 12:56:55,64.93,0.00,3919.00,54.09,99,4.19,26.45
2025-04-09 12:56:56,64.76,0.00,3960.00,52.62,99,4.19,26.53
2025-04-09 12:56:57,64.58,0.00,3877.00,55.53,99,4.19,26.55
2025-04-09 12:56:58,64.41,0.00,3919.00,54.49,99,4.19,26.59
2025-04-09 12:56:59,64.23,0.00,3894.00,55.07,99,4.19,26.70
2025-04-09 12:57:00,64.06,0.00,3945.00,52.84,99,4.19,26.63
2025-04-09 12:57:01,63.89,0.00,3875.00,54.87,99,4.19,26.59
2025-04-09 12:57:02,63.73,0.00,3875.00,54.14,99,4.19,26.63
2025-04-09 12:57:03,63.55,0.00,3945.00,53.77,99,4.19,26.55
2025-04-09 12:57:04,63.38,0.00,3875.00,54.73,99,4.19,26.57
2025-04-09 12:57:05,63.22,0.00,3878.00,55.30,99,4.19,26.39
2025-04-09 12:57:06,63.05,0.00,3877.00,55.50,99,4.19,26.53
2025-04-09 12:57:07,62.89,0.00,3904.00,54.03,99,4.19,26.47
2025-04-09 12:57:08,62.72,0.00,3919.00,54.54,99,4.19,26.68
2025-04-09 12:57:09,62.57,0.00,3945.00,53.81,99,4.19,26.49
2025-04-09 12:57:10,62.41,0.00,3877.00,56.00,99,4.19,26.63
2025-04-09 12:57:11,62.24,0.00,3894.00,55.05,99,4.19,26.61
2025-04-09 12:57:12,62.09,0.00,3875.00,55.03,99,4.19,26.53
2025-04-09 12:57:13,61.93,0.00,3875.00,55.60,99,4.19,26.70
2025-04-09 12:57:14,61.77,0.00,3942.00,54.78,99,4.19,26.51
2025-04-09 12:57:15,61.63,0.00,3921.00,54.50,99,4.19,26.61
2025-04-09 12:57:16,61.48,0.00,3875.00,55.58,99,4.19,26.55
2025-04-09 12:57:17,61.32,0.00,3902.00,54.82,99,4.19,26.70
2025-04-09 12:57:18,61.17,0.00,3945.00,53.83,99,4.19,26.57
2025-04-09 12:57:19,61.02,0.00,3945.00,53.85,99,4.19,26.61
2025-04-09 12:57:20,60.86,0.00,3918.00,55.23,99,4.19,26.63
2025-04-09 12:57:21,60.71,0.00,3878.00,54.53,99,4.19,26.76
2025-04-09 12:57:22,60.57,0.00,3945.00,53.63,99,4.19,26.68
2025-04-09 12:57:23,60.43,0.00,3875.00,54.59,99,4.19,26.59
2025-04-09 12:57:24,60.28,0.00,3875.00,55.18,99,4.19,26.63
2025-04-09 12:57:25,60.14,0.00,3918.00,53.07,99,4.19,26.49
2025-04-09 12:57:26,59.99,0.00,3945.00,53.41,99,4.19,26.59
2025-04-09 12:57:27,59.85,0.00,3945.00,52.37,99,4.19,26.78
2025-04-09 12:57:28,59.70,0.00,3877.00,55.46,99,4.19,26.61
2025-04-09 12:57:29,59.56,0.00,3878.00,55.49,99,4.19,26.59
2025-04-09 12:57:30,59.42,0.00,3945.00,53.52,99,4.19,26.65
2025-04-09 12:57:31,59.28,0.00,3877.00,54.26,99,4.19,26.65
2025-04-09 12:57:31,59.14,0.00,3878.00,55.25,99,4.19,26.68
2025-04-09 12:57:32,59.00,0.00,3875.00,54.73,99,4.19,26.53
2025-04-09 12:57:33,58.87,0.00,3919.00,54.17,99,4.19,26.61
2025-04-09 12:57:34,58.72,0.00,3877.00,56.03,99,4.19,26.73
2025-04-09 12:57:35,58.59,0.00,3945.00,52.83,99,4.19,26.82
2025-04-09 12:57:36,58.46,0.00,3875.00,55.95,99,4.19,26.80
2025-04-09 12:57:37,58.32,0.00,3945.00,53.41,99,4.19,26.65
2025-04-09 12:57:38,58.19,0.00,3877.00,55.49,99,4.19,26.73
2025-04-09 12:57:39,58.05,0.00,3918.00,53.14,99,4.19,26.80
2025-04-09 12:57:40,57.92,0.00,3945.00,53.80,99,4.19,26.70
2025-04-09 12:57:41,57.79,0.00,3875.00,54.99,99,4.19,26.70
2025-04-09 12:57:42,57.67,0.00,3919.00,54.26,99,4.19,26.76
2025-04-09 12:57:43,57.54,0.00,3947.00,52.81,99,4.20,26.61
2025-04-09 12:57:44,57.41,0.00,3918.00,53.51,99,4.19,26.84
2025-04-09 12:57:45,57.28,0.00,3945.00,53.48,99,4.19,26.59
