Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-29 12:51:49,0.00,0.00,0.00,0.00,95,4.17,26.18,Cycle 1 Started. runtime_s=51 ticks=2499728945 rtc=1745931109
2025-04-29 12:51:49,36.44,100.00,0.00,0.00,95,4.17,26.08
2025-04-29 12:51:50,37.53,100.00,0.00,0.00,95,4.13,26.27
2025-04-29 12:51:51,40.14,100.00,0.00,0.00,95,4.13,26.02
2025-04-29 12:51:52,43.30,100.00,0.00,0.00,95,4.13,25.73
2025-04-29 12:51:53,46.55,100.00,0.00,0.00,95,4.14,25.84
2025-04-29 12:51:54,49.73,100.00,0.00,0.00,95,4.13,25.94
2025-04-29 12:51:55,52.77,100.00,0.00,0.00,95,4.13,25.75
2025-04-29 12:51:56,55.69,100.00,0.00,0.00,95,4.13,25.86
2025-04-29 12:51:57,58.47,100.00,0.00,0.00,95,4.13,25.67
2025-04-29 12:51:58,61.11,100.00,0.00,0.00,95,4.14,25.47
2025-04-29 12:51:59,63.61,100.00,0.00,0.00,95,4.14,25.73
2025-04-29 12:52:00,66.02,100.00,0.00,0.00,95,4.14,25.45
2025-04-29 12:52:01,68.34,100.00,0.00,0.00,95,4.14,25.59
2025-04-29 12:52:02,70.56,100.00,0.00,0.00,95,4.14,25.53
2025-04-29 12:52:03,72.71,100.00,0.00,0.00,95,4.14,25.47
2025-04-29 12:52:04,74.79,100.00,0.00,0.00,95,4.14,25.67
2025-04-29 12:52:05,76.80,100.00,0.00,0.00,95,4.14,25.49
2025-04-29 12:52:06,78.77,100.00,0.00,0.00,95,4.14,25.55
2025-04-29 12:52:07,80.65,100.00,0.00,0.00,95,4.14,25.45
2025-04-29 12:52:08,82.52,100.00,0.00,0.00,95,4.14,25.53
2025-04-29 12:52:09,84.32,100.00,0.00,0.00,95,4.14,25.65
2025-04-29 12:52:10,86.09,100.00,0.00,0.00,95,4.14,25.43
2025-04-29 12:52:11,87.81,100.00,0.00,0.00,95,4.14,25.45
2025-04-29 12:52:12,89.49,100.00,0.00,0.00,95,4.14,25.55
2025-04-29 12:52:13,91.13,100.00,0.00,0.00,95,4.14,25.37
2025-04-29 12:52:14,92.75,100.00,0.00,0.00,95,4.14,25.49
2025-04-29 12:52:15,94.32,100.00,0.00,0.00,95,4.14,25.37
2025-04-29 12:52:16,95.85,100.00,0.00,0.00,95,4.14,25.51
2025-04-29 12:52:17,97.38,100.00,0.00,0.00,95,4.14,25.61
2025-04-29 12:52:18,98.86,100.00,0.00,0.00,95,4.14,25.41
2025-04-29 12:52:19,100.29,79.88,0.00,0.00,95,4.14,25.69
2025-04-29 12:52:20,101.45,60.85,0.00,0.00,95,4.15,25.53
2025-04-29 12:52:21,102.18,49.35,0.00,0.00,95,4.15,25.53
2025-04-29 12:52:22,102.51,46.46,0.00,0.00,95,4.15,25.55
2025-04-29 12:52:23,102.63,44.93,0.00,0.00,95,4.16,25.77
2025-04-29 12:52:24,102.64,44.60,0.00,0.00,95,4.16,25.63
2025-04-29 12:52:25,102.62,44.93,0.00,0.00,95,4.16,25.65
2025-04-29 12:52:26,102.61,44.79,0.00,0.00,95,4.16,25.67
2025-04-29 12:52:27,102.63,42.60,0.00,0.00,95,4.16,25.65
2025-04-29 12:52:28,102.65,41.39,0.00,0.00,95,4.16,25.84
2025-04-29 12:52:29,102.67,39.85,0.00,0.00,95,4.17,25.73
2025-04-29 12:52:30,102.71,38.63,0.00,0.00,95,4.16,25.92
2025-04-29 12:52:31,102.74,37.26,0.00,0.00,95,4.16,26.06
2025-04-29 12:52:32,102.75,37.01,0.00,0.00,95,4.15,25.90
2025-04-29 12:52:33,102.77,35.70,0.00,0.00,95,4.16,25.92
2025-04-29 12:52:34,102.78,34.97,0.00,0.00,95,4.16,26.10
2025-04-29 12:52:35,102.79,34.56,0.00,0.00,95,4.16,26.04
2025-04-29 12:52:36,102.79,33.35,0.00,0.00,95,4.16,25.98
2025-04-29 12:52:37,102.79,33.02,0.00,0.00,95,4.16,25.98
2025-04-29 12:52:38,102.80,31.55,0.00,0.00,95,4.16,26.02
2025-04-29 12:52:39,102.81,30.78,0.00,0.00,95,4.16,25.92
2025-04-29 12:52:40,102.80,30.70,0.00,0.00,95,4.16,26.10
2025-04-29 12:52:40,102.80,30.70,0.00,0.00,95,4.16,25.98,Cycle 1 Stopped. I2CERRCOUNT=0 expected_sec=51 tick_delta_sec=0.729 rtc_delta_sec=0
2025-04-29 12:52:41,102.80,30.70,0.00,0.00,95,4.16,25.98,Cycle 2 Started. runtime_s=120 ticks=2499781939 rtc=1745931160
2025-04-29 12:52:41,102.76,0.00,0.00,0.00,95,4.17,25.98
2025-04-29 12:52:42,102.37,0.00,0.00,0.00,95,4.17,26.12
2025-04-29 12:52:43,101.73,0.00,0.00,0.00,95,4.17,26.18
2025-04-29 12:52:44,101.00,0.00,0.00,0.00,95,4.17,26.16
2025-04-29 12:52:45,100.26,0.00,0.00,0.00,95,4.17,26.27
2025-04-29 12:52:46,99.54,0.00,0.00,0.00,95,4.17,26.16
2025-04-29 12:52:47,98.84,0.00,0.00,0.00,95,4.17,26.20
2025-04-29 12:52:48,98.19,0.00,0.00,0.00,95,4.17,26.06
2025-04-29 12:52:49,97.56,0.00,0.00,0.00,95,4.17,26.16
2025-04-29 12:52:50,97.00,0.00,0.00,0.00,95,4.17,26.18
2025-04-29 12:52:51,96.43,0.00,0.00,0.00,95,4.17,26.37
2025-04-29 12:52:52,95.90,0.00,0.00,0.00,95,4.17,26.37
2025-04-29 12:52:53,95.39,0.00,0.00,0.00,95,4.17,26.33
2025-04-29 12:52:54,94.90,0.00,0.00,0.00,95,4.17,26.41
2025-04-29 12:52:55,94.44,0.00,0.00,0.00,95,4.17,26.20
2025-04-29 12:52:56,93.99,0.00,0.00,0.00,95,4.17,26.35
2025-04-29 12:52:57,93.56,0.64,0.00,0.00,95,4.17,26.27
2025-04-29 12:52:58,93.20,21.09,0.00,0.00,95,4.17,26.27
2025-04-29 12:52:59,93.10,24.16,0.00,0.00,95,4.17,26.18
2025-04-29 12:53:00,93.23,15.36,0.00,0.00,95,4.16,26.29
2025-04-29 12:53:01,93.33,10.31,0.00,0.00,95,4.17,26.47
2025-04-29 12:53:02,93.32,11.55,0.00,0.00,95,4.16,26.23
2025-04-29 12:53:03,93.26,15.95,0.00,0.00,95,4.17,26.29
2025-04-29 12:53:04,93.25,15.56,0.00,0.00,95,4.16,26.18
2025-04-29 12:53:05,93.26,14.36,0.00,0.00,95,4.17,26.23
2025-04-29 12:53:06,93.27,14.68,0.00,0.00,95,4.16,26.18
2025-04-29 12:53:06,93.28,13.17,0.00,0.00,95,4.17,26.25
2025-04-29 12:53:07,93.27,14.83,0.00,0.00,95,4.17,26.37
2025-04-29 12:53:08,93.28,13.69,0.00,0.00,95,4.18,26.33
2025-04-29 12:53:09,93.26,15.39,0.00,0.00,95,4.17,26.23
2025-04-29 12:53:10,93.28,14.18,0.00,0.00,95,4.17,26.16
2025-04-29 12:53:11,93.29,13.38,0.00,0.00,95,4.16,26.25
2025-04-29 12:53:12,93.27,14.89,0.00,0.00,95,4.17,26.23
2025-04-29 12:53:13,93.27,15.17,0.00,0.00,95,4.17,26.37
2025-04-29 12:53:14,93.27,14.44,0.00,0.00,95,4.17,26.35
2025-04-29 12:53:15,93.28,13.46,0.00,0.00,95,4.17,26.29
2025-04-29 12:53:16,93.28,15.07,0.00,0.00,95,4.17,26.29
2025-04-29 12:53:17,93.28,14.57,0.00,0.00,95,4.17,26.18
2025-04-29 12:53:18,93.28,14.81,0.00,0.00,95,4.16,26.23
2025-04-29 12:53:19,93.28,14.68,0.00,0.00,95,4.17,26.35
2025-04-29 12:53:20,93.28,14.33,0.00,0.00,95,4.16,26.14
2025-04-29 12:53:21,93.29,13.93,0.00,0.00,95,4.16,26.29
2025-04-29 12:53:22,93.30,13.50,0.00,0.00,95,4.17,26.25
2025-04-29 12:53:23,93.29,14.04,0.00,0.00,95,4.17,26.16
2025-04-29 12:53:24,93.29,14.09,0.00,0.00,95,4.16,26.39
2025-04-29 12:53:25,93.28,14.74,0.00,0.00,95,4.16,26.30
2025-04-29 12:53:26,93.29,14.16,0.00,0.00,95,4.17,26.41
2025-04-29 12:53:27,93.30,13.40,0.00,0.00,95,4.16,26.20
2025-04-29 12:53:28,93.30,13.86,0.00,0.00,95,4.17,26.27
2025-04-29 12:53:29,93.29,14.32,0.00,0.00,95,4.17,26.29
2025-04-29 12:53:30,93.30,13.37,0.00,0.00,95,4.16,26.23
2025-04-29 12:53:31,93.30,13.56,0.00,0.00,95,4.16,26.10
2025-04-29 12:53:32,93.30,14.06,0.00,0.00,95,4.16,26.35
2025-04-29 12:53:33,93.28,15.34,0.00,0.00,95,4.17,26.12
2025-04-29 12:53:34,93.30,14.54,0.00,0.00,95,4.16,26.18
2025-04-29 12:53:35,93.30,14.36,0.00,0.00,95,4.17,26.16
2025-04-29 12:53:36,93.30,14.64,0.00,0.00,95,4.16,26.23
2025-04-29 12:53:37,93.31,13.83,0.00,0.00,95,4.17,26.30
2025-04-29 12:53:38,93.30,14.29,0.00,0.00,95,4.16,26.23
2025-04-29 12:53:39,93.30,14.38,0.00,0.00,95,4.16,26.23
2025-04-29 12:53:40,93.31,13.98,0.00,0.00,95,4.16,26.27
2025-04-29 12:53:41,93.31,14.40,0.00,0.00,95,4.17,26.18
2025-04-29 12:53:42,93.31,14.07,0.00,0.00,95,4.16,26.14
2025-04-29 12:53:43,93.31,13.30,0.00,0.00,95,4.17,26.25
2025-04-29 12:53:44,93.31,13.58,0.00,0.00,95,4.17,26.23
2025-04-29 12:53:45,93.31,13.62,0.00,0.00,95,4.16,26.20
2025-04-29 12:53:46,93.31,14.27,0.00,0.00,95,4.17,26.41
2025-04-29 12:53:47,93.31,14.09,0.00,0.00,95,4.17,26.25
