Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-03 13:41:10,0.00,0.00,0.00,0.00,97,4.15,24.10,Cycle 1 Started. runtime_s=51 ticks=182862798 rtc=1743687669
2025-04-03 13:42:38,93.25,16.96,0.00,0.00,97,4.17,25.37
2025-04-03 13:42:39,93.24,17.65,0.00,0.00,97,4.18,25.27
2025-04-03 13:42:40,93.25,16.67,0.00,0.00,97,4.17,25.35
2025-04-03 13:42:41,93.24,17.55,0.00,0.00,97,4.17,25.22
2025-04-03 13:42:42,93.26,17.13,0.00,0.00,97,4.18,25.30
2025-04-03 13:42:43,93.25,17.23,0.00,0.00,97,4.17,25.39
2025-04-03 13:42:44,93.26,17.07,0.00,0.00,97,4.18,25.30
2025-04-03 13:42:45,93.26,16.12,0.00,0.00,97,4.17,25.24
2025-04-03 13:42:46,93.27,16.11,0.00,0.00,97,4.17,25.27
2025-04-03 13:42:47,93.26,16.98,0.00,0.00,97,4.18,25.32
2025-04-03 13:42:48,93.26,16.49,0.00,0.00,97,4.18,25.35
2025-04-03 13:42:49,93.27,16.47,0.00,0.00,97,4.18,25.27
2025-04-03 13:42:50,93.26,17.35,0.00,0.00,97,4.18,25.30
2025-04-03 13:42:51,93.27,16.18,0.00,0.00,97,4.17,25.24
2025-04-03 13:42:52,93.28,16.01,0.00,0.00,97,4.17,25.41
2025-04-03 13:42:52,93.28,16.03,0.00,0.00,97,4.17,25.51
2025-04-03 13:42:53,93.28,15.30,0.00,0.00,97,4.18,25.37
2025-04-03 13:42:54,93.28,15.95,0.00,0.00,97,4.18,25.20
2025-04-03 13:42:55,93.28,16.01,0.00,0.00,97,4.18,25.18
2025-04-03 13:42:56,93.28,15.69,0.00,0.00,97,4.18,25.29
2025-04-03 13:42:57,93.28,15.89,0.00,0.00,97,4.18,25.45
2025-04-03 13:42:58,93.30,14.31,0.00,0.00,97,4.17,25.16
2025-04-03 13:42:59,93.28,16.82,0.00,0.00,97,4.17,25.37
2025-04-03 13:43:00,93.28,16.69,0.00,0.00,97,4.17,25.32
2025-04-03 13:43:01,93.29,15.29,0.00,0.00,97,4.17,25.20
2025-04-03 13:43:02,93.30,15.27,0.00,0.00,97,4.18,25.18
2025-04-03 13:43:03,93.30,15.73,0.00,0.00,97,4.18,25.18
2025-04-03 13:43:04,93.30,15.41,0.00,0.00,97,4.18,25.18
2025-04-03 13:43:05,93.30,15.23,0.00,0.00,97,4.17,25.35
2025-04-03 13:43:06,93.29,16.51,0.00,0.00,97,4.18,25.32
2025-04-03 13:43:07,93.30,14.74,0.00,0.00,97,4.18,25.39
2025-04-03 13:43:08,93.30,15.39,0.00,0.00,97,4.17,25.27
2025-04-03 13:43:09,93.30,15.21,0.00,0.00,97,4.17,25.45
2025-04-03 13:43:10,93.31,14.85,0.00,0.00,97,4.17,25.30
2025-04-03 13:43:11,93.30,16.50,0.00,0.00,97,4.18,25.27
2025-04-03 13:43:12,93.30,15.36,0.00,0.00,97,4.18,25.27
2025-04-03 13:43:13,93.31,15.37,0.00,0.00,97,4.18,25.22
2025-04-03 13:43:14,93.30,16.20,0.00,0.00,97,4.18,25.14
2025-04-03 13:43:15,93.31,15.66,0.00,0.00,97,4.17,25.18
2025-04-03 13:43:16,93.31,15.26,0.00,0.00,97,4.18,25.18
2025-04-03 13:43:17,93.32,14.71,0.00,0.00,97,4.18,25.24
2025-04-03 13:43:18,93.30,15.83,0.00,0.00,97,4.18,25.39
2025-04-03 13:43:19,93.31,15.21,0.00,0.00,97,4.17,25.39
2025-04-03 13:43:20,93.32,14.63,0.00,0.00,97,4.18,25.14
2025-04-03 13:43:21,93.31,14.93,0.00,0.00,97,4.17,25.37
2025-04-03 13:43:22,93.31,15.76,0.00,0.00,97,4.18,25.22
2025-04-03 13:43:23,93.32,14.80,0.00,0.00,97,4.18,25.24
2025-04-03 13:43:24,93.32,15.22,0.00,0.00,97,4.17,25.30
2025-04-03 13:43:25,93.32,15.04,0.00,0.00,97,4.17,25.35
2025-04-03 13:43:26,93.33,15.05,0.00,0.00,97,4.18,25.30
2025-04-03 13:43:27,93.32,15.35,0.00,0.00,97,4.18,25.16
2025-04-03 13:43:28,93.32,15.58,0.00,0.00,97,4.18,25.30
2025-04-03 13:43:29,93.33,15.18,0.00,0.00,97,4.18,25.18
2025-04-03 13:43:30,93.33,15.22,0.00,0.00,97,4.17,25.14
2025-04-03 13:43:31,93.33,14.45,0.00,0.00,97,4.18,25.32
2025-04-03 13:43:32,93.33,14.49,0.00,0.00,97,4.18,25.29
2025-04-03 13:43:33,93.33,15.13,0.00,0.00,97,4.18,25.29
2025-04-03 13:43:34,93.33,14.61,0.00,0.00,97,4.18,25.49
2025-04-03 13:43:35,93.33,14.80,0.00,0.00,97,4.18,25.27
2025-04-03 13:43:36,93.33,15.11,0.00,0.00,97,4.18,25.37
2025-04-03 13:43:37,93.34,14.48,0.00,0.00,97,4.18,25.30
2025-04-03 13:43:38,93.34,14.33,0.00,0.00,97,4.18,25.30
2025-04-03 13:43:39,93.34,14.75,0.00,0.00,97,4.18,25.30
2025-04-03 13:43:40,93.33,15.05,0.00,0.00,97,4.18,25.18
2025-04-03 13:43:41,93.35,13.60,0.00,0.00,97,4.18,25.16
2025-04-03 13:43:42,93.34,14.42,0.00,0.00,97,4.18,25.29
2025-04-03 13:43:43,93.34,15.10,0.00,0.00,97,4.17,25.29
2025-04-03 13:43:44,93.34,14.87,0.00,0.00,97,4.18,25.27
2025-04-03 13:43:45,93.34,15.17,0.00,0.00,97,4.18,25.30
2025-04-03 13:43:46,93.34,15.03,0.00,0.00,97,4.18,25.18
2025-04-03 13:43:47,93.35,13.99,0.00,0.00,97,4.17,25.39
2025-04-03 13:43:48,93.35,14.40,0.00,0.00,97,4.18,25.30
2025-04-03 13:43:49,93.34,15.11,0.00,0.00,97,4.18,25.43
2025-04-03 13:43:50,93.35,13.96,0.00,0.00,97,4.17,25.30
2025-04-03 13:43:51,93.34,14.78,0.00,0.00,97,4.18,25.32
2025-04-03 13:43:52,93.35,14.56,0.00,0.00,97,4.18,25.37
2025-04-03 13:43:53,93.35,14.22,0.00,0.00,97,4.18,25.24
2025-04-03 13:43:54,93.34,15.26,0.00,0.00,97,4.18,25.41
2025-04-03 13:43:55,93.36,14.03,0.00,0.00,97,4.18,25.39
2025-04-03 13:43:56,93.35,14.56,0.00,0.00,97,4.18,25.30
2025-04-03 13:43:57,93.35,14.00,0.00,0.00,97,4.18,25.37
2025-04-03 13:43:58,93.36,14.19,0.00,0.00,97,4.18,25.20
2025-04-03 13:43:59,93.36,14.18,0.00,0.00,97,4.18,25.29
2025-04-03 13:44:00,93.35,15.08,0.00,0.00,97,4.18,25.20
2025-04-03 13:44:01,93.37,13.25,0.00,0.00,97,4.18,25.35
2025-04-03 13:44:01,93.37,13.25,0.00,0.00,97,4.18,25.32,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=1.518 rtc_delta_sec=0
2025-04-03 13:44:01,93.37,13.25,0.00,0.00,97,4.18,25.32,Cycle 3 Started. runtime_s=19 ticks=183040230 rtc=1743687841
2025-04-03 13:44:02,93.32,17.45,1213.00,25.45,97,4.18,25.12
2025-04-03 13:44:03,93.16,27.53,2584.00,36.26,97,4.16,25.37
2025-04-03 13:44:04,93.13,28.11,3108.00,45.61,97,4.17,25.35
2025-04-03 13:44:05,93.20,22.98,3493.00,48.12,97,4.17,25.16
2025-04-03 13:44:06,93.27,20.00,3674.00,50.95,97,4.17,25.35
2025-04-03 13:44:07,93.26,21.65,3809.00,52.25,97,4.17,25.16
2025-04-03 13:44:08,93.23,23.09,3851.00,53.54,97,4.17,25.20
2025-04-03 13:44:09,93.20,24.02,3878.00,54.25,97,4.17,25.18
2025-04-03 13:44:10,93.18,25.59,3852.00,54.62,97,4.17,25.24
2025-04-03 13:44:11,93.18,26.26,3878.00,54.19,97,4.17,25.16
2025-04-03 13:44:12,93.17,26.20,3877.00,55.86,97,4.17,25.20
2025-04-03 13:44:12,93.16,27.54,3960.00,53.74,97,4.17,25.29
2025-04-03 13:44:13,93.16,27.07,3875.00,55.31,97,4.18,25.06
2025-04-03 13:44:14,93.15,27.98,3892.00,55.55,97,4.17,25.10
2025-04-03 13:44:15,93.14,28.36,3945.00,52.71,97,4.17,25.27
2025-04-03 13:44:16,93.14,29.24,3892.00,55.06,97,4.17,25.12
2025-04-03 13:44:17,93.14,29.10,3877.00,56.09,97,4.17,25.06
2025-04-03 13:44:18,93.14,29.19,3945.00,54.26,97,4.17,25.22
2025-04-03 13:44:19,93.14,28.68,3892.00,54.66,97,4.18,25.24
2025-04-03 13:44:20,93.13,29.63,3879.00,57.00,97,4.17,25.12
2025-04-03 13:44:21,93.13,29.63,3879.00,57.00,97,4.17,25.00,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=0.914 rtc_delta_sec=0
2025-04-03 13:44:21,93.13,29.63,3879.00,57.00,97,4.18,25.00,Cycle 4 Started. runtime_s=170 ticks=183060627 rtc=1743687861
2025-04-03 13:44:21,93.11,0.00,3921.00,55.92,97,4.18,25.00
2025-04-03 13:44:22,92.73,0.00,3904.00,55.99,97,4.18,25.22
2025-04-03 13:44:23,92.09,0.00,3875.00,55.14,97,4.18,25.14
2025-04-03 13:44:24,91.36,0.00,3943.00,54.72,97,4.18,25.29
2025-04-03 13:44:25,90.62,0.00,3894.00,54.39,97,4.18,25.04
2025-04-03 13:44:26,89.86,0.00,3875.00,55.12,97,4.18,25.00
2025-04-03 13:44:27,89.14,0.00,3964.00,54.83,97,4.18,25.10
2025-04-03 13:44:28,88.43,0.00,3894.00,54.86,97,4.18,25.06
2025-04-03 13:44:29,87.75,0.00,3986.00,53.00,97,4.18,25.06
2025-04-03 13:44:30,87.11,0.00,3894.00,55.79,97,4.18,25.16
2025-04-03 13:44:31,86.48,0.00,3919.00,53.65,97,4.18,25.18
2025-04-03 13:44:32,85.87,0.00,3904.00,55.06,97,4.18,25.27
2025-04-03 13:44:33,85.28,0.00,3853.00,56.03,97,4.18,25.14
2025-04-03 13:44:34,84.72,0.00,3945.00,52.73,97,4.18,25.20
2025-04-03 13:44:35,84.16,0.00,3850.00,56.39,97,4.18,25.04
2025-04-03 13:44:36,83.63,0.00,3875.00,55.34,97,4.18,24.94
2025-04-03 13:44:37,83.12,0.00,3875.00,55.37,97,4.18,25.20
2025-04-03 13:44:38,82.61,0.00,3948.00,54.04,97,4.18,25.06
2025-04-03 13:44:39,82.11,0.00,3894.00,53.52,97,4.18,25.16
2025-04-03 13:44:40,81.63,0.00,3875.00,55.24,97,4.18,24.98
2025-04-03 13:44:41,81.15,0.00,3945.00,53.51,97,4.18,25.06
2025-04-03 13:44:42,80.71,0.00,3948.00,53.18,97,4.18,25.30
2025-04-03 13:44:43,80.27,0.00,3894.00,55.25,97,4.18,25.14
2025-04-03 13:44:44,79.85,0.00,3919.00,54.42,97,4.18,25.16
2025-04-03 13:44:45,79.42,0.00,3905.00,54.19,97,4.18,24.98
2025-04-03 13:44:46,79.00,0.00,3919.00,54.36,97,4.18,25.14
2025-04-03 13:44:47,78.59,0.00,3868.00,55.76,98,4.18,24.94
2025-04-03 13:44:48,78.21,0.00,3877.00,55.47,98,4.18,25.16
2025-04-03 13:44:49,77.83,0.00,3894.00,54.86,98,4.18,25.39
2025-04-03 13:44:50,77.45,0.00,3945.00,54.01,98,4.18,25.14
2025-04-03 13:44:51,77.08,0.00,3922.00,55.02,98,4.18,24.96
2025-04-03 13:44:52,76.70,0.00,3904.00,54.57,98,4.18,25.20
2025-04-03 13:44:53,76.35,0.00,3945.00,53.09,98,4.18,24.98
2025-04-03 13:44:54,76.00,0.00,3922.00,54.99,98,4.18,25.04
2025-04-03 13:44:55,75.66,0.00,3902.00,54.93,98,4.18,25.18
2025-04-03 13:44:56,75.34,0.00,3945.00,53.94,98,4.18,25.12
2025-04-03 13:44:57,75.00,0.00,3877.00,55.28,98,4.18,25.08
2025-04-03 13:44:58,74.65,0.00,3880.00,56.15,98,4.18,25.04
2025-04-03 13:44:59,74.33,0.00,3892.00,55.16,98,4.18,25.06
2025-04-03 13:45:00,74.01,0.00,3919.00,54.54,98,4.18,24.94
2025-04-03 13:45:01,73.71,0.00,3875.00,55.12,98,4.18,25.24
2025-04-03 13:45:02,73.42,0.00,3919.00,54.23,98,4.18,24.96
2025-04-03 13:45:03,73.10,0.00,3875.00,55.07,98,4.18,25.06
2025-04-03 13:45:04,72.81,0.00,3945.00,53.06,98,4.18,25.10
2025-04-03 13:45:05,72.53,0.00,3964.00,54.80,98,4.18,25.22
2025-04-03 13:45:06,72.22,0.00,3919.00,54.55,98,4.18,25.37
2025-04-03 13:45:07,71.95,0.00,3945.00,53.15,98,4.18,25.41
2025-04-03 13:45:08,71.66,0.00,3943.00,53.91,98,4.18,25.27
2025-04-03 13:45:09,71.37,0.00,3875.00,55.65,98,4.18,25.14
2025-04-03 13:45:10,71.11,0.00,3922.00,55.58,98,4.18,25.16
2025-04-03 13:45:11,70.84,0.00,3945.00,54.87,98,4.18,25.18
2025-04-03 13:45:12,70.58,0.00,3877.00,55.56,98,4.18,25.30
2025-04-03 13:45:13,70.32,0.00,3875.00,55.55,98,4.18,25.12
2025-04-03 13:45:14,70.07,0.00,3877.00,55.61,98,4.18,24.98
2025-04-03 13:45:15,69.80,0.00,3943.00,54.41,98,4.18,25.10
2025-04-03 13:45:16,69.55,0.00,3943.00,54.66,98,4.18,25.24
2025-04-03 13:45:17,69.30,0.00,3922.00,54.41,98,4.18,25.08
2025-04-03 13:45:18,69.06,0.00,3875.00,55.03,98,4.18,25.14
2025-04-03 13:45:19,68.80,0.00,3878.00,54.31,98,4.18,25.02
2025-04-03 13:45:20,68.57,0.00,3877.00,55.58,98,4.18,25.16
2025-04-03 13:45:21,68.34,0.00,3919.00,54.28,98,4.18,25.20
2025-04-03 13:45:22,68.10,0.00,3904.00,53.61,98,4.18,25.16
2025-04-03 13:45:23,67.88,0.00,3918.00,53.25,98,4.18,25.27
2025-04-03 13:45:24,67.64,0.00,3856.00,56.32,98,4.18,25.24
2025-04-03 13:45:25,67.42,0.00,3921.00,55.08,98,4.18,25.27
2025-04-03 13:45:26,67.19,0.00,3945.00,53.82,98,4.18,25.20
2025-04-03 13:45:27,66.98,0.00,3892.00,54.35,98,4.18,25.27
2025-04-03 13:45:28,66.74,0.00,3960.00,53.11,98,4.18,25.08
2025-04-03 13:45:29,66.52,0.00,3945.00,52.88,98,4.18,25.37
2025-04-03 13:45:30,66.31,0.00,3945.00,53.43,98,4.18,25.16
2025-04-03 13:45:31,66.08,0.00,3919.00,54.34,98,4.18,25.12
2025-04-03 13:45:31,65.87,0.00,3894.00,55.00,98,4.18,25.24
2025-04-03 13:45:32,65.66,0.00,3877.00,55.22,98,4.18,25.22
2025-04-03 13:45:33,65.46,0.00,3919.00,53.64,98,4.18,25.16
2025-04-03 13:45:34,65.25,0.00,3919.00,53.70,98,4.18,25.14
2025-04-03 13:45:35,65.06,0.00,3894.00,55.53,98,4.18,25.12
2025-04-03 13:45:36,64.85,0.00,3919.00,53.99,98,4.18,25.10
2025-04-03 13:45:37,64.65,0.00,3919.00,55.50,98,4.18,25.29
2025-04-03 13:45:38,64.45,0.00,3945.00,52.14,98,4.18,25.37
2025-04-03 13:45:39,64.25,0.00,3945.00,53.06,98,4.18,25.08
2025-04-03 13:45:40,64.07,0.00,3919.00,54.58,98,4.18,25.37
2025-04-03 13:45:41,63.87,0.00,3943.00,53.92,98,4.18,25.24
2025-04-03 13:45:42,63.68,0.00,3919.00,55.01,98,4.18,25.14
2025-04-03 13:45:43,63.49,0.00,3875.00,55.15,98,4.18,25.29
2025-04-03 13:45:44,63.29,0.00,3893.00,53.95,98,4.18,25.20
2025-04-03 13:45:45,63.10,0.00,3894.00,55.25,98,4.18,25.32
2025-04-03 13:45:46,62.92,0.00,3875.00,55.23,98,4.18,25.27
2025-04-03 13:45:47,62.74,0.00,3921.00,54.65,98,4.18,25.29
2025-04-03 13:45:48,62.55,0.00,3959.00,53.70,98,4.18,25.20
2025-04-03 13:45:49,62.37,0.00,3945.00,53.96,98,4.18,25.27
2025-04-03 13:45:50,62.19,0.00,3918.00,53.95,98,4.18,25.32
2025-04-03 13:45:51,62.02,0.00,3875.00,54.96,98,4.18,25.14
2025-04-03 13:45:52,61.84,0.00,3875.00,54.99,98,4.18,25.20
2025-04-03 13:45:53,61.66,0.00,3919.00,53.65,98,4.18,25.39
2025-04-03 13:45:54,61.49,0.00,3921.00,55.77,98,4.18,25.06
2025-04-03 13:45:55,61.32,0.00,3945.00,52.97,98,4.18,25.32
2025-04-03 13:45:56,61.15,0.00,3875.00,55.54,98,4.18,25.37
2025-04-03 13:45:57,60.97,0.00,3943.00,54.60,98,4.18,25.20
2025-04-03 13:45:58,60.80,0.00,3945.00,53.69,98,4.18,25.29
2025-04-03 13:45:59,60.64,0.00,3904.00,54.80,98,4.18,25.24
2025-04-03 13:46:00,60.47,0.00,3878.00,54.16,98,4.18,25.29
2025-04-03 13:46:01,60.31,0.00,3904.00,55.80,98,4.18,25.37
2025-04-03 13:46:02,60.15,0.00,3974.00,53.05,98,4.18,25.37
2025-04-03 13:46:03,59.98,0.00,3875.00,54.64,98,4.18,25.32
2025-04-03 13:46:04,59.80,0.00,3945.00,52.96,98,4.18,25.20
2025-04-03 13:46:05,59.65,0.00,3945.00,52.99,98,4.18,25.30
2025-04-03 13:46:06,59.49,0.00,3945.00,51.90,98,4.18,25.18
2025-04-03 13:46:07,59.32,0.00,3960.00,52.55,98,4.18,25.29
2025-04-03 13:46:08,59.17,0.00,3945.00,53.84,98,4.18,25.32
2025-04-03 13:46:09,59.02,0.00,3919.00,53.56,98,4.18,25.20
2025-04-03 13:46:10,58.85,0.00,3946.00,54.32,98,4.18,25.27
2025-04-03 13:46:11,58.70,0.00,3875.00,55.18,98,4.18,25.16
2025-04-03 13:46:12,58.55,0.00,3945.00,52.56,98,4.18,25.29
2025-04-03 13:46:13,58.40,0.00,3892.00,55.24,98,4.18,25.30
2025-04-03 13:46:14,58.25,0.00,3919.00,54.56,98,4.18,25.47
2025-04-03 13:46:15,58.10,0.00,3904.00,53.57,98,4.18,25.39
2025-04-03 13:46:16,57.95,0.00,3972.00,53.08,98,4.18,25.43
2025-04-03 13:46:17,57.79,0.00,3875.00,54.16,98,4.18,25.39
2025-04-03 13:46:18,57.65,0.00,3919.00,54.11,98,4.18,25.37
2025-04-03 13:46:19,57.50,0.00,3919.00,53.52,98,4.18,25.30
2025-04-03 13:46:20,57.36,0.00,3945.00,53.73,98,4.18,25.35
2025-04-03 13:46:21,57.22,0.00,3945.00,53.75,98,4.18,25.39
2025-04-03 13:46:22,57.07,0.00,3875.00,55.04,98,4.18,25.29
2025-04-03 13:46:23,56.93,0.00,3919.00,54.58,98,4.18,25.29
2025-04-03 13:46:24,56.79,0.00,3919.00,54.50,98,4.18,25.53
2025-04-03 13:46:25,56.64,0.00,3902.00,54.13,98,4.18,25.39
2025-04-03 13:46:26,56.50,0.00,3918.00,54.06,98,4.18,25.20
2025-04-03 13:46:27,56.36,0.00,3904.00,54.00,98,4.18,25.27
2025-04-03 13:46:28,56.22,0.00,3947.00,52.97,98,4.18,25.37
2025-04-03 13:46:29,56.09,0.00,3875.00,55.03,98,4.18,25.39
2025-04-03 13:46:30,55.95,0.00,3945.00,53.80,98,4.18,25.39
2025-04-03 13:46:31,55.82,0.00,3892.00,53.75,98,4.18,25.27
2025-04-03 13:46:32,55.67,0.00,3875.00,55.11,98,4.18,25.32
2025-04-03 13:46:33,55.54,0.00,3919.00,54.54,98,4.19,25.20
2025-04-03 13:46:34,55.41,0.00,3919.00,54.25,98,4.18,25.37
2025-04-03 13:46:35,55.29,0.00,3945.00,53.83,98,4.18,25.49
2025-04-03 13:46:36,55.15,0.00,3879.00,55.89,98,4.18,25.45
2025-04-03 13:46:37,55.01,0.00,3945.00,53.01,98,4.18,25.39
2025-04-03 13:46:38,54.88,0.00,3946.00,53.47,98,4.18,25.43
2025-04-03 13:46:39,54.75,0.00,3972.00,52.97,98,4.18,25.29
2025-04-03 13:46:40,54.63,0.00,3919.00,54.42,98,4.18,25.41
