Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-03-19 11:39:49,0.00,0.00,0.00,0.00,89,4.10,24.14,Cycle 1 Started. runtime_s=51 ticks=431764421 rtc=1742384389
2025-03-19 11:40:16,87.88,100.00,0.00,0.00,89,4.04,26.30
2025-03-19 11:40:17,89.49,100.00,0.00,0.00,89,4.04,26.29
2025-03-19 11:40:18,91.06,100.00,0.00,0.00,89,4.04,26.29
2025-03-19 11:40:19,92.59,100.00,0.00,0.00,89,4.04,26.53
2025-03-19 11:40:20,94.08,100.00,0.00,0.00,89,4.04,26.43
2025-03-19 11:40:21,95.55,100.00,0.00,0.00,89,4.04,26.45
2025-03-19 11:40:22,96.99,100.00,0.00,0.00,89,4.04,26.68
2025-03-19 11:40:23,98.41,100.00,0.00,0.00,89,4.04,26.59
2025-03-19 11:40:24,99.80,90.92,0.00,0.00,89,4.05,26.51
2025-03-19 11:40:25,101.04,67.43,0.00,0.00,89,4.05,26.63
2025-03-19 11:40:26,101.88,55.25,0.00,0.00,89,4.05,26.59
2025-03-19 11:40:27,102.32,48.95,0.00,0.00,89,4.05,26.53
2025-03-19 11:40:28,102.50,46.99,0.00,0.00,89,4.08,26.20
2025-03-19 11:40:29,102.54,46.80,0.00,0.00,89,4.08,26.39
2025-03-19 11:40:30,102.53,46.42,0.00,0.00,89,4.08,26.30
2025-03-19 11:40:31,102.53,45.49,0.00,0.00,89,4.05,26.29
2025-03-19 11:40:32,102.54,44.72,0.00,0.00,88,4.08,26.25
2025-03-19 11:40:33,102.56,43.46,0.00,0.00,88,4.08,26.14
2025-03-19 11:40:34,102.58,42.56,0.00,0.00,88,4.07,26.08
2025-03-19 11:40:35,102.60,42.02,0.00,0.00,88,4.07,26.10
2025-03-19 11:40:36,102.63,40.16,0.00,0.00,88,4.06,26.12
2025-03-19 11:40:37,102.65,39.39,0.00,0.00,89,4.13,26.18
2025-03-19 11:40:38,102.68,38.25,0.00,0.00,89,4.12,26.25
2025-03-19 11:40:39,102.69,37.62,0.00,0.00,89,4.12,26.14
2025-03-19 11:40:40,102.71,36.03,0.00,0.00,89,4.14,26.29
2025-03-19 11:40:41,102.71,36.03,0.00,0.00,89,4.13,26.45,Cycle 1 Stopped. I2CERRCOUNT=0 expected_sec=51 tick_delta_sec=0.734 rtc_delta_sec=0
2025-03-19 11:40:41,102.71,36.03,0.00,0.00,89,4.14,26.45,Cycle 2 Started. runtime_s=120 ticks=431817415 rtc=1742384441
2025-03-19 11:40:41,102.68,0.00,0.00,0.00,89,4.14,26.20
2025-03-19 11:40:42,102.21,0.00,0.00,0.00,89,4.14,26.41
2025-03-19 11:40:43,101.45,0.00,0.00,0.00,89,4.15,26.41
2025-03-19 11:40:44,100.60,0.00,0.00,0.00,89,4.15,26.55
2025-03-19 11:40:45,99.72,0.00,0.00,0.00,89,4.15,26.68
2025-03-19 11:40:46,98.87,0.00,0.00,0.00,89,4.14,26.76
2025-03-19 11:40:47,98.06,0.00,0.00,0.00,90,4.15,26.59
2025-03-19 11:40:48,97.28,0.00,0.00,0.00,90,4.15,26.71
2025-03-19 11:40:49,96.59,0.00,0.00,0.00,90,4.15,26.78
2025-03-19 11:40:50,95.89,0.00,0.00,0.00,90,4.15,26.71
2025-03-19 11:40:51,95.22,0.00,0.00,0.00,90,4.15,26.57
2025-03-19 11:40:52,94.62,0.00,0.00,0.00,90,4.15,26.71
2025-03-19 11:40:53,94.02,0.00,0.00,0.00,91,4.15,26.82
2025-03-19 11:40:54,93.47,7.15,0.00,0.00,91,4.15,26.68
2025-03-19 11:40:55,93.05,28.87,0.00,0.00,91,4.14,26.73
2025-03-19 11:40:56,93.03,26.80,0.00,0.00,91,4.13,26.68
2025-03-19 11:40:57,93.21,15.84,0.00,0.00,91,4.15,26.61
2025-03-19 11:40:58,93.30,12.37,0.00,0.00,91,4.14,26.71
2025-03-19 11:40:59,93.26,15.21,0.00,0.00,92,4.15,26.70
2025-03-19 11:41:00,93.22,17.02,0.00,0.00,92,4.14,26.53
2025-03-19 11:41:01,93.20,19.18,0.00,0.00,92,4.15,26.76
2025-03-19 11:41:02,93.21,17.40,0.00,0.00,92,4.14,26.68
2025-03-19 11:41:03,93.25,15.27,0.00,0.00,92,4.14,26.76
2025-03-19 11:41:04,93.23,16.82,0.00,0.00,92,4.15,26.71
2025-03-19 11:41:05,93.22,17.71,0.00,0.00,93,4.14,26.73
2025-03-19 11:41:06,93.22,17.59,0.00,0.00,93,4.14,26.59
2025-03-19 11:41:07,93.23,17.22,0.00,0.00,93,4.15,26.57
2025-03-19 11:41:08,93.23,17.25,0.00,0.00,93,4.15,26.53
2025-03-19 11:41:09,93.24,16.90,0.00,0.00,93,4.14,26.68
2025-03-19 11:41:10,93.23,17.64,0.00,0.00,93,4.14,26.68
2025-03-19 11:41:11,93.24,16.59,0.00,0.00,94,4.15,26.65
2025-03-19 11:41:12,93.24,16.54,0.00,0.00,94,4.14,26.55
2025-03-19 11:41:13,93.24,17.35,0.00,0.00,94,4.15,26.71
2025-03-19 11:41:14,93.24,17.60,0.00,0.00,94,4.14,26.61
2025-03-19 11:41:15,93.25,16.03,0.00,0.00,94,4.14,26.55
2025-03-19 11:41:16,93.24,17.51,0.00,0.00,95,4.14,26.55
2025-03-19 11:41:17,93.26,15.56,0.00,0.00,95,4.14,26.39
2025-03-19 11:41:17,93.26,15.96,0.00,0.00,95,4.15,26.43
2025-03-19 11:41:18,93.24,17.10,0.00,0.00,95,4.14,26.51
2025-03-19 11:41:19,93.26,15.93,0.00,0.00,95,4.14,26.51
2025-03-19 11:41:20,93.26,16.55,0.00,0.00,95,4.15,26.47
2025-03-19 11:41:21,93.26,16.39,0.00,0.00,96,4.14,26.63
2025-03-19 11:41:22,93.26,16.26,0.00,0.00,96,4.14,26.39
2025-03-19 11:41:23,93.28,14.65,0.00,0.00,96,4.14,26.39
2025-03-19 11:41:24,93.27,14.93,0.00,0.00,96,4.15,26.53
2025-03-19 11:41:25,93.26,16.03,0.00,0.00,96,4.15,26.59
2025-03-19 11:41:26,93.27,16.43,0.00,0.00,96,4.15,26.49
2025-03-19 11:41:27,93.28,15.07,0.00,0.00,97,4.14,26.57
2025-03-19 11:41:28,93.27,16.13,0.00,0.00,97,4.15,26.68
2025-03-19 11:41:29,93.27,16.97,0.00,0.00,97,4.14,26.49
2025-03-19 11:41:30,93.27,16.21,0.00,0.00,97,4.15,26.68
2025-03-19 11:41:31,93.27,16.67,0.00,0.00,97,4.15,26.61
2025-03-19 11:41:32,93.28,15.69,0.00,0.00,97,4.14,26.37
2025-03-19 11:41:33,93.27,16.56,0.00,0.00,98,4.14,26.68
2025-03-19 11:41:34,93.28,15.43,0.00,0.00,98,4.14,26.55
2025-03-19 11:41:35,93.27,17.23,0.00,0.00,98,4.14,26.61
2025-03-19 11:41:36,93.28,15.68,0.00,0.00,98,4.15,26.39
2025-03-19 11:41:37,93.28,15.74,0.00,0.00,98,4.14,26.53
2025-03-19 11:41:38,93.29,15.20,0.00,0.00,99,4.15,26.78
2025-03-19 11:41:39,93.28,16.22,0.00,0.00,99,4.15,26.49
2025-03-19 11:41:40,93.29,14.89,0.00,0.00,99,4.14,26.55
2025-03-19 11:41:41,93.28,16.32,0.00,0.00,99,4.14,26.68
2025-03-19 11:41:42,93.29,15.41,0.00,0.00,99,4.15,26.47
2025-03-19 11:41:43,93.30,15.16,0.00,0.00,99,4.15,26.59
2025-03-19 11:41:44,93.30,15.43,0.00,0.00,99,4.14,26.59
2025-03-19 11:41:45,93.28,16.53,0.00,0.00,99,4.15,26.45
2025-03-19 11:41:46,93.29,16.13,0.00,0.00,99,4.14,26.51
2025-03-19 11:41:47,93.30,15.36,0.00,0.00,99,4.14,26.73
2025-03-19 11:41:48,93.32,13.37,0.00,0.00,99,4.15,26.65
2025-03-19 11:41:49,93.30,15.27,0.00,0.00,99,4.14,26.53
2025-03-19 11:41:50,93.31,15.06,0.00,0.00,99,4.14,26.59
2025-03-19 11:41:51,93.31,15.08,0.00,0.00,99,4.15,26.53
2025-03-19 11:41:52,93.30,15.79,0.00,0.00,99,4.14,26.47
2025-03-19 11:41:53,93.31,14.84,0.00,0.00,99,4.15,26.51
2025-03-19 11:41:54,93.32,14.40,0.00,0.00,99,4.14,26.55
2025-03-19 11:41:55,93.30,16.09,0.00,0.00,99,4.15,26.51
2025-03-19 11:41:56,93.30,15.76,0.00,0.00,99,4.15,26.59
2025-03-19 11:41:57,93.30,15.66,0.00,0.00,99,4.14,26.45
2025-03-19 11:41:58,93.31,14.67,0.00,0.00,99,4.14,26.49
2025-03-19 11:41:59,93.31,15.09,0.00,0.00,99,4.14,26.47
2025-03-19 11:42:00,93.31,15.28,0.00,0.00,99,4.15,26.49
2025-03-19 11:42:01,93.32,14.32,0.00,0.00,99,4.14,26.41
2025-03-19 11:42:02,93.33,14.15,0.00,0.00,99,4.15,26.57
2025-03-19 11:42:03,93.31,15.23,0.00,0.00,99,4.15,26.43
2025-03-19 11:42:04,93.31,15.09,0.00,0.00,99,4.14,26.61
2025-03-19 11:42:05,93.32,14.92,0.00,0.00,99,4.14,26.61
2025-03-19 11:42:06,93.31,15.74,0.00,0.00,99,4.16,26.55
2025-03-19 11:42:07,93.32,14.97,0.00,0.00,99,4.14,26.63
2025-03-19 11:42:08,93.32,15.61,0.00,0.00,99,4.15,26.51
2025-03-19 11:42:09,93.33,15.02,0.00,0.00,99,4.14,26.51
2025-03-19 11:42:10,93.32,15.47,0.00,0.00,99,4.15,26.57
2025-03-19 11:42:11,93.33,14.29,0.00,0.00,99,4.14,26.45
2025-03-19 11:42:12,93.32,15.19,0.00,0.00,99,4.14,26.59
2025-03-19 11:42:13,93.33,14.60,0.00,0.00,99,4.14,26.68
2025-03-19 11:42:14,93.33,14.97,0.00,0.00,99,4.14,26.63
2025-03-19 11:42:15,93.33,15.65,0.00,0.00,99,4.14,26.70
2025-03-19 11:42:16,93.33,14.91,0.00,0.00,99,4.14,26.63
2025-03-19 11:42:17,93.33,14.73,0.00,0.00,99,4.14,26.51
2025-03-19 11:42:18,93.33,14.62,0.00,0.00,99,4.16,26.59
2025-03-19 11:42:19,93.34,14.40,0.00,0.00,99,4.15,26.43
2025-03-19 11:42:20,93.35,13.37,0.00,0.00,99,4.14,26.59
2025-03-19 11:42:21,93.34,13.89,0.00,0.00,99,4.14,26.51
2025-03-19 11:42:22,93.33,14.93,0.00,0.00,99,4.15,26.59
2025-03-19 11:42:23,93.34,14.34,0.00,0.00,99,4.14,26.51
2025-03-19 11:42:24,93.33,15.42,0.00,0.00,99,4.15,26.59
2025-03-19 11:42:25,93.34,15.02,0.00,0.00,99,4.15,26.53
2025-03-19 11:42:26,93.34,14.24,0.00,0.00,99,4.15,26.68
2025-03-19 11:42:27,93.33,15.50,0.00,0.00,99,4.16,26.57
2025-03-19 11:42:28,93.34,13.95,0.00,0.00,99,4.14,26.47
2025-03-19 11:42:29,93.33,15.44,0.00,0.00,99,4.16,26.61
2025-03-19 11:42:30,93.34,14.58,0.00,0.00,99,4.14,26.59
2025-03-19 11:42:31,93.34,15.18,0.00,0.00,99,4.15,26.55
2025-03-19 11:42:32,93.34,15.07,0.00,0.00,99,4.14,26.55
2025-03-19 11:42:33,93.36,14.03,0.00,0.00,99,4.14,26.65
2025-03-19 11:42:34,93.35,14.51,0.00,0.00,99,4.15,26.65
2025-03-19 11:42:35,93.35,14.33,0.00,0.00,99,4.16,26.71
2025-03-19 11:42:36,93.36,13.36,0.00,0.00,99,4.15,26.71
2025-03-19 11:42:36,93.36,13.81,0.00,0.00,99,4.16,26.45
2025-03-19 11:42:37,93.34,14.89,0.00,0.00,99,4.16,26.47
2025-03-19 11:42:38,93.35,14.52,0.00,0.00,99,4.15,26.59
2025-03-19 11:42:39,93.37,12.88,0.00,0.00,99,4.14,26.57
2025-03-19 11:42:40,93.35,14.55,0.00,0.00,99,4.15,26.39
2025-03-19 11:42:41,93.35,15.18,0.00,0.00,99,4.14,26.68
2025-03-19 11:42:42,93.35,15.18,0.00,0.00,99,4.14,26.39,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=2.514 rtc_delta_sec=0
2025-03-19 11:42:42,93.35,15.18,0.00,0.00,99,4.16,26.59,Cycle 3 Started. runtime_s=19 ticks=431942875 rtc=1742384562
2025-03-19 11:42:42,93.32,17.90,1203.00,25.71,99,4.15,26.59
2025-03-19 11:42:43,93.15,28.60,2585.00,36.40,99,4.14,26.61
2025-03-19 11:42:44,93.12,28.29,3154.00,44.49,99,4.14,26.70
2025-03-19 11:42:45,93.21,22.76,3491.00,49.92,99,4.14,26.37
2025-03-19 11:42:46,93.28,19.13,3673.00,50.42,99,4.15,26.59
2025-03-19 11:42:47,93.28,19.82,3741.00,53.47,99,4.14,26.47
2025-03-19 11:42:48,93.23,22.37,3851.00,52.68,99,4.14,26.43
2025-03-19 11:42:49,93.23,22.29,3892.00,53.32,99,4.14,26.43
2025-03-19 11:42:50,93.24,21.13,3861.00,55.96,99,4.14,26.33
2025-03-19 11:42:51,93.24,21.75,3851.00,55.15,99,4.13,26.45
2025-03-19 11:42:52,93.21,24.31,3929.00,53.76,99,4.14,26.30
2025-03-19 11:42:53,93.21,22.90,3850.00,56.76,99,4.14,26.51
2025-03-19 11:42:54,93.20,24.79,3877.00,56.62,99,4.14,26.43
2025-03-19 11:42:55,93.19,25.13,3892.00,55.20,99,4.14,26.12
2025-03-19 11:42:56,93.15,27.82,3946.00,54.51,99,4.14,26.37
2025-03-19 11:42:57,93.18,25.96,3875.00,56.12,99,4.14,26.25
2025-03-19 11:42:58,93.18,26.04,3904.00,55.43,99,4.14,26.47
2025-03-19 11:42:59,93.16,27.80,3919.00,55.57,99,4.14,26.23
2025-03-19 11:43:00,93.17,26.73,3945.00,54.29,99,4.15,26.23
2025-03-19 11:43:01,93.15,29.05,3877.00,54.83,99,4.14,26.51
2025-03-19 11:43:02,93.15,29.05,3877.00,54.83,99,4.15,26.30,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=0.913 rtc_delta_sec=0
2025-03-19 11:43:02,93.15,29.05,3877.00,54.83,99,4.15,26.30,Cycle 4 Started. runtime_s=170 ticks=431963271 rtc=1742384582
2025-03-19 11:43:02,93.14,0.00,3904.00,56.15,99,4.15,26.18
2025-03-19 11:43:03,92.78,0.00,3894.00,55.98,99,4.15,26.33
2025-03-19 11:43:04,92.16,0.00,3945.00,54.46,99,4.15,26.18
2025-03-19 11:43:05,91.46,0.00,3894.00,56.26,99,4.15,26.35
2025-03-19 11:43:06,90.72,0.00,3904.00,55.83,99,4.15,26.30
2025-03-19 11:43:07,90.02,0.00,3851.00,55.32,99,4.15,26.27
2025-03-19 11:43:08,89.32,0.00,3875.00,56.79,99,4.15,26.55
2025-03-19 11:43:09,88.64,0.00,3849.00,54.56,99,4.15,26.49
2025-03-19 11:43:10,87.99,0.00,3906.00,55.32,99,4.15,26.20
2025-03-19 11:43:11,87.37,0.00,3921.00,54.88,99,4.15,26.29
2025-03-19 11:43:12,86.74,0.00,3894.00,55.67,99,4.15,26.47
2025-03-19 11:43:13,86.17,0.00,3904.00,56.49,99,4.15,26.29
2025-03-19 11:43:14,85.59,0.00,3875.00,55.90,99,4.15,26.37
2025-03-19 11:43:15,85.04,0.00,3918.00,53.59,99,4.15,26.18
2025-03-19 11:43:16,84.49,0.00,3904.00,56.57,99,4.15,26.53
2025-03-19 11:43:17,83.96,0.00,3919.00,54.84,99,4.15,26.59
2025-03-19 11:43:18,83.46,0.00,3972.00,54.17,99,4.15,26.57
2025-03-19 11:43:19,82.96,0.00,3894.00,56.14,99,4.15,26.61
2025-03-19 11:43:20,82.47,0.00,3904.00,55.95,99,4.15,26.41
2025-03-19 11:43:21,82.00,0.00,3946.00,54.38,99,4.15,26.35
2025-03-19 11:43:22,81.53,0.00,3918.00,53.65,99,4.15,26.47
2025-03-19 11:43:23,81.07,0.00,3894.00,56.12,99,4.15,26.61
2025-03-19 11:43:24,80.66,0.00,3945.00,54.34,99,4.15,26.43
2025-03-19 11:43:25,80.23,0.00,3946.00,54.57,99,4.15,26.55
2025-03-19 11:43:26,79.81,0.00,3945.00,52.90,99,4.15,26.51
2025-03-19 11:43:27,79.39,0.00,3894.00,54.77,99,4.15,26.57
2025-03-19 11:43:28,78.99,0.00,3875.00,55.59,99,4.15,26.43
2025-03-19 11:43:29,78.59,0.00,3918.00,52.98,99,4.15,26.39
2025-03-19 11:43:30,78.20,0.00,3904.00,55.37,99,4.15,26.35
2025-03-19 11:43:31,77.83,0.00,3945.00,54.09,99,4.15,26.25
2025-03-19 11:43:32,77.46,0.00,3946.00,54.75,99,4.15,26.45
2025-03-19 11:43:33,77.09,0.00,3877.00,55.49,99,4.15,26.55
2025-03-19 11:43:34,76.73,0.00,3960.00,53.90,99,4.15,26.55
2025-03-19 11:43:35,76.36,0.00,3943.00,55.00,99,4.15,26.53
2025-03-19 11:43:36,76.02,0.00,3894.00,56.26,99,4.15,26.51
2025-03-19 11:43:37,75.69,0.00,3945.00,54.23,99,4.15,26.49
2025-03-19 11:43:38,75.35,0.00,3833.00,55.71,99,4.15,26.53
2025-03-19 11:43:39,75.03,0.00,3877.00,54.80,99,4.15,26.65
2025-03-19 11:43:40,74.71,0.00,3918.00,53.78,99,4.15,26.70
2025-03-19 11:43:41,74.39,0.00,3945.00,54.88,99,4.15,26.57
2025-03-19 11:43:42,74.09,0.00,3919.00,55.46,99,4.15,26.45
2025-03-19 11:43:43,73.77,0.00,3894.00,54.75,99,4.15,26.70
2025-03-19 11:43:44,73.47,0.00,3918.00,53.57,99,4.15,26.47
2025-03-19 11:43:45,73.17,0.00,3945.00,54.88,99,4.15,26.51
2025-03-19 11:43:46,72.85,0.00,3919.00,54.19,99,4.15,26.68
2025-03-19 11:43:47,72.58,0.00,3918.00,54.09,99,4.15,26.57
2025-03-19 11:43:48,72.30,0.00,3904.00,55.18,99,4.15,26.57
2025-03-19 11:43:49,72.01,0.00,3877.00,55.86,99,4.15,26.51
2025-03-19 11:43:50,71.73,0.00,3947.00,53.27,99,4.15,26.57
2025-03-19 11:43:51,71.46,0.00,3826.00,56.31,99,4.15,26.68
2025-03-19 11:43:52,71.19,0.00,3919.00,54.82,99,4.15,26.47
2025-03-19 11:43:53,70.93,0.00,3902.00,55.23,99,4.15,26.53
2025-03-19 11:43:54,70.67,0.00,3878.00,55.79,99,4.15,26.51
2025-03-19 11:43:55,70.40,0.00,3919.00,54.92,99,4.15,26.53
2025-03-19 11:43:56,70.14,0.00,3877.00,56.13,99,4.15,26.41
2025-03-19 11:43:56,69.89,0.00,3972.00,53.57,99,4.15,26.43
2025-03-19 11:43:57,69.64,0.00,3945.00,54.79,99,4.15,26.63
2025-03-19 11:43:58,69.40,0.00,3919.00,54.09,99,4.15,26.47
2025-03-19 11:43:59,69.15,0.00,3919.00,54.92,99,4.15,26.57
2025-03-19 11:44:00,68.91,0.00,3945.00,54.75,99,4.15,26.47
2025-03-19 11:44:01,68.67,0.00,3946.00,54.24,99,4.15,26.57
2025-03-19 11:44:02,68.43,0.00,3919.00,54.92,99,4.15,26.53
2025-03-19 11:44:03,68.20,0.00,3972.00,53.53,99,4.15,26.39
2025-03-19 11:44:04,67.97,0.00,3904.00,53.85,99,4.15,26.45
2025-03-19 11:44:05,67.73,0.00,3919.00,54.57,99,4.15,26.57
2025-03-19 11:44:06,67.51,0.00,3894.00,55.99,99,4.15,26.59
2025-03-19 11:44:07,67.28,0.00,3945.00,54.18,99,4.15,26.57
2025-03-19 11:44:08,67.05,0.00,3904.00,53.85,99,4.15,26.51
2025-03-19 11:44:09,66.85,0.00,3919.00,54.57,99,4.15,26.51
2025-03-19 11:44:10,66.63,0.00,3902.00,54.84,99,4.15,26.57
2025-03-19 11:44:11,66.41,0.00,3875.00,55.20,99,4.15,26.49
2025-03-19 11:44:12,66.20,0.00,3945.00,54.04,99,4.15,26.71
2025-03-19 11:44:13,65.99,0.00,3945.00,54.31,99,4.15,26.65
2025-03-19 11:44:14,65.79,0.00,3894.00,55.54,99,4.15,26.57
2025-03-19 11:44:15,65.58,0.00,3902.00,56.11,99,4.15,26.57
2025-03-19 11:44:16,65.36,0.00,3945.00,53.99,99,4.15,26.68
2025-03-19 11:44:17,65.17,0.00,3894.00,54.90,99,4.15,26.63
2025-03-19 11:44:18,64.97,0.00,3918.00,53.40,99,4.15,26.68
2025-03-19 11:44:19,64.77,0.00,3875.00,54.47,99,4.15,26.57
2025-03-19 11:44:20,64.58,0.00,3894.00,55.40,99,4.15,26.55
2025-03-19 11:44:21,64.38,0.00,3921.00,56.00,99,4.15,26.53
2025-03-19 11:44:22,64.18,0.00,3918.00,53.40,99,4.15,26.78
2025-03-19 11:44:23,63.98,0.00,3945.00,54.60,99,4.15,26.51
2025-03-19 11:44:24,63.80,0.00,3852.00,56.40,99,4.15,26.71
2025-03-19 11:44:25,63.59,0.00,3945.00,54.55,99,4.15,26.80
2025-03-19 11:44:26,63.42,0.00,3945.00,54.03,99,4.15,26.49
2025-03-19 11:44:27,63.23,0.00,3945.00,52.66,99,4.15,26.68
2025-03-19 11:44:28,63.04,0.00,3918.00,53.35,99,4.15,26.51
2025-03-19 11:44:29,62.87,0.00,3946.00,54.02,99,4.15,26.61
2025-03-19 11:44:30,62.69,0.00,3877.00,54.35,99,4.15,26.55
2025-03-19 11:44:31,62.51,0.00,3877.00,56.24,99,4.15,26.82
2025-03-19 11:44:32,62.33,0.00,3875.00,55.36,99,4.15,26.78
2025-03-19 11:44:33,62.15,0.00,3960.00,52.87,99,4.15,26.59
2025-03-19 11:44:34,61.99,0.00,3918.00,53.35,99,4.15,26.49
2025-03-19 11:44:35,61.80,0.00,3946.00,55.22,99,4.15,26.55
2025-03-19 11:44:36,61.63,0.00,3945.00,53.57,99,4.15,26.68
2025-03-19 11:44:37,61.46,0.00,3877.00,55.66,99,4.15,26.68
2025-03-19 11:44:38,61.28,0.00,3894.00,55.15,99,4.15,26.73
2025-03-19 11:44:39,61.13,0.00,3894.00,55.07,99,4.15,26.61
2025-03-19 11:44:40,60.96,0.00,3836.00,56.33,99,4.15,26.65
2025-03-19 11:44:41,60.79,0.00,3919.00,54.47,99,4.15,26.59
2025-03-19 11:44:42,60.62,0.00,3892.00,54.40,99,4.15,26.70
2025-03-19 11:44:43,60.46,0.00,3921.00,55.84,99,4.15,26.82
2025-03-19 11:44:44,60.30,0.00,3919.00,55.08,99,4.15,26.82
2025-03-19 11:44:45,60.14,0.00,3877.00,56.07,99,4.16,26.70
2025-03-19 11:44:46,59.98,0.00,3877.00,56.20,99,4.15,26.63
2025-03-19 11:44:47,59.82,0.00,3945.00,53.09,99,4.16,26.63
2025-03-19 11:44:48,59.65,0.00,3892.00,55.33,99,4.15,26.73
2025-03-19 11:44:49,59.50,0.00,3894.00,55.40,99,4.15,26.78
2025-03-19 11:44:50,59.34,0.00,3875.00,56.48,99,4.15,26.71
2025-03-19 11:44:51,59.19,0.00,3894.00,55.88,99,4.15,26.68
2025-03-19 11:44:52,59.03,0.00,3945.00,53.93,99,4.15,26.63
2025-03-19 11:44:53,58.88,0.00,3904.00,54.88,99,4.15,26.68
2025-03-19 11:44:54,58.73,0.00,3894.00,55.76,99,4.15,26.65
2025-03-19 11:44:55,58.57,0.00,3945.00,53.95,99,4.15,26.73
2025-03-19 11:44:56,58.42,0.00,3918.00,53.72,99,4.15,26.70
2025-03-19 11:44:57,58.27,0.00,3918.00,53.16,99,4.15,26.73
2025-03-19 11:44:58,58.12,0.00,3946.00,53.74,99,4.15,26.70
2025-03-19 11:44:59,57.98,0.00,3919.00,54.20,99,4.15,26.76
2025-03-19 11:45:00,57.84,0.00,3904.00,55.37,99,4.15,26.76
2025-03-19 11:45:01,57.69,0.00,3943.00,54.72,99,4.15,26.70
2025-03-19 11:45:02,57.55,0.00,3945.00,53.73,99,4.15,26.90
2025-03-19 11:45:03,57.40,0.00,3877.00,54.70,99,4.15,26.73
2025-03-19 11:45:04,57.26,0.00,3877.00,55.62,99,4.15,26.78
2025-03-19 11:45:05,57.12,0.00,3894.00,55.75,99,4.15,26.82
2025-03-19 11:45:06,56.98,0.00,3919.00,54.70,99,4.15,26.73
2025-03-19 11:45:07,56.83,0.00,3902.00,55.19,99,4.15,26.86
2025-03-19 11:45:08,56.70,0.00,3945.00,53.67,99,4.15,26.68
2025-03-19 11:45:09,56.56,0.00,3894.00,55.66,99,4.16,26.90
2025-03-19 11:45:10,56.43,0.00,3904.00,56.26,99,4.15,26.63
2025-03-19 11:45:11,56.30,0.00,3877.00,54.81,99,4.15,26.70
2025-03-19 11:45:12,56.17,0.00,3904.00,54.06,99,4.16,26.71
2025-03-19 11:45:13,56.03,0.00,3894.00,54.90,99,4.15,26.78
2025-03-19 11:45:14,55.89,0.00,3918.00,53.30,99,4.15,26.78
2025-03-19 11:45:15,55.76,0.00,3877.00,55.53,99,4.15,26.86
2025-03-19 11:45:15,55.62,0.00,3851.00,54.85,99,4.15,26.70
2025-03-19 11:45:16,55.50,0.00,3919.00,55.03,99,4.15,26.84
2025-03-19 11:45:17,55.36,0.00,3945.00,53.82,99,4.16,26.73
2025-03-19 11:45:18,55.23,0.00,3919.00,54.18,99,4.16,26.84
2025-03-19 11:45:19,55.12,0.00,3850.00,54.93,99,4.15,26.84
