Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-09 12:43:39,0.00,0.00,0.00,0.00,99,4.19,25.18,Cycle 1 Started. runtime_s=51 ticks=714668765 rtc=1744202619
2025-04-09 12:44:31,102.59,38.70,0.00,0.00,99,4.19,25.77,Cycle 1 Stopped. I2CERRCOUNT=0 expected_sec=51 tick_delta_sec=1.725 rtc_delta_sec=0
2025-04-09 12:44:31,102.59,38.70,0.00,0.00,99,4.19,25.77,Cycle 2 Started. runtime_s=120 ticks=714722779 rtc=1744202671
2025-04-09 12:44:31,102.56,0.00,0.00,0.00,99,4.19,25.77
2025-04-09 12:44:32,102.07,0.00,0.00,0.00,99,4.19,25.84
2025-04-09 12:44:33,101.27,0.00,0.00,0.00,99,4.19,25.75
2025-04-09 12:44:34,100.35,0.00,0.00,0.00,99,4.20,25.65
2025-04-09 12:44:35,99.43,0.00,0.00,0.00,99,4.19,25.71
2025-04-09 12:44:36,98.52,0.00,0.00,0.00,99,4.20,25.82
2025-04-09 12:44:37,97.66,0.00,0.00,0.00,99,4.20,25.82
2025-04-09 12:44:38,96.84,0.00,0.00,0.00,99,4.19,25.77
2025-04-09 12:44:39,96.07,0.00,0.00,0.00,99,4.19,25.77
2025-04-09 12:44:40,95.33,0.00,0.00,0.00,99,4.19,25.86
2025-04-09 12:44:41,94.64,0.00,0.00,0.00,99,4.20,25.80
2025-04-09 12:44:42,93.98,0.00,0.00,0.00,99,4.19,25.84
2025-04-09 12:44:43,93.35,15.03,0.00,0.00,99,4.19,25.80
2025-04-09 12:44:44,92.96,34.89,0.00,0.00,99,4.19,25.77
2025-04-09 12:44:45,93.00,28.67,0.00,0.00,99,4.19,25.84
2025-04-09 12:44:46,93.21,15.26,0.00,0.00,99,4.19,25.67
2025-04-09 12:44:47,93.29,12.90,0.00,0.00,99,4.19,25.77
2025-04-09 12:44:48,93.23,17.24,0.00,0.00,99,4.19,25.71
2025-04-09 12:44:49,93.17,20.73,0.00,0.00,99,4.19,25.88
2025-04-09 12:44:50,93.17,20.48,0.00,0.00,99,4.19,25.80
2025-04-09 12:44:51,93.20,18.96,0.00,0.00,99,4.19,25.69
2025-04-09 12:44:52,93.22,16.91,0.00,0.00,99,4.19,25.80
2025-04-09 12:44:53,93.21,18.40,0.00,0.00,99,4.19,25.69
2025-04-09 12:44:54,93.21,18.51,0.00,0.00,99,4.20,25.71
2025-04-09 12:44:55,93.21,17.58,0.00,0.00,99,4.19,25.86
2025-04-09 12:44:56,93.21,18.02,0.00,0.00,99,4.19,25.73
2025-04-09 12:44:57,93.23,17.42,0.00,0.00,99,4.19,25.84
2025-04-09 12:44:58,93.23,17.68,0.00,0.00,99,4.19,25.69
2025-04-09 12:44:59,93.22,18.19,0.00,0.00,99,4.19,25.92
2025-04-09 12:45:00,93.22,18.45,0.00,0.00,99,4.19,25.77
2025-04-09 12:45:01,93.22,18.33,0.00,0.00,99,4.19,25.73
2025-04-09 12:45:02,93.23,17.88,0.00,0.00,99,4.20,25.73
2025-04-09 12:45:03,93.24,17.35,0.00,0.00,99,4.19,25.77
2025-04-09 12:45:04,93.23,17.64,0.00,0.00,99,4.19,25.80
2025-04-09 12:45:05,93.23,17.89,0.00,0.00,99,4.20,25.94
2025-04-09 12:45:06,93.23,18.33,0.00,0.00,99,4.20,25.69
2025-04-09 12:45:07,93.24,17.21,0.00,0.00,99,4.19,25.77
2025-04-09 12:45:08,93.24,17.87,0.00,0.00,99,4.19,25.71
2025-04-09 12:45:09,93.25,17.26,0.00,0.00,99,4.19,25.98
2025-04-09 12:45:10,93.26,16.69,0.00,0.00,99,4.19,25.82
2025-04-09 12:45:11,93.25,17.35,0.00,0.00,99,4.19,25.73
2025-04-09 12:45:12,93.25,16.48,0.00,0.00,99,4.19,25.67
2025-04-09 12:45:13,93.25,17.32,0.00,0.00,99,4.19,25.67
2025-04-09 12:45:14,93.26,16.94,0.00,0.00,99,4.19,25.82
2025-04-09 12:45:15,93.26,16.18,0.00,0.00,99,4.19,25.82
2025-04-09 12:45:16,93.27,15.79,0.00,0.00,99,4.19,25.77
2025-04-09 12:45:17,93.27,15.85,0.00,0.00,99,4.19,25.69
2025-04-09 12:45:18,93.26,16.54,0.00,0.00,99,4.19,25.77
2025-04-09 12:45:19,93.26,16.79,0.00,0.00,99,4.19,25.73
2025-04-09 12:45:20,93.26,16.66,0.00,0.00,99,4.19,25.73
2025-04-09 12:45:21,93.26,17.09,0.00,0.00,99,4.19,26.00
2025-04-09 12:45:22,93.28,15.84,0.00,0.00,99,4.19,25.88
2025-04-09 12:45:23,93.27,16.16,0.00,0.00,99,4.20,25.75
2025-04-09 12:45:24,93.28,15.99,0.00,0.00,99,4.19,25.88
2025-04-09 12:45:25,93.27,16.87,0.00,0.00,99,4.19,25.75
2025-04-09 12:45:26,93.28,15.47,0.00,0.00,99,4.19,25.67
2025-04-09 12:45:27,93.28,15.90,0.00,0.00,99,4.19,25.90
2025-04-09 12:45:28,93.28,15.99,0.00,0.00,99,4.19,25.82
2025-04-09 12:45:29,93.28,16.42,0.00,0.00,99,4.19,25.88
2025-04-09 12:45:30,93.28,15.69,0.00,0.00,99,4.19,25.71
2025-04-09 12:45:31,93.28,16.30,0.00,0.00,99,4.19,25.67
2025-04-09 12:45:32,93.29,15.72,0.00,0.00,99,4.19,25.65
2025-04-09 12:45:33,93.30,14.77,0.00,0.00,99,4.19,25.88
2025-04-09 12:45:34,93.30,15.23,0.00,0.00,99,4.19,25.73
2025-04-09 12:45:35,93.30,14.69,0.00,0.00,99,4.19,25.73
2025-04-09 12:45:36,93.30,15.67,0.00,0.00,99,4.19,25.86
2025-04-09 12:45:37,93.29,16.53,0.00,0.00,99,4.19,25.73
2025-04-09 12:45:38,93.30,15.43,0.00,0.00,99,4.19,25.67
2025-04-09 12:45:39,93.29,16.45,0.00,0.00,99,4.19,25.75
2025-04-09 12:45:40,93.30,15.27,0.00,0.00,99,4.19,25.69
2025-04-09 12:45:41,93.32,14.24,0.00,0.00,99,4.20,25.71
2025-04-09 12:45:42,93.31,15.15,0.00,0.00,99,4.19,25.80
2025-04-09 12:45:43,93.31,14.82,0.00,0.00,99,4.19,25.77
2025-04-09 12:45:44,93.31,14.24,0.00,0.00,99,4.19,25.71
2025-04-09 12:45:45,93.31,15.44,0.00,0.00,99,4.19,25.88
2025-04-09 12:45:46,93.31,14.71,0.00,0.00,99,4.19,25.80
2025-04-09 12:45:47,93.31,14.75,0.00,0.00,99,4.19,25.59
2025-04-09 12:45:48,93.31,15.21,0.00,0.00,99,4.19,25.73
2025-04-09 12:45:48,93.31,15.44,0.00,0.00,99,4.19,25.86
2025-04-09 12:45:49,93.31,15.45,0.00,0.00,99,4.19,25.84
2025-04-09 12:45:50,93.31,15.69,0.00,0.00,99,4.19,25.84
2025-04-09 12:45:51,93.31,15.36,0.00,0.00,99,4.19,25.61
2025-04-09 12:45:52,93.31,15.41,0.00,0.00,99,4.19,25.73
2025-04-09 12:45:53,93.32,15.79,0.00,0.00,99,4.19,25.90
2025-04-09 12:45:54,93.31,15.87,0.00,0.00,99,4.18,25.65
2025-04-09 12:45:55,93.31,15.73,0.00,0.00,99,4.20,25.67
2025-04-09 12:45:56,93.33,14.73,0.00,0.00,99,4.20,25.71
2025-04-09 12:45:57,93.32,15.19,0.00,0.00,99,4.19,25.80
2025-04-09 12:45:58,93.33,14.78,0.00,0.00,99,4.19,25.77
2025-04-09 12:45:59,93.33,15.05,0.00,0.00,99,4.19,25.80
2025-04-09 12:46:00,93.33,14.87,0.00,0.00,99,4.20,25.75
2025-04-09 12:46:01,93.33,15.32,0.00,0.00,99,4.19,25.63
2025-04-09 12:46:02,93.33,14.55,0.00,0.00,99,4.19,25.86
2025-04-09 12:46:03,93.33,14.81,0.00,0.00,99,4.19,25.88
2025-04-09 12:46:04,93.34,14.22,0.00,0.00,99,4.19,25.67
2025-04-09 12:46:05,93.33,14.86,0.00,0.00,99,4.19,25.65
2025-04-09 12:46:06,93.34,13.90,0.00,0.00,99,4.19,25.75
2025-04-09 12:46:07,93.33,15.39,0.00,0.00,99,4.19,25.75
2025-04-09 12:46:08,93.34,14.76,0.00,0.00,99,4.19,25.96
2025-04-09 12:46:09,93.33,15.21,0.00,0.00,99,4.19,25.96
2025-04-09 12:46:10,93.34,14.47,0.00,0.00,99,4.20,25.55
2025-04-09 12:46:11,93.33,15.52,0.00,0.00,99,4.19,25.88
2025-04-09 12:46:12,93.34,14.93,0.00,0.00,99,4.19,25.80
2025-04-09 12:46:13,93.34,15.15,0.00,0.00,99,4.19,25.75
2025-04-09 12:46:14,93.34,14.41,0.00,0.00,99,4.19,25.71
2025-04-09 12:46:15,93.34,15.42,0.00,0.00,99,4.19,25.67
2025-04-09 12:46:16,93.35,14.23,0.00,0.00,99,4.19,25.73
2025-04-09 12:46:17,93.34,14.31,0.00,0.00,99,4.19,25.80
2025-04-09 12:46:18,93.34,15.09,0.00,0.00,99,4.19,25.51
2025-04-09 12:46:19,93.35,14.12,0.00,0.00,99,4.19,25.84
2025-04-09 12:46:20,93.35,14.57,0.00,0.00,99,4.20,25.75
2025-04-09 12:46:21,93.34,14.83,0.00,0.00,99,4.19,25.73
2025-04-09 12:46:22,93.34,14.87,0.00,0.00,99,4.19,25.71
2025-04-09 12:46:23,93.34,14.91,0.00,0.00,99,4.19,25.75
2025-04-09 12:46:24,93.35,14.50,0.00,0.00,99,4.19,25.63
2025-04-09 12:46:25,93.35,14.95,0.00,0.00,99,4.19,25.77
2025-04-09 12:46:26,93.35,14.76,0.00,0.00,99,4.20,25.65
2025-04-09 12:46:27,93.36,13.98,0.00,0.00,99,4.19,25.71
2025-04-09 12:46:28,93.36,13.83,0.00,0.00,99,4.20,25.82
2025-04-09 12:46:29,93.35,14.13,0.00,0.00,99,4.19,25.65
2025-04-09 12:46:30,93.35,14.76,0.00,0.00,99,4.20,25.55
2025-04-09 12:46:31,93.36,13.94,0.00,0.00,99,4.20,25.77
2025-04-09 12:46:32,93.36,13.94,0.00,0.00,99,4.19,25.71,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=1.519 rtc_delta_sec=0
2025-04-09 12:46:32,93.36,13.94,0.00,0.00,99,4.19,25.71,Cycle 3 Started. runtime_s=19 ticks=714847219 rtc=1744202792
2025-04-09 12:46:32,93.32,18.07,1205.00,27.28,99,4.19,25.65
2025-04-09 12:46:33,93.17,27.10,2552.00,37.89,99,4.19,25.73
2025-04-09 12:46:34,93.12,28.61,3175.00,43.38,99,4.19,25.61
2025-04-09 12:46:35,93.21,22.78,3491.00,49.34,99,4.20,25.71
2025-04-09 12:46:36,93.28,18.82,3674.00,51.10,99,4.19,25.75
2025-04-09 12:46:37,93.26,21.07,3758.00,52.69,99,4.19,25.65
2025-04-09 12:46:38,93.23,22.92,3785.00,55.33,99,4.19,25.51
2025-04-09 12:46:39,93.20,25.19,3894.00,53.76,99,4.19,25.73
2025-04-09 12:46:40,93.20,24.00,3850.00,55.43,99,4.19,25.84
2025-04-09 12:46:41,93.18,25.49,3893.00,54.23,99,4.19,25.80
2025-04-09 12:46:42,93.17,26.10,3945.00,51.65,99,4.19,25.90
2025-04-09 12:46:43,93.17,26.55,3877.00,55.33,99,4.19,25.67
2025-04-09 12:46:44,93.16,27.30,3919.00,54.39,99,4.19,25.77
2025-04-09 12:46:45,93.17,26.35,3945.00,52.67,99,4.19,25.71
2025-04-09 12:46:46,93.17,26.65,3894.00,55.39,99,4.19,25.75
2025-04-09 12:46:47,93.14,29.46,3919.00,54.57,99,4.17,25.84
2025-04-09 12:46:48,93.16,27.46,3918.00,53.13,99,4.18,25.53
2025-04-09 12:46:49,93.15,27.58,3945.00,53.02,99,4.19,25.47
2025-04-09 12:46:50,93.15,27.71,3960.00,52.73,99,4.18,25.75
2025-04-09 12:46:51,93.15,28.76,3877.00,55.42,99,4.19,25.69
2025-04-09 12:46:51,93.15,28.76,3877.00,55.42,99,4.19,25.65,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=0.913 rtc_delta_sec=0
2025-04-09 12:46:51,93.15,28.76,3877.00,55.42,99,4.19,25.65,Cycle 4 Started. runtime_s=170 ticks=714867615 rtc=1744202811
2025-04-09 12:46:52,93.12,0.00,3919.00,55.24,99,4.19,25.71
2025-04-09 12:46:53,92.73,0.00,3875.00,55.75,99,4.19,25.77
2025-04-09 12:46:54,92.10,0.00,3877.00,55.50,99,4.19,25.65
2025-04-09 12:46:55,91.36,0.00,3919.00,54.44,99,4.19,25.75
2025-04-09 12:46:56,90.64,0.00,3904.00,54.22,99,4.19,25.96
2025-04-09 12:46:57,89.89,0.00,3877.00,55.37,99,4.19,25.86
2025-04-09 12:46:58,89.20,0.00,3877.00,55.39,99,4.19,25.67
2025-04-09 12:46:59,88.52,0.00,3894.00,55.20,99,4.19,25.75
2025-04-09 12:47:00,87.86,0.00,3878.00,55.30,99,4.19,25.67
2025-04-09 12:47:01,87.24,0.00,3919.00,54.51,99,4.19,25.77
2025-04-09 12:47:02,86.62,0.00,3945.00,53.98,99,4.19,25.73
2025-04-09 12:47:03,86.05,0.00,3946.00,55.25,99,4.19,25.94
2025-04-09 12:47:04,85.48,0.00,3921.00,55.93,99,4.19,25.73
2025-04-09 12:47:05,84.93,0.00,3945.00,54.05,99,4.19,25.63
2025-04-09 12:47:06,84.40,0.00,3919.00,54.31,99,4.19,25.57
2025-04-09 12:47:07,83.88,0.00,3945.00,53.26,99,4.19,25.73
2025-04-09 12:47:07,83.40,0.00,3945.00,53.95,99,4.19,25.82
2025-04-09 12:47:08,82.92,0.00,3919.00,54.60,99,4.19,25.80
2025-04-09 12:47:09,82.46,0.00,3919.00,54.31,99,4.19,25.84
2025-04-09 12:47:10,82.02,0.00,3894.00,55.19,99,4.19,25.65
2025-04-09 12:47:11,81.57,0.00,3919.00,53.84,99,4.19,25.71
2025-04-09 12:47:12,81.11,0.00,3892.00,54.50,99,4.19,25.69
2025-04-09 12:47:13,80.73,0.00,3892.00,54.62,99,4.19,25.65
2025-04-09 12:47:14,80.33,0.00,3919.00,55.19,99,4.19,25.80
2025-04-09 12:47:15,79.92,0.00,3877.00,55.74,99,4.19,25.77
2025-04-09 12:47:16,79.55,0.00,3902.00,54.53,99,4.19,25.69
2025-04-09 12:47:17,79.17,0.00,3919.00,54.72,99,4.19,25.80
2025-04-09 12:47:18,78.80,0.00,3919.00,54.63,99,4.19,25.86
2025-04-09 12:47:19,78.44,0.00,3878.00,55.65,99,4.19,25.67
2025-04-09 12:47:20,78.09,0.00,3919.00,53.85,99,4.19,25.63
2025-04-09 12:47:21,77.74,0.00,3894.00,55.77,99,4.19,25.63
2025-04-09 12:47:22,77.40,0.00,3945.00,53.13,99,4.19,25.57
2025-04-09 12:47:23,77.08,0.00,3919.00,53.83,99,4.19,25.67
2025-04-09 12:47:24,76.74,0.00,3875.00,55.40,99,4.19,25.69
2025-04-09 12:47:25,76.43,0.00,3919.00,54.62,99,4.19,25.84
2025-04-09 12:47:26,76.12,0.00,3877.00,55.51,99,4.19,25.65
2025-04-09 12:47:27,75.81,0.00,3904.00,55.29,99,4.19,25.82
2025-04-09 12:47:28,75.51,0.00,3918.00,52.87,99,4.19,25.69
2025-04-09 12:47:29,75.22,0.00,3877.00,55.27,99,4.19,25.84
2025-04-09 12:47:30,74.92,0.00,3918.00,53.34,99,4.19,25.75
2025-04-09 12:47:31,74.64,0.00,3875.00,55.37,99,4.19,25.86
2025-04-09 12:47:32,74.34,0.00,3897.00,56.36,99,4.19,25.84
2025-04-09 12:47:33,74.06,0.00,3945.00,53.72,99,4.19,25.65
2025-04-09 12:47:34,73.79,0.00,3875.00,55.25,99,4.19,25.63
2025-04-09 12:47:35,73.53,0.00,3972.00,52.81,99,4.19,25.77
2025-04-09 12:47:36,73.26,0.00,3919.00,53.96,99,4.19,25.73
2025-04-09 12:47:37,73.01,0.00,3919.00,54.42,99,4.19,25.90
2025-04-09 12:47:38,72.74,0.00,3919.00,53.95,99,4.19,25.69
2025-04-09 12:47:39,72.49,0.00,3943.00,54.63,99,4.19,25.63
2025-04-09 12:47:40,72.24,0.00,3960.00,52.51,99,4.19,25.67
2025-04-09 12:47:41,72.00,0.00,3892.00,53.26,99,4.19,25.73
2025-04-09 12:47:42,71.74,0.00,3877.00,56.04,99,4.20,25.73
2025-04-09 12:47:43,71.51,0.00,3878.00,54.67,99,4.19,25.80
2025-04-09 12:47:44,71.26,0.00,3875.00,54.23,99,4.19,25.75
2025-04-09 12:47:45,71.03,0.00,3877.00,55.60,99,4.19,25.73
2025-04-09 12:47:46,70.79,0.00,3919.00,54.54,99,4.19,25.75
2025-04-09 12:47:47,70.56,0.00,3919.00,54.59,99,4.19,25.82
2025-04-09 12:47:48,70.33,0.00,3943.00,54.67,99,4.19,25.69
2025-04-09 12:47:49,70.12,0.00,3945.00,53.10,99,4.19,25.75
2025-04-09 12:47:50,69.90,0.00,3878.00,55.57,99,4.19,25.86
2025-04-09 12:47:51,69.67,0.00,3918.00,54.19,99,4.19,25.67
2025-04-09 12:47:52,69.46,0.00,3919.00,53.77,99,4.19,25.71
2025-04-09 12:47:53,69.24,0.00,3919.00,54.64,99,4.19,25.86
2025-04-09 12:47:54,69.02,0.00,3875.00,55.26,99,4.19,25.86
2025-04-09 12:47:55,68.80,0.00,3902.00,55.97,99,4.19,25.88
2025-04-09 12:47:56,68.59,0.00,3877.00,56.22,99,4.19,25.73
2025-04-09 12:47:57,68.39,0.00,3943.00,54.81,99,4.19,25.71
2025-04-09 12:47:58,68.18,0.00,3894.00,55.82,99,4.19,25.86
2025-04-09 12:47:59,67.99,0.00,3880.00,55.55,99,4.19,25.77
2025-04-09 12:48:00,67.77,0.00,3919.00,54.61,99,4.19,25.80
2025-04-09 12:48:01,67.57,0.00,3918.00,54.03,99,4.19,25.82
2025-04-09 12:48:02,67.37,0.00,3919.00,54.22,99,4.19,25.92
2025-04-09 12:48:03,67.18,0.00,3919.00,54.38,99,4.19,25.84
2025-04-09 12:48:04,66.98,0.00,3877.00,54.88,99,4.19,25.94
2025-04-09 12:48:05,66.80,0.00,3919.00,52.93,99,4.19,25.77
2025-04-09 12:48:06,66.59,0.00,3878.00,54.10,99,4.19,25.75
2025-04-09 12:48:07,66.40,0.00,3893.00,55.29,99,4.19,25.90
2025-04-09 12:48:08,66.22,0.00,3894.00,55.03,99,4.19,25.86
2025-04-09 12:48:09,66.03,0.00,3919.00,54.31,99,4.19,25.80
2025-04-09 12:48:10,65.85,0.00,3946.00,53.68,99,4.19,25.71
2025-04-09 12:48:11,65.66,0.00,3875.00,54.11,99,4.19,25.77
2025-04-09 12:48:12,65.48,0.00,3875.00,54.89,99,4.19,25.88
2025-04-09 12:48:13,65.31,0.00,3943.00,54.59,99,4.19,25.96
2025-04-09 12:48:14,65.12,0.00,3875.00,54.94,99,4.19,25.77
2025-04-09 12:48:15,64.94,0.00,3943.00,53.78,99,4.19,25.77
2025-04-09 12:48:16,64.76,0.00,3880.00,55.57,99,4.19,25.94
2025-04-09 12:48:17,64.59,0.00,3875.00,55.12,99,4.19,25.86
2025-04-09 12:48:18,64.41,0.00,3919.00,54.66,99,4.19,25.86
2025-04-09 12:48:19,64.24,0.00,3945.00,53.92,99,4.19,25.77
2025-04-09 12:48:20,64.06,0.00,3918.00,53.15,99,4.19,25.77
2025-04-09 12:48:21,63.91,0.00,3894.00,55.02,99,4.19,26.06
2025-04-09 12:48:22,63.74,0.00,3880.00,55.95,99,4.19,25.86
2025-04-09 12:48:23,63.56,0.00,3877.00,55.22,99,4.19,26.02
2025-04-09 12:48:24,63.40,0.00,3897.00,55.67,99,4.19,25.86
2025-04-09 12:48:25,63.24,0.00,3904.00,56.16,99,4.19,26.00
2025-04-09 12:48:26,63.07,0.00,3945.00,52.23,99,4.19,25.86
2025-04-09 12:48:27,62.92,0.00,3875.00,55.25,99,4.19,25.88
2025-04-09 12:48:27,62.76,0.00,3945.00,54.47,99,4.19,25.96
2025-04-09 12:48:28,62.58,0.00,3946.00,54.37,99,4.19,25.98
2025-04-09 12:48:29,62.43,0.00,3906.00,54.03,99,4.19,25.82
2025-04-09 12:48:30,62.26,0.00,3875.00,55.14,99,4.19,25.80
2025-04-09 12:48:31,62.11,0.00,3893.00,55.19,99,4.19,26.04
2025-04-09 12:48:32,61.95,0.00,3943.00,54.67,99,4.19,25.82
2025-04-09 12:48:33,61.80,0.00,3875.00,55.13,99,4.19,25.86
2025-04-09 12:48:34,61.65,0.00,3877.00,56.17,99,4.19,25.92
2025-04-09 12:48:35,61.48,0.00,3919.00,53.70,99,4.19,25.98
2025-04-09 12:48:36,61.34,0.00,3946.00,53.85,99,4.19,25.98
2025-04-09 12:48:37,61.18,0.00,3836.00,56.59,99,4.19,26.02
2025-04-09 12:48:38,61.03,0.00,3878.00,55.44,99,4.19,26.08
2025-04-09 12:48:39,60.87,0.00,3918.00,53.71,99,4.19,25.90
2025-04-09 12:48:40,60.73,0.00,3902.00,54.33,99,4.19,25.96
2025-04-09 12:48:41,60.58,0.00,3945.00,53.72,99,4.19,25.92
2025-04-09 12:48:42,60.44,0.00,3919.00,54.45,99,4.19,26.08
2025-04-09 12:48:43,60.29,0.00,3919.00,53.63,99,4.19,26.04
2025-04-09 12:48:44,60.13,0.00,3919.00,54.49,99,4.19,25.96
2025-04-09 12:48:45,59.99,0.00,3877.00,55.70,99,4.19,26.04
2025-04-09 12:48:46,59.84,0.00,3875.00,55.25,99,4.19,25.75
2025-04-09 12:48:47,59.70,0.00,3919.00,55.14,99,4.19,26.08
2025-04-09 12:48:48,59.55,0.00,3875.00,55.20,99,4.19,25.96
2025-04-09 12:48:49,59.42,0.00,3945.00,53.13,99,4.19,26.12
2025-04-09 12:48:50,59.27,0.00,3919.00,54.66,99,4.19,26.02
2025-04-09 12:48:51,59.13,0.00,3904.00,54.93,99,4.19,25.98
2025-04-09 12:48:52,58.99,0.00,3971.00,53.90,99,4.19,25.96
2025-04-09 12:48:53,58.85,0.00,3918.00,52.20,99,4.19,25.88
2025-04-09 12:48:54,58.72,0.00,3904.00,54.50,99,4.19,25.84
2025-04-09 12:48:55,58.59,0.00,3943.00,53.79,99,4.19,26.06
2025-04-09 12:48:56,58.44,0.00,3919.00,54.30,99,4.19,26.23
2025-04-09 12:48:57,58.30,0.00,3943.00,54.59,99,4.19,26.02
2025-04-09 12:48:58,58.16,0.00,3893.00,53.62,99,4.19,25.80
2025-04-09 12:48:59,58.02,0.00,3894.00,54.70,99,4.19,25.92
2025-04-09 12:49:00,57.90,0.00,3850.00,55.63,99,4.19,25.82
2025-04-09 12:49:01,57.76,0.00,3919.00,54.42,99,4.19,25.94
2025-04-09 12:49:02,57.63,0.00,3943.00,54.39,99,4.19,25.96
2025-04-09 12:49:03,57.50,0.00,3945.00,53.49,99,4.19,26.08
2025-04-09 12:49:04,57.35,0.00,3919.00,54.38,99,4.19,26.35
2025-04-09 12:49:05,57.23,0.00,3918.00,53.13,99,4.19,26.02
2025-04-09 12:49:06,57.10,0.00,3960.00,53.30,99,4.19,26.06
2025-04-09 12:49:07,56.97,0.00,3904.00,55.21,99,4.19,25.96
2025-04-09 12:49:08,56.85,0.00,3919.00,54.01,99,4.19,26.23
2025-04-09 12:49:09,56.71,0.00,3962.00,54.72,99,4.19,26.16
