Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-01 12:30:01,0.00,0.00,0.00,0.00,99,4.19,22.71,Cycle 1 Started. runtime_s=51 ticks=2105 rtc=1743510601
2025-04-01 12:30:25,80.71,100.00,0.00,0.00,99,4.17,23.43
2025-04-01 12:30:26,82.43,100.00,0.00,0.00,99,4.17,23.34
2025-04-01 12:30:27,84.13,100.00,0.00,0.00,99,4.17,23.28
2025-04-01 12:30:28,85.79,100.00,0.00,0.00,99,4.17,23.28
2025-04-01 12:30:29,87.41,100.00,0.00,0.00,99,4.17,23.46
2025-04-01 12:30:30,89.00,100.00,0.00,0.00,99,4.17,23.30
2025-04-01 12:30:31,90.56,100.00,0.00,0.00,99,4.17,23.45
2025-04-01 12:30:32,92.10,100.00,0.00,0.00,99,4.17,23.40
2025-04-01 12:30:33,93.60,100.00,0.00,0.00,99,4.17,23.61
2025-04-01 12:30:34,95.08,100.00,0.00,0.00,99,4.17,23.59
2025-04-01 12:30:35,96.55,100.00,0.00,0.00,99,4.17,23.57
2025-04-01 12:30:36,97.97,100.00,0.00,0.00,99,4.17,23.57
2025-04-01 12:30:37,99.38,98.24,0.00,0.00,99,4.17,23.36
2025-04-01 12:30:38,100.71,72.77,0.00,0.00,99,4.18,23.65
2025-04-01 12:30:39,101.68,57.03,0.00,0.00,99,4.17,23.63
2025-04-01 12:30:40,102.23,50.43,0.00,0.00,99,4.17,23.65
2025-04-01 12:30:41,102.47,47.57,0.00,0.00,99,4.18,23.57
2025-04-01 12:30:42,102.56,46.36,0.00,0.00,99,4.18,23.69
2025-04-01 12:30:43,102.56,46.08,0.00,0.00,99,4.18,23.73
2025-04-01 12:30:44,102.55,46.03,0.00,0.00,99,4.18,23.81
2025-04-01 12:30:45,102.56,44.44,0.00,0.00,99,4.18,23.73
2025-04-01 12:30:46,102.58,43.55,0.00,0.00,99,4.19,23.71
2025-04-01 12:30:47,102.60,42.72,0.00,0.00,99,4.18,23.79
2025-04-01 12:30:48,102.63,41.30,0.00,0.00,99,4.18,23.79
2025-04-01 12:30:49,102.64,40.64,0.00,0.00,99,4.18,23.77
2025-04-01 12:30:50,102.66,39.61,0.00,0.00,99,4.18,23.77
2025-04-01 12:30:51,102.69,37.88,0.00,0.00,99,4.18,23.83
2025-04-01 12:30:52,102.70,37.64,0.00,0.00,99,4.18,23.87
2025-04-01 12:30:52,102.70,37.64,0.00,0.00,99,4.18,23.79,Cycle 1 Stopped. I2CERRCOUNT=0 expected_sec=51 tick_delta_sec=0.319 rtc_delta_sec=0
2025-04-01 12:30:52,102.70,37.64,0.00,0.00,99,4.18,23.79,Cycle 2 Started. runtime_s=120 ticks=54678 rtc=1743510652
2025-04-01 12:30:53,102.67,0.00,0.00,0.00,99,4.19,24.00
2025-04-01 12:30:54,102.20,0.00,0.00,0.00,99,4.19,23.91
2025-04-01 12:30:55,101.43,0.00,0.00,0.00,99,4.19,23.91
2025-04-01 12:30:56,100.59,0.00,0.00,0.00,99,4.19,23.81
2025-04-01 12:30:57,99.69,0.00,0.00,0.00,99,4.19,23.89
2025-04-01 12:30:58,98.83,0.00,0.00,0.00,99,4.19,23.77
2025-04-01 12:30:59,98.02,0.00,0.00,0.00,99,4.19,23.86
2025-04-01 12:31:00,97.24,0.00,0.00,0.00,99,4.19,23.89
2025-04-01 12:31:01,96.51,0.00,0.00,0.00,99,4.19,23.91
2025-04-01 12:31:01,95.81,0.00,0.00,0.00,99,4.19,23.91
2025-04-01 12:31:02,95.15,0.00,0.00,0.00,99,4.19,24.10
2025-04-01 12:31:03,94.53,0.00,0.00,0.00,99,4.19,23.91
2025-04-01 12:31:04,93.95,0.00,0.00,0.00,99,4.19,24.06
2025-04-01 12:31:05,93.38,12.91,0.00,0.00,99,4.19,23.83
2025-04-01 12:31:06,93.02,30.56,0.00,0.00,99,4.18,23.89
2025-04-01 12:31:07,93.03,27.19,0.00,0.00,99,4.18,23.87
2025-04-01 12:31:08,93.23,14.93,0.00,0.00,99,4.18,23.86
2025-04-01 12:31:09,93.30,12.57,0.00,0.00,99,4.19,23.96
2025-04-01 12:31:10,93.25,15.90,0.00,0.00,99,4.19,23.89
2025-04-01 12:31:11,93.19,19.17,0.00,0.00,99,4.19,24.02
2025-04-01 12:31:12,93.20,17.64,0.00,0.00,99,4.19,23.91
2025-04-01 12:31:13,93.21,17.83,0.00,0.00,99,4.18,24.04
2025-04-01 12:31:14,93.22,18.38,0.00,0.00,99,4.19,23.93
2025-04-01 12:31:15,93.23,16.66,0.00,0.00,99,4.19,23.98
2025-04-01 12:31:16,93.22,17.37,0.00,0.00,99,4.18,23.91
2025-04-01 12:31:17,93.21,18.25,0.00,0.00,99,4.18,24.14
2025-04-01 12:31:18,93.22,18.10,0.00,0.00,99,4.18,23.89
2025-04-01 12:31:19,93.23,17.54,0.00,0.00,99,4.18,24.06
2025-04-01 12:31:20,93.24,16.75,0.00,0.00,99,4.18,24.04
2025-04-01 12:31:21,93.23,17.04,0.00,0.00,99,4.18,24.16
2025-04-01 12:31:22,93.23,17.29,0.00,0.00,99,4.18,23.86
2025-04-01 12:31:23,93.23,18.18,0.00,0.00,99,4.19,24.06
2025-04-01 12:31:24,93.24,17.02,0.00,0.00,99,4.19,24.08
2025-04-01 12:31:25,93.25,16.00,0.00,0.00,99,4.19,23.91
2025-04-01 12:31:26,93.26,15.66,0.00,0.00,99,4.19,24.08
2025-04-01 12:31:27,93.24,16.95,0.00,0.00,99,4.18,23.96
2025-04-01 12:31:28,93.24,17.46,0.00,0.00,99,4.19,24.02
2025-04-01 12:31:29,93.24,17.26,0.00,0.00,99,4.18,23.98
2025-04-01 12:31:30,93.26,15.87,0.00,0.00,99,4.18,24.16
2025-04-01 12:31:31,93.25,17.16,0.00,0.00,99,4.19,24.06
2025-04-01 12:31:32,93.26,16.37,0.00,0.00,99,4.18,24.04
2025-04-01 12:31:33,93.26,15.83,0.00,0.00,99,4.19,24.12
2025-04-01 12:31:34,93.25,17.12,0.00,0.00,99,4.18,23.93
2025-04-01 12:31:35,93.26,16.74,0.00,0.00,99,4.19,23.96
2025-04-01 12:31:36,93.26,16.20,0.00,0.00,99,4.19,24.02
2025-04-01 12:31:37,93.26,16.86,0.00,0.00,99,4.19,24.18
2025-04-01 12:31:38,93.27,16.25,0.00,0.00,99,4.19,24.00
2025-04-01 12:31:39,93.28,14.52,0.00,0.00,99,4.19,24.04
2025-04-01 12:31:40,93.27,16.59,0.00,0.00,99,4.19,23.96
2025-04-01 12:31:41,93.27,16.23,0.00,0.00,99,4.19,24.02
2025-04-01 12:31:42,93.28,15.29,0.00,0.00,99,4.19,24.10
2025-04-01 12:31:43,93.27,15.94,0.00,0.00,99,4.18,24.00
2025-04-01 12:31:44,93.27,16.41,0.00,0.00,99,4.19,23.93
2025-04-01 12:31:45,93.27,16.80,0.00,0.00,99,4.18,23.79
2025-04-01 12:31:46,93.29,15.40,0.00,0.00,99,4.18,24.02
2025-04-01 12:31:47,93.28,16.31,0.00,0.00,99,4.19,24.16
2025-04-01 12:31:48,93.28,16.18,0.00,0.00,99,4.18,24.04
2025-04-01 12:31:49,93.30,14.38,0.00,0.00,99,4.18,24.02
2025-04-01 12:31:50,93.28,15.66,0.00,0.00,99,4.18,24.06
2025-04-01 12:31:51,93.28,15.71,0.00,0.00,99,4.18,24.10
2025-04-01 12:31:52,93.29,15.73,0.00,0.00,99,4.19,23.86
2025-04-01 12:31:53,93.28,16.78,0.00,0.00,99,4.18,24.06
2025-04-01 12:31:54,93.29,15.42,0.00,0.00,99,4.18,24.02
2025-04-01 12:31:55,93.29,15.66,0.00,0.00,99,4.18,23.89
2025-04-01 12:31:56,93.29,16.31,0.00,0.00,99,4.18,24.12
2025-04-01 12:31:57,93.30,14.95,0.00,0.00,99,4.19,23.96
2025-04-01 12:31:58,93.29,15.82,0.00,0.00,99,4.19,24.14
2025-04-01 12:31:59,93.29,15.49,0.00,0.00,99,4.19,24.10
2025-04-01 12:32:00,93.30,15.10,0.00,0.00,99,4.18,24.06
2025-04-01 12:32:01,93.30,15.11,0.00,0.00,99,4.19,24.06
2025-04-01 12:32:02,93.30,15.57,0.00,0.00,99,4.19,24.10
2025-04-01 12:32:03,93.31,14.99,0.00,0.00,99,4.19,23.98
2025-04-01 12:32:04,93.30,16.04,0.00,0.00,99,4.18,24.16
2025-04-01 12:32:05,93.31,15.09,0.00,0.00,99,4.18,24.18
2025-04-01 12:32:06,93.31,15.14,0.00,0.00,99,4.19,24.06
2025-04-01 12:32:07,93.31,14.96,0.00,0.00,99,4.19,24.06
2025-04-01 12:32:08,93.31,15.79,0.00,0.00,99,4.19,24.12
2025-04-01 12:32:09,93.31,15.65,0.00,0.00,99,4.18,24.06
2025-04-01 12:32:10,93.31,15.33,0.00,0.00,99,4.18,24.04
2025-04-01 12:32:11,93.31,14.56,0.00,0.00,99,4.18,24.08
2025-04-01 12:32:12,93.31,15.20,0.00,0.00,99,4.19,24.02
2025-04-01 12:32:13,93.31,16.03,0.00,0.00,99,4.19,24.00
2025-04-01 12:32:14,93.32,15.03,0.00,0.00,99,4.18,24.16
2025-04-01 12:32:15,93.32,15.26,0.00,0.00,99,4.18,24.16
2025-04-01 12:32:16,93.31,16.35,0.00,0.00,99,4.19,23.91
2025-04-01 12:32:17,93.31,15.02,0.00,0.00,99,4.19,24.08
2025-04-01 12:32:18,93.32,14.62,0.00,0.00,99,4.19,24.06
2025-04-01 12:32:19,93.34,12.99,0.00,0.00,99,4.18,24.02
2025-04-01 12:32:20,93.33,14.67,0.00,0.00,99,4.19,24.10
2025-04-01 12:32:21,93.31,15.38,0.00,0.00,99,4.18,24.16
2025-04-01 12:32:22,93.33,13.79,0.00,0.00,99,4.18,24.18
2025-04-01 12:32:23,93.33,14.77,0.00,0.00,99,4.18,24.14
2025-04-01 12:32:23,93.32,15.44,0.00,0.00,99,4.19,24.16
2025-04-01 12:32:24,93.33,15.08,0.00,0.00,99,4.19,23.89
2025-04-01 12:32:25,93.33,15.27,0.00,0.00,99,4.19,24.22
2025-04-01 12:32:26,93.32,15.94,0.00,0.00,99,4.19,24.08
2025-04-01 12:32:27,93.33,14.98,0.00,0.00,99,4.18,24.10
2025-04-01 12:32:28,93.32,15.84,0.00,0.00,99,4.18,23.93
2025-04-01 12:32:29,93.33,15.03,0.00,0.00,99,4.19,24.22
2025-04-01 12:32:30,93.34,14.29,0.00,0.00,99,4.19,24.12
2025-04-01 12:32:31,93.33,15.71,0.00,0.00,99,4.19,24.20
2025-04-01 12:32:32,93.33,14.97,0.00,0.00,99,4.19,24.06
2025-04-01 12:32:33,93.34,14.97,0.00,0.00,99,4.18,24.16
2025-04-01 12:32:34,93.34,14.46,0.00,0.00,99,4.19,24.10
2025-04-01 12:32:35,93.33,14.95,0.00,0.00,99,4.19,24.08
2025-04-01 12:32:36,93.33,15.73,0.00,0.00,99,4.19,24.22
2025-04-01 12:32:37,93.34,14.77,0.00,0.00,99,4.19,24.08
2025-04-01 12:32:38,93.34,14.99,0.00,0.00,99,4.19,24.14
2025-04-01 12:32:39,93.34,15.03,0.00,0.00,99,4.19,24.10
2025-04-01 12:32:40,93.34,15.19,0.00,0.00,99,4.18,23.98
2025-04-01 12:32:41,93.34,14.67,0.00,0.00,99,4.19,24.10
2025-04-01 12:32:42,93.34,15.15,0.00,0.00,99,4.19,24.22
2025-04-01 12:32:43,93.34,15.19,0.00,0.00,99,4.19,24.22
2025-04-01 12:32:44,93.35,14.38,0.00,0.00,99,4.19,24.22
2025-04-01 12:32:45,93.35,13.63,0.00,0.00,99,4.18,24.18
2025-04-01 12:32:46,93.35,14.45,0.00,0.00,99,4.19,24.00
2025-04-01 12:32:47,93.36,13.86,0.00,0.00,99,4.19,24.28
2025-04-01 12:32:48,93.34,15.12,0.00,0.00,99,4.19,24.14
2025-04-01 12:32:49,93.34,15.16,0.00,0.00,99,4.19,24.14
2025-04-01 12:32:50,93.36,13.75,0.00,0.00,99,4.18,24.00
2025-04-01 12:32:51,93.35,14.60,0.00,0.00,99,4.19,24.04
2025-04-01 12:32:52,93.35,14.64,0.00,0.00,99,4.19,24.06
2025-04-01 12:32:53,93.35,14.64,0.00,0.00,99,4.18,24.10,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=1.52 rtc_delta_sec=0
2025-04-01 12:32:53,93.35,14.64,0.00,0.00,99,4.18,24.10,Cycle 3 Started. runtime_s=19 ticks=179119 rtc=1743510773
2025-04-01 12:32:53,93.32,18.55,1213.00,25.75,99,4.19,24.10
2025-04-01 12:32:54,93.14,28.73,2567.00,36.59,99,4.19,24.10
2025-04-01 12:32:55,93.13,28.05,3154.00,44.15,99,4.19,24.10
2025-04-01 12:32:56,93.19,23.97,3513.00,48.16,99,4.19,24.12
2025-04-01 12:32:57,93.26,20.61,3648.00,52.16,99,4.18,24.08
2025-04-01 12:32:58,93.26,20.45,3697.00,55.07,99,4.19,24.16
2025-04-01 12:32:59,93.23,22.45,3809.00,54.64,99,4.18,24.16
2025-04-01 12:33:00,93.23,22.96,3809.00,55.68,99,4.18,23.96
2025-04-01 12:33:01,93.21,24.15,3851.00,55.14,99,4.18,24.14
2025-04-01 12:33:02,93.21,23.81,3919.00,54.12,99,4.18,24.06
2025-04-01 12:33:03,93.21,23.70,3851.00,56.43,99,4.18,24.04
2025-04-01 12:33:04,93.21,24.37,3919.00,55.21,99,4.19,24.14
2025-04-01 12:33:05,93.20,24.55,3875.00,55.74,99,4.18,24.12
2025-04-01 12:33:06,93.21,23.59,3902.00,55.74,99,4.18,23.91
2025-04-01 12:33:07,93.19,26.08,3875.00,55.80,99,4.18,23.96
2025-04-01 12:33:08,93.16,28.14,3875.00,55.71,99,4.18,23.98
2025-04-01 12:33:09,93.17,27.40,3894.00,55.48,99,4.18,24.12
2025-04-01 12:33:10,93.19,25.58,3972.00,53.53,99,4.18,23.87
2025-04-01 12:33:11,93.19,25.25,3875.00,55.81,99,4.18,24.00
2025-04-01 12:33:12,93.16,27.68,3877.00,56.83,99,4.17,24.16
2025-04-01 12:33:12,93.16,27.68,3877.00,56.83,99,4.18,24.20,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=0.912 rtc_delta_sec=0
2025-04-01 12:33:13,93.16,27.68,3877.00,56.83,99,4.18,24.20,Cycle 4 Started. runtime_s=170 ticks=199514 rtc=1743510792
2025-04-01 12:33:13,93.13,0.00,3945.00,54.57,99,4.19,24.06
2025-04-01 12:33:14,92.75,0.00,3945.00,54.31,99,4.19,23.96
2025-04-01 12:33:15,92.14,0.00,3919.00,53.73,99,4.19,24.10
2025-04-01 12:33:16,91.44,0.00,3892.00,54.84,99,4.19,24.16
2025-04-01 12:33:17,90.75,0.00,3892.00,55.23,99,4.19,24.12
2025-04-01 12:33:18,90.03,0.00,3897.00,55.62,99,4.19,24.04
2025-04-01 12:33:19,89.34,0.00,3892.00,54.38,99,4.19,24.06
2025-04-01 12:33:20,88.68,0.00,3945.00,53.08,99,4.19,24.06
2025-04-01 12:33:21,88.04,0.00,3875.00,55.56,99,4.19,23.98
2025-04-01 12:33:22,87.41,0.00,3875.00,55.38,99,4.19,24.14
2025-04-01 12:33:23,86.80,0.00,3918.00,54.16,99,4.19,23.93
2025-04-01 12:33:24,86.22,0.00,3867.00,55.39,99,4.19,24.16
2025-04-01 12:33:25,85.66,0.00,3894.00,55.51,99,4.19,23.98
2025-04-01 12:33:26,85.12,0.00,3875.00,56.48,99,4.19,24.02
2025-04-01 12:33:27,84.59,0.00,3894.00,54.62,99,4.19,24.14
2025-04-01 12:33:28,84.07,0.00,3892.00,54.41,99,4.19,24.26
2025-04-01 12:33:29,83.57,0.00,3946.00,55.47,99,4.19,24.10
2025-04-01 12:33:30,83.08,0.00,3945.00,54.00,99,4.19,24.06
2025-04-01 12:33:31,82.60,0.00,3877.00,55.88,99,4.19,24.14
2025-04-01 12:33:32,82.13,0.00,3919.00,54.62,99,4.19,24.14
2025-04-01 12:33:33,81.68,0.00,3919.00,54.64,99,4.19,24.18
2025-04-01 12:33:34,81.21,0.00,3852.00,55.84,99,4.19,24.18
2025-04-01 12:33:35,80.80,0.00,3942.00,54.78,99,4.19,24.18
2025-04-01 12:33:36,80.36,0.00,3919.00,53.44,99,4.19,24.14
2025-04-01 12:33:37,79.95,0.00,3892.00,54.66,99,4.19,24.24
2025-04-01 12:33:38,79.54,0.00,3902.00,55.35,99,4.19,24.16
2025-04-01 12:33:39,79.14,0.00,3943.00,54.87,99,4.19,24.06
2025-04-01 12:33:40,78.75,0.00,3959.00,53.05,99,4.19,23.93
2025-04-01 12:33:41,78.36,0.00,3943.00,55.03,99,4.19,24.08
2025-04-01 12:33:42,77.99,0.00,3851.00,55.75,99,4.19,24.04
2025-04-01 12:33:43,77.62,0.00,3894.00,55.67,99,4.19,24.08
2025-04-01 12:33:43,77.26,0.00,3946.00,53.96,99,4.19,24.12
2025-04-01 12:33:44,76.90,0.00,3897.00,56.04,99,4.19,24.00
2025-04-01 12:33:45,76.54,0.00,3850.00,56.12,99,4.19,23.98
2025-04-01 12:33:46,76.21,0.00,3945.00,54.03,99,4.19,24.04
2025-04-01 12:33:47,75.87,0.00,3875.00,55.44,99,4.19,24.18
2025-04-01 12:33:48,75.54,0.00,3877.00,56.71,99,4.19,24.32
2025-04-01 12:33:49,75.21,0.00,3943.00,54.10,99,4.19,24.06
2025-04-01 12:33:50,74.89,0.00,3877.00,55.59,99,4.19,24.14
2025-04-01 12:33:51,74.56,0.00,3878.00,55.60,99,4.19,24.04
2025-04-01 12:33:52,74.25,0.00,3894.00,55.95,99,4.19,23.91
2025-04-01 12:33:53,73.93,0.00,3877.00,55.88,99,4.19,24.04
2025-04-01 12:33:54,73.64,0.00,3875.00,55.52,99,4.19,24.04
2025-04-01 12:33:55,73.34,0.00,3918.00,54.14,99,4.19,24.08
2025-04-01 12:33:56,73.04,0.00,3878.00,53.80,99,4.19,24.00
2025-04-01 12:33:57,72.76,0.00,3919.00,54.99,99,4.19,24.14
2025-04-01 12:33:58,72.47,0.00,3894.00,55.57,99,4.19,24.02
2025-04-01 12:33:59,72.19,0.00,3919.00,55.40,99,4.19,24.26
2025-04-01 12:34:00,71.90,0.00,3919.00,54.88,99,4.19,24.02
2025-04-01 12:34:01,71.63,0.00,3943.00,54.74,99,4.19,24.16
2025-04-01 12:34:02,71.35,0.00,3894.00,54.73,99,4.19,24.18
2025-04-01 12:34:03,71.08,0.00,3919.00,53.67,99,4.19,24.12
2025-04-01 12:34:04,70.81,0.00,3903.00,55.61,99,4.19,24.12
2025-04-01 12:34:05,70.54,0.00,3919.00,54.70,99,4.19,24.24
2025-04-01 12:34:06,70.29,0.00,3904.00,55.00,99,4.19,24.28
2025-04-01 12:34:07,70.03,0.00,3877.00,56.04,99,4.19,24.20
2025-04-01 12:34:08,69.78,0.00,3986.00,52.41,99,4.19,24.24
2025-04-01 12:34:09,69.53,0.00,3986.00,52.34,99,4.19,24.26
2025-04-01 12:34:10,69.30,0.00,3919.00,53.98,99,4.19,24.30
2025-04-01 12:34:11,69.05,0.00,3945.00,53.28,99,4.19,24.10
2025-04-01 12:34:12,68.80,0.00,3904.00,56.17,99,4.19,24.20
2025-04-01 12:34:13,68.55,0.00,3945.00,53.84,99,4.19,24.26
2025-04-01 12:34:14,68.32,0.00,3919.00,55.28,99,4.19,24.22
2025-04-01 12:34:15,68.08,0.00,3945.00,53.77,99,4.19,24.26
2025-04-01 12:34:16,67.85,0.00,3877.00,55.87,99,4.19,24.26
2025-04-01 12:34:17,67.61,0.00,3919.00,54.82,99,4.19,24.30
2025-04-01 12:34:18,67.38,0.00,3894.00,55.37,99,4.19,24.24
2025-04-01 12:34:19,67.15,0.00,3875.00,55.35,99,4.19,24.18
2025-04-01 12:34:20,66.93,0.00,3875.00,55.38,99,4.19,24.18
2025-04-01 12:34:21,66.71,0.00,3972.00,53.40,99,4.19,24.41
2025-04-01 12:34:22,66.49,0.00,3945.00,54.07,99,4.19,24.08
2025-04-01 12:34:23,66.26,0.00,3877.00,55.84,99,4.19,24.18
2025-04-01 12:34:24,66.04,0.00,3919.00,54.57,99,4.19,24.24
2025-04-01 12:34:25,65.83,0.00,3919.00,54.49,99,4.19,24.32
2025-04-01 12:34:26,65.62,0.00,3875.00,55.43,99,4.19,24.20
2025-04-01 12:34:27,65.41,0.00,3875.00,55.12,99,4.19,24.08
2025-04-01 12:34:28,65.21,0.00,3919.00,54.01,99,4.19,24.28
2025-04-01 12:34:29,65.01,0.00,3919.00,54.79,99,4.19,24.20
2025-04-01 12:34:30,64.79,0.00,3918.00,53.43,99,4.19,24.22
2025-04-01 12:34:31,64.59,0.00,3922.00,54.65,99,4.19,24.32
2025-04-01 12:34:32,64.38,0.00,3904.00,54.66,99,4.19,24.26
2025-04-01 12:34:33,64.19,0.00,3945.00,53.10,99,4.19,24.41
2025-04-01 12:34:34,64.00,0.00,3877.00,55.60,99,4.19,24.28
2025-04-01 12:34:35,63.80,0.00,3919.00,54.65,99,4.19,24.34
2025-04-01 12:34:36,63.60,0.00,3894.00,55.32,99,4.19,24.26
2025-04-01 12:34:37,63.41,0.00,3943.00,54.11,99,4.19,24.39
2025-04-01 12:34:38,63.21,0.00,3919.00,54.23,99,4.19,24.22
2025-04-01 12:34:39,63.03,0.00,3945.00,54.09,99,4.19,24.32
2025-04-01 12:34:40,62.83,0.00,3945.00,52.61,99,4.19,24.34
2025-04-01 12:34:41,62.65,0.00,3904.00,54.22,99,4.19,24.20
2025-04-01 12:34:42,62.47,0.00,3945.00,54.17,99,4.19,24.26
2025-04-01 12:34:43,62.27,0.00,3919.00,54.75,99,4.19,24.36
2025-04-01 12:34:44,62.09,0.00,3875.00,55.27,99,4.19,24.32
2025-04-01 12:34:45,61.90,0.00,3877.00,55.88,99,4.19,24.28
2025-04-01 12:34:46,61.72,0.00,3945.00,54.17,99,4.19,24.32
2025-04-01 12:34:47,61.54,0.00,3959.00,53.29,99,4.19,24.18
2025-04-01 12:34:48,61.37,0.00,3893.00,54.15,99,4.19,24.34
2025-04-01 12:34:49,61.19,0.00,3894.00,55.33,99,4.19,24.47
2025-04-01 12:34:50,61.02,0.00,3917.00,54.79,99,4.19,24.26
2025-04-01 12:34:51,60.83,0.00,3875.00,55.45,99,4.19,24.39
2025-04-01 12:34:52,60.67,0.00,3919.00,54.10,99,4.19,24.26
2025-04-01 12:34:53,60.50,0.00,3904.00,56.27,99,4.19,24.32
2025-04-01 12:34:54,60.32,0.00,3894.00,55.35,99,4.19,24.47
2025-04-01 12:34:55,60.16,0.00,3894.00,55.36,99,4.19,24.43
2025-04-01 12:34:56,59.99,0.00,3904.00,55.26,99,4.19,24.34
2025-04-01 12:34:57,59.82,0.00,3945.00,53.91,99,4.19,24.34
2025-04-01 12:34:58,59.66,0.00,3922.00,54.81,99,4.19,24.28
2025-04-01 12:34:59,59.48,0.00,3877.00,55.91,99,4.19,24.30
2025-04-01 12:35:00,59.32,0.00,3918.00,54.91,99,4.19,24.24
2025-04-01 12:35:01,59.16,0.00,3875.00,55.38,99,4.19,24.36
2025-04-01 12:35:02,59.01,0.00,3960.00,53.44,99,4.19,24.36
2025-04-01 12:35:03,58.86,0.00,3875.00,55.43,99,4.19,24.39
2025-04-01 12:35:04,58.70,0.00,3919.00,55.28,99,4.19,24.43
2025-04-01 12:35:04,58.53,0.00,3918.00,53.53,99,4.19,24.36
2025-04-01 12:35:05,58.38,0.00,3878.00,55.52,99,4.19,24.43
2025-04-01 12:35:06,58.22,0.00,3902.00,55.19,99,4.19,24.41
2025-04-01 12:35:07,58.07,0.00,3875.00,55.36,99,4.19,24.41
2025-04-01 12:35:08,57.91,0.00,3919.00,54.89,99,4.19,24.39
2025-04-01 12:35:09,57.76,0.00,3962.00,53.84,99,4.19,24.41
2025-04-01 12:35:10,57.61,0.00,3894.00,55.16,99,4.19,24.49
2025-04-01 12:35:11,57.46,0.00,3877.00,55.83,99,4.19,24.45
2025-04-01 12:35:12,57.31,0.00,3875.00,55.06,99,4.19,24.41
2025-04-01 12:35:13,57.16,0.00,3948.00,54.14,99,4.19,24.30
2025-04-01 12:35:14,57.01,0.00,3945.00,53.32,99,4.19,24.65
2025-04-01 12:35:15,56.87,0.00,3945.00,53.66,99,4.19,24.59
2025-04-01 12:35:16,56.73,0.00,3850.00,55.80,99,4.19,24.41
2025-04-01 12:35:17,56.58,0.00,3945.00,53.29,99,4.19,24.36
2025-04-01 12:35:18,56.44,0.00,3919.00,54.46,99,4.19,24.36
2025-04-01 12:35:19,56.29,0.00,3902.00,54.57,99,4.19,24.55
2025-04-01 12:35:20,56.16,0.00,3893.00,54.47,99,4.19,24.53
2025-04-01 12:35:21,56.01,0.00,3875.00,55.38,99,4.19,24.55
2025-04-01 12:35:22,55.87,0.00,3945.00,53.27,99,4.19,24.59
2025-04-01 12:35:23,55.73,0.00,3919.00,55.60,99,4.19,24.49
2025-04-01 12:35:24,55.59,0.00,3902.00,54.60,99,4.19,24.47
2025-04-01 12:35:25,55.46,0.00,3946.00,54.59,99,4.19,24.69
2025-04-01 12:35:26,55.32,0.00,3809.00,57.59,99,4.19,24.39
2025-04-01 12:35:27,55.19,0.00,3904.00,54.14,99,4.19,24.45
2025-04-01 12:35:28,55.05,0.00,3945.00,53.99,99,4.19,24.57
2025-04-01 12:35:29,54.92,0.00,3943.00,54.85,99,4.19,24.51
2025-04-01 12:35:30,54.79,0.00,3942.00,54.80,99,4.19,24.51
2025-04-01 12:35:31,54.66,0.00,3919.00,53.79,99,4.19,24.53
2025-04-01 12:35:32,54.52,0.00,3918.00,53.26,99,4.19,24.59
