Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-03-26 11:41:45,0.00,0.00,0.00,0.00,94,4.13,23.12,Cycle 1 Started. runtime_s=51 ticks=1056507079 rtc=1742989305
2025-03-26 11:41:46,22.40,100.00,0.00,0.00,94,4.06,23.12
2025-03-26 11:41:47,24.07,100.00,0.00,0.00,94,4.12,23.26
2025-03-26 11:41:48,27.11,100.00,0.00,0.00,94,4.12,23.59
2025-03-26 11:41:49,30.59,100.00,0.00,0.00,94,4.12,23.46
2025-03-26 11:41:50,34.11,100.00,0.00,0.00,94,4.12,23.48
2025-03-26 11:41:51,37.53,100.00,0.00,0.00,94,4.12,23.53
2025-03-26 11:41:52,40.79,100.00,0.00,0.00,94,4.13,23.48
2025-03-26 11:41:53,43.89,100.00,0.00,0.00,94,4.12,23.36
2025-03-26 11:41:54,46.85,100.00,0.00,0.00,94,4.13,23.53
2025-03-26 11:41:55,49.65,100.00,0.00,0.00,94,4.13,23.38
2025-03-26 11:41:56,52.35,100.00,0.00,0.00,94,4.12,23.45
2025-03-26 11:41:57,54.92,100.00,0.00,0.00,94,4.13,23.40
2025-03-26 11:41:58,57.39,100.00,0.00,0.00,94,4.13,23.57
2025-03-26 11:41:58,59.78,100.00,0.00,0.00,94,4.13,23.46
2025-03-26 11:41:59,62.06,100.00,0.00,0.00,94,4.13,23.53
2025-03-26 11:42:00,64.28,100.00,0.00,0.00,94,4.13,23.53
2025-03-26 11:42:01,66.43,100.00,0.00,0.00,94,4.13,23.61
2025-03-26 11:42:02,68.51,100.00,0.00,0.00,94,4.13,23.65
2025-03-26 11:42:03,70.52,100.00,0.00,0.00,94,4.13,23.61
2025-03-26 11:42:04,72.49,100.00,0.00,0.00,94,4.13,23.61
2025-03-26 11:42:05,74.41,100.00,0.00,0.00,94,4.13,23.55
2025-03-26 11:42:06,76.26,100.00,0.00,0.00,94,4.13,23.69
2025-03-26 11:42:07,78.07,100.00,0.00,0.00,94,4.13,23.67
2025-03-26 11:42:08,79.85,100.00,0.00,0.00,94,4.13,23.69
2025-03-26 11:42:09,81.59,100.00,0.00,0.00,94,4.13,23.87
2025-03-26 11:42:10,83.30,100.00,0.00,0.00,94,4.13,23.71
2025-03-26 11:42:11,84.96,100.00,0.00,0.00,94,4.13,23.77
2025-03-26 11:42:12,86.60,100.00,0.00,0.00,94,4.14,23.61
2025-03-26 11:42:13,88.19,100.00,0.00,0.00,94,4.13,23.69
2025-03-26 11:42:14,89.75,100.00,0.00,0.00,94,4.13,23.77
2025-03-26 11:42:15,91.27,100.00,0.00,0.00,94,4.13,23.77
2025-03-26 11:42:16,92.76,100.00,0.00,0.00,94,4.13,23.86
2025-03-26 11:42:17,94.22,100.00,0.00,0.00,94,4.14,23.77
2025-03-26 11:42:18,95.67,100.00,0.00,0.00,94,4.13,23.81
2025-03-26 11:42:19,97.09,100.00,0.00,0.00,94,4.14,23.89
2025-03-26 11:42:20,98.50,100.00,0.00,0.00,94,4.13,23.75
2025-03-26 11:42:21,99.88,88.53,0.00,0.00,94,4.14,23.87
2025-03-26 11:42:22,101.07,68.19,0.00,0.00,94,4.14,23.96
2025-03-26 11:42:23,101.89,55.16,0.00,0.00,94,4.15,23.98
2025-03-26 11:42:24,102.32,48.78,0.00,0.00,94,4.14,24.00
2025-03-26 11:42:25,102.49,47.45,0.00,0.00,94,4.16,23.98
2025-03-26 11:42:26,102.53,46.75,0.00,0.00,94,4.15,24.12
2025-03-26 11:42:27,102.53,46.30,0.00,0.00,94,4.16,24.00
2025-03-26 11:42:28,102.52,45.74,0.00,0.00,94,4.15,23.96
2025-03-26 11:42:29,102.54,44.89,0.00,0.00,94,4.16,24.14
2025-03-26 11:42:30,102.56,42.94,0.00,0.00,94,4.16,24.02
2025-03-26 11:42:31,102.59,41.89,0.00,0.00,94,4.15,24.28
2025-03-26 11:42:32,102.62,40.66,0.00,0.00,94,4.16,24.16
2025-03-26 11:42:33,102.64,40.18,0.00,0.00,94,4.16,24.34
2025-03-26 11:42:34,102.68,38.53,0.00,0.00,94,4.16,24.24
2025-03-26 11:42:35,102.69,38.55,0.00,0.00,94,4.15,24.22
2025-03-26 11:42:36,102.71,37.15,0.00,0.00,94,4.16,24.45
2025-03-26 11:42:37,102.71,37.15,0.00,0.00,94,4.16,24.28,Cycle 1 Stopped. I2CERRCOUNT=0 expected_sec=51 tick_delta_sec=0.727 rtc_delta_sec=0
2025-03-26 11:42:37,102.71,37.15,0.00,0.00,94,4.17,24.28,Cycle 2 Started. runtime_s=120 ticks=1056560071 rtc=1742989357
2025-03-26 11:42:37,102.69,0.00,0.00,0.00,94,4.16,24.55
2025-03-26 11:42:38,102.21,0.00,0.00,0.00,94,4.16,24.45
2025-03-26 11:42:39,101.46,0.00,0.00,0.00,94,4.17,24.55
2025-03-26 11:42:40,100.59,0.00,0.00,0.00,94,4.17,24.43
2025-03-26 11:42:41,99.72,0.00,0.00,0.00,94,4.16,24.63
2025-03-26 11:42:42,98.86,0.00,0.00,0.00,94,4.17,24.67
2025-03-26 11:42:43,98.05,0.00,0.00,0.00,94,4.17,24.59
2025-03-26 11:42:44,97.28,0.00,0.00,0.00,94,4.17,24.65
2025-03-26 11:42:45,96.55,0.00,0.00,0.00,94,4.17,24.69
2025-03-26 11:42:46,95.87,0.00,0.00,0.00,94,4.17,24.53
2025-03-26 11:42:47,95.21,0.00,0.00,0.00,94,4.17,24.73
2025-03-26 11:42:48,94.59,0.00,0.00,0.00,94,4.17,24.73
2025-03-26 11:42:49,94.01,0.00,0.00,0.00,94,4.17,24.77
2025-03-26 11:42:50,93.45,8.86,0.00,0.00,94,4.17,24.77
2025-03-26 11:42:51,93.04,30.51,0.00,0.00,94,4.15,24.71
2025-03-26 11:42:52,93.03,26.99,0.00,0.00,94,4.16,24.67
2025-03-26 11:42:53,93.21,16.22,0.00,0.00,94,4.17,24.63
2025-03-26 11:42:54,93.30,12.00,0.00,0.00,94,4.17,24.57
2025-03-26 11:42:55,93.26,15.40,0.00,0.00,94,4.17,24.81
2025-03-26 11:42:56,93.20,18.66,0.00,0.00,94,4.16,24.81
2025-03-26 11:42:57,93.20,18.63,0.00,0.00,94,4.17,24.87
2025-03-26 11:42:58,93.22,17.18,0.00,0.00,94,4.16,24.81
2025-03-26 11:42:59,93.23,16.76,0.00,0.00,94,4.17,24.63
2025-03-26 11:43:00,93.22,17.65,0.00,0.00,94,4.17,24.79
2025-03-26 11:43:01,93.22,17.53,0.00,0.00,94,4.16,24.73
2025-03-26 11:43:02,93.23,17.19,0.00,0.00,94,4.16,24.87
2025-03-26 11:43:03,93.23,16.63,0.00,0.00,94,4.16,24.73
2025-03-26 11:43:04,93.23,17.07,0.00,0.00,94,4.17,24.89
2025-03-26 11:43:05,93.24,16.87,0.00,0.00,94,4.16,24.94
2025-03-26 11:43:06,93.24,16.75,0.00,0.00,94,4.16,24.94
2025-03-26 11:43:07,93.23,17.67,0.00,0.00,94,4.15,24.75
2025-03-26 11:43:08,93.24,16.92,0.00,0.00,94,4.16,24.77
2025-03-26 11:43:09,93.24,16.58,0.00,0.00,94,4.17,24.79
2025-03-26 11:43:10,93.24,16.42,0.00,0.00,94,4.16,24.77
2025-03-26 11:43:11,93.24,17.45,0.00,0.00,94,4.17,24.96
2025-03-26 11:43:12,93.25,16.70,0.00,0.00,94,4.16,24.77
2025-03-26 11:43:13,93.25,16.76,0.00,0.00,94,4.17,24.86
2025-03-26 11:43:14,93.25,16.42,0.00,0.00,94,4.16,24.96
2025-03-26 11:43:15,93.25,16.89,0.00,0.00,94,4.16,24.75
2025-03-26 11:43:16,93.24,17.73,0.00,0.00,95,4.17,24.87
2025-03-26 11:43:17,93.26,16.57,0.00,0.00,95,4.17,24.79
2025-03-26 11:43:18,93.25,17.07,0.00,0.00,95,4.17,24.69
2025-03-26 11:43:19,93.26,16.84,0.00,0.00,95,4.16,24.81
