Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-16 12:12:13,0.00,0.00,0.00,0.00,99,4.18,24.43,Cycle 1 Started. runtime_s=51 ticks=1337311850 rtc=1744805533
2025-04-16 12:12:14,23.64,100.00,0.00,0.00,99,4.12,24.43
2025-04-16 12:12:15,25.31,100.00,0.00,0.00,99,4.16,24.32
2025-04-16 12:12:16,28.32,100.00,0.00,0.00,99,4.17,24.67
2025-04-16 12:12:17,31.78,100.00,0.00,0.00,99,4.17,24.61
2025-04-16 12:12:18,35.27,100.00,0.00,0.00,99,4.17,24.59
2025-04-16 12:12:19,38.66,100.00,0.00,0.00,99,4.17,24.41
2025-04-16 12:12:20,41.88,100.00,0.00,0.00,99,4.17,24.59
2025-04-16 12:12:21,44.97,100.00,0.00,0.00,99,4.17,24.71
2025-04-16 12:12:21,47.89,100.00,0.00,0.00,99,4.17,24.53
2025-04-16 12:12:22,50.69,100.00,0.00,0.00,99,4.17,24.47
2025-04-16 12:12:23,53.35,100.00,0.00,0.00,99,4.17,24.45
2025-04-16 12:12:24,55.90,100.00,0.00,0.00,99,4.17,24.59
2025-04-16 12:12:25,58.34,100.00,0.00,0.00,99,4.17,24.59
2025-04-16 12:12:26,60.68,100.00,0.00,0.00,99,4.17,24.49
2025-04-16 12:12:27,62.94,100.00,0.00,0.00,99,4.17,24.53
2025-04-16 12:12:28,65.13,100.00,0.00,0.00,99,4.17,24.45
2025-04-16 12:12:29,67.25,100.00,0.00,0.00,99,4.17,24.41
2025-04-16 12:12:30,69.31,100.00,0.00,0.00,99,4.17,24.61
2025-04-16 12:12:31,71.28,100.00,0.00,0.00,99,4.17,24.67
2025-04-16 12:12:32,73.21,100.00,0.00,0.00,99,4.17,24.55
2025-04-16 12:12:33,75.09,100.00,0.00,0.00,99,4.17,24.49
2025-04-16 12:12:34,76.92,100.00,0.00,0.00,99,4.17,24.69
2025-04-16 12:12:35,78.69,100.00,0.00,0.00,99,4.17,24.65
2025-04-16 12:12:36,80.42,100.00,0.00,0.00,99,4.17,24.75
2025-04-16 12:12:37,82.12,100.00,0.00,0.00,99,4.17,24.67
2025-04-16 12:12:38,83.79,100.00,0.00,0.00,99,4.17,24.75
2025-04-16 12:12:39,85.41,100.00,0.00,0.00,99,4.17,24.55
2025-04-16 12:12:40,87.02,100.00,0.00,0.00,99,4.17,24.69
2025-04-16 12:12:41,88.58,100.00,0.00,0.00,99,4.17,24.79
2025-04-16 12:12:42,90.12,100.00,0.00,0.00,99,4.17,24.67
2025-04-16 12:12:43,91.63,100.00,0.00,0.00,99,4.17,24.67
