Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-10 15:02:34,0.00,0.00,0.00,0.00,91,4.11,23.61,Cycle 1 Started. runtime_s=51 ticks=812501450 rtc=1744297354
2025-04-10 15:03:22,102.66,39.52,0.00,0.00,91,4.13,24.89
2025-04-10 15:03:23,102.68,38.77,0.00,0.00,91,4.14,25.14
2025-04-10 15:03:24,102.71,37.59,0.00,0.00,91,4.14,25.10
2025-04-10 15:03:25,102.72,36.00,0.00,0.00,91,4.13,24.94
2025-04-10 15:03:25,102.72,36.00,0.00,0.00,91,4.15,24.94,Cycle 1 Stopped. I2CERRCOUNT=0 expected_sec=51 tick_delta_sec=0.737 rtc_delta_sec=0
2025-04-10 15:03:25,102.72,36.00,0.00,0.00,91,4.15,24.94,Cycle 2 Started. runtime_s=120 ticks=812554447 rtc=1744297405
2025-04-10 15:03:25,102.70,0.00,0.00,0.00,91,4.15,24.94
2025-04-10 15:03:26,102.24,0.00,0.00,0.00,91,4.15,25.14
2025-04-10 15:03:27,101.48,0.00,0.00,0.00,91,4.15,25.12
2025-04-10 15:03:28,100.63,0.00,0.00,0.00,91,4.15,25.30
2025-04-10 15:03:29,99.74,0.00,0.00,0.00,91,4.16,25.55
2025-04-10 15:03:30,98.92,0.00,0.00,0.00,91,4.16,25.43
2025-04-10 15:03:31,98.12,0.00,0.00,0.00,91,4.16,25.51
2025-04-10 15:03:32,97.35,0.00,0.00,0.00,91,4.15,25.59
2025-04-10 15:03:33,96.62,0.00,0.00,0.00,91,4.16,25.49
2025-04-10 15:03:34,95.94,0.00,0.00,0.00,91,4.16,25.61
2025-04-10 15:03:35,95.28,0.00,0.00,0.00,91,4.16,25.67
2025-04-10 15:03:36,94.68,0.00,0.00,0.00,91,4.16,25.59
2025-04-10 15:03:37,94.09,0.00,0.00,0.00,91,4.16,25.71
2025-04-10 15:03:38,93.54,2.94,0.00,0.00,91,4.16,25.80
2025-04-10 15:03:39,93.08,28.82,0.00,0.00,91,4.15,25.73
2025-04-10 15:03:40,93.01,28.46,0.00,0.00,91,4.15,25.65
2025-04-10 15:03:41,93.18,17.58,0.00,0.00,91,4.15,25.63
2025-04-10 15:03:42,93.31,10.80,0.00,0.00,91,4.16,25.69
2025-04-10 15:03:43,93.27,15.13,0.00,0.00,91,4.15,25.65
2025-04-10 15:03:44,93.21,17.98,0.00,0.00,91,4.14,25.51
2025-04-10 15:03:45,93.20,18.62,0.00,0.00,91,4.16,25.71
2025-04-10 15:03:46,93.21,17.98,0.00,0.00,91,4.15,25.65
2025-04-10 15:03:47,93.23,16.98,0.00,0.00,91,4.15,25.67
2025-04-10 15:03:48,93.24,16.19,0.00,0.00,91,4.15,25.53
2025-04-10 15:03:49,93.23,17.07,0.00,0.00,91,4.16,25.65
2025-04-10 15:03:50,93.23,17.14,0.00,0.00,91,4.16,25.73
2025-04-10 15:03:51,93.22,17.84,0.00,0.00,91,4.15,25.82
2025-04-10 15:03:52,93.23,16.68,0.00,0.00,91,4.15,25.73
2025-04-10 15:03:53,93.23,17.53,0.00,0.00,91,4.15,25.71
2025-04-10 15:03:54,93.24,17.15,0.00,0.00,91,4.16,25.75
2025-04-10 15:03:55,93.24,16.81,0.00,0.00,91,4.15,26.06
2025-04-10 15:03:56,93.23,17.51,0.00,0.00,91,4.16,25.86
2025-04-10 15:03:57,93.24,17.35,0.00,0.00,91,4.15,25.92
2025-04-10 15:03:58,93.24,16.63,0.00,0.00,91,4.15,25.75
2025-04-10 15:03:59,93.25,16.62,0.00,0.00,91,4.16,25.84
2025-04-10 15:04:00,93.26,16.24,0.00,0.00,91,4.15,25.73
2025-04-10 15:04:01,93.24,17.53,0.00,0.00,91,4.15,25.84
2025-04-10 15:04:02,93.25,17.18,0.00,0.00,91,4.15,25.84
2025-04-10 15:04:03,93.25,16.46,0.00,0.00,91,4.16,25.77
2025-04-10 15:04:04,93.25,17.08,0.00,0.00,91,4.16,25.75
2025-04-10 15:04:05,93.28,14.09,0.00,0.00,91,4.16,25.77
2025-04-10 15:04:06,93.26,15.97,0.00,0.00,91,4.16,25.80
2025-04-10 15:04:07,93.27,15.44,0.00,0.00,91,4.14,25.65
2025-04-10 15:04:08,93.26,16.65,0.00,0.00,92,4.15,25.75
2025-04-10 15:04:09,93.27,15.52,0.00,0.00,92,4.16,25.80
2025-04-10 15:04:10,93.27,15.99,0.00,0.00,92,4.16,25.90
2025-04-10 15:04:11,93.27,16.01,0.00,0.00,92,4.15,25.77
2025-04-10 15:04:12,93.27,16.48,0.00,0.00,92,4.15,25.82
2025-04-10 15:04:13,93.27,15.94,0.00,0.00,92,4.16,25.88
2025-04-10 15:04:14,93.28,15.55,0.00,0.00,92,4.16,25.84
2025-04-10 15:04:15,93.28,15.79,0.00,0.00,92,4.15,25.88
2025-04-10 15:04:16,93.28,15.85,0.00,0.00,92,4.15,25.92
2025-04-10 15:04:17,93.27,16.54,0.00,0.00,92,4.16,25.90
2025-04-10 15:04:18,93.28,15.55,0.00,0.00,92,4.15,25.86
2025-04-10 15:04:19,93.29,15.16,0.00,0.00,92,4.15,25.88
2025-04-10 15:04:20,93.28,16.22,0.00,0.00,92,4.15,25.82
2025-04-10 15:04:21,93.28,15.90,0.00,0.00,92,4.16,25.90
2025-04-10 15:04:22,93.29,15.69,0.00,0.00,92,4.16,25.88
2025-04-10 15:04:23,93.28,16.38,0.00,0.00,92,4.15,25.86
2025-04-10 15:04:24,93.28,15.47,0.00,0.00,92,4.15,26.02
2025-04-10 15:04:25,93.29,15.26,0.00,0.00,92,4.16,25.82
2025-04-10 15:04:26,93.30,15.05,0.00,0.00,92,4.15,25.80
2025-04-10 15:04:27,93.29,15.73,0.00,0.00,92,4.15,25.77
2025-04-10 15:04:28,93.30,14.78,0.00,0.00,92,4.15,25.88
2025-04-10 15:04:29,93.28,16.47,0.00,0.00,92,4.16,25.75
2025-04-10 15:04:30,93.30,15.67,0.00,0.00,92,4.15,25.90
2025-04-10 15:04:31,93.30,15.68,0.00,0.00,92,4.16,26.00
2025-04-10 15:04:32,93.30,15.54,0.00,0.00,92,4.16,25.88
2025-04-10 15:04:33,93.31,14.59,0.00,0.00,92,4.15,25.92
2025-04-10 15:04:34,93.29,16.31,0.00,0.00,92,4.15,25.90
2025-04-10 15:04:35,93.31,14.87,0.00,0.00,92,4.15,25.88
2025-04-10 15:04:36,93.31,15.11,0.00,0.00,92,4.15,25.77
2025-04-10 15:04:37,93.31,14.93,0.00,0.00,92,4.15,25.96
2025-04-10 15:04:38,93.31,15.39,0.00,0.00,92,4.15,25.90
2025-04-10 15:04:39,93.31,15.25,0.00,0.00,92,4.15,26.04
2025-04-10 15:04:40,93.31,15.08,0.00,0.00,92,4.16,26.02
2025-04-10 15:04:41,93.32,13.90,0.00,0.00,92,4.15,25.98
2025-04-10 15:04:42,93.31,14.58,0.00,0.00,92,4.16,25.82
2025-04-10 15:04:43,93.32,13.81,0.00,0.00,92,4.15,25.86
2025-04-10 15:04:44,93.31,15.45,0.00,0.00,92,4.15,25.75
2025-04-10 15:04:45,93.31,15.31,0.00,0.00,92,4.16,25.84
2025-04-10 15:04:46,93.32,14.73,0.00,0.00,92,4.16,25.88
2025-04-10 15:04:46,93.31,15.37,0.00,0.00,92,4.15,25.92
2025-04-10 15:04:47,93.32,14.63,0.00,0.00,92,4.15,25.84
2025-04-10 15:04:48,93.32,14.46,0.00,0.00,92,4.16,25.98
2025-04-10 15:04:49,93.32,15.06,0.00,0.00,92,4.16,26.02
2025-04-10 15:04:50,93.33,14.32,0.00,0.00,92,4.15,25.96
2025-04-10 15:04:51,93.33,14.33,0.00,0.00,92,4.15,25.94
2025-04-10 15:04:52,93.33,14.97,0.00,0.00,92,4.16,26.08
2025-04-10 15:04:53,93.32,15.05,0.00,0.00,92,4.16,26.00
2025-04-10 15:04:54,93.33,14.31,0.00,0.00,92,4.16,25.94
2025-04-10 15:04:55,93.33,14.28,0.00,0.00,92,4.16,25.96
2025-04-10 15:04:56,93.33,14.73,0.00,0.00,92,4.15,25.92
2025-04-10 15:04:57,93.32,15.22,0.00,0.00,92,4.15,26.00
2025-04-10 15:04:58,93.32,15.86,0.00,0.00,92,4.15,25.98
2025-04-10 15:04:59,93.34,14.04,0.00,0.00,92,4.16,25.96
2025-04-10 15:05:00,93.33,15.31,0.00,0.00,92,4.16,26.08
2025-04-10 15:05:01,93.34,13.90,0.00,0.00,92,4.15,25.94
2025-04-10 15:05:02,93.34,14.17,0.00,0.00,92,4.15,26.04
2025-04-10 15:05:03,93.33,15.07,0.00,0.00,92,4.15,26.02
2025-04-10 15:05:04,93.34,14.62,0.00,0.00,92,4.16,25.92
2025-04-10 15:05:05,93.34,14.63,0.00,0.00,92,4.16,25.82
2025-04-10 15:05:06,93.33,15.49,0.00,0.00,92,4.16,25.90
2025-04-10 15:05:07,93.34,14.37,0.00,0.00,92,4.15,25.80
2025-04-10 15:05:08,93.33,15.61,0.00,0.00,92,4.15,25.96
2025-04-10 15:05:09,93.34,14.38,0.00,0.00,92,4.15,25.86
2025-04-10 15:05:10,93.36,13.19,0.00,0.00,92,4.16,26.00
2025-04-10 15:05:11,93.34,14.91,0.00,0.00,92,4.16,25.98
2025-04-10 15:05:12,93.34,14.54,0.00,0.00,92,4.16,26.02
2025-04-10 15:05:13,93.34,14.17,0.00,0.00,92,4.16,25.88
2025-04-10 15:05:14,93.35,13.76,0.00,0.00,92,4.15,26.00
2025-04-10 15:05:15,93.34,14.62,0.00,0.00,92,4.15,25.88
2025-04-10 15:05:16,93.34,14.66,0.00,0.00,92,4.15,26.02
2025-04-10 15:05:17,93.34,15.07,0.00,0.00,92,4.16,26.20
2025-04-10 15:05:18,93.34,15.11,0.00,0.00,92,4.15,26.04
2025-04-10 15:05:19,93.34,15.14,0.00,0.00,92,4.16,25.92
2025-04-10 15:05:20,93.35,14.77,0.00,0.00,92,4.16,25.94
2025-04-10 15:05:21,93.35,14.21,0.00,0.00,92,4.16,25.94
2025-04-10 15:05:22,93.34,15.66,0.00,0.00,92,4.15,26.02
2025-04-10 15:05:23,93.35,14.10,0.00,0.00,92,4.15,25.98
2025-04-10 15:05:24,93.36,14.29,0.00,0.00,92,4.16,26.06
2025-04-10 15:05:25,93.36,14.14,0.00,0.00,92,4.15,26.02
2025-04-10 15:05:26,93.36,14.14,0.00,0.00,92,4.15,26.02,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=1.518 rtc_delta_sec=0
2025-04-10 15:05:26,93.36,14.14,0.00,0.00,92,4.15,26.02,Cycle 3 Started. runtime_s=19 ticks=812678887 rtc=1744297526
2025-04-10 15:05:26,93.33,17.41,1271.00,25.56,92,4.15,26.02
2025-04-10 15:05:27,93.15,27.78,2618.00,36.89,92,4.16,25.96
2025-04-10 15:05:28,93.13,28.14,3128.00,44.83,92,4.15,25.86
2025-04-10 15:05:29,93.20,22.90,3489.00,49.21,92,4.15,25.84
2025-04-10 15:05:30,93.26,20.44,3697.00,51.65,92,4.15,25.98
2025-04-10 15:05:31,93.28,20.16,3809.00,51.92,92,4.15,25.80
2025-04-10 15:05:32,93.24,22.67,3809.00,54.31,92,4.15,25.96
2025-04-10 15:05:33,93.20,24.60,3877.00,53.82,92,4.15,25.80
2025-04-10 15:05:34,93.20,24.16,3877.00,55.41,92,4.14,25.84
2025-04-10 15:05:35,93.20,24.42,3945.00,52.57,92,4.15,25.84
2025-04-10 15:05:36,93.18,26.32,3960.00,52.87,92,4.15,25.75
2025-04-10 15:05:37,93.17,25.92,3902.00,54.52,92,4.15,25.75
2025-04-10 15:05:38,93.16,26.67,3904.00,55.12,92,4.16,25.63
2025-04-10 15:05:39,93.14,28.43,3919.00,54.94,92,4.14,25.88
2025-04-10 15:05:40,93.15,27.11,3877.00,55.83,92,4.15,25.65
2025-04-10 15:05:41,93.16,27.34,3945.00,53.35,92,4.15,25.67
2025-04-10 15:05:42,93.16,26.87,3875.00,55.41,92,4.15,25.65
2025-04-10 15:05:43,93.15,28.19,3943.00,55.12,92,4.14,25.65
2025-04-10 15:05:44,93.14,29.09,3875.00,55.47,92,4.15,25.65
2025-04-10 15:05:45,93.16,27.69,3945.00,54.22,92,4.15,25.80
2025-04-10 15:05:45,93.16,27.69,3945.00,54.22,92,4.14,25.69,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=0.911 rtc_delta_sec=0
2025-04-10 15:05:46,93.16,27.69,3945.00,54.22,92,4.16,25.69,Cycle 4 Started. runtime_s=170 ticks=812699281 rtc=1744297545
2025-04-10 15:05:46,93.13,0.00,3894.00,56.00,92,4.16,25.69
2025-04-10 15:05:47,92.73,0.00,3894.00,55.49,92,4.15,25.65
2025-04-10 15:05:48,92.09,0.00,3897.00,55.51,92,4.16,25.69
2025-04-10 15:05:49,91.38,0.00,3919.00,54.75,92,4.16,25.63
2025-04-10 15:05:50,90.63,0.00,3964.00,54.88,92,4.16,25.92
2025-04-10 15:05:51,89.91,0.00,3875.00,56.58,92,4.16,25.88
2025-04-10 15:05:52,89.21,0.00,3877.00,55.73,92,4.16,25.84
2025-04-10 15:05:53,88.53,0.00,3944.00,54.30,92,4.15,25.71
2025-04-10 15:05:54,87.89,0.00,3894.00,54.51,92,4.15,25.90
2025-04-10 15:05:55,87.24,0.00,3875.00,55.33,92,4.16,25.73
2025-04-10 15:05:56,86.64,0.00,3922.00,54.76,92,4.15,25.77
2025-04-10 15:05:57,86.04,0.00,3919.00,54.68,92,4.16,25.75
2025-04-10 15:05:58,85.49,0.00,3851.00,54.91,92,4.16,25.77
2025-04-10 15:05:59,84.95,0.00,3904.00,54.96,92,4.15,25.77
2025-04-10 15:06:00,84.41,0.00,3877.00,56.60,92,4.16,25.75
2025-04-10 15:06:01,83.89,0.00,3946.00,54.59,92,4.15,25.73
2025-04-10 15:06:02,83.39,0.00,3877.00,55.98,92,4.15,25.82
2025-04-10 15:06:03,82.90,0.00,3972.00,53.18,92,4.16,25.86
2025-04-10 15:06:04,82.42,0.00,3877.00,57.20,92,4.16,25.82
2025-04-10 15:06:05,81.97,0.00,3878.00,54.54,92,4.16,25.73
2025-04-10 15:06:06,81.51,0.00,3894.00,54.71,92,4.15,25.75
2025-04-10 15:06:07,81.05,0.00,3943.00,55.08,92,4.16,25.80
2025-04-10 15:06:07,80.65,0.00,3877.00,57.19,93,4.15,26.00
2025-04-10 15:06:08,80.21,0.00,3919.00,54.68,93,4.16,25.77
2025-04-10 15:06:09,79.81,0.00,3919.00,53.75,93,4.16,25.67
2025-04-10 15:06:10,79.40,0.00,3945.00,53.11,93,4.16,25.77
2025-04-10 15:06:11,79.02,0.00,3877.00,53.47,93,4.15,25.88
2025-04-10 15:06:12,78.62,0.00,3935.00,53.54,93,4.16,25.84
2025-04-10 15:06:13,78.23,0.00,3875.00,55.41,93,4.16,25.80
2025-04-10 15:06:14,77.86,0.00,3987.00,53.45,93,4.16,25.80
2025-04-10 15:06:15,77.50,0.00,3945.00,53.98,93,4.16,25.75
2025-04-10 15:06:16,77.14,0.00,3918.00,53.38,93,4.16,25.84
2025-04-10 15:06:17,76.80,0.00,3918.00,53.31,93,4.16,25.88
2025-04-10 15:06:18,76.46,0.00,3875.00,55.33,93,4.16,25.88
2025-04-10 15:06:19,76.11,0.00,3919.00,53.37,93,4.16,25.84
2025-04-10 15:06:20,75.79,0.00,3867.00,55.02,93,4.16,25.92
2025-04-10 15:06:21,75.47,0.00,3919.00,53.87,93,4.16,25.73
2025-04-10 15:06:22,75.14,0.00,3892.00,54.63,93,4.16,25.86
2025-04-10 15:06:23,74.83,0.00,3849.00,55.61,93,4.16,25.86
2025-04-10 15:06:24,74.51,0.00,3877.00,56.47,93,4.16,25.77
2025-04-10 15:06:25,74.22,0.00,3943.00,54.85,93,4.16,25.84
2025-04-10 15:06:26,73.92,0.00,3919.00,54.52,93,4.16,25.73
2025-04-10 15:06:27,73.61,0.00,3877.00,55.12,93,4.16,26.08
2025-04-10 15:06:28,73.35,0.00,3877.00,55.73,93,4.16,25.94
2025-04-10 15:06:29,73.04,0.00,3877.00,54.97,93,4.16,25.86
2025-04-10 15:06:30,72.77,0.00,3972.00,53.49,93,4.16,26.02
2025-04-10 15:06:31,72.49,0.00,3945.00,53.13,93,4.16,25.88
2025-04-10 15:06:32,72.21,0.00,3945.00,54.00,93,4.16,25.86
2025-04-10 15:06:33,71.94,0.00,3945.00,54.03,93,4.16,25.82
2025-04-10 15:06:34,71.69,0.00,3875.00,55.21,93,4.16,25.92
2025-04-10 15:06:35,71.42,0.00,3875.00,55.14,93,4.16,25.75
2025-04-10 15:06:36,71.16,0.00,3877.00,54.95,93,4.16,25.80
2025-04-10 15:06:37,70.91,0.00,3919.00,54.80,93,4.16,25.96
2025-04-10 15:06:38,70.66,0.00,3875.00,55.85,93,4.16,25.94
2025-04-10 15:06:39,70.40,0.00,3960.00,53.80,93,4.16,25.96
2025-04-10 15:06:40,70.15,0.00,3875.00,55.27,93,4.16,25.88
2025-04-10 15:06:41,69.91,0.00,3902.00,55.05,93,4.16,25.92
2025-04-10 15:06:42,69.67,0.00,3918.00,52.48,93,4.16,25.86
2025-04-10 15:06:43,69.43,0.00,3853.00,55.66,93,4.16,25.90
2025-04-10 15:06:44,69.20,0.00,3945.00,53.16,93,4.16,25.71
2025-04-10 15:06:45,68.95,0.00,3877.00,55.67,93,4.16,25.90
2025-04-10 15:06:46,68.73,0.00,3972.00,52.46,93,4.16,25.75
2025-04-10 15:06:47,68.49,0.00,3945.00,52.38,93,4.16,26.00
2025-04-10 15:06:48,68.27,0.00,3902.00,55.74,93,4.16,25.90
2025-04-10 15:06:49,68.05,0.00,3875.00,55.19,93,4.16,25.84
2025-04-10 15:06:50,67.82,0.00,3894.00,55.16,93,4.16,25.96
2025-04-10 15:06:51,67.60,0.00,3918.00,53.24,93,4.16,25.88
2025-04-10 15:06:52,67.37,0.00,3919.00,53.28,93,4.16,25.77
2025-04-10 15:06:53,67.16,0.00,3943.00,54.77,93,4.16,25.80
2025-04-10 15:06:54,66.94,0.00,3904.00,53.63,93,4.16,25.90
2025-04-10 15:06:55,66.74,0.00,3918.00,54.16,93,4.16,26.08
2025-04-10 15:06:56,66.52,0.00,3875.00,55.18,93,4.16,25.82
2025-04-10 15:06:57,66.33,0.00,3945.00,53.85,93,4.16,25.84
2025-04-10 15:06:58,66.13,0.00,3852.00,55.38,93,4.16,26.04
2025-04-10 15:06:59,65.91,0.00,3878.00,53.97,93,4.16,25.77
2025-04-10 15:07:00,65.70,0.00,3875.00,55.27,93,4.16,26.04
2025-04-10 15:07:01,65.51,0.00,3919.00,54.70,93,4.16,25.84
2025-04-10 15:07:02,65.32,0.00,3875.00,55.32,93,4.16,25.92
2025-04-10 15:07:03,65.12,0.00,3919.00,54.25,93,4.16,25.92
2025-04-10 15:07:04,64.93,0.00,3877.00,55.67,93,4.16,25.82
2025-04-10 15:07:05,64.74,0.00,3894.00,55.22,93,4.16,25.98
2025-04-10 15:07:06,64.54,0.00,3919.00,54.69,93,4.16,25.94
2025-04-10 15:07:07,64.35,0.00,3948.00,54.06,93,4.16,26.20
2025-04-10 15:07:08,64.15,0.00,3877.00,56.36,93,4.16,25.92
2025-04-10 15:07:09,63.98,0.00,3877.00,55.53,93,4.16,26.06
2025-04-10 15:07:10,63.79,0.00,3875.00,55.08,93,4.16,25.92
2025-04-10 15:07:11,63.61,0.00,3946.00,53.02,93,4.16,25.94
2025-04-10 15:07:12,63.44,0.00,3919.00,54.44,93,4.16,25.92
2025-04-10 15:07:13,63.25,0.00,3892.00,54.37,93,4.16,26.06
2025-04-10 15:07:14,63.07,0.00,3919.00,54.47,93,4.16,26.12
2025-04-10 15:07:15,62.89,0.00,3946.00,53.84,93,4.16,25.98
2025-04-10 15:07:16,62.72,0.00,3960.00,52.73,93,4.16,25.94
2025-04-10 15:07:17,62.53,0.00,3904.00,54.06,93,4.16,25.98
2025-04-10 15:07:18,62.36,0.00,3851.00,55.80,93,4.16,26.14
2025-04-10 15:07:19,62.19,0.00,3919.00,53.71,93,4.16,26.00
2025-04-10 15:07:20,62.02,0.00,3875.00,55.22,93,4.16,26.02
2025-04-10 15:07:21,61.84,0.00,3894.00,55.28,93,4.16,25.96
2025-04-10 15:07:22,61.67,0.00,3875.00,55.27,93,4.16,25.96
2025-04-10 15:07:23,61.51,0.00,3943.00,53.99,93,4.16,26.00
2025-04-10 15:07:24,61.34,0.00,3875.00,55.32,93,4.16,25.90
2025-04-10 15:07:25,61.17,0.00,3875.00,55.46,93,4.16,26.23
2025-04-10 15:07:26,61.01,0.00,3945.00,52.74,93,4.16,26.08
2025-04-10 15:07:27,60.86,0.00,3919.00,54.71,93,4.16,25.96
2025-04-10 15:07:27,60.69,0.00,3945.00,53.97,93,4.16,25.98
2025-04-10 15:07:28,60.53,0.00,3945.00,52.60,93,4.16,26.06
2025-04-10 15:07:29,60.36,0.00,3945.00,53.26,93,4.16,25.80
2025-04-10 15:07:30,60.20,0.00,3919.00,54.60,93,4.16,25.98
2025-04-10 15:07:31,60.04,0.00,3945.00,53.94,93,4.16,26.12
2025-04-10 15:07:32,59.89,0.00,3851.00,55.60,93,4.16,26.04
2025-04-10 15:07:33,59.73,0.00,3919.00,54.67,93,4.16,26.00
2025-04-10 15:07:34,59.59,0.00,3877.00,55.67,93,4.16,25.84
2025-04-10 15:07:35,59.42,0.00,3877.00,55.80,93,4.16,25.98
2025-04-10 15:07:36,59.26,0.00,3945.00,54.06,93,4.16,26.00
2025-04-10 15:07:37,59.12,0.00,3877.00,55.64,93,4.16,25.98
2025-04-10 15:07:38,58.96,0.00,3894.00,55.23,93,4.16,26.14
2025-04-10 15:07:39,58.80,0.00,3877.00,56.02,93,4.16,26.10
2025-04-10 15:07:40,58.66,0.00,3945.00,52.94,93,4.16,26.00
2025-04-10 15:07:41,58.50,0.00,3919.00,55.01,93,4.16,26.02
2025-04-10 15:07:42,58.37,0.00,3875.00,54.99,93,4.16,26.16
2025-04-10 15:07:43,58.23,0.00,3945.00,53.08,93,4.16,26.00
2025-04-10 15:07:44,58.08,0.00,3875.00,55.25,93,4.16,26.04
2025-04-10 15:07:45,57.93,0.00,3878.00,55.68,93,4.16,26.02
2025-04-10 15:07:46,57.79,0.00,3904.00,53.70,93,4.16,26.04
2025-04-10 15:07:47,57.66,0.00,3851.00,56.30,93,4.16,26.20
2025-04-10 15:07:48,57.51,0.00,3875.00,56.41,93,4.16,26.04
2025-04-10 15:07:49,57.36,0.00,3894.00,55.12,93,4.16,25.90
2025-04-10 15:07:50,57.23,0.00,3893.00,53.88,93,4.16,26.00
2025-04-10 15:07:51,57.09,0.00,3894.00,55.27,93,4.16,26.06
2025-04-10 15:07:52,56.95,0.00,3919.00,53.89,93,4.16,26.20
2025-04-10 15:07:53,56.81,0.00,3946.00,54.58,93,4.16,26.20
2025-04-10 15:07:54,56.67,0.00,3902.00,53.81,93,4.16,26.04
2025-04-10 15:07:55,56.53,0.00,3877.00,57.16,93,4.16,25.96
2025-04-10 15:07:56,56.40,0.00,3919.00,54.65,93,4.16,26.25
2025-04-10 15:07:57,56.26,0.00,3875.00,55.07,93,4.16,26.14
2025-04-10 15:07:58,56.13,0.00,3894.00,55.22,93,4.16,26.25
2025-04-10 15:07:59,56.00,0.00,3945.00,52.52,93,4.16,26.14
2025-04-10 15:08:00,55.86,0.00,3877.00,55.13,93,4.16,26.06
2025-04-10 15:08:01,55.73,0.00,3894.00,55.11,93,4.16,26.12
2025-04-10 15:08:02,55.60,0.00,3946.00,55.08,93,4.16,26.16
2025-04-10 15:08:03,55.48,0.00,3880.00,55.38,93,4.16,25.90
2025-04-10 15:08:04,55.34,0.00,3945.00,52.48,93,4.16,26.06
