Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-29 12:43:56,0.00,0.00,0.00,0.00,91,4.10,23.32,Cycle 1 Started. runtime_s=51 ticks=2499240160 rtc=1745930636
2025-04-29 12:43:56,22.56,100.00,0.00,0.00,91,4.04,23.34
2025-04-29 12:43:57,24.20,100.00,0.00,0.00,91,4.09,23.46
2025-04-29 12:43:58,27.22,100.00,0.00,0.00,91,4.10,23.45
2025-04-29 12:43:59,30.68,100.00,0.00,0.00,91,4.10,23.55
2025-04-29 12:44:00,34.18,100.00,0.00,0.00,91,4.10,23.48
2025-04-29 12:44:01,37.56,100.00,0.00,0.00,91,4.10,23.63
2025-04-29 12:44:02,40.80,100.00,0.00,0.00,91,4.10,23.65
2025-04-29 12:44:03,43.87,100.00,0.00,0.00,91,4.10,23.40
2025-04-29 12:44:04,46.80,100.00,0.00,0.00,91,4.10,23.48
2025-04-29 12:44:05,49.60,100.00,0.00,0.00,91,4.10,23.55
2025-04-29 12:44:06,52.26,100.00,0.00,0.00,91,4.10,23.59
2025-04-29 12:44:07,54.80,100.00,0.00,0.00,91,4.10,23.51
2025-04-29 12:44:08,57.25,100.00,0.00,0.00,91,4.10,23.55
2025-04-29 12:44:09,59.61,100.00,0.00,0.00,91,4.10,23.57
2025-04-29 12:44:10,61.87,100.00,0.00,0.00,91,4.10,23.55
2025-04-29 12:44:11,64.07,100.00,0.00,0.00,91,4.10,23.73
2025-04-29 12:44:12,66.20,100.00,0.00,0.00,91,4.11,23.59
2025-04-29 12:44:13,68.26,100.00,0.00,0.00,91,4.11,23.57
2025-04-29 12:44:14,70.26,100.00,0.00,0.00,91,4.11,23.73
2025-04-29 12:44:15,72.20,100.00,0.00,0.00,91,4.11,23.67
2025-04-29 12:44:16,74.09,100.00,0.00,0.00,91,4.11,23.71
2025-04-29 12:44:17,75.94,100.00,0.00,0.00,91,4.11,23.61
2025-04-29 12:44:18,77.73,100.00,0.00,0.00,91,4.11,23.71
2025-04-29 12:44:19,79.49,100.00,0.00,0.00,91,4.11,23.75
2025-04-29 12:44:20,81.21,100.00,0.00,0.00,91,4.11,23.75
2025-04-29 12:44:21,82.89,100.00,0.00,0.00,91,4.11,23.59
2025-04-29 12:44:22,84.54,100.00,0.00,0.00,91,4.11,23.83
2025-04-29 12:44:23,86.15,100.00,0.00,0.00,91,4.11,23.67
2025-04-29 12:44:24,87.75,100.00,0.00,0.00,91,4.11,23.86
2025-04-29 12:44:25,89.29,100.00,0.00,0.00,91,4.11,23.83
2025-04-29 12:44:26,90.82,100.00,0.00,0.00,91,4.11,23.83
2025-04-29 12:44:27,92.31,100.00,0.00,0.00,91,4.11,23.91
