Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-04 09:36:54,0.00,0.00,0.00,0.00,96,4.14,24.22,Cycle 1 Started. runtime_s=51 ticks=256957025 rtc=1743759413
2025-04-04 09:37:58,93.68,0.00,0.00,0.00,96,4.18,25.35
2025-04-04 09:37:59,93.17,23.54,0.00,0.00,96,4.17,25.41
2025-04-04 09:38:00,93.01,29.80,0.00,0.00,96,4.16,25.43
2025-04-04 09:38:01,93.13,20.64,0.00,0.00,96,4.16,25.49
2025-04-04 09:38:02,93.27,13.72,0.00,0.00,96,4.17,25.29
2025-04-04 09:38:03,93.29,13.02,0.00,0.00,96,4.18,25.41
2025-04-04 09:38:04,93.23,17.25,0.00,0.00,96,4.17,25.51
2025-04-04 09:38:05,93.20,18.92,0.00,0.00,96,4.17,25.35
2025-04-04 09:38:06,93.20,18.03,0.00,0.00,96,4.17,25.24
2025-04-04 09:38:07,93.24,15.91,0.00,0.00,96,4.17,25.51
2025-04-04 09:38:08,93.24,16.27,0.00,0.00,96,4.17,25.43
2025-04-04 09:38:09,93.23,16.63,0.00,0.00,96,4.18,25.53
2025-04-04 09:38:10,93.22,17.74,0.00,0.00,96,4.17,25.39
2025-04-04 09:38:11,93.23,16.99,0.00,0.00,96,4.18,25.53
2025-04-04 09:38:12,93.24,16.39,0.00,0.00,96,4.17,25.51
2025-04-04 09:38:13,93.23,17.46,0.00,0.00,96,4.17,25.43
2025-04-04 09:38:14,93.24,16.71,0.00,0.00,96,4.17,25.43
2025-04-04 09:38:15,93.23,17.40,0.00,0.00,96,4.17,25.32
2025-04-04 09:38:16,93.24,16.84,0.00,0.00,96,4.18,25.37
2025-04-04 09:38:17,93.24,16.53,0.00,0.00,96,4.17,25.45
2025-04-04 09:38:18,93.26,15.89,0.00,0.00,96,4.17,25.53
2025-04-04 09:38:19,93.25,16.58,0.00,0.00,96,4.18,25.61
2025-04-04 09:38:20,93.25,16.46,0.00,0.00,96,4.17,25.35
2025-04-04 09:38:21,93.24,16.75,0.00,0.00,96,4.17,25.51
2025-04-04 09:38:22,93.24,16.81,0.00,0.00,96,4.17,25.43
2025-04-04 09:38:23,93.26,16.58,0.00,0.00,96,4.17,25.39
2025-04-04 09:38:24,93.26,16.45,0.00,0.00,96,4.17,25.51
2025-04-04 09:38:25,93.26,16.51,0.00,0.00,96,4.18,25.61
2025-04-04 09:38:26,93.26,15.94,0.00,0.00,96,4.18,25.37
2025-04-04 09:38:27,93.27,15.96,0.00,0.00,96,4.17,25.59
2025-04-04 09:38:28,93.26,16.43,0.00,0.00,96,4.17,25.39
2025-04-04 09:38:29,93.26,16.49,0.00,0.00,96,4.18,25.30
2025-04-04 09:38:30,93.27,15.92,0.00,0.00,96,4.17,25.53
2025-04-04 09:38:31,93.27,15.79,0.00,0.00,96,4.17,25.39
2025-04-04 09:38:32,93.26,16.85,0.00,0.00,96,4.18,25.55
2025-04-04 09:38:33,93.27,16.09,0.00,0.00,96,4.17,25.53
2025-04-04 09:38:34,93.28,15.70,0.00,0.00,96,4.17,25.39
2025-04-04 09:38:35,93.28,15.20,0.00,0.00,96,4.17,25.51
2025-04-04 09:38:36,93.28,16.19,0.00,0.00,96,4.18,25.45
2025-04-04 09:38:37,93.28,15.65,0.00,0.00,96,4.17,25.39
2025-04-04 09:38:38,93.28,16.07,0.00,0.00,96,4.17,25.53
2025-04-04 09:38:38,93.28,16.53,0.00,0.00,96,4.17,25.27
2025-04-04 09:38:39,93.28,15.03,0.00,0.00,96,4.18,25.49
2025-04-04 09:38:40,93.29,15.23,0.00,0.00,96,4.17,25.49
2025-04-04 09:38:41,93.29,14.87,0.00,0.00,96,4.17,25.41
2025-04-04 09:38:42,93.29,15.30,0.00,0.00,97,4.17,25.59
2025-04-04 09:38:43,93.29,15.76,0.00,0.00,97,4.16,25.53
2025-04-04 09:38:44,93.29,15.40,0.00,0.00,97,4.17,25.55
2025-04-04 09:38:45,93.30,14.26,0.00,0.00,97,4.17,25.39
2025-04-04 09:38:46,93.29,15.51,0.00,0.00,97,4.18,25.37
2025-04-04 09:38:47,93.30,15.11,0.00,0.00,97,4.18,25.53
2025-04-04 09:38:48,93.29,15.98,0.00,0.00,97,4.17,25.41
2025-04-04 09:38:49,93.30,15.03,0.00,0.00,97,4.18,25.59
2025-04-04 09:38:50,93.30,15.26,0.00,0.00,97,4.18,25.37
2025-04-04 09:38:51,93.30,14.90,0.00,0.00,97,4.17,25.37
2025-04-04 09:38:52,93.30,15.55,0.00,0.00,97,4.17,25.47
2025-04-04 09:38:53,93.30,14.82,0.00,0.00,97,4.17,25.47
2025-04-04 09:38:54,93.30,14.68,0.00,0.00,97,4.17,25.55
2025-04-04 09:38:55,93.30,15.10,0.00,0.00,97,4.18,25.51
2025-04-04 09:38:56,93.32,14.26,0.00,0.00,97,4.18,25.35
2025-04-04 09:38:57,93.31,15.12,0.00,0.00,97,4.17,25.39
2025-04-04 09:38:58,93.31,15.17,0.00,0.00,97,4.17,25.49
2025-04-04 09:38:59,93.31,14.48,0.00,0.00,97,4.18,25.41
2025-04-04 09:39:00,93.31,14.49,0.00,0.00,97,4.18,25.69
2025-04-04 09:39:01,93.32,14.68,0.00,0.00,97,4.18,25.49
2025-04-04 09:39:02,93.31,14.58,0.00,0.00,97,4.17,25.65
2025-04-04 09:39:03,93.32,14.59,0.00,0.00,97,4.17,25.51
2025-04-04 09:39:04,93.32,14.82,0.00,0.00,97,4.17,25.37
2025-04-04 09:39:05,93.31,15.09,0.00,0.00,97,4.17,25.35
2025-04-04 09:39:06,93.31,15.32,0.00,0.00,97,4.18,25.61
2025-04-04 09:39:07,93.32,14.36,0.00,0.00,97,4.17,25.37
2025-04-04 09:39:08,93.32,14.82,0.00,0.00,97,4.18,25.43
2025-04-04 09:39:09,93.33,14.41,0.00,0.00,97,4.17,25.43
2025-04-04 09:39:10,93.33,14.05,0.00,0.00,97,4.17,25.61
2025-04-04 09:39:11,93.32,15.28,0.00,0.00,97,4.18,25.37
2025-04-04 09:39:12,93.33,15.29,0.00,0.00,97,4.17,25.51
2025-04-04 09:39:13,93.32,15.22,0.00,0.00,97,4.18,25.53
2025-04-04 09:39:14,93.32,15.41,0.00,0.00,97,4.17,25.49
2025-04-04 09:39:15,93.33,14.45,0.00,0.00,97,4.18,25.47
2025-04-04 09:39:16,93.33,14.68,0.00,0.00,97,4.18,25.61
2025-04-04 09:39:17,93.33,15.13,0.00,0.00,97,4.18,25.27
2025-04-04 09:39:18,93.33,15.18,0.00,0.00,97,4.17,25.45
2025-04-04 09:39:19,93.33,14.44,0.00,0.00,97,4.17,25.35
2025-04-04 09:39:20,93.33,14.67,0.00,0.00,97,4.17,25.35
2025-04-04 09:39:21,93.34,13.63,0.00,0.00,97,4.17,25.53
2025-04-04 09:39:22,93.34,13.71,0.00,0.00,97,4.18,25.59
2025-04-04 09:39:23,93.33,14.57,0.00,0.00,97,4.17,25.57
2025-04-04 09:39:24,93.33,15.24,0.00,0.00,97,4.18,25.37
2025-04-04 09:39:25,93.33,15.02,0.00,0.00,97,4.17,25.45
2025-04-04 09:39:26,93.34,15.03,0.00,0.00,97,4.18,25.47
2025-04-04 09:39:27,93.34,15.25,0.00,0.00,97,4.17,25.53
2025-04-04 09:39:28,93.34,14.10,0.00,0.00,97,4.18,25.41
2025-04-04 09:39:29,93.33,15.00,0.00,0.00,97,4.18,25.69
2025-04-04 09:39:30,93.34,14.18,0.00,0.00,97,4.18,25.47
2025-04-04 09:39:31,93.34,15.00,0.00,0.00,97,4.18,25.43
2025-04-04 09:39:32,93.35,13.26,0.00,0.00,97,4.18,25.27
2025-04-04 09:39:33,93.35,13.89,0.00,0.00,97,4.18,25.49
2025-04-04 09:39:34,93.34,14.71,0.00,0.00,97,4.18,25.37
2025-04-04 09:39:35,93.34,14.38,0.00,0.00,97,4.17,25.37
2025-04-04 09:39:36,93.34,14.42,0.00,0.00,97,4.18,25.22
2025-04-04 09:39:37,93.35,14.23,0.00,0.00,97,4.17,25.30
2025-04-04 09:39:38,93.34,14.87,0.00,0.00,97,4.17,25.45
2025-04-04 09:39:39,93.35,14.49,0.00,0.00,97,4.18,25.59
2025-04-04 09:39:40,93.34,15.35,0.00,0.00,97,4.17,25.47
2025-04-04 09:39:41,93.35,14.75,0.00,0.00,97,4.18,25.55
2025-04-04 09:39:42,93.35,14.42,0.00,0.00,97,4.17,25.39
2025-04-04 09:39:43,93.35,14.61,0.00,0.00,97,4.18,25.43
2025-04-04 09:39:44,93.34,15.65,0.00,0.00,97,4.17,25.29
2025-04-04 09:39:45,93.36,13.71,0.00,0.00,97,4.17,25.43
2025-04-04 09:39:45,93.36,13.71,0.00,0.00,97,4.17,25.43,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=1.52 rtc_delta_sec=0
2025-04-04 09:39:45,93.36,13.71,0.00,0.00,97,4.17,25.47,Cycle 3 Started. runtime_s=19 ticks=257134459 rtc=1743759585
2025-04-04 09:39:46,93.33,17.21,1224.00,25.57,97,4.17,25.47
2025-04-04 09:39:47,93.17,26.43,2568.00,37.25,97,4.17,25.43
2025-04-04 09:39:48,93.12,28.34,3175.00,43.06,97,4.17,25.41
2025-04-04 09:39:49,93.20,23.22,3469.00,49.15,97,4.17,25.57
2025-04-04 09:39:50,93.27,19.16,3691.00,50.42,97,4.17,25.45
2025-04-04 09:39:51,93.28,19.10,3809.00,52.14,97,4.17,25.30
2025-04-04 09:39:52,93.24,21.65,3878.00,52.38,97,4.17,25.20
2025-04-04 09:39:53,93.23,22.80,3878.00,53.86,97,4.17,25.45
2025-04-04 09:39:54,93.21,23.72,3918.00,53.14,97,4.18,25.51
2025-04-04 09:39:55,93.23,22.30,3945.00,53.42,97,4.17,25.37
2025-04-04 09:39:56,93.24,22.11,3878.00,55.70,97,4.17,25.45
2025-04-04 09:39:57,93.24,21.95,3875.00,55.32,97,4.17,25.30
2025-04-04 09:39:58,93.22,23.95,3945.00,53.75,97,4.17,25.27
2025-04-04 09:39:58,93.23,22.79,3877.00,55.87,97,4.17,25.43
2025-04-04 09:39:59,93.20,25.24,3894.00,55.30,97,4.17,25.27
2025-04-04 09:40:00,93.21,24.20,3945.00,54.15,97,4.17,25.39
2025-04-04 09:40:01,93.23,22.78,3943.00,54.79,97,4.17,25.22
2025-04-04 09:40:02,93.23,23.25,3919.00,54.66,97,4.17,25.29
2025-04-04 09:40:03,93.20,25.44,3877.00,55.66,97,4.17,25.49
2025-04-04 09:40:04,93.22,23.70,3892.00,54.77,97,4.17,25.41
2025-04-04 09:40:05,93.22,23.70,3892.00,54.77,97,4.18,25.29,Cycle 3 Stopped. I2CERRCOUNT=1 expected_sec=19 tick_delta_sec=0.913 rtc_delta_sec=0
2025-04-04 09:40:05,93.22,23.70,3892.00,54.77,97,4.18,25.29,Cycle 4 Started. runtime_s=170 ticks=257154855 rtc=1743759605
2025-04-04 09:40:05,93.18,0.00,3960.00,52.85,97,4.18,25.29
2025-04-04 09:40:06,92.86,0.00,3875.00,55.69,97,4.18,25.41
2025-04-04 09:40:07,92.32,0.00,3919.00,55.10,97,4.18,25.43
2025-04-04 09:40:08,91.71,0.00,3877.00,55.52,97,4.18,25.20
2025-04-04 09:40:09,91.07,0.00,3946.00,52.92,97,4.17,25.16
2025-04-04 09:40:10,90.43,0.00,3919.00,53.67,97,4.18,25.39
2025-04-04 09:40:11,89.81,0.00,3959.00,52.68,97,4.18,25.30
2025-04-04 09:40:12,89.20,0.00,3918.00,53.20,97,4.18,25.29
2025-04-04 09:40:13,88.64,0.00,3960.00,53.26,97,4.18,25.29
2025-04-04 09:40:14,88.08,0.00,3960.00,53.29,97,4.17,25.24
2025-04-04 09:40:15,87.54,0.00,3919.00,53.71,97,4.18,25.27
2025-04-04 09:40:16,87.02,0.00,3918.00,53.20,97,4.18,25.39
2025-04-04 09:40:17,86.51,0.00,3892.00,54.52,97,4.17,25.27
2025-04-04 09:40:18,86.02,0.00,3904.00,56.30,97,4.18,25.14
2025-04-04 09:40:19,85.52,0.00,3945.00,53.87,97,4.18,25.29
2025-04-04 09:40:20,85.07,0.00,3921.00,53.71,97,4.18,25.32
2025-04-04 09:40:21,84.61,0.00,3875.00,55.21,97,4.18,25.24
2025-04-04 09:40:22,84.17,0.00,3918.00,53.34,97,4.18,25.29
2025-04-04 09:40:23,83.73,0.00,3943.00,54.84,97,4.18,25.24
2025-04-04 09:40:24,83.31,0.00,3902.00,54.54,97,4.18,25.35
2025-04-04 09:40:25,82.88,0.00,3919.00,53.89,97,4.18,25.51
2025-04-04 09:40:26,82.46,0.00,3919.00,54.66,97,4.18,25.16
2025-04-04 09:40:27,82.07,0.00,3902.00,55.49,97,4.18,25.22
2025-04-04 09:40:28,81.69,0.00,3875.00,54.90,97,4.18,25.30
2025-04-04 09:40:29,81.30,0.00,3919.00,54.34,97,4.18,25.43
2025-04-04 09:40:30,80.93,0.00,3945.00,53.80,97,4.18,25.39
2025-04-04 09:40:31,80.55,0.00,3893.00,55.18,97,4.18,25.20
2025-04-04 09:40:32,80.17,0.00,3945.00,53.96,97,4.18,25.41
2025-04-04 09:40:33,79.82,0.00,3894.00,54.34,97,4.17,25.32
2025-04-04 09:40:34,79.46,0.00,3904.00,55.94,97,4.18,25.37
2025-04-04 09:40:35,79.12,0.00,3904.00,54.53,97,4.18,25.16
2025-04-04 09:40:36,78.78,0.00,3894.00,55.15,97,4.18,25.35
2025-04-04 09:40:37,78.43,0.00,3945.00,54.43,97,4.18,25.39
2025-04-04 09:40:38,78.09,0.00,3918.00,54.94,97,4.18,25.35
2025-04-04 09:40:39,77.78,0.00,3850.00,55.72,97,4.18,25.30
2025-04-04 09:40:40,77.45,0.00,3943.00,54.78,97,4.18,25.35
2025-04-04 09:40:41,77.13,0.00,3945.00,53.09,97,4.18,25.41
2025-04-04 09:40:42,76.81,0.00,3935.00,54.12,97,4.18,25.39
2025-04-04 09:40:43,76.50,0.00,3875.00,55.08,97,4.18,25.24
2025-04-04 09:40:44,76.19,0.00,3945.00,53.85,97,4.18,25.53
2025-04-04 09:40:45,75.89,0.00,3877.00,55.51,97,4.18,25.43
2025-04-04 09:40:46,75.60,0.00,3945.00,52.96,97,4.18,25.32
2025-04-04 09:40:47,75.31,0.00,3945.00,52.94,97,4.18,25.24
2025-04-04 09:40:48,75.01,0.00,3875.00,55.00,97,4.18,25.41
2025-04-04 09:40:49,74.71,0.00,3894.00,55.08,97,4.18,25.24
2025-04-04 09:40:50,74.44,0.00,3945.00,53.47,97,4.18,25.24
2025-04-04 09:40:51,74.16,0.00,3919.00,54.48,97,4.18,25.41
2025-04-04 09:40:52,73.88,0.00,3894.00,55.15,97,4.18,25.47
2025-04-04 09:40:53,73.59,0.00,3877.00,55.69,97,4.18,25.51
2025-04-04 09:40:54,73.32,0.00,3945.00,54.01,97,4.18,25.47
2025-04-04 09:40:55,73.05,0.00,3918.00,55.18,97,4.18,25.45
2025-04-04 09:40:56,72.78,0.00,3875.00,55.22,97,4.18,25.29
2025-04-04 09:40:57,72.52,0.00,3937.00,54.26,97,4.18,25.30
2025-04-04 09:40:58,72.25,0.00,3877.00,56.38,97,4.18,25.32
2025-04-04 09:40:59,72.00,0.00,3987.00,53.32,97,4.18,25.47
2025-04-04 09:41:00,71.74,0.00,3919.00,54.73,97,4.18,25.41
2025-04-04 09:41:01,71.49,0.00,3935.00,54.41,97,4.18,25.39
2025-04-04 09:41:02,71.23,0.00,3894.00,54.97,97,4.18,25.55
2025-04-04 09:41:03,70.97,0.00,3919.00,54.69,97,4.18,25.37
2025-04-04 09:41:04,70.74,0.00,3904.00,54.56,97,4.18,25.35
2025-04-04 09:41:05,70.50,0.00,3934.00,54.17,97,4.18,25.49
2025-04-04 09:41:06,70.26,0.00,3877.00,55.73,97,4.18,25.51
2025-04-04 09:41:07,70.02,0.00,3877.00,54.87,97,4.18,25.27
2025-04-04 09:41:08,69.78,0.00,3945.00,53.95,97,4.18,25.37
2025-04-04 09:41:09,69.55,0.00,3941.00,54.10,97,4.18,25.41
2025-04-04 09:41:10,69.32,0.00,3919.00,54.56,97,4.18,25.49
2025-04-04 09:41:11,69.08,0.00,3918.00,53.18,97,4.18,25.35
2025-04-04 09:41:12,68.86,0.00,3918.00,52.89,97,4.18,25.35
2025-04-04 09:41:13,68.64,0.00,3945.00,53.10,97,4.18,25.49
2025-04-04 09:41:14,68.41,0.00,3941.00,54.34,97,4.18,25.51
2025-04-04 09:41:15,68.18,0.00,3946.00,55.18,97,4.18,25.43
2025-04-04 09:41:16,67.97,0.00,3918.00,53.23,97,4.18,25.41
2025-04-04 09:41:17,67.75,0.00,3919.00,53.78,97,4.18,25.35
2025-04-04 09:41:18,67.53,0.00,3875.00,55.08,97,4.18,25.41
2025-04-04 09:41:18,67.32,0.00,3877.00,55.58,97,4.18,25.30
2025-04-04 09:41:19,67.11,0.00,3919.00,54.22,97,4.18,25.39
2025-04-04 09:41:20,66.89,0.00,3919.00,53.63,97,4.18,25.24
2025-04-04 09:41:21,66.68,0.00,3941.00,54.29,97,4.18,25.45
2025-04-04 09:41:22,66.48,0.00,3943.00,54.25,97,4.18,25.32
2025-04-04 09:41:23,66.27,0.00,3875.00,55.03,97,4.18,25.32
2025-04-04 09:41:24,66.07,0.00,3877.00,56.18,97,4.18,25.51
2025-04-04 09:41:25,65.87,0.00,3918.00,53.19,97,4.18,25.45
2025-04-04 09:41:26,65.66,0.00,3904.00,54.94,97,4.18,25.45
2025-04-04 09:41:27,65.46,0.00,3945.00,53.00,97,4.18,25.41
2025-04-04 09:41:28,65.27,0.00,3945.00,52.93,97,4.18,25.59
2025-04-04 09:41:29,65.07,0.00,3919.00,54.93,97,4.18,25.53
2025-04-04 09:41:30,64.88,0.00,3896.00,55.14,97,4.18,25.61
2025-04-04 09:41:31,64.68,0.00,3943.00,54.38,97,4.18,25.55
2025-04-04 09:41:32,64.48,0.00,3959.00,52.67,97,4.18,25.39
2025-04-04 09:41:33,64.29,0.00,3875.00,55.20,97,4.18,25.41
2025-04-04 09:41:34,64.10,0.00,3918.00,53.16,97,4.18,25.51
2025-04-04 09:41:35,63.91,0.00,3918.00,53.85,97,4.18,25.51
2025-04-04 09:41:36,63.72,0.00,3904.00,55.21,97,4.18,25.30
2025-04-04 09:41:37,63.54,0.00,3947.00,52.97,97,4.18,25.37
2025-04-04 09:41:38,63.35,0.00,3880.00,55.39,97,4.18,25.32
2025-04-04 09:41:39,63.16,0.00,3918.00,52.11,97,4.18,25.59
2025-04-04 09:41:40,62.99,0.00,3875.00,54.12,97,4.18,25.59
2025-04-04 09:41:41,62.81,0.00,3894.00,55.05,97,4.18,25.49
2025-04-04 09:41:42,62.63,0.00,3945.00,52.93,97,4.18,25.35
2025-04-04 09:41:43,62.46,0.00,3856.00,55.14,97,4.18,25.47
2025-04-04 09:41:44,62.28,0.00,3919.00,54.04,97,4.18,25.55
2025-04-04 09:41:45,62.10,0.00,3945.00,53.72,97,4.18,25.47
2025-04-04 09:41:46,61.93,0.00,3919.00,53.99,97,4.18,25.55
2025-04-04 09:41:47,61.76,0.00,3877.00,55.94,97,4.18,25.39
2025-04-04 09:41:48,61.59,0.00,3877.00,56.17,97,4.18,25.57
2025-04-04 09:41:49,61.42,0.00,3919.00,54.38,97,4.18,25.59
2025-04-04 09:41:50,61.24,0.00,3878.00,55.00,97,4.18,25.63
2025-04-04 09:41:51,61.07,0.00,3904.00,54.74,97,4.18,25.69
2025-04-04 09:41:52,60.91,0.00,3918.00,52.72,97,4.18,25.67
2025-04-04 09:41:53,60.75,0.00,3919.00,54.35,97,4.18,25.49
2025-04-04 09:41:54,60.58,0.00,3945.00,52.46,97,4.18,25.51
2025-04-04 09:41:55,60.40,0.00,3919.00,54.53,97,4.18,25.67
2025-04-04 09:41:56,60.24,0.00,3892.00,54.26,97,4.18,25.51
2025-04-04 09:41:57,60.09,0.00,3945.00,52.98,97,4.18,25.57
2025-04-04 09:41:58,59.93,0.00,3923.00,55.72,97,4.18,25.45
2025-04-04 09:41:59,59.77,0.00,3960.00,53.74,97,4.18,25.69
2025-04-04 09:42:00,59.62,0.00,3945.00,54.22,97,4.18,25.57
2025-04-04 09:42:01,59.46,0.00,3877.00,55.88,97,4.18,25.53
2025-04-04 09:42:02,59.30,0.00,3919.00,53.97,97,4.18,25.49
2025-04-04 09:42:03,59.14,0.00,3919.00,54.22,97,4.18,25.59
2025-04-04 09:42:04,59.00,0.00,3877.00,55.75,97,4.18,25.65
2025-04-04 09:42:05,58.84,0.00,3877.00,54.00,97,4.18,25.65
2025-04-04 09:42:06,58.69,0.00,3893.00,53.67,97,4.18,25.49
2025-04-04 09:42:07,58.54,0.00,3945.00,53.34,97,4.18,25.57
2025-04-04 09:42:08,58.39,0.00,3918.00,52.00,97,4.18,25.61
2025-04-04 09:42:09,58.24,0.00,3875.00,54.11,97,4.18,25.61
2025-04-04 09:42:10,58.09,0.00,3875.00,54.89,97,4.18,25.61
2025-04-04 09:42:11,57.95,0.00,3918.00,55.22,97,4.18,25.59
2025-04-04 09:42:12,57.80,0.00,3948.00,53.69,97,4.18,25.67
2025-04-04 09:42:13,57.65,0.00,3894.00,54.89,97,4.18,25.47
2025-04-04 09:42:14,57.51,0.00,3892.00,54.29,97,4.18,25.53
2025-04-04 09:42:15,57.36,0.00,3894.00,54.72,97,4.18,25.67
2025-04-04 09:42:16,57.23,0.00,3919.00,54.42,97,4.18,25.67
2025-04-04 09:42:17,57.08,0.00,3877.00,55.31,97,4.18,25.59
2025-04-04 09:42:18,56.95,0.00,3877.00,54.01,98,4.18,25.67
2025-04-04 09:42:19,56.81,0.00,3972.00,52.97,98,4.18,25.65
2025-04-04 09:42:20,56.67,0.00,3877.00,54.96,98,4.18,25.53
2025-04-04 09:42:21,56.52,0.00,3945.00,53.25,98,4.18,25.43
2025-04-04 09:42:22,56.39,0.00,3894.00,55.01,98,4.18,25.61
2025-04-04 09:42:23,56.24,0.00,3918.00,53.09,98,4.18,25.55
2025-04-04 09:42:24,56.11,0.00,3945.00,53.76,98,4.18,25.69
