Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-16 10:53:14,0.00,0.00,0.00,0.00,89,4.10,24.10,Cycle 1 Started. runtime_s=51 ticks=1332417280 rtc=1744800794
2025-04-16 10:53:57,102.38,49.27,0.00,0.00,89,4.13,25.16
2025-04-16 10:53:58,102.39,47.36,0.00,0.00,89,4.13,25.27
2025-04-16 10:53:59,102.41,46.14,0.00,0.00,90,4.14,25.04
2025-04-16 10:54:00,102.43,46.16,0.00,0.00,90,4.12,25.18
2025-04-16 10:54:01,102.45,45.22,0.00,0.00,90,4.13,25.37
2025-04-16 10:54:02,102.49,43.07,0.00,0.00,90,4.13,25.32
2025-04-16 10:54:03,102.51,42.99,0.00,0.00,90,4.12,25.18
2025-04-16 10:54:04,102.53,41.81,0.00,0.00,90,4.13,25.29
2025-04-16 10:54:05,102.55,40.70,0.00,0.00,90,4.13,25.43
2025-04-16 10:54:05,102.55,40.70,0.00,0.00,90,4.14,25.59,Cycle 1 Stopped. I2CERRCOUNT=0 expected_sec=51 tick_delta_sec=0.734 rtc_delta_sec=0
2025-04-16 10:54:05,102.55,40.70,0.00,0.00,90,4.14,25.59,Cycle 2 Started. runtime_s=120 ticks=1332470274 rtc=1744800845
2025-04-16 10:54:06,102.52,0.00,0.00,0.00,90,4.15,25.35
2025-04-16 10:54:07,102.01,0.00,0.00,0.00,90,4.15,25.39
2025-04-16 10:54:08,101.15,0.00,0.00,0.00,90,4.15,25.77
2025-04-16 10:54:09,100.21,0.00,0.00,0.00,90,4.15,25.84
2025-04-16 10:54:10,99.23,0.00,0.00,0.00,90,4.15,25.84
2025-04-16 10:54:11,98.28,0.00,0.00,0.00,90,4.15,25.86
2025-04-16 10:54:12,97.37,0.00,0.00,0.00,90,4.15,25.92
2025-04-16 10:54:13,96.51,0.00,0.00,0.00,90,4.15,25.82
2025-04-16 10:54:14,95.69,0.00,0.00,0.00,90,4.15,25.82
2025-04-16 10:54:15,94.92,0.00,0.00,0.00,90,4.15,26.08
2025-04-16 10:54:16,94.19,0.00,0.00,0.00,90,4.15,26.25
2025-04-16 10:54:17,93.49,7.89,0.00,0.00,90,4.15,26.25
2025-04-16 10:54:18,92.96,35.91,0.00,0.00,90,4.14,26.10
2025-04-16 10:54:19,92.91,34.16,0.00,0.00,90,4.14,26.08
2025-04-16 10:54:19,93.14,20.33,0.00,0.00,90,4.13,26.10
2025-04-16 10:54:20,93.26,14.29,0.00,0.00,90,4.14,26.16
2025-04-16 10:54:21,93.24,17.03,0.00,0.00,90,4.15,26.18
2025-04-16 10:54:22,93.16,21.42,0.00,0.00,90,4.14,26.25
2025-04-16 10:54:23,93.14,22.48,0.00,0.00,90,4.15,26.27
2025-04-16 10:54:24,93.17,20.41,0.00,0.00,90,4.15,26.25
2025-04-16 10:54:25,93.20,19.07,0.00,0.00,90,4.15,26.10
2025-04-16 10:54:26,93.20,18.70,0.00,0.00,90,4.15,26.18
2025-04-16 10:54:27,93.19,19.67,0.00,0.00,90,4.14,26.23
2025-04-16 10:54:28,93.18,19.97,0.00,0.00,90,4.14,26.16
2025-04-16 10:54:29,93.19,19.61,0.00,0.00,90,4.14,26.20
2025-04-16 10:54:30,93.20,18.64,0.00,0.00,90,4.14,26.18
2025-04-16 10:54:31,93.21,18.49,0.00,0.00,90,4.15,26.29
2025-04-16 10:54:32,93.20,19.79,0.00,0.00,90,4.14,26.35
2025-04-16 10:54:33,93.20,19.98,0.00,0.00,90,4.14,26.33
2025-04-16 10:54:34,93.21,18.86,0.00,0.00,90,4.14,26.33
2025-04-16 10:54:35,93.21,18.93,0.00,0.00,90,4.15,26.33
2025-04-16 10:54:36,93.21,18.78,0.00,0.00,90,4.14,26.10
2025-04-16 10:54:37,93.23,18.18,0.00,0.00,90,4.15,26.33
2025-04-16 10:54:38,93.22,18.88,0.00,0.00,90,4.14,26.33
2025-04-16 10:54:39,93.23,18.13,0.00,0.00,90,4.14,26.25
2025-04-16 10:54:40,93.24,17.12,0.00,0.00,90,4.15,26.43
2025-04-16 10:54:41,93.23,17.82,0.00,0.00,90,4.14,26.33
2025-04-16 10:54:42,93.23,17.89,0.00,0.00,90,4.15,26.41
2025-04-16 10:54:43,93.24,17.55,0.00,0.00,90,4.14,26.35
2025-04-16 10:54:44,93.24,17.76,0.00,0.00,90,4.15,26.51
2025-04-16 10:54:45,93.24,17.60,0.00,0.00,90,4.14,26.35
2025-04-16 10:54:46,93.24,17.89,0.00,0.00,90,4.15,26.30
2025-04-16 10:54:47,93.24,17.73,0.00,0.00,90,4.15,26.35
2025-04-16 10:54:48,93.25,16.98,0.00,0.00,90,4.15,26.33
2025-04-16 10:54:49,93.26,16.41,0.00,0.00,90,4.14,26.41
2025-04-16 10:54:50,93.25,17.29,0.00,0.00,90,4.15,26.37
2025-04-16 10:54:51,93.26,17.27,0.00,0.00,90,4.15,26.27
2025-04-16 10:54:52,93.26,17.74,0.00,0.00,90,4.14,26.51
2025-04-16 10:54:53,93.26,16.98,0.00,0.00,90,4.14,26.47
2025-04-16 10:54:54,93.25,18.68,0.00,0.00,90,4.15,26.49
2025-04-16 10:54:55,93.26,17.92,0.00,0.00,90,4.15,26.47
2025-04-16 10:54:56,93.26,17.16,0.00,0.00,90,4.15,26.37
2025-04-16 10:54:57,93.27,16.78,0.00,0.00,90,4.14,26.49
2025-04-16 10:54:58,93.26,18.02,0.00,0.00,90,4.14,26.25
2025-04-16 10:54:59,93.28,16.26,0.00,0.00,90,4.15,26.39
2025-04-16 10:55:00,93.28,16.13,0.00,0.00,90,4.14,26.35
2025-04-16 10:55:01,93.28,16.33,0.00,0.00,90,4.16,26.39
2025-04-16 10:55:02,93.28,17.35,0.00,0.00,90,4.14,26.59
2025-04-16 10:55:03,93.28,16.25,0.00,0.00,90,4.14,26.37
2025-04-16 10:55:04,93.29,15.49,0.00,0.00,90,4.14,26.45
2025-04-16 10:55:05,93.27,17.96,0.00,0.00,90,4.14,26.59
2025-04-16 10:55:06,93.28,16.98,0.00,0.00,90,4.15,26.39
2025-04-16 10:55:07,93.28,16.47,0.00,0.00,90,4.15,26.39
2025-04-16 10:55:08,93.29,16.45,0.00,0.00,90,4.14,26.53
2025-04-16 10:55:09,93.30,15.87,0.00,0.00,90,4.14,26.45
2025-04-16 10:55:10,93.29,16.74,0.00,0.00,90,4.15,26.39
2025-04-16 10:55:11,93.29,15.46,0.00,0.00,90,4.14,26.51
2025-04-16 10:55:12,93.29,16.44,0.00,0.00,90,4.15,26.49
2025-04-16 10:55:13,93.30,15.86,0.00,0.00,90,4.15,26.76
2025-04-16 10:55:14,93.30,15.91,0.00,0.00,90,4.14,26.55
2025-04-16 10:55:15,93.30,16.00,0.00,0.00,90,4.14,26.59
2025-04-16 10:55:16,93.30,16.01,0.00,0.00,90,4.14,26.37
2025-04-16 10:55:17,93.31,15.02,0.00,0.00,90,4.15,26.71
2025-04-16 10:55:18,93.30,16.48,0.00,0.00,90,4.14,26.55
2025-04-16 10:55:19,93.31,15.89,0.00,0.00,90,4.15,26.68
2025-04-16 10:55:20,93.31,15.76,0.00,0.00,90,4.14,26.33
2025-04-16 10:55:21,93.31,15.62,0.00,0.00,90,4.14,26.47
2025-04-16 10:55:22,93.30,16.26,0.00,0.00,90,4.15,26.59
2025-04-16 10:55:23,93.31,15.68,0.00,0.00,90,4.15,26.41
2025-04-16 10:55:24,93.31,16.50,0.00,0.00,90,4.14,26.59
2025-04-16 10:55:25,93.32,15.14,0.00,0.00,90,4.15,26.51
2025-04-16 10:55:26,93.32,14.22,0.00,0.00,90,4.14,26.55
2025-04-16 10:55:27,93.31,15.83,0.00,0.00,90,4.16,26.63
2025-04-16 10:55:28,93.31,15.91,0.00,0.00,90,4.16,26.61
2025-04-16 10:55:29,93.31,15.92,0.00,0.00,90,4.14,26.45
2025-04-16 10:55:30,93.31,15.59,0.00,0.00,90,4.15,26.53
2025-04-16 10:55:31,93.32,15.38,0.00,0.00,90,4.15,26.55
2025-04-16 10:55:32,93.32,16.02,0.00,0.00,90,4.14,26.43
2025-04-16 10:55:33,93.33,15.43,0.00,0.00,90,4.14,26.59
2025-04-16 10:55:34,93.33,15.21,0.00,0.00,90,4.14,26.49
2025-04-16 10:55:35,93.32,15.74,0.00,0.00,90,4.16,26.51
2025-04-16 10:55:36,93.33,15.18,0.00,0.00,90,4.16,26.39
2025-04-16 10:55:37,93.33,15.01,0.00,0.00,90,4.15,26.51
2025-04-16 10:55:38,93.34,14.79,0.00,0.00,90,4.14,26.47
2025-04-16 10:55:39,93.34,14.64,0.00,0.00,90,4.15,26.37
2025-04-16 10:55:39,93.33,15.09,0.00,0.00,90,4.14,26.61
2025-04-16 10:55:40,93.33,15.36,0.00,0.00,90,4.14,26.57
2025-04-16 10:55:41,93.33,15.59,0.00,0.00,90,4.15,26.65
2025-04-16 10:55:42,93.34,14.44,0.00,0.00,90,4.14,26.51
2025-04-16 10:55:43,93.34,14.44,0.00,0.00,90,4.14,26.61
2025-04-16 10:55:44,93.34,15.08,0.00,0.00,91,4.15,26.55
2025-04-16 10:55:45,93.33,15.71,0.00,0.00,91,4.15,26.49
2025-04-16 10:55:46,93.34,15.16,0.00,0.00,91,4.16,26.78
2025-04-16 10:55:47,93.34,14.83,0.00,0.00,91,4.15,26.53
2025-04-16 10:55:48,93.34,15.43,0.00,0.00,91,4.14,26.73
2025-04-16 10:55:49,93.34,15.02,0.00,0.00,91,4.15,26.63
2025-04-16 10:55:50,93.34,14.50,0.00,0.00,91,4.14,26.63
2025-04-16 10:55:51,93.34,15.51,0.00,0.00,91,4.16,26.53
2025-04-16 10:55:52,93.34,15.17,0.00,0.00,91,4.15,26.51
2025-04-16 10:55:53,93.34,14.99,0.00,0.00,91,4.14,26.61
2025-04-16 10:55:54,93.34,15.81,0.00,0.00,91,4.15,26.53
2025-04-16 10:55:55,93.34,14.51,0.00,0.00,91,4.14,26.47
2025-04-16 10:55:56,93.34,14.92,0.00,0.00,91,4.15,26.61
2025-04-16 10:55:57,93.35,14.88,0.00,0.00,91,4.15,26.49
2025-04-16 10:55:58,93.34,15.18,0.00,0.00,91,4.14,26.57
2025-04-16 10:55:59,93.35,14.62,0.00,0.00,91,4.16,26.61
2025-04-16 10:56:00,93.35,14.44,0.00,0.00,91,4.14,26.63
2025-04-16 10:56:01,93.35,15.25,0.00,0.00,91,4.14,26.68
2025-04-16 10:56:02,93.36,14.47,0.00,0.00,91,4.15,26.59
2025-04-16 10:56:03,93.36,14.10,0.00,0.00,91,4.15,26.65
2025-04-16 10:56:04,93.36,14.55,0.00,0.00,91,4.14,26.59
2025-04-16 10:56:05,93.34,15.62,0.00,0.00,91,4.14,26.61
2025-04-16 10:56:06,93.34,15.62,0.00,0.00,91,4.15,26.61,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=1.518 rtc_delta_sec=0
2025-04-16 10:56:06,93.34,15.62,0.00,0.00,91,4.16,26.65,Cycle 3 Started. runtime_s=19 ticks=1332594714 rtc=1744800966
2025-04-16 10:56:06,93.34,16.85,1224.00,25.30,91,4.14,26.65
2025-04-16 10:56:07,93.17,26.59,2534.00,38.89,91,4.13,26.63
2025-04-16 10:56:08,93.14,27.02,3107.00,44.25,91,4.14,26.80
2025-04-16 10:56:09,93.20,23.86,3493.00,48.24,91,4.13,26.45
2025-04-16 10:56:10,93.27,19.50,3691.00,51.79,91,4.14,26.78
2025-04-16 10:56:11,93.27,20.12,3742.00,54.23,91,4.15,26.45
2025-04-16 10:56:12,93.25,21.89,3853.00,54.38,91,4.14,26.47
2025-04-16 10:56:13,93.21,23.60,3809.00,55.58,91,4.14,26.43
2025-04-16 10:56:14,93.20,24.60,3851.00,55.48,91,4.15,26.33
2025-04-16 10:56:15,93.18,26.17,3877.00,55.83,91,4.14,26.29
2025-04-16 10:56:16,93.19,25.95,3875.00,55.38,91,4.14,26.43
2025-04-16 10:56:17,93.17,27.37,3919.00,54.07,91,4.14,26.41
2025-04-16 10:56:18,93.15,28.20,3904.00,55.77,91,4.13,26.43
2025-04-16 10:56:19,93.17,26.53,3919.00,54.53,91,4.14,26.35
2025-04-16 10:56:20,93.15,27.96,3875.00,55.47,91,4.13,26.27
2025-04-16 10:56:21,93.13,29.72,3877.00,56.07,91,4.13,26.25
2025-04-16 10:56:22,93.16,27.32,3918.00,53.52,91,4.14,26.18
2025-04-16 10:56:23,93.14,29.42,3875.00,56.54,91,4.14,26.33
2025-04-16 10:56:24,93.14,29.50,3918.00,53.56,91,4.13,26.23
2025-04-16 10:56:25,93.14,29.67,3945.00,54.33,91,4.13,26.23
2025-04-16 10:56:26,93.14,29.67,3945.00,54.33,91,4.14,26.33,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=0.912 rtc_delta_sec=0
2025-04-16 10:56:26,93.14,29.67,3945.00,54.33,91,4.15,26.33,Cycle 4 Started. runtime_s=170 ticks=1332615109 rtc=1744800986
2025-04-16 10:56:26,93.12,0.00,3919.00,55.45,91,4.15,26.30
2025-04-16 10:56:27,92.70,0.00,3894.00,56.57,91,4.15,26.25
2025-04-16 10:56:28,92.05,0.00,3875.00,55.45,91,4.15,26.43
2025-04-16 10:56:29,91.30,0.00,3875.00,56.01,91,4.15,26.41
2025-04-16 10:56:30,90.54,0.00,3894.00,55.54,91,4.15,26.47
2025-04-16 10:56:31,89.76,0.00,3850.00,57.52,91,4.15,26.37
2025-04-16 10:56:32,89.03,0.00,3972.00,54.05,91,4.15,26.35
2025-04-16 10:56:33,88.34,0.00,3945.00,54.20,91,4.15,26.41
2025-04-16 10:56:34,87.66,0.00,3919.00,54.89,91,4.15,26.20
2025-04-16 10:56:35,86.98,0.00,3919.00,54.89,91,4.15,26.43
2025-04-16 10:56:36,86.35,0.00,3877.00,55.80,91,4.15,26.45
2025-04-16 10:56:37,85.74,0.00,3945.00,54.19,91,4.15,26.35
2025-04-16 10:56:38,85.17,0.00,3877.00,54.96,91,4.15,26.49
2025-04-16 10:56:39,84.59,0.00,3904.00,53.99,91,4.15,26.37
2025-04-16 10:56:40,84.04,0.00,3875.00,55.42,91,4.15,26.27
2025-04-16 10:56:41,83.49,0.00,3894.00,55.92,91,4.15,26.53
2025-04-16 10:56:42,82.99,0.00,3875.00,55.14,91,4.15,26.29
2025-04-16 10:56:43,82.49,0.00,3877.00,56.49,91,4.15,26.41
2025-04-16 10:56:44,82.00,0.00,3904.00,55.22,91,4.15,26.45
2025-04-16 10:56:45,81.53,0.00,3921.00,54.92,91,4.15,26.37
2025-04-16 10:56:46,81.05,0.00,3877.00,56.47,91,4.15,26.37
2025-04-16 10:56:47,80.66,0.00,3851.00,55.83,91,4.15,26.39
2025-04-16 10:56:48,80.21,0.00,3877.00,55.66,91,4.15,26.39
2025-04-16 10:56:49,79.77,0.00,3960.00,53.89,91,4.15,26.45
2025-04-16 10:56:50,79.36,0.00,3919.00,53.98,91,4.15,26.37
2025-04-16 10:56:51,78.95,0.00,3877.00,55.62,91,4.15,26.55
2025-04-16 10:56:52,78.55,0.00,3894.00,55.51,91,4.15,26.53
2025-04-16 10:56:53,78.16,0.00,3946.00,55.25,91,4.15,26.57
2025-04-16 10:56:54,77.77,0.00,3930.00,53.17,91,4.15,26.41
2025-04-16 10:56:55,77.38,0.00,3878.00,54.52,91,4.15,26.37
2025-04-16 10:56:56,77.03,0.00,3902.00,56.17,91,4.15,26.39
2025-04-16 10:56:57,76.67,0.00,3946.00,54.26,91,4.15,26.49
2025-04-16 10:56:58,76.31,0.00,3892.00,54.74,91,4.15,26.63
2025-04-16 10:56:59,75.97,0.00,3919.00,55.31,91,4.15,26.29
2025-04-16 10:56:59,75.64,0.00,3877.00,55.86,91,4.15,26.43
2025-04-16 10:57:00,75.30,0.00,3877.00,56.31,91,4.15,26.49
2025-04-16 10:57:01,74.98,0.00,3945.00,53.82,91,4.15,26.37
2025-04-16 10:57:02,74.65,0.00,3877.00,56.04,91,4.15,26.27
2025-04-16 10:57:03,74.34,0.00,3894.00,56.07,91,4.15,26.45
2025-04-16 10:57:04,74.03,0.00,3894.00,55.88,91,4.15,26.41
2025-04-16 10:57:05,73.72,0.00,3945.00,53.60,91,4.15,26.57
2025-04-16 10:57:06,73.44,0.00,3877.00,56.35,91,4.15,26.39
2025-04-16 10:57:07,73.14,0.00,3877.00,55.73,91,4.15,26.49
2025-04-16 10:57:08,72.85,0.00,3836.00,55.93,91,4.15,26.43
2025-04-16 10:57:09,72.57,0.00,3919.00,54.71,91,4.15,26.57
2025-04-16 10:57:10,72.30,0.00,3875.00,55.77,91,4.15,26.47
2025-04-16 10:57:11,72.01,0.00,3894.00,55.30,91,4.15,26.53
2025-04-16 10:57:12,71.75,0.00,3921.00,54.77,91,4.15,26.59
2025-04-16 10:57:13,71.47,0.00,3945.00,53.16,91,4.15,26.57
2025-04-16 10:57:14,71.20,0.00,3877.00,56.22,91,4.15,26.41
2025-04-16 10:57:15,70.94,0.00,3902.00,55.10,91,4.15,26.43
2025-04-16 10:57:16,70.70,0.00,3919.00,54.56,91,4.15,26.47
2025-04-16 10:57:17,70.44,0.00,3875.00,55.08,91,4.15,26.51
2025-04-16 10:57:18,70.19,0.00,3894.00,55.26,91,4.15,26.51
2025-04-16 10:57:19,69.95,0.00,3945.00,53.24,91,4.15,26.51
2025-04-16 10:57:20,69.69,0.00,3918.00,53.27,91,4.15,26.45
2025-04-16 10:57:21,69.46,0.00,3892.00,53.96,91,4.15,26.41
2025-04-16 10:57:22,69.21,0.00,3904.00,55.55,91,4.15,26.51
2025-04-16 10:57:23,68.98,0.00,3945.00,53.76,91,4.15,26.61
2025-04-16 10:57:24,68.75,0.00,3877.00,54.85,91,4.15,26.55
2025-04-16 10:57:25,68.52,0.00,3894.00,55.34,91,4.15,26.51
2025-04-16 10:57:26,68.29,0.00,3918.00,53.32,91,4.15,26.61
2025-04-16 10:57:27,68.07,0.00,3921.00,54.63,91,4.15,26.45
2025-04-16 10:57:28,67.83,0.00,3877.00,55.84,91,4.15,26.49
2025-04-16 10:57:29,67.62,0.00,3904.00,54.30,91,4.15,26.49
2025-04-16 10:57:30,67.40,0.00,3946.00,54.17,91,4.15,26.59
2025-04-16 10:57:31,67.18,0.00,3877.00,55.27,91,4.15,26.51
2025-04-16 10:57:32,66.97,0.00,3877.00,55.52,91,4.15,26.61
2025-04-16 10:57:33,66.76,0.00,3897.00,55.32,91,4.15,26.51
2025-04-16 10:57:34,66.55,0.00,3850.00,55.73,92,4.15,26.59
2025-04-16 10:57:35,66.35,0.00,3877.00,56.14,92,4.15,26.49
2025-04-16 10:57:36,66.14,0.00,3877.00,55.62,92,4.15,26.59
2025-04-16 10:57:37,65.94,0.00,3918.00,53.38,92,4.15,26.53
2025-04-16 10:57:38,65.74,0.00,3919.00,54.72,92,4.15,26.70
2025-04-16 10:57:39,65.54,0.00,3945.00,54.63,92,4.15,26.51
2025-04-16 10:57:40,65.34,0.00,3894.00,55.94,92,4.15,26.51
2025-04-16 10:57:41,65.12,0.00,3877.00,55.85,92,4.15,26.43
2025-04-16 10:57:42,64.94,0.00,3972.00,53.90,92,4.15,26.57
2025-04-16 10:57:43,64.74,0.00,3877.00,55.72,92,4.15,26.63
2025-04-16 10:57:44,64.56,0.00,3946.00,53.99,92,4.15,26.45
2025-04-16 10:57:45,64.37,0.00,3904.00,55.51,92,4.15,26.61
2025-04-16 10:57:46,64.19,0.00,3945.00,54.04,92,4.15,26.55
2025-04-16 10:57:47,64.00,0.00,3877.00,54.80,92,4.15,26.63
2025-04-16 10:57:48,63.81,0.00,3875.00,55.78,92,4.15,26.71
2025-04-16 10:57:49,63.63,0.00,3945.00,52.61,92,4.15,26.65
2025-04-16 10:57:50,63.45,0.00,3945.00,54.04,92,4.15,26.51
2025-04-16 10:57:51,63.26,0.00,3850.00,56.30,92,4.15,26.61
2025-04-16 10:57:52,63.09,0.00,3945.00,53.99,92,4.15,26.43
2025-04-16 10:57:53,62.92,0.00,3921.00,54.21,92,4.15,26.63
2025-04-16 10:57:54,62.74,0.00,3918.00,52.35,92,4.15,26.47
2025-04-16 10:57:55,62.56,0.00,3918.00,53.32,92,4.15,26.68
2025-04-16 10:57:56,62.40,0.00,3945.00,54.00,92,4.15,26.51
2025-04-16 10:57:57,62.24,0.00,3921.00,54.23,92,4.15,26.70
2025-04-16 10:57:58,62.07,0.00,3918.00,53.20,92,4.15,26.49
2025-04-16 10:57:59,61.90,0.00,3875.00,55.23,92,4.15,26.84
2025-04-16 10:58:00,61.73,0.00,3945.00,52.91,92,4.15,26.57
2025-04-16 10:58:01,61.58,0.00,3945.00,53.50,92,4.15,26.45
2025-04-16 10:58:02,61.42,0.00,3875.00,55.52,92,4.15,26.55
2025-04-16 10:58:03,61.26,0.00,3945.00,54.29,92,4.15,26.68
2025-04-16 10:58:04,61.10,0.00,3919.00,55.87,92,4.15,26.59
2025-04-16 10:58:05,60.94,0.00,3904.00,56.16,92,4.15,26.78
2025-04-16 10:58:06,60.79,0.00,3921.00,55.93,92,4.15,26.61
2025-04-16 10:58:07,60.63,0.00,3918.00,53.43,92,4.15,26.70
2025-04-16 10:58:08,60.48,0.00,3945.00,54.21,92,4.15,26.55
2025-04-16 10:58:09,60.34,0.00,3877.00,55.87,92,4.15,26.51
2025-04-16 10:58:10,60.18,0.00,3894.00,55.14,92,4.15,26.80
2025-04-16 10:58:11,60.04,0.00,3875.00,55.45,92,4.15,26.84
2025-04-16 10:58:12,59.89,0.00,3878.00,55.98,92,4.15,26.71
2025-04-16 10:58:13,59.74,0.00,3875.00,55.28,92,4.15,26.63
2025-04-16 10:58:14,59.58,0.00,3875.00,55.53,92,4.15,26.71
2025-04-16 10:58:15,59.43,0.00,3877.00,56.57,92,4.15,26.61
2025-04-16 10:58:16,59.28,0.00,3875.00,55.47,92,4.15,26.68
2025-04-16 10:58:17,59.13,0.00,3945.00,53.92,92,4.15,26.49
2025-04-16 10:58:18,58.98,0.00,3919.00,54.93,92,4.15,26.55
2025-04-16 10:58:19,58.82,0.00,3945.00,54.26,92,4.15,26.65
2025-04-16 10:58:19,58.69,0.00,3877.00,57.11,92,4.15,26.61
2025-04-16 10:58:20,58.53,0.00,3945.00,54.28,92,4.15,26.61
2025-04-16 10:58:21,58.39,0.00,3943.00,54.02,92,4.15,26.61
2025-04-16 10:58:22,58.25,0.00,3892.00,54.02,92,4.15,26.70
2025-04-16 10:58:23,58.10,0.00,3946.00,55.37,92,4.15,26.65
2025-04-16 10:58:24,57.95,0.00,3904.00,55.54,92,4.15,26.57
2025-04-16 10:58:25,57.81,0.00,3919.00,54.84,92,4.15,26.61
2025-04-16 10:58:26,57.68,0.00,3945.00,53.77,92,4.15,26.59
2025-04-16 10:58:27,57.53,0.00,3904.00,55.20,92,4.15,26.73
2025-04-16 10:58:28,57.40,0.00,3877.00,54.99,92,4.15,26.63
2025-04-16 10:58:29,57.26,0.00,3877.00,55.11,92,4.15,26.78
2025-04-16 10:58:30,57.12,0.00,3945.00,53.83,92,4.15,26.82
2025-04-16 10:58:31,56.99,0.00,3919.00,54.21,92,4.15,26.78
2025-04-16 10:58:32,56.86,0.00,3945.00,54.32,92,4.15,26.51
2025-04-16 10:58:33,56.73,0.00,3919.00,54.29,92,4.15,26.84
2025-04-16 10:58:34,56.60,0.00,3972.00,53.54,92,4.15,26.76
2025-04-16 10:58:35,56.47,0.00,3877.00,55.96,92,4.15,26.70
2025-04-16 10:58:36,56.34,0.00,3919.00,55.34,92,4.16,26.70
2025-04-16 10:58:37,56.20,0.00,3877.00,54.67,92,4.15,26.76
2025-04-16 10:58:38,56.07,0.00,3918.00,54.19,92,4.15,26.55
2025-04-16 10:58:39,55.95,0.00,3894.00,55.29,92,4.15,26.76
2025-04-16 10:58:40,55.83,0.00,3877.00,56.07,92,4.15,26.76
2025-04-16 10:58:41,55.69,0.00,3943.00,55.17,92,4.15,26.76
2025-04-16 10:58:42,55.57,0.00,3894.00,55.58,92,4.16,26.78
2025-04-16 10:58:43,55.44,0.00,3919.00,54.75,92,4.15,26.65
2025-04-16 10:58:44,55.32,0.00,3945.00,54.11,92,4.16,26.70
