Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-01 12:48:38,0.00,0.00,0.00,0.00,99,4.19,24.67,Cycle 1 Started. runtime_s=51 ticks=1155305 rtc=1743511718
2025-04-01 12:49:57,93.25,16.10,0.00,0.00,99,4.19,25.18
2025-04-01 12:49:58,93.25,16.57,0.00,0.00,99,4.19,25.35
2025-04-01 12:49:59,93.26,16.00,0.00,0.00,99,4.19,25.08
2025-04-01 12:50:00,93.26,15.24,0.00,0.00,99,4.18,25.22
2025-04-01 12:50:01,93.26,15.30,0.00,0.00,99,4.19,25.27
2025-04-01 12:50:02,93.27,15.32,0.00,0.00,99,4.19,25.29
2025-04-01 12:50:03,93.26,15.79,0.00,0.00,99,4.19,25.18
2025-04-01 12:50:04,93.26,16.29,0.00,0.00,99,4.19,25.27
2025-04-01 12:50:05,93.27,15.09,0.00,0.00,99,4.19,25.30
2025-04-01 12:50:06,93.26,15.97,0.00,0.00,99,4.19,25.30
2025-04-01 12:50:07,93.27,15.39,0.00,0.00,99,4.19,25.14
2025-04-01 12:50:08,93.27,15.26,0.00,0.00,99,4.19,25.24
2025-04-01 12:50:09,93.28,14.50,0.00,0.00,99,4.19,25.10
2025-04-01 12:50:10,93.27,15.56,0.00,0.00,99,4.19,25.24
2025-04-01 12:50:11,93.28,14.24,0.00,0.00,99,4.19,25.30
2025-04-01 12:50:12,93.27,15.71,0.00,0.00,99,4.19,25.16
2025-04-01 12:50:13,93.27,15.73,0.00,0.00,99,4.19,25.04
2025-04-01 12:50:14,93.28,14.75,0.00,0.00,99,4.19,25.30
2025-04-01 12:50:15,93.27,15.81,0.00,0.00,99,4.19,25.27
2025-04-01 12:50:16,93.28,15.27,0.00,0.00,99,4.19,25.14
2025-04-01 12:50:17,93.28,15.32,0.00,0.00,99,4.19,25.22
2025-04-01 12:50:18,93.28,15.15,0.00,0.00,99,4.19,25.22
2025-04-01 12:50:19,93.28,14.80,0.00,0.00,99,4.19,25.14
2025-04-01 12:50:20,93.29,14.59,0.00,0.00,99,4.19,25.18
2025-04-01 12:50:21,93.29,14.50,0.00,0.00,99,4.19,25.06
2025-04-01 12:50:22,93.29,14.55,0.00,0.00,99,4.19,25.22
2025-04-01 12:50:23,93.28,15.79,0.00,0.00,99,4.19,25.16
2025-04-01 12:50:24,93.30,14.40,0.00,0.00,99,4.20,25.20
2025-04-01 12:50:25,93.30,14.22,0.00,0.00,99,4.19,25.10
2025-04-01 12:50:26,93.28,15.36,0.00,0.00,99,4.19,25.14
2025-04-01 12:50:27,93.29,14.96,0.00,0.00,99,4.19,25.20
2025-04-01 12:50:28,93.29,15.98,0.00,0.00,99,4.19,25.12
2025-04-01 12:50:29,93.30,14.25,0.00,0.00,99,4.19,25.06
2025-04-01 12:50:30,93.30,15.08,0.00,0.00,99,4.19,25.27
2025-04-01 12:50:31,93.31,14.09,0.00,0.00,99,4.19,25.14
2025-04-01 12:50:32,93.31,13.95,0.00,0.00,99,4.19,25.16
2025-04-01 12:50:33,93.30,15.41,0.00,0.00,99,4.19,25.29
2025-04-01 12:50:34,93.30,14.68,0.00,0.00,99,4.20,25.16
2025-04-01 12:50:35,93.29,15.74,0.00,0.00,99,4.19,25.00
2025-04-01 12:50:36,93.31,14.34,0.00,0.00,99,4.19,25.16
2025-04-01 12:50:37,93.30,14.98,0.00,0.00,99,4.19,25.27
2025-04-01 12:50:38,93.31,14.40,0.00,0.00,99,4.19,25.24
2025-04-01 12:50:39,93.31,13.85,0.00,0.00,99,4.19,25.10
2025-04-01 12:50:40,93.31,14.90,0.00,0.00,99,4.19,25.12
2025-04-01 12:50:41,93.31,15.13,0.00,0.00,99,4.19,25.18
2025-04-01 12:50:42,93.31,14.77,0.00,0.00,99,4.19,25.22
2025-04-01 12:50:43,93.31,14.64,0.00,0.00,99,4.19,25.10
2025-04-01 12:50:44,93.30,15.69,0.00,0.00,99,4.18,25.14
2025-04-01 12:50:45,93.32,14.28,0.00,0.00,99,4.18,25.20
2025-04-01 12:50:46,93.31,14.74,0.00,0.00,99,4.19,25.06
2025-04-01 12:50:47,93.31,14.60,0.00,0.00,99,4.19,24.96
2025-04-01 12:50:48,93.31,15.05,0.00,0.00,99,4.19,25.16
2025-04-01 12:50:49,93.31,15.25,0.00,0.00,99,4.19,25.04
2025-04-01 12:50:50,93.31,14.74,0.00,0.00,99,4.19,25.06
2025-04-01 12:50:51,93.32,14.37,0.00,0.00,99,4.19,25.16
2025-04-01 12:50:52,93.31,15.20,0.00,0.00,99,4.19,25.14
2025-04-01 12:50:53,93.33,14.20,0.00,0.00,99,4.19,25.20
2025-04-01 12:50:54,93.33,14.25,0.00,0.00,99,4.19,25.20
2025-04-01 12:50:55,93.32,15.11,0.00,0.00,99,4.18,25.14
2025-04-01 12:50:56,93.33,13.33,0.00,0.00,99,4.19,25.12
2025-04-01 12:50:57,93.33,14.15,0.00,0.00,99,4.20,25.08
2025-04-01 12:50:58,93.33,13.86,0.00,0.00,99,4.19,25.20
2025-04-01 12:50:59,93.33,14.24,0.00,0.00,99,4.19,25.14
2025-04-01 12:51:00,93.33,14.10,0.00,0.00,99,4.19,25.27
2025-04-01 12:51:01,93.33,14.33,0.00,0.00,99,4.19,25.00
2025-04-01 12:51:02,93.33,14.96,0.00,0.00,99,4.19,25.22
2025-04-01 12:51:03,93.33,14.56,0.00,0.00,99,4.19,25.00
2025-04-01 12:51:04,93.33,14.27,0.00,0.00,99,4.19,25.06
2025-04-01 12:51:05,93.33,14.31,0.00,0.00,99,4.19,25.22
2025-04-01 12:51:06,93.34,13.50,0.00,0.00,99,4.19,25.22
2025-04-01 12:51:07,93.34,13.72,0.00,0.00,99,4.19,25.00
2025-04-01 12:51:08,93.33,15.18,0.00,0.00,99,4.19,25.32
2025-04-01 12:51:09,93.33,14.62,0.00,0.00,99,4.19,25.18
2025-04-01 12:51:10,93.33,15.30,0.00,0.00,99,4.19,25.18
2025-04-01 12:51:11,93.33,15.49,0.00,0.00,99,4.19,25.22
2025-04-01 12:51:12,93.34,13.93,0.00,0.00,99,4.19,24.96
2025-04-01 12:51:12,93.34,13.56,0.00,0.00,99,4.19,25.14
2025-04-01 12:51:13,93.34,13.42,0.00,0.00,99,4.19,25.04
2025-04-01 12:51:14,93.35,13.19,0.00,0.00,99,4.19,25.10
2025-04-01 12:51:15,93.34,14.24,0.00,0.00,99,4.19,25.24
2025-04-01 12:51:16,93.33,14.95,0.00,0.00,99,4.19,25.16
2025-04-01 12:51:17,93.34,14.95,0.00,0.00,99,4.20,25.16
2025-04-01 12:51:18,93.33,15.03,0.00,0.00,99,4.19,25.27
2025-04-01 12:51:19,93.35,13.62,0.00,0.00,99,4.19,25.12
2025-04-01 12:51:20,93.34,14.44,0.00,0.00,99,4.19,25.22
2025-04-01 12:51:21,93.35,13.47,0.00,0.00,99,4.19,25.12
2025-04-01 12:51:22,93.34,13.77,0.00,0.00,99,4.19,25.22
2025-04-01 12:51:23,93.35,13.96,0.00,0.00,99,4.19,25.24
2025-04-01 12:51:24,93.34,14.59,0.00,0.00,99,4.19,25.24
2025-04-01 12:51:25,93.34,15.04,0.00,0.00,99,4.19,25.02
2025-04-01 12:51:26,93.36,12.99,0.00,0.00,99,4.19,25.16
2025-04-01 12:51:27,93.36,13.85,0.00,0.00,99,4.19,25.29
2025-04-01 12:51:28,93.36,13.29,0.00,0.00,99,4.18,25.20
2025-04-01 12:51:29,93.34,14.59,0.00,0.00,99,4.19,25.04
2025-04-01 12:51:30,93.34,14.59,0.00,0.00,99,4.19,25.22,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=1.519 rtc_delta_sec=0
2025-04-01 12:51:30,93.34,14.59,0.00,0.00,99,4.19,25.22,Cycle 3 Started. runtime_s=19 ticks=1332739 rtc=1743511890
2025-04-01 12:51:30,93.31,18.50,1271.00,25.50,99,4.19,25.22
2025-04-01 12:51:31,93.16,26.97,2532.00,37.32,99,4.19,25.10
2025-04-01 12:51:32,93.13,27.32,3175.00,43.93,99,4.19,25.14
2025-04-01 12:51:33,93.21,22.35,3493.00,48.47,99,4.19,25.00
2025-04-01 12:51:34,93.28,18.39,3674.00,51.33,99,4.19,25.02
2025-04-01 12:51:35,93.27,19.60,3809.00,52.32,99,4.19,25.16
2025-04-01 12:51:36,93.25,20.85,3850.00,54.27,99,4.19,25.08
2025-04-01 12:51:37,93.24,21.36,3810.00,54.94,99,4.19,25.18
2025-04-01 12:51:38,93.23,22.32,3902.00,54.15,99,4.19,25.04
2025-04-01 12:51:39,93.26,20.19,3945.00,52.94,99,4.19,25.10
2025-04-01 12:51:40,93.26,20.66,3946.00,53.81,99,4.19,25.08
2025-04-01 12:51:41,93.23,21.91,3876.00,55.20,99,4.18,25.27
2025-04-01 12:51:42,93.22,22.84,3902.00,54.77,99,4.19,25.16
2025-04-01 12:51:43,93.23,22.80,3897.00,55.49,99,4.19,25.22
2025-04-01 12:51:44,93.24,22.42,3943.00,54.17,99,4.19,24.94
2025-04-01 12:51:45,93.21,24.23,3945.00,53.30,99,4.19,25.04
2025-04-01 12:51:46,93.22,22.70,3877.00,55.48,99,4.19,25.00
2025-04-01 12:51:47,93.20,24.30,3897.00,55.39,99,4.19,25.14
2025-04-01 12:51:48,93.22,23.82,3919.00,53.82,99,4.18,25.12
2025-04-01 12:51:49,93.22,23.51,3878.00,54.85,99,4.19,25.06
2025-04-01 12:51:50,93.22,23.51,3878.00,54.85,99,4.19,25.24,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=0.913 rtc_delta_sec=0
2025-04-01 12:51:50,93.22,23.51,3878.00,54.85,99,4.19,25.24,Cycle 4 Started. runtime_s=170 ticks=1353135 rtc=1743511910
2025-04-01 12:51:50,93.20,0.00,3919.00,55.35,99,4.19,25.24
2025-04-01 12:51:51,92.85,0.00,3904.00,55.25,99,4.19,25.16
2025-04-01 12:51:52,92.32,0.00,3902.00,55.22,99,4.19,25.18
2025-04-01 12:51:53,91.71,0.00,3919.00,54.60,99,4.19,25.02
2025-04-01 12:51:54,91.09,0.00,3877.00,55.68,99,4.19,25.04
2025-04-01 12:51:55,90.44,0.00,3880.00,55.70,99,4.19,25.10
2025-04-01 12:51:56,89.86,0.00,3877.00,55.50,99,4.19,25.20
2025-04-01 12:51:57,89.26,0.00,3918.00,52.75,99,4.19,25.14
2025-04-01 12:51:58,88.68,0.00,3945.00,53.94,99,4.19,25.32
2025-04-01 12:51:59,88.13,0.00,3875.00,55.34,99,4.19,25.08
2025-04-01 12:52:00,87.60,0.00,3851.00,56.02,99,4.19,25.12
2025-04-01 12:52:01,87.08,0.00,3894.00,55.34,99,4.19,25.10
2025-04-01 12:52:02,86.57,0.00,3894.00,55.57,99,4.19,25.10
2025-04-01 12:52:03,86.08,0.00,3945.00,54.37,99,4.19,25.12
2025-04-01 12:52:04,85.60,0.00,3902.00,56.16,99,4.19,25.16
2025-04-01 12:52:05,85.12,0.00,3877.00,55.55,99,4.19,25.12
2025-04-01 12:52:06,84.65,0.00,3919.00,54.71,99,4.19,25.20
2025-04-01 12:52:07,84.20,0.00,3919.00,52.61,99,4.19,25.20
2025-04-01 12:52:08,83.75,0.00,3919.00,54.55,99,4.19,25.22
2025-04-01 12:52:09,83.32,0.00,3935.00,54.46,99,4.19,25.00
2025-04-01 12:52:10,82.90,0.00,3943.00,54.89,99,4.19,24.98
2025-04-01 12:52:11,82.47,0.00,3945.00,53.24,99,4.19,25.29
2025-04-01 12:52:12,82.05,0.00,3877.00,55.74,99,4.19,25.02
2025-04-01 12:52:13,81.65,0.00,3875.00,55.72,99,4.19,25.12
2025-04-01 12:52:14,81.25,0.00,3894.00,55.25,99,4.19,25.06
2025-04-01 12:52:15,80.90,0.00,3875.00,54.91,99,4.19,25.06
2025-04-01 12:52:16,80.48,0.00,3875.00,55.36,99,4.19,25.08
2025-04-01 12:52:17,80.09,0.00,3894.00,55.43,99,4.19,25.12
2025-04-01 12:52:18,79.72,0.00,3904.00,54.34,99,4.19,25.12
2025-04-01 12:52:19,79.35,0.00,3894.00,55.44,99,4.19,25.04
2025-04-01 12:52:20,78.98,0.00,3877.00,55.83,99,4.19,25.06
2025-04-01 12:52:21,78.63,0.00,3943.00,55.04,99,4.19,24.94
2025-04-01 12:52:22,78.28,0.00,3945.00,53.92,99,4.19,25.18
2025-04-01 12:52:23,77.93,0.00,3945.00,53.84,99,4.19,25.18
2025-04-01 12:52:24,77.59,0.00,3875.00,54.49,99,4.19,25.12
2025-04-01 12:52:25,77.24,0.00,3946.00,54.65,99,4.19,25.08
2025-04-01 12:52:26,76.91,0.00,3948.00,54.04,99,4.19,25.06
2025-04-01 12:52:27,76.57,0.00,3919.00,54.30,99,4.19,25.22
2025-04-01 12:52:28,76.25,0.00,3948.00,54.08,99,4.19,25.16
2025-04-01 12:52:29,75.93,0.00,3904.00,55.01,99,4.19,25.06
2025-04-01 12:52:30,75.61,0.00,3902.00,55.88,99,4.19,25.18
2025-04-01 12:52:31,75.30,0.00,3878.00,54.90,99,4.19,25.10
2025-04-01 12:52:32,74.99,0.00,3945.00,53.87,99,4.19,25.29
2025-04-01 12:52:33,74.67,0.00,3875.00,55.37,99,4.19,25.04
2025-04-01 12:52:33,74.38,0.00,3894.00,55.87,99,4.19,25.22
2025-04-01 12:52:34,74.07,0.00,3945.00,52.66,99,4.19,25.12
2025-04-01 12:52:35,73.78,0.00,3919.00,54.74,99,4.19,25.18
2025-04-01 12:52:36,73.47,0.00,3877.00,55.83,99,4.19,25.24
2025-04-01 12:52:37,73.18,0.00,3919.00,54.85,99,4.19,25.10
2025-04-01 12:52:38,72.90,0.00,3943.00,55.07,99,4.19,25.20
2025-04-01 12:52:39,72.61,0.00,3876.00,54.79,99,4.19,25.12
2025-04-01 12:52:40,72.33,0.00,3919.00,54.54,99,4.19,25.06
2025-04-01 12:52:41,72.07,0.00,3878.00,56.20,99,4.19,25.35
2025-04-01 12:52:42,71.80,0.00,3945.00,53.17,99,4.19,25.08
2025-04-01 12:52:43,71.52,0.00,3945.00,54.06,99,4.19,25.24
2025-04-01 12:52:44,71.27,0.00,3892.00,54.92,99,4.19,25.18
2025-04-01 12:52:45,71.00,0.00,3919.00,53.93,99,4.19,25.16
2025-04-01 12:52:46,70.74,0.00,3892.00,54.51,99,4.19,25.16
2025-04-01 12:52:47,70.48,0.00,3877.00,55.70,99,4.19,25.18
2025-04-01 12:52:48,70.22,0.00,3894.00,54.98,99,4.19,25.22
2025-04-01 12:52:49,69.97,0.00,3945.00,54.00,99,4.19,25.22
2025-04-01 12:52:50,69.72,0.00,3902.00,55.60,99,4.19,25.20
2025-04-01 12:52:51,69.47,0.00,3878.00,55.63,99,4.19,25.29
2025-04-01 12:52:52,69.22,0.00,3877.00,56.20,99,4.19,25.18
2025-04-01 12:52:53,68.98,0.00,3945.00,53.69,99,4.19,25.10
2025-04-01 12:52:54,68.74,0.00,3943.00,54.78,99,4.19,25.27
2025-04-01 12:52:55,68.50,0.00,3922.00,55.07,99,4.19,25.18
2025-04-01 12:52:56,68.27,0.00,3904.00,54.51,99,4.19,25.29
2025-04-01 12:52:57,68.05,0.00,3919.00,54.48,99,4.19,25.29
2025-04-01 12:52:58,67.82,0.00,3877.00,56.02,99,4.19,25.24
2025-04-01 12:52:59,67.59,0.00,3877.00,55.28,99,4.19,25.16
2025-04-01 12:53:00,67.37,0.00,3904.00,56.31,99,4.19,25.22
2025-04-01 12:53:01,67.13,0.00,3875.00,55.18,99,4.19,25.29
2025-04-01 12:53:02,66.91,0.00,3875.00,55.31,99,4.19,25.16
2025-04-01 12:53:03,66.68,0.00,3922.00,55.28,99,4.19,25.27
2025-04-01 12:53:04,66.46,0.00,3892.00,54.55,99,4.19,25.16
2025-04-01 12:53:05,66.24,0.00,3960.00,53.42,99,4.19,25.32
2025-04-01 12:53:06,66.03,0.00,3875.00,55.41,99,4.19,25.27
2025-04-01 12:53:07,65.81,0.00,3921.00,53.98,99,4.19,25.29
2025-04-01 12:53:08,65.60,0.00,3945.00,53.76,99,4.19,25.39
2025-04-01 12:53:09,65.39,0.00,3919.00,54.42,99,4.19,25.10
2025-04-01 12:53:10,65.18,0.00,3946.00,54.04,99,4.19,25.20
2025-04-01 12:53:11,64.97,0.00,3878.00,55.81,99,4.19,25.22
2025-04-01 12:53:12,64.77,0.00,3876.00,55.45,99,4.19,25.29
2025-04-01 12:53:13,64.56,0.00,3877.00,55.51,99,4.19,25.22
2025-04-01 12:53:14,64.36,0.00,3894.00,56.58,99,4.19,25.20
2025-04-01 12:53:15,64.15,0.00,3878.00,54.86,99,4.19,25.43
2025-04-01 12:53:16,63.95,0.00,3877.00,55.10,99,4.19,25.12
2025-04-01 12:53:17,63.75,0.00,3892.00,54.64,99,4.19,25.43
2025-04-01 12:53:18,63.56,0.00,3875.00,55.36,99,4.19,25.29
2025-04-01 12:53:19,63.36,0.00,3964.00,54.54,99,4.19,25.29
2025-04-01 12:53:20,63.17,0.00,3919.00,55.25,99,4.19,25.49
2025-04-01 12:53:21,62.98,0.00,3945.00,53.09,99,4.19,25.14
2025-04-01 12:53:22,62.79,0.00,3960.00,53.61,99,4.19,25.20
2025-04-01 12:53:23,62.60,0.00,3945.00,53.70,99,4.19,25.37
2025-04-01 12:53:24,62.41,0.00,3943.00,54.45,99,4.19,25.30
2025-04-01 12:53:25,62.24,0.00,3945.00,53.87,99,4.19,25.24
2025-04-01 12:53:26,62.05,0.00,3894.00,55.10,99,4.19,25.45
2025-04-01 12:53:27,61.87,0.00,3904.00,56.14,99,4.19,25.37
2025-04-01 12:53:28,61.68,0.00,3894.00,55.48,99,4.19,25.35
2025-04-01 12:53:29,61.51,0.00,3943.00,54.60,99,4.19,25.24
2025-04-01 12:53:30,61.33,0.00,3945.00,53.59,99,4.19,25.37
2025-04-01 12:53:31,61.15,0.00,3892.00,52.81,99,4.19,25.20
2025-04-01 12:53:32,60.99,0.00,3875.00,55.55,99,4.19,25.32
2025-04-01 12:53:33,60.81,0.00,3877.00,55.51,99,4.19,25.37
2025-04-01 12:53:34,60.63,0.00,3945.00,52.41,99,4.19,25.27
2025-04-01 12:53:35,60.44,0.00,3918.00,54.97,99,4.19,25.35
2025-04-01 12:53:36,60.28,0.00,3919.00,54.52,99,4.19,25.41
2025-04-01 12:53:37,60.11,0.00,3945.00,52.25,99,4.19,25.24
2025-04-01 12:53:38,59.94,0.00,3875.00,55.70,99,4.19,25.47
2025-04-01 12:53:39,59.76,0.00,3943.00,54.53,99,4.19,25.47
2025-04-01 12:53:40,59.61,0.00,3919.00,55.07,99,4.19,25.35
2025-04-01 12:53:41,59.44,0.00,3919.00,54.88,99,4.19,25.43
2025-04-01 12:53:42,59.28,0.00,3943.00,54.64,99,4.19,25.37
2025-04-01 12:53:43,59.12,0.00,3894.00,55.47,99,4.19,25.10
2025-04-01 12:53:44,58.96,0.00,3918.00,53.01,99,4.19,25.37
2025-04-01 12:53:45,58.80,0.00,3918.00,52.81,99,4.19,25.49
2025-04-01 12:53:46,58.65,0.00,3904.00,53.97,99,4.19,25.30
2025-04-01 12:53:47,58.49,0.00,3919.00,54.92,99,4.19,25.41
2025-04-01 12:53:48,58.34,0.00,3875.00,54.89,99,4.19,25.24
2025-04-01 12:53:49,58.17,0.00,3875.00,55.35,99,4.19,25.30
2025-04-01 12:53:50,58.02,0.00,3904.00,54.06,99,4.19,25.43
2025-04-01 12:53:51,57.86,0.00,3875.00,54.75,99,4.19,25.29
2025-04-01 12:53:52,57.71,0.00,3943.00,54.65,99,4.19,25.43
2025-04-01 12:53:53,57.57,0.00,3877.00,56.03,99,4.19,25.32
2025-04-01 12:53:54,57.41,0.00,3919.00,54.23,99,4.19,25.39
2025-04-01 12:53:54,57.27,0.00,3892.00,54.53,99,4.19,25.45
2025-04-01 12:53:55,57.11,0.00,3904.00,54.71,99,4.19,25.43
2025-04-01 12:53:56,56.97,0.00,3877.00,55.39,99,4.19,25.47
2025-04-01 12:53:57,56.83,0.00,3945.00,52.40,99,4.19,25.39
2025-04-01 12:53:58,56.68,0.00,3919.00,53.53,99,4.19,25.47
2025-04-01 12:53:59,56.54,0.00,3943.00,54.66,99,4.19,25.29
2025-04-01 12:54:00,56.40,0.00,3919.00,54.84,99,4.19,25.37
2025-04-01 12:54:01,56.26,0.00,3918.00,53.09,99,4.19,25.32
2025-04-01 12:54:02,56.12,0.00,3904.00,54.44,99,4.19,25.47
2025-04-01 12:54:03,55.98,0.00,3919.00,53.66,99,4.19,25.49
2025-04-01 12:54:04,55.84,0.00,3878.00,55.43,99,4.19,25.47
2025-04-01 12:54:05,55.70,0.00,3903.00,54.90,99,4.19,25.47
2025-04-01 12:54:06,55.56,0.00,3919.00,54.26,99,4.19,25.30
2025-04-01 12:54:07,55.42,0.00,3945.00,53.81,99,4.19,25.43
2025-04-01 12:54:08,55.28,0.00,3943.00,55.03,99,4.19,25.27
