Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-22 11:08:44,0.00,0.00,0.00,0.00,90,4.10,23.98,Cycle 1 Started. runtime_s=51 ticks=1868752865 rtc=1745320124
2025-04-22 11:08:44,23.06,100.00,0.00,0.00,90,4.03,23.98
2025-04-22 11:08:45,24.78,100.00,0.00,0.00,90,4.09,24.08
2025-04-22 11:08:46,27.81,100.00,0.00,0.00,90,4.09,24.10
2025-04-22 11:08:47,31.28,100.00,0.00,0.00,90,4.09,24.34
2025-04-22 11:08:48,34.78,100.00,0.00,0.00,90,4.09,24.32
2025-04-22 11:08:49,38.19,100.00,0.00,0.00,90,4.09,24.16
2025-04-22 11:08:50,41.42,100.00,0.00,0.00,90,4.09,24.22
2025-04-22 11:08:51,44.51,100.00,0.00,0.00,90,4.10,24.22
2025-04-22 11:08:52,47.46,100.00,0.00,0.00,90,4.09,24.30
2025-04-22 11:08:53,50.26,100.00,0.00,0.00,90,4.10,24.24
2025-04-22 11:08:54,52.93,100.00,0.00,0.00,90,4.10,24.30
2025-04-22 11:08:55,55.46,100.00,0.00,0.00,90,4.10,24.41
2025-04-22 11:08:56,57.91,100.00,0.00,0.00,90,4.10,24.22
2025-04-22 11:08:57,60.25,100.00,0.00,0.00,90,4.10,24.28
2025-04-22 11:08:58,62.51,100.00,0.00,0.00,90,4.10,24.43
2025-04-22 11:08:59,64.68,100.00,0.00,0.00,90,4.10,24.34
2025-04-22 11:09:00,66.79,100.00,0.00,0.00,90,4.10,24.36
2025-04-22 11:09:01,68.82,100.00,0.00,0.00,90,4.10,24.34
2025-04-22 11:09:02,70.78,100.00,0.00,0.00,90,4.10,24.34
2025-04-22 11:09:03,72.69,100.00,0.00,0.00,90,4.10,24.47
2025-04-22 11:09:04,74.55,100.00,0.00,0.00,90,4.10,24.30
2025-04-22 11:09:05,76.36,100.00,0.00,0.00,90,4.10,24.43
2025-04-22 11:09:06,78.12,100.00,0.00,0.00,90,4.10,24.43
2025-04-22 11:09:07,79.82,100.00,0.00,0.00,90,4.10,24.59
2025-04-22 11:09:08,81.50,100.00,0.00,0.00,90,4.10,24.47
2025-04-22 11:09:09,83.14,100.00,0.00,0.00,90,4.10,24.34
2025-04-22 11:09:10,84.75,100.00,0.00,0.00,90,4.10,24.55
2025-04-22 11:09:11,86.31,100.00,0.00,0.00,90,4.10,24.49
2025-04-22 11:09:12,87.84,100.00,0.00,0.00,90,4.10,24.22
2025-04-22 11:09:13,89.36,100.00,0.00,0.00,90,4.10,24.63
2025-04-22 11:09:14,90.84,100.00,0.00,0.00,90,4.10,24.45
2025-04-22 11:09:15,92.29,100.00,0.00,0.00,90,4.10,24.51
2025-04-22 11:09:16,93.70,100.00,0.00,0.00,90,4.10,24.73
2025-04-22 11:09:17,95.10,100.00,0.00,0.00,90,4.11,24.49
