Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-03-19 11:48:58,0.00,0.00,0.00,0.00,99,4.17,26.86,Cycle 1 Started. runtime_s=51 ticks=432331339 rtc=1742384938
2025-03-19 11:48:58,36.10,100.00,0.00,0.00,99,4.17,26.86
2025-03-19 11:48:59,37.13,100.00,0.00,0.00,99,4.13,26.80
2025-03-19 11:49:00,39.71,100.00,0.00,0.00,99,4.13,26.59
2025-03-19 11:49:01,42.87,100.00,0.00,0.00,99,4.13,26.78
2025-03-19 11:49:02,46.10,100.00,0.00,0.00,99,4.13,26.57
2025-03-19 11:49:03,49.28,100.00,0.00,0.00,99,4.13,26.45
2025-03-19 11:49:04,52.30,100.00,0.00,0.00,99,4.13,26.45
2025-03-19 11:49:05,55.21,100.00,0.00,0.00,99,4.13,26.53
2025-03-19 11:49:06,57.95,100.00,0.00,0.00,99,4.13,26.55
2025-03-19 11:49:07,60.59,100.00,0.00,0.00,99,4.13,26.37
2025-03-19 11:49:08,63.09,100.00,0.00,0.00,99,4.13,26.27
2025-03-19 11:49:09,65.49,100.00,0.00,0.00,99,4.13,26.39
2025-03-19 11:49:10,67.79,100.00,0.00,0.00,99,4.13,26.33
2025-03-19 11:49:11,70.03,100.00,0.00,0.00,99,4.13,26.25
2025-03-19 11:49:12,72.18,100.00,0.00,0.00,99,4.13,26.25
2025-03-19 11:49:13,74.25,100.00,0.00,0.00,99,4.13,26.20
2025-03-19 11:49:14,76.28,100.00,0.00,0.00,99,4.13,26.16
2025-03-19 11:49:15,78.21,100.00,0.00,0.00,99,4.13,26.30
2025-03-19 11:49:16,80.11,100.00,0.00,0.00,99,4.14,26.37
2025-03-19 11:49:17,81.98,100.00,0.00,0.00,99,4.13,26.25
2025-03-19 11:49:18,83.78,100.00,0.00,0.00,99,4.14,26.37
2025-03-19 11:49:19,85.55,100.00,0.00,0.00,99,4.14,26.27
2025-03-19 11:49:20,87.30,100.00,0.00,0.00,99,4.14,26.35
2025-03-19 11:49:21,88.98,100.00,0.00,0.00,99,4.14,26.39
2025-03-19 11:49:22,90.64,100.00,0.00,0.00,99,4.14,26.29
2025-03-19 11:49:23,92.26,100.00,0.00,0.00,99,4.14,26.33
2025-03-19 11:49:24,93.85,100.00,0.00,0.00,99,4.14,26.23
2025-03-19 11:49:25,95.40,100.00,0.00,0.00,99,4.14,26.33
2025-03-19 11:49:26,96.93,100.00,0.00,0.00,99,4.14,26.18
2025-03-19 11:49:27,98.43,100.00,0.00,0.00,99,4.14,26.25
2025-03-19 11:49:28,99.89,88.13,0.00,0.00,99,4.14,26.25
2025-03-19 11:49:29,101.17,65.76,0.00,0.00,99,4.15,26.25
2025-03-19 11:49:30,102.02,52.41,0.00,0.00,99,4.14,26.37
2025-03-19 11:49:31,102.43,47.32,0.00,0.00,99,4.16,26.51
2025-03-19 11:49:32,102.63,44.49,0.00,0.00,99,4.15,26.43
2025-03-19 11:49:33,102.66,44.15,0.00,0.00,99,4.15,26.45
2025-03-19 11:49:34,102.65,44.00,0.00,0.00,99,4.15,26.43
2025-03-19 11:49:35,102.65,42.86,0.00,0.00,99,4.15,26.51
2025-03-19 11:49:36,102.65,42.75,0.00,0.00,99,4.15,26.55
2025-03-19 11:49:37,102.67,41.54,0.00,0.00,99,4.16,26.51
2025-03-19 11:49:38,102.70,39.84,0.00,0.00,99,4.16,26.63
2025-03-19 11:49:39,102.74,38.44,0.00,0.00,99,4.16,26.80
2025-03-19 11:49:40,102.75,37.02,0.00,0.00,99,4.16,26.84
2025-03-19 11:49:41,102.78,36.55,0.00,0.00,99,4.15,26.71
2025-03-19 11:49:42,102.80,35.49,0.00,0.00,99,4.15,26.82
2025-03-19 11:49:43,102.81,34.57,0.00,0.00,99,4.15,26.71
2025-03-19 11:49:44,102.83,32.95,0.00,0.00,99,4.16,26.78
2025-03-19 11:49:45,102.82,32.94,0.00,0.00,99,4.15,26.88
2025-03-19 11:49:46,102.82,31.98,0.00,0.00,99,4.16,26.71
2025-03-19 11:49:47,102.83,31.05,0.00,0.00,99,4.16,26.78
2025-03-19 11:49:48,102.84,30.27,0.00,0.00,99,4.16,26.80
2025-03-19 11:49:49,102.84,29.49,0.00,0.00,99,4.16,26.71
2025-03-19 11:49:49,102.84,29.49,0.00,0.00,99,4.16,27.00,Cycle 1 Stopped. I2CERRCOUNT=0 expected_sec=51 tick_delta_sec=0.727 rtc_delta_sec=0
2025-03-19 11:49:50,102.84,29.49,0.00,0.00,99,4.16,27.00,Cycle 2 Started. runtime_s=120 ticks=432384331 rtc=1742384989
2025-03-19 11:49:50,102.80,0.00,0.00,0.00,99,4.17,27.02
2025-03-19 11:49:51,102.40,0.00,0.00,0.00,99,4.16,27.00
2025-03-19 11:49:52,101.76,0.00,0.00,0.00,99,4.17,26.98
2025-03-19 11:49:53,101.04,0.00,0.00,0.00,99,4.16,26.80
2025-03-19 11:49:54,100.32,0.00,0.00,0.00,99,4.17,27.00
2025-03-19 11:49:55,99.60,0.00,0.00,0.00,99,4.17,27.02
2025-03-19 11:49:56,98.92,0.00,0.00,0.00,99,4.16,27.00
2025-03-19 11:49:57,98.26,0.00,0.00,0.00,99,4.17,26.98
2025-03-19 11:49:58,97.67,0.00,0.00,0.00,99,4.17,26.94
2025-03-19 11:49:59,97.08,0.00,0.00,0.00,99,4.17,27.04
2025-03-19 11:50:00,96.53,0.00,0.00,0.00,99,4.17,27.12
2025-03-19 11:50:01,96.01,0.00,0.00,0.00,99,4.17,26.84
2025-03-19 11:50:02,95.52,0.00,0.00,0.00,99,4.17,27.16
2025-03-19 11:50:03,95.04,0.00,0.00,0.00,99,4.17,27.29
2025-03-19 11:50:04,94.57,0.00,0.00,0.00,99,4.17,27.04
2025-03-19 11:50:05,94.14,0.00,0.00,0.00,99,4.17,27.02
2025-03-19 11:50:06,93.72,0.00,0.00,0.00,99,4.17,27.12
2025-03-19 11:50:07,93.31,15.27,0.00,0.00,99,4.17,27.11
2025-03-19 11:50:08,93.12,23.38,0.00,0.00,99,4.16,27.08
2025-03-19 11:50:09,93.20,16.96,0.00,0.00,99,4.16,27.14
2025-03-19 11:50:10,93.31,11.44,0.00,0.00,99,4.17,27.21
2025-03-19 11:50:11,93.34,10.44,0.00,0.00,99,4.16,27.25
2025-03-19 11:50:12,93.28,13.98,0.00,0.00,99,4.17,27.04
2025-03-19 11:50:13,93.26,14.71,0.00,0.00,99,4.16,27.02
2025-03-19 11:50:14,93.25,15.93,0.00,0.00,99,4.16,27.23
2025-03-19 11:50:15,93.28,12.67,0.00,0.00,99,4.17,27.12
2025-03-19 11:50:16,93.29,13.43,0.00,0.00,99,4.17,27.08
2025-03-19 11:50:16,93.27,14.38,0.00,0.00,99,4.17,27.06
2025-03-19 11:50:17,93.27,14.84,0.00,0.00,99,4.16,27.04
2025-03-19 11:50:18,93.27,14.94,0.00,0.00,99,4.16,27.11
2025-03-19 11:50:19,93.28,13.73,0.00,0.00,99,4.17,27.14
2025-03-19 11:50:20,93.28,13.60,0.00,0.00,99,4.16,27.12
2025-03-19 11:50:21,93.27,15.03,0.00,0.00,99,4.17,27.11
2025-03-19 11:50:22,93.28,14.27,0.00,0.00,99,4.16,27.00
2025-03-19 11:50:23,93.28,14.32,0.00,0.00,99,4.16,27.12
