Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-03-26 14:33:21,0.00,0.00,0.00,0.00,98,4.16,23.48,Cycle 1 Started. runtime_s=51 ticks=1067139559 rtc=1742999601
2025-03-26 14:34:16,100.62,0.00,0.00,0.00,98,4.18,24.30
2025-03-26 14:34:17,99.76,0.00,0.00,0.00,98,4.18,24.51
2025-03-26 14:34:18,98.92,0.00,0.00,0.00,98,4.18,24.34
2025-03-26 14:34:19,98.11,0.00,0.00,0.00,98,4.18,24.32
2025-03-26 14:34:20,97.35,0.00,0.00,0.00,98,4.18,24.24
2025-03-26 14:34:21,96.62,0.00,0.00,0.00,98,4.19,24.53
2025-03-26 14:34:22,95.95,0.00,0.00,0.00,98,4.18,24.30
2025-03-26 14:34:23,95.30,0.00,0.00,0.00,98,4.18,24.45
2025-03-26 14:34:24,94.68,0.00,0.00,0.00,98,4.18,24.36
2025-03-26 14:34:25,94.10,0.00,0.00,0.00,98,4.18,24.43
2025-03-26 14:34:26,93.54,3.31,0.00,0.00,98,4.18,24.34
2025-03-26 14:34:27,93.11,27.17,0.00,0.00,98,4.18,24.47
2025-03-26 14:34:28,93.01,30.01,0.00,0.00,98,4.18,24.53
2025-03-26 14:34:29,93.17,18.43,0.00,0.00,98,4.18,24.26
2025-03-26 14:34:30,93.30,12.76,0.00,0.00,98,4.18,24.34
2025-03-26 14:34:31,93.28,13.67,0.00,0.00,98,4.18,24.36
2025-03-26 14:34:32,93.22,17.93,0.00,0.00,98,4.18,24.41
2025-03-26 14:34:33,93.19,18.83,0.00,0.00,98,4.18,24.49
2025-03-26 14:34:34,93.22,16.78,0.00,0.00,98,4.18,24.34
2025-03-26 14:34:35,93.24,15.92,0.00,0.00,98,4.18,24.39
2025-03-26 14:34:36,93.24,16.32,0.00,0.00,98,4.18,24.39
2025-03-26 14:34:37,93.22,17.69,0.00,0.00,98,4.18,24.20
2025-03-26 14:34:38,93.22,17.95,0.00,0.00,98,4.18,24.18
2025-03-26 14:34:39,93.22,17.87,0.00,0.00,98,4.18,24.49
2025-03-26 14:34:40,93.24,16.60,0.00,0.00,98,4.18,24.32
2025-03-26 14:34:41,93.23,18.30,0.00,0.00,98,4.18,24.43
2025-03-26 14:34:42,93.24,16.73,0.00,0.00,98,4.18,24.22
2025-03-26 14:34:43,93.24,16.83,0.00,0.00,98,4.18,24.41
2025-03-26 14:34:44,93.24,17.08,0.00,0.00,98,4.18,24.39
2025-03-26 14:34:45,93.24,16.93,0.00,0.00,98,4.18,24.28
2025-03-26 14:34:46,93.24,16.40,0.00,0.00,98,4.18,24.49
2025-03-26 14:34:47,93.24,17.02,0.00,0.00,98,4.18,24.45
2025-03-26 14:34:48,93.25,16.30,0.00,0.00,98,4.18,24.45
2025-03-26 14:34:48,93.26,17.22,0.00,0.00,98,4.18,24.24
2025-03-26 14:34:49,93.26,16.12,0.00,0.00,98,4.18,24.36
2025-03-26 14:34:50,93.26,15.81,0.00,0.00,98,4.18,24.28
2025-03-26 14:34:51,93.25,17.07,0.00,0.00,98,4.18,24.53
2025-03-26 14:34:52,93.26,16.12,0.00,0.00,98,4.18,24.51
2025-03-26 14:34:53,93.27,15.33,0.00,0.00,98,4.18,24.53
2025-03-26 14:34:54,93.28,15.13,0.00,0.00,98,4.18,24.45
2025-03-26 14:34:55,93.26,16.64,0.00,0.00,98,4.18,24.36
2025-03-26 14:34:56,93.26,16.96,0.00,0.00,98,4.18,24.39
2025-03-26 14:34:57,93.27,14.97,0.00,0.00,98,4.18,24.32
2025-03-26 14:34:58,93.28,14.77,0.00,0.00,98,4.18,24.28
2025-03-26 14:34:59,93.28,15.23,0.00,0.00,98,4.18,24.51
2025-03-26 14:35:00,93.24,19.72,0.00,0.00,98,4.18,24.41
2025-03-26 14:35:01,93.27,14.86,0.00,0.00,98,4.19,24.32
2025-03-26 14:35:02,93.29,13.40,0.00,0.00,98,4.18,24.47
2025-03-26 14:35:03,93.27,16.24,0.00,0.00,98,4.18,24.43
2025-03-26 14:35:04,93.26,18.27,0.00,0.00,98,4.18,24.61
2025-03-26 14:35:05,93.28,15.95,0.00,0.00,98,4.18,24.26
2025-03-26 14:35:06,93.26,18.46,0.00,0.00,98,4.18,24.53
2025-03-26 14:35:07,93.28,16.91,0.00,0.00,98,4.18,24.39
2025-03-26 14:35:08,93.27,16.75,0.00,0.00,98,4.18,24.34
2025-03-26 14:35:09,93.30,14.31,0.00,0.00,98,4.18,24.51
2025-03-26 14:35:10,93.30,13.73,0.00,0.00,98,4.18,24.57
2025-03-26 14:35:11,93.30,14.94,0.00,0.00,98,4.18,24.57
2025-03-26 14:35:12,93.28,16.33,0.00,0.00,98,4.18,24.41
2025-03-26 14:35:13,93.29,15.34,0.00,0.00,98,4.18,24.36
2025-03-26 14:35:14,93.31,14.05,0.00,0.00,98,4.19,24.47
2025-03-26 14:35:15,93.29,16.15,0.00,0.00,98,4.18,24.28
2025-03-26 14:35:16,93.29,15.87,0.00,0.00,98,4.18,24.47
2025-03-26 14:35:17,93.30,14.65,0.00,0.00,98,4.18,24.41
2025-03-26 14:35:18,93.30,15.67,0.00,0.00,98,4.18,24.49
2025-03-26 14:35:19,93.30,14.94,0.00,0.00,98,4.18,24.49
2025-03-26 14:35:20,93.30,15.77,0.00,0.00,98,4.18,24.39
2025-03-26 14:35:21,93.29,15.90,0.00,0.00,98,4.18,24.32
2025-03-26 14:35:22,93.30,15.31,0.00,0.00,98,4.18,24.45
2025-03-26 14:35:23,93.31,15.29,0.00,0.00,98,4.18,24.47
2025-03-26 14:35:24,93.31,14.33,0.00,0.00,98,4.18,24.28
2025-03-26 14:35:25,93.30,15.61,0.00,0.00,98,4.18,24.53
2025-03-26 14:35:26,93.32,14.39,0.00,0.00,98,4.18,24.30
2025-03-26 14:35:27,93.31,14.51,0.00,0.00,98,4.18,24.36
2025-03-26 14:35:28,93.31,15.53,0.00,0.00,98,4.18,24.36
2025-03-26 14:35:29,93.31,15.39,0.00,0.00,98,4.18,24.43
2025-03-26 14:35:30,93.32,14.95,0.00,0.00,98,4.18,24.55
2025-03-26 14:35:31,93.32,14.22,0.00,0.00,98,4.18,24.32
2025-03-26 14:35:32,93.31,14.53,0.00,0.00,98,4.18,24.30
2025-03-26 14:35:33,93.32,14.72,0.00,0.00,98,4.18,24.41
2025-03-26 14:35:34,93.31,15.18,0.00,0.00,98,4.18,24.41
2025-03-26 14:35:35,93.31,15.41,0.00,0.00,98,4.18,24.45
2025-03-26 14:35:36,93.32,15.42,0.00,0.00,98,4.18,24.43
2025-03-26 14:35:37,93.32,15.24,0.00,0.00,98,4.18,24.41
2025-03-26 14:35:38,93.31,15.91,0.00,0.00,98,4.18,24.49
2025-03-26 14:35:39,93.32,15.14,0.00,0.00,98,4.18,24.41
2025-03-26 14:35:40,93.32,15.04,0.00,0.00,98,4.18,24.36
2025-03-26 14:35:41,93.33,14.41,0.00,0.00,98,4.18,24.41
2025-03-26 14:35:42,93.34,13.82,0.00,0.00,98,4.18,24.34
2025-03-26 14:35:43,93.33,14.68,0.00,0.00,98,4.18,24.43
2025-03-26 14:35:44,93.32,15.58,0.00,0.00,98,4.18,24.39
2025-03-26 14:35:45,93.33,13.99,0.00,0.00,98,4.18,24.20
2025-03-26 14:35:46,93.34,13.99,0.00,0.00,98,4.18,24.45
2025-03-26 14:35:47,93.33,14.45,0.00,0.00,98,4.18,24.34
2025-03-26 14:35:48,93.33,14.86,0.00,0.00,98,4.18,24.41
2025-03-26 14:35:49,93.34,14.12,0.00,0.00,98,4.18,24.36
2025-03-26 14:35:50,93.34,13.72,0.00,0.00,98,4.18,24.36
2025-03-26 14:35:51,93.33,15.02,0.00,0.00,98,4.18,24.41
2025-03-26 14:35:52,93.34,14.21,0.00,0.00,98,4.19,24.51
2025-03-26 14:35:53,93.34,14.21,0.00,0.00,98,4.19,24.36
2025-03-26 14:35:54,93.34,14.29,0.00,0.00,98,4.19,24.51
2025-03-26 14:35:55,93.34,14.74,0.00,0.00,98,4.18,24.34
2025-03-26 14:35:56,93.34,14.96,0.00,0.00,98,4.19,24.39
2025-03-26 14:35:57,93.34,14.56,0.00,0.00,98,4.18,24.53
2025-03-26 14:35:58,93.34,14.86,0.00,0.00,98,4.18,24.26
2025-03-26 14:35:59,93.34,15.09,0.00,0.00,98,4.18,24.49
2025-03-26 14:36:00,93.35,14.45,0.00,0.00,98,4.17,24.43
2025-03-26 14:36:01,93.35,14.12,0.00,0.00,98,4.19,24.45
2025-03-26 14:36:02,93.34,14.61,0.00,0.00,98,4.19,24.43
2025-03-26 14:36:03,93.35,14.01,0.00,0.00,98,4.18,24.45
2025-03-26 14:36:04,93.36,12.60,0.00,0.00,98,4.18,24.34
2025-03-26 14:36:05,93.34,14.87,0.00,0.00,98,4.18,24.39
2025-03-26 14:36:06,93.35,14.31,0.00,0.00,98,4.18,24.45
2025-03-26 14:36:07,93.34,15.54,0.00,0.00,98,4.18,24.57
2025-03-26 14:36:08,93.35,14.72,0.00,0.00,98,4.18,24.26
2025-03-26 14:36:08,93.36,13.79,0.00,0.00,98,4.18,24.45
2025-03-26 14:36:09,93.35,14.61,0.00,0.00,98,4.19,24.49
2025-03-26 14:36:10,93.34,14.91,0.00,0.00,98,4.19,24.32
2025-03-26 14:36:11,93.35,14.31,0.00,0.00,98,4.18,24.26
2025-03-26 14:36:12,93.36,14.50,0.00,0.00,98,4.18,24.28
2025-03-26 14:36:13,93.36,13.76,0.00,0.00,98,4.18,24.39
2025-03-26 14:36:14,93.36,13.76,0.00,0.00,98,4.18,24.36,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=2.514 rtc_delta_sec=0
2025-03-26 14:36:14,93.36,13.76,0.00,0.00,98,4.19,24.36,Cycle 3 Started. runtime_s=19 ticks=1067318011 rtc=1742999774
2025-03-26 14:36:14,93.33,17.47,1213.00,25.45,98,4.18,24.32
2025-03-26 14:36:15,93.16,27.21,2567.00,37.76,98,4.18,24.39
2025-03-26 14:36:16,93.13,27.94,3128.00,44.29,98,4.17,24.28
2025-03-26 14:36:17,93.20,23.96,3468.00,50.69,98,4.18,24.16
2025-03-26 14:36:18,93.27,19.64,3650.00,53.34,98,4.18,24.34
2025-03-26 14:36:19,93.26,20.88,3783.00,53.10,98,4.17,24.53
2025-03-26 14:36:20,93.24,21.50,3836.00,53.34,98,4.17,24.34
2025-03-26 14:36:21,93.20,24.40,3875.00,54.36,98,4.18,24.39
2025-03-26 14:36:22,93.20,25.29,3892.00,53.71,98,4.18,24.41
2025-03-26 14:36:23,93.20,23.80,3875.00,56.59,98,4.17,24.28
2025-03-26 14:36:24,93.20,25.07,3873.00,56.10,98,4.18,24.32
2025-03-26 14:36:25,93.20,24.59,3943.00,55.25,98,4.18,24.28
2025-03-26 14:36:26,93.18,25.60,3919.00,55.01,98,4.18,24.41
2025-03-26 14:36:27,93.18,26.39,3943.00,55.00,98,4.18,24.34
2025-03-26 14:36:28,93.17,27.36,3918.00,53.59,98,4.18,24.32
2025-03-26 14:36:29,93.18,25.84,3877.00,55.70,98,4.18,24.47
2025-03-26 14:36:30,93.16,26.64,3877.00,55.98,98,4.17,24.36
2025-03-26 14:36:31,93.17,27.43,3892.00,55.09,98,4.18,24.43
2025-03-26 14:36:32,93.17,26.51,3935.00,55.43,98,4.18,24.57
2025-03-26 14:36:33,93.17,28.33,3945.00,53.47,98,4.17,24.30
2025-03-26 14:36:34,93.17,28.33,3945.00,53.47,98,4.18,24.32,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=0.913 rtc_delta_sec=0
2025-03-26 14:36:34,93.17,28.33,3945.00,53.47,98,4.18,24.32,Cycle 4 Started. runtime_s=170 ticks=1067338407 rtc=1742999794
2025-03-26 14:36:34,93.12,0.00,3900.00,54.86,98,4.18,24.32
2025-03-26 14:36:35,92.75,0.00,3875.00,55.20,98,4.18,24.49
2025-03-26 14:36:36,92.12,0.00,3918.00,52.91,98,4.18,24.28
2025-03-26 14:36:37,91.43,0.00,3959.00,54.05,98,4.18,24.30
2025-03-26 14:36:38,90.70,0.00,3973.00,52.81,98,4.18,24.32
2025-03-26 14:36:39,89.99,0.00,3878.00,55.23,98,4.18,24.26
2025-03-26 14:36:40,89.29,0.00,3875.00,55.46,98,4.18,24.36
2025-03-26 14:36:41,88.63,0.00,3902.00,55.89,98,4.18,24.32
2025-03-26 14:36:42,87.98,0.00,3918.00,52.88,98,4.18,24.47
2025-03-26 14:36:43,87.37,0.00,3904.00,54.56,98,4.18,24.32
2025-03-26 14:36:44,86.76,0.00,3904.00,55.31,98,4.18,24.49
2025-03-26 14:36:45,86.18,0.00,3945.00,52.84,98,4.18,24.45
2025-03-26 14:36:46,85.61,0.00,3904.00,55.26,98,4.18,24.39
2025-03-26 14:36:47,85.06,0.00,3875.00,55.46,98,4.18,24.26
2025-03-26 14:36:48,84.54,0.00,3945.00,54.31,98,4.18,24.39
2025-03-26 14:36:49,84.03,0.00,3875.00,55.42,98,4.18,24.34
2025-03-26 14:36:50,83.52,0.00,3932.00,55.13,98,4.18,24.41
2025-03-26 14:36:51,83.02,0.00,3945.00,54.21,98,4.18,24.32
2025-03-26 14:36:52,82.54,0.00,3902.00,55.25,98,4.18,24.41
2025-03-26 14:36:53,82.09,0.00,3943.00,55.09,98,4.18,24.26
2025-03-26 14:36:54,81.61,0.00,3877.00,55.82,98,4.18,24.36
2025-03-26 14:36:55,81.17,0.00,3945.00,51.98,98,4.19,24.14
2025-03-26 14:36:56,80.75,0.00,3851.00,55.74,98,4.18,24.24
2025-03-26 14:36:57,80.32,0.00,3894.00,55.54,98,4.18,24.36
2025-03-26 14:36:58,79.91,0.00,3902.00,54.78,98,4.18,24.16
2025-03-26 14:36:59,79.51,0.00,3945.00,53.45,98,4.18,24.45
2025-03-26 14:37:00,79.11,0.00,3946.00,54.87,98,4.18,24.43
2025-03-26 14:37:01,78.71,0.00,3880.00,56.53,98,4.18,24.47
2025-03-26 14:37:02,78.31,0.00,3960.00,53.13,98,4.18,24.14
2025-03-26 14:37:03,77.94,0.00,3919.00,54.87,98,4.18,24.41
2025-03-26 14:37:04,77.57,0.00,3877.00,53.91,98,4.18,24.49
2025-03-26 14:37:05,77.20,0.00,3919.00,54.93,98,4.18,24.28
2025-03-26 14:37:06,76.84,0.00,3902.00,54.69,98,4.18,24.26
2025-03-26 14:37:07,76.50,0.00,3877.00,56.38,98,4.18,24.32
2025-03-26 14:37:08,76.14,0.00,3904.00,53.78,98,4.18,24.39
2025-03-26 14:37:09,75.82,0.00,3934.00,52.96,98,4.18,24.43
2025-03-26 14:37:10,75.49,0.00,3919.00,54.74,98,4.18,24.26
2025-03-26 14:37:11,75.14,0.00,3959.00,52.96,98,4.18,24.32
2025-03-26 14:37:12,74.82,0.00,3918.00,53.49,98,4.19,24.57
2025-03-26 14:37:13,74.51,0.00,3877.00,54.99,98,4.18,24.18
2025-03-26 14:37:14,74.19,0.00,3905.00,56.49,98,4.18,24.51
2025-03-26 14:37:15,73.88,0.00,3877.00,56.36,98,4.18,24.59
2025-03-26 14:37:16,73.57,0.00,3875.00,56.84,98,4.18,24.45
2025-03-26 14:37:17,73.28,0.00,3894.00,55.64,98,4.18,24.30
2025-03-26 14:37:18,72.97,0.00,3943.00,55.08,98,4.18,24.47
2025-03-26 14:37:19,72.69,0.00,3919.00,54.75,98,4.18,24.36
2025-03-26 14:37:20,72.40,0.00,3918.00,53.48,98,4.19,24.43
2025-03-26 14:37:21,72.11,0.00,3945.00,53.81,98,4.18,24.30
2025-03-26 14:37:22,71.84,0.00,3960.00,53.04,98,4.18,24.53
2025-03-26 14:37:23,71.56,0.00,3851.00,56.52,98,4.19,24.36
2025-03-26 14:37:24,71.29,0.00,3873.00,57.11,98,4.18,24.47
2025-03-26 14:37:25,71.01,0.00,3945.00,53.38,98,4.18,24.51
2025-03-26 14:37:26,70.76,0.00,3935.00,54.51,98,4.19,24.47
2025-03-26 14:37:27,70.49,0.00,3894.00,56.63,98,4.18,24.47
2025-03-26 14:37:28,70.23,0.00,3877.00,56.36,98,4.18,24.55
2025-03-26 14:37:28,69.99,0.00,3877.00,56.40,98,4.18,24.43
2025-03-26 14:37:29,69.73,0.00,3945.00,53.30,98,4.18,24.36
2025-03-26 14:37:30,69.48,0.00,3877.00,55.90,98,4.18,24.59
2025-03-26 14:37:31,69.23,0.00,3875.00,55.99,98,4.18,24.43
2025-03-26 14:37:32,68.98,0.00,3919.00,54.55,98,4.18,24.41
2025-03-26 14:37:33,68.76,0.00,3853.00,55.61,98,4.18,24.41
2025-03-26 14:37:34,68.52,0.00,3875.00,55.43,98,4.18,24.41
2025-03-26 14:37:35,68.28,0.00,3943.00,55.67,98,4.18,24.47
2025-03-26 14:37:36,68.06,0.00,3945.00,53.90,98,4.19,24.51
2025-03-26 14:37:37,67.84,0.00,3877.00,55.28,98,4.18,24.55
2025-03-26 14:37:38,67.60,0.00,3877.00,55.80,98,4.19,24.55
2025-03-26 14:37:39,67.38,0.00,3902.00,54.70,98,4.18,24.36
2025-03-26 14:37:40,67.16,0.00,3972.00,53.57,98,4.18,24.36
2025-03-26 14:37:41,66.95,0.00,3875.00,55.41,98,4.18,24.57
2025-03-26 14:37:42,66.72,0.00,3878.00,54.59,98,4.18,24.36
2025-03-26 14:37:43,66.50,0.00,3902.00,56.04,98,4.18,24.57
2025-03-26 14:37:44,66.31,0.00,3893.00,54.04,98,4.18,24.41
2025-03-26 14:37:45,66.10,0.00,3875.00,55.18,98,4.18,24.69
2025-03-26 14:37:46,65.89,0.00,3945.00,53.92,98,4.18,24.49
2025-03-26 14:37:47,65.68,0.00,3877.00,56.56,98,4.19,24.51
2025-03-26 14:37:48,65.47,0.00,3875.00,55.15,98,4.18,24.47
2025-03-26 14:37:49,65.27,0.00,3905.00,55.74,98,4.18,24.55
2025-03-26 14:37:50,65.07,0.00,3948.00,53.83,98,4.18,24.55
2025-03-26 14:37:51,64.87,0.00,3919.00,54.72,98,4.18,24.67
2025-03-26 14:37:52,64.67,0.00,3945.00,53.27,98,4.18,24.41
2025-03-26 14:37:53,64.47,0.00,3902.00,55.05,98,4.18,24.43
2025-03-26 14:37:54,64.28,0.00,3877.00,55.63,98,4.19,24.51
2025-03-26 14:37:55,64.08,0.00,3875.00,55.24,98,4.18,24.63
2025-03-26 14:37:56,63.88,0.00,3945.00,54.12,98,4.18,24.53
2025-03-26 14:37:57,63.70,0.00,3972.00,53.91,98,4.18,24.57
2025-03-26 14:37:58,63.51,0.00,3919.00,53.34,98,4.19,24.45
2025-03-26 14:37:59,63.31,0.00,3904.00,54.99,98,4.18,24.59
2025-03-26 14:38:00,63.13,0.00,3919.00,53.29,98,4.19,24.47
2025-03-26 14:38:01,62.95,0.00,3894.00,55.15,98,4.19,24.53
2025-03-26 14:38:02,62.76,0.00,3877.00,56.15,98,4.19,24.39
2025-03-26 14:38:03,62.58,0.00,3875.00,55.16,98,4.18,24.61
2025-03-26 14:38:04,62.41,0.00,3877.00,55.67,98,4.19,24.57
2025-03-26 14:38:05,62.21,0.00,3935.00,54.28,98,4.19,24.51
2025-03-26 14:38:06,62.03,0.00,3894.00,55.31,98,4.19,24.63
2025-03-26 14:38:07,61.86,0.00,3904.00,55.18,98,4.19,24.41
2025-03-26 14:38:08,61.68,0.00,3904.00,53.79,98,4.18,24.47
2025-03-26 14:38:09,61.52,0.00,3945.00,53.84,98,4.19,24.63
2025-03-26 14:38:10,61.35,0.00,3945.00,53.34,98,4.18,24.67
2025-03-26 14:38:11,61.17,0.00,3905.00,55.71,98,4.18,24.55
2025-03-26 14:38:12,61.01,0.00,3943.00,54.84,98,4.19,24.59
2025-03-26 14:38:13,60.84,0.00,3945.00,54.59,98,4.18,24.69
2025-03-26 14:38:14,60.66,0.00,3867.00,55.44,98,4.18,24.57
2025-03-26 14:38:15,60.49,0.00,3945.00,53.16,98,4.18,24.59
2025-03-26 14:38:16,60.33,0.00,3919.00,53.35,98,4.18,24.51
2025-03-26 14:38:17,60.17,0.00,3946.00,55.00,98,4.18,24.61
2025-03-26 14:38:18,60.01,0.00,3875.00,55.23,98,4.18,24.77
2025-03-26 14:38:19,59.85,0.00,3919.00,54.65,98,4.18,24.63
2025-03-26 14:38:20,59.68,0.00,3851.00,54.77,98,4.18,24.55
2025-03-26 14:38:21,59.52,0.00,3878.00,55.80,98,4.18,24.75
2025-03-26 14:38:22,59.37,0.00,3945.00,53.73,98,4.19,24.57
2025-03-26 14:38:23,59.21,0.00,3919.00,54.55,98,4.18,24.63
2025-03-26 14:38:24,59.06,0.00,3875.00,55.18,98,4.18,24.57
2025-03-26 14:38:25,58.91,0.00,3877.00,55.81,98,4.18,24.67
2025-03-26 14:38:26,58.74,0.00,3919.00,55.25,98,4.18,24.63
2025-03-26 14:38:27,58.59,0.00,3875.00,55.15,98,4.18,24.59
2025-03-26 14:38:28,58.46,0.00,3919.00,53.29,98,4.18,24.65
2025-03-26 14:38:29,58.30,0.00,3903.00,54.95,98,4.19,24.57
2025-03-26 14:38:30,58.15,0.00,3945.00,53.03,98,4.18,24.69
2025-03-26 14:38:31,58.00,0.00,3868.00,55.00,98,4.19,24.67
2025-03-26 14:38:32,57.84,0.00,3878.00,54.33,98,4.19,24.69
2025-03-26 14:38:33,57.70,0.00,3894.00,55.66,98,4.19,24.65
2025-03-26 14:38:34,57.56,0.00,3945.00,53.11,98,4.19,24.53
2025-03-26 14:38:35,57.41,0.00,3943.00,54.68,98,4.19,24.63
2025-03-26 14:38:36,57.27,0.00,3875.00,55.04,98,4.19,24.45
2025-03-26 14:38:37,57.13,0.00,3919.00,54.23,98,4.19,24.63
2025-03-26 14:38:38,56.98,0.00,3919.00,53.72,98,4.18,24.53
2025-03-26 14:38:39,56.83,0.00,3875.00,55.33,98,4.19,24.73
2025-03-26 14:38:40,56.69,0.00,3877.00,55.34,98,4.18,24.71
2025-03-26 14:38:41,56.56,0.00,3945.00,53.25,98,4.19,24.81
2025-03-26 14:38:42,56.42,0.00,3919.00,53.88,98,4.18,24.73
2025-03-26 14:38:43,56.27,0.00,3918.00,53.34,98,4.19,24.69
2025-03-26 14:38:44,56.14,0.00,3960.00,52.84,98,4.18,24.67
2025-03-26 14:38:45,55.99,0.00,3877.00,55.71,98,4.18,24.55
2025-03-26 14:38:46,55.87,0.00,3918.00,53.31,98,4.18,24.75
2025-03-26 14:38:47,55.73,0.00,3945.00,54.43,98,4.19,24.75
2025-03-26 14:38:48,55.61,0.00,3919.00,54.22,98,4.19,24.73
2025-03-26 14:38:49,55.48,0.00,3880.00,55.86,98,4.19,24.75
2025-03-26 14:38:49,55.34,0.00,3894.00,55.13,98,4.18,24.81
2025-03-26 14:38:50,55.21,0.00,3960.00,52.69,98,4.18,24.81
2025-03-26 14:38:51,55.07,0.00,3894.00,54.96,98,4.18,24.77
