Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-10 11:21:41,0.00,0.00,0.00,0.00,90,4.11,47.97,Cycle 1 Started. runtime_s=51 ticks=794082703 rtc=1744284101
2025-04-10 11:21:42,42.79,100.00,0.00,0.00,90,4.11,47.97
2025-04-10 11:21:43,43.47,100.00,0.00,0.00,90,4.06,47.87
2025-04-10 11:21:44,45.49,100.00,0.00,0.00,90,4.06,48.18
2025-04-10 11:21:45,48.09,100.00,0.00,0.00,90,4.06,48.20
2025-04-10 11:21:46,50.85,100.00,0.00,0.00,90,4.06,48.44
2025-04-10 11:21:47,53.59,100.00,0.00,0.00,90,4.06,48.44
2025-04-10 11:21:48,56.24,100.00,0.00,0.00,90,4.06,48.54
2025-04-10 11:21:49,58.78,100.00,0.00,0.00,90,4.06,48.89
2025-04-10 11:21:49,61.22,100.00,0.00,0.00,90,4.06,48.67
2025-04-10 11:21:50,63.56,100.00,0.00,0.00,90,4.06,48.97
2025-04-10 11:21:51,65.79,100.00,0.00,0.00,90,4.06,48.93
2025-04-10 11:21:52,67.94,100.00,0.00,0.00,90,4.06,49.07
2025-04-10 11:21:53,70.01,100.00,0.00,0.00,90,4.06,49.14
2025-04-10 11:21:54,72.01,100.00,0.00,0.00,90,4.06,49.18
2025-04-10 11:21:55,73.95,100.00,0.00,0.00,90,4.06,49.28
2025-04-10 11:21:56,75.82,100.00,0.00,0.00,90,4.06,49.26
2025-04-10 11:21:57,77.65,100.00,0.00,0.00,90,4.06,49.50
2025-04-10 11:21:58,79.42,100.00,0.00,0.00,90,4.06,49.34
2025-04-10 11:21:59,81.16,100.00,0.00,0.00,90,4.06,49.38
2025-04-10 11:22:00,82.85,100.00,0.00,0.00,90,4.06,49.52
2025-04-10 11:22:01,84.51,100.00,0.00,0.00,90,4.06,49.18
2025-04-10 11:22:02,86.13,100.00,0.00,0.00,90,4.06,49.30
2025-04-10 11:22:03,87.72,100.00,0.00,0.00,90,4.06,49.52
2025-04-10 11:22:04,89.27,100.00,0.00,0.00,90,4.06,49.79
2025-04-10 11:22:05,90.80,100.00,0.00,0.00,90,4.06,49.32
2025-04-10 11:22:06,92.29,100.00,0.00,0.00,90,4.06,49.46
2025-04-10 11:22:07,93.75,100.00,0.00,0.00,90,4.06,49.61
2025-04-10 11:22:08,95.19,100.00,0.00,0.00,90,4.06,49.50
2025-04-10 11:22:09,96.60,100.00,0.00,0.00,90,4.06,49.65
2025-04-10 11:22:10,97.99,100.00,0.00,0.00,90,4.06,49.50
2025-04-10 11:22:11,99.36,98.80,0.00,0.00,90,4.06,49.63
2025-04-10 11:22:12,100.66,74.02,0.00,0.00,90,4.07,49.61
2025-04-10 11:22:13,101.68,56.74,0.00,0.00,90,4.07,49.57
2025-04-10 11:22:14,102.30,48.46,0.00,0.00,90,4.07,49.67
2025-04-10 11:22:15,102.63,43.05,0.00,0.00,90,4.08,49.40
2025-04-10 11:22:16,102.75,42.66,0.00,0.00,90,4.09,49.45
2025-04-10 11:22:17,102.77,42.15,0.00,0.00,90,4.09,49.65
2025-04-10 11:22:18,102.74,41.90,0.00,0.00,90,4.09,49.38
2025-04-10 11:22:19,102.72,41.65,0.00,0.00,90,4.10,49.28
