Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-03 13:43:59,0.00,0.00,0.00,0.00,90,4.11,24.39,Cycle 1 Started. runtime_s=51 ticks=181025774 rtc=1743687839
2025-04-03 13:45:04,93.96,0.00,0.00,0.00,90,4.16,26.61
2025-04-03 13:45:05,93.44,8.94,0.00,0.00,90,4.16,26.41
2025-04-03 13:45:06,93.05,30.84,0.00,0.00,90,4.16,26.68
2025-04-03 13:45:07,92.98,30.56,0.00,0.00,90,4.16,26.47
2025-04-03 13:45:08,93.14,19.65,0.00,0.00,90,4.15,26.61
2025-04-03 13:45:09,93.29,11.91,0.00,0.00,90,4.16,26.68
2025-04-03 13:45:10,93.27,16.30,0.00,0.00,90,4.16,26.53
2025-04-03 13:45:11,93.22,19.24,0.00,0.00,90,4.16,26.65
2025-04-03 13:45:12,93.22,16.54,0.00,0.00,90,4.16,26.76
2025-04-03 13:45:13,93.19,19.35,0.00,0.00,90,4.16,26.55
2025-04-03 13:45:14,93.21,17.73,0.00,0.00,90,4.16,26.70
2025-04-03 13:45:15,93.21,16.62,0.00,0.00,91,4.16,26.45
2025-04-03 13:45:16,93.19,21.24,0.00,0.00,91,4.16,26.53
2025-04-03 13:45:17,93.21,16.03,0.00,0.00,91,4.16,26.71
2025-04-03 13:45:18,93.22,16.03,0.00,0.00,91,4.16,26.57
2025-04-03 13:45:19,93.20,20.06,0.00,0.00,91,4.16,26.71
2025-04-03 13:45:20,93.22,18.80,0.00,0.00,91,4.16,26.57
2025-04-03 13:45:21,93.23,17.87,0.00,0.00,91,4.16,26.59
2025-04-03 13:45:22,93.23,16.83,0.00,0.00,91,4.16,26.68
2025-04-03 13:45:23,93.23,17.05,0.00,0.00,91,4.16,26.68
2025-04-03 13:45:24,93.25,16.74,0.00,0.00,91,4.15,26.47
2025-04-03 13:45:25,93.23,17.51,0.00,0.00,91,4.16,26.59
2025-04-03 13:45:26,93.22,18.65,0.00,0.00,91,4.16,26.61
2025-04-03 13:45:27,93.23,18.28,0.00,0.00,91,4.16,26.53
2025-04-03 13:45:28,93.23,17.35,0.00,0.00,91,4.16,26.65
2025-04-03 13:45:29,93.24,17.56,0.00,0.00,91,4.16,26.76
2025-04-03 13:45:30,93.24,17.44,0.00,0.00,91,4.16,26.70
2025-04-03 13:45:31,93.25,16.66,0.00,0.00,91,4.16,26.70
2025-04-03 13:45:32,93.25,16.91,0.00,0.00,91,4.16,26.65
2025-04-03 13:45:33,93.25,17.15,0.00,0.00,91,4.16,26.65
2025-04-03 13:45:34,93.24,17.85,0.00,0.00,91,4.16,26.76
2025-04-03 13:45:35,93.25,16.91,0.00,0.00,91,4.16,26.82
2025-04-03 13:45:36,93.24,17.57,0.00,0.00,91,4.16,26.80
2025-04-03 13:45:37,93.25,17.41,0.00,0.00,91,4.16,26.65
2025-04-03 13:45:38,93.26,17.03,0.00,0.00,91,4.15,26.71
2025-04-03 13:45:39,93.25,18.09,0.00,0.00,91,4.16,26.63
2025-04-03 13:45:40,93.27,15.93,0.00,0.00,91,4.16,26.63
2025-04-03 13:45:41,93.25,17.62,0.00,0.00,91,4.16,26.61
2025-04-03 13:45:42,93.26,17.64,0.00,0.00,91,4.16,26.53
2025-04-03 13:45:43,93.26,17.11,0.00,0.00,91,4.16,26.65
2025-04-03 13:45:44,93.27,17.10,0.00,0.00,91,4.16,26.57
2025-04-03 13:45:45,93.26,17.01,0.00,0.00,91,4.16,26.71
2025-04-03 13:45:46,93.27,16.07,0.00,0.00,91,4.16,26.61
2025-04-03 13:45:47,93.26,17.68,0.00,0.00,91,4.16,26.78
2025-04-03 13:45:48,93.27,17.14,0.00,0.00,91,4.16,26.90
2025-04-03 13:45:49,93.26,17.61,0.00,0.00,91,4.16,26.61
2025-04-03 13:45:50,93.26,17.30,0.00,0.00,91,4.16,26.63
2025-04-03 13:45:51,93.27,16.91,0.00,0.00,91,4.16,26.59
2025-04-03 13:45:52,93.27,17.56,0.00,0.00,91,4.16,26.84
2025-04-03 13:45:53,93.28,16.17,0.00,0.00,91,4.16,26.53
2025-04-03 13:45:54,93.28,16.45,0.00,0.00,91,4.16,26.78
2025-04-03 13:45:55,93.27,17.10,0.00,0.00,91,4.16,26.76
2025-04-03 13:45:56,93.28,16.75,0.00,0.00,91,4.16,26.65
2025-04-03 13:45:57,93.29,15.95,0.00,0.00,91,4.16,26.70
2025-04-03 13:45:58,93.28,16.45,0.00,0.00,91,4.16,26.73
2025-04-03 13:45:59,93.28,16.91,0.00,0.00,91,4.16,26.68
2025-04-03 13:46:00,93.28,16.56,0.00,0.00,91,4.16,26.76
2025-04-03 13:46:01,93.29,15.80,0.00,0.00,91,4.16,26.80
2025-04-03 13:46:02,93.28,17.04,0.00,0.00,91,4.16,26.68
2025-04-03 13:46:03,93.29,16.06,0.00,0.00,91,4.16,26.80
2025-04-03 13:46:04,93.29,16.70,0.00,0.00,91,4.16,26.82
2025-04-03 13:46:05,93.29,17.34,0.00,0.00,91,4.16,26.71
2025-04-03 13:46:06,93.29,16.21,0.00,0.00,91,4.16,26.71
2025-04-03 13:46:06,93.30,15.63,0.00,0.00,91,4.16,26.73
2025-04-03 13:46:07,93.29,16.50,0.00,0.00,91,4.16,26.80
2025-04-03 13:46:08,93.29,17.10,0.00,0.00,91,4.16,26.90
2025-04-03 13:46:09,93.30,16.38,0.00,0.00,91,4.16,26.82
2025-04-03 13:46:10,93.29,16.28,0.00,0.00,91,4.16,26.70
2025-04-03 13:46:11,93.30,16.26,0.00,0.00,91,4.16,26.70
2025-04-03 13:46:12,93.31,15.68,0.00,0.00,91,4.16,26.86
2025-04-03 13:46:13,93.31,15.36,0.00,0.00,91,4.16,26.70
2025-04-03 13:46:14,93.30,16.41,0.00,0.00,91,4.16,26.70
2025-04-03 13:46:15,93.30,16.68,0.00,0.00,91,4.16,26.86
2025-04-03 13:46:16,93.30,16.73,0.00,0.00,91,4.16,26.76
2025-04-03 13:46:17,93.30,16.96,0.00,0.00,91,4.16,26.73
2025-04-03 13:46:18,93.30,16.38,0.00,0.00,91,4.16,26.84
2025-04-03 13:46:19,93.31,15.77,0.00,0.00,91,4.16,26.78
2025-04-03 13:46:20,93.31,16.41,0.00,0.00,91,4.16,26.70
2025-04-03 13:46:21,93.31,15.71,0.00,0.00,91,4.16,26.76
2025-04-03 13:46:22,93.31,15.54,0.00,0.00,91,4.16,26.82
2025-04-03 13:46:23,93.31,15.96,0.00,0.00,91,4.16,26.78
2025-04-03 13:46:24,93.31,16.82,0.00,0.00,91,4.16,26.61
2025-04-03 13:46:25,93.32,14.87,0.00,0.00,91,4.16,26.59
2025-04-03 13:46:26,93.31,15.73,0.00,0.00,91,4.16,26.76
2025-04-03 13:46:27,93.32,15.55,0.00,0.00,91,4.16,26.70
2025-04-03 13:46:28,93.31,16.56,0.00,0.00,91,4.16,26.59
2025-04-03 13:46:29,93.32,15.79,0.00,0.00,91,4.15,26.61
2025-04-03 13:46:30,93.32,15.47,0.00,0.00,91,4.16,26.65
2025-04-03 13:46:31,93.31,17.10,0.00,0.00,91,4.16,26.82
2025-04-03 13:46:32,93.32,15.97,0.00,0.00,91,4.16,26.78
2025-04-03 13:46:33,93.33,15.57,0.00,0.00,91,4.16,26.65
2025-04-03 13:46:34,93.32,16.02,0.00,0.00,91,4.16,26.78
2025-04-03 13:46:35,93.32,16.47,0.00,0.00,91,4.17,26.61
2025-04-03 13:46:36,93.32,16.51,0.00,0.00,91,4.16,26.61
2025-04-03 13:46:37,93.33,15.34,0.00,0.00,91,4.16,26.84
2025-04-03 13:46:38,93.33,15.56,0.00,0.00,91,4.16,26.80
2025-04-03 13:46:39,93.33,16.20,0.00,0.00,91,4.16,26.51
2025-04-03 13:46:40,93.32,16.09,0.00,0.00,91,4.16,26.71
2025-04-03 13:46:41,93.34,15.06,0.00,0.00,91,4.16,26.76
2025-04-03 13:46:42,93.33,16.33,0.00,0.00,91,4.16,26.80
2025-04-03 13:46:43,93.34,15.15,0.00,0.00,91,4.16,26.78
2025-04-03 13:46:44,93.33,16.41,0.00,0.00,91,4.16,26.73
2025-04-03 13:46:45,93.33,16.05,0.00,0.00,91,4.16,26.86
2025-04-03 13:46:46,93.32,16.53,0.00,0.00,91,4.16,26.65
2025-04-03 13:46:47,93.33,16.09,0.00,0.00,91,4.16,26.76
2025-04-03 13:46:48,93.34,15.91,0.00,0.00,91,4.16,26.71
2025-04-03 13:46:49,93.34,15.36,0.00,0.00,91,4.16,26.73
2025-04-03 13:46:50,93.34,15.99,0.00,0.00,91,4.16,26.63
2025-04-03 13:46:51,93.34,15.67,0.00,0.00,91,4.16,26.65
2025-04-03 13:46:52,93.34,15.67,0.00,0.00,91,4.16,26.82,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=1.519 rtc_delta_sec=0
2025-04-03 13:46:52,93.34,15.67,0.00,0.00,91,4.16,26.82,Cycle 3 Started. runtime_s=19 ticks=181203209 rtc=1743688012
2025-04-03 13:46:52,93.32,17.52,1231.00,24.96,91,4.16,26.61
2025-04-03 13:46:53,93.11,31.72,2516.00,38.06,91,4.16,26.71
2025-04-03 13:46:54,93.06,32.90,3150.00,44.13,91,4.16,26.61
2025-04-03 13:46:55,93.12,28.72,3468.00,50.55,91,4.15,26.59
2025-04-03 13:46:56,93.26,19.47,3648.00,51.31,91,4.16,26.70
2025-04-03 13:46:57,93.29,18.46,3809.00,52.37,92,4.15,26.82
2025-04-03 13:46:58,93.24,22.73,3809.00,55.64,92,4.15,26.59
2025-04-03 13:46:59,93.19,25.91,3851.00,54.37,92,4.15,26.53
2025-04-03 13:47:00,93.17,26.70,3877.00,54.03,92,4.15,26.63
2025-04-03 13:47:01,93.19,24.74,3919.00,54.61,92,4.15,26.61
2025-04-03 13:47:02,93.19,25.56,3877.00,56.76,92,4.16,26.55
2025-04-03 13:47:03,93.17,26.94,3918.00,54.20,92,4.15,26.71
2025-04-03 13:47:04,93.17,26.10,3945.00,54.40,92,4.15,26.63
2025-04-03 13:47:05,93.13,30.14,3894.00,57.15,92,4.15,26.47
2025-04-03 13:47:06,93.14,28.65,3851.00,56.30,92,4.16,26.68
2025-04-03 13:47:07,93.16,27.44,3875.00,56.51,92,4.15,26.43
2025-04-03 13:47:08,93.14,28.97,3945.00,55.28,92,4.15,26.51
2025-04-03 13:47:09,93.14,29.47,3946.00,55.21,92,4.15,26.49
2025-04-03 13:47:10,93.13,29.82,3904.00,56.20,92,4.16,26.47
2025-04-03 13:47:11,93.13,30.14,3894.00,56.99,92,4.16,26.39
2025-04-03 13:47:12,93.13,30.14,3894.00,56.99,92,4.16,26.57,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=0.914 rtc_delta_sec=0
2025-04-03 13:47:12,93.13,30.14,3894.00,56.99,92,4.16,26.57,Cycle 4 Started. runtime_s=170 ticks=181223605 rtc=1743688032
2025-04-03 13:47:12,93.10,0.00,3935.00,55.32,92,4.16,26.29
2025-04-03 13:47:13,92.76,0.00,3904.00,56.48,92,4.16,26.65
2025-04-03 13:47:14,92.18,0.00,3945.00,54.68,92,4.16,26.45
2025-04-03 13:47:15,91.51,0.00,3904.00,56.43,92,4.16,26.63
2025-04-03 13:47:16,90.79,0.00,3941.00,55.39,92,4.16,26.65
2025-04-03 13:47:17,90.08,0.00,3867.00,55.75,92,4.16,26.43
2025-04-03 13:47:18,89.39,0.00,3946.00,55.68,92,4.16,26.63
2025-04-03 13:47:19,88.68,0.00,3919.00,54.82,92,4.16,26.65
2025-04-03 13:47:20,88.09,0.00,3943.00,55.78,92,4.16,26.49
2025-04-03 13:47:21,87.45,0.00,3921.00,55.51,92,4.16,26.70
2025-04-03 13:47:22,86.83,0.00,3880.00,56.64,92,4.16,26.53
2025-04-03 13:47:23,86.22,0.00,3902.00,56.06,92,4.16,26.57
2025-04-03 13:47:24,85.64,0.00,3894.00,56.24,92,4.16,26.65
2025-04-03 13:47:25,85.09,0.00,3919.00,54.76,92,4.16,26.53
2025-04-03 13:47:26,84.53,0.00,3892.00,54.93,92,4.16,26.57
2025-04-03 13:47:27,84.01,0.00,3875.00,56.19,92,4.16,26.61
2025-04-03 13:47:28,83.49,0.00,3918.00,54.21,92,4.16,26.51
2025-04-03 13:47:29,82.97,0.00,3851.00,56.05,92,4.16,26.55
2025-04-03 13:47:30,82.47,0.00,3945.00,54.96,92,4.16,26.51
2025-04-03 13:47:31,81.98,0.00,3875.00,56.18,92,4.16,26.53
2025-04-03 13:47:32,81.51,0.00,3945.00,54.95,92,4.16,26.51
2025-04-03 13:47:33,81.04,0.00,3875.00,56.24,92,4.16,26.53
2025-04-03 13:47:34,80.57,0.00,3960.00,54.63,92,4.16,26.49
2025-04-03 13:47:35,80.13,0.00,3877.00,57.14,92,4.16,26.70
2025-04-03 13:47:36,79.69,0.00,3875.00,56.22,92,4.16,26.57
2025-04-03 13:47:37,79.25,0.00,3960.00,53.73,92,4.16,26.47
2025-04-03 13:47:38,78.82,0.00,3945.00,54.70,92,4.16,26.63
2025-04-03 13:47:39,78.41,0.00,3943.00,55.78,92,4.16,26.76
2025-04-03 13:47:40,78.01,0.00,3877.00,55.83,92,4.16,26.51
2025-04-03 13:47:41,77.62,0.00,3945.00,52.68,92,4.16,26.51
2025-04-03 13:47:42,77.22,0.00,3943.00,55.44,92,4.16,26.63
2025-04-03 13:47:43,76.84,0.00,3919.00,55.51,92,4.16,26.61
2025-04-03 13:47:44,76.46,0.00,3877.00,56.59,92,4.16,26.71
2025-04-03 13:47:45,76.08,0.00,3945.00,54.89,92,4.16,26.47
2025-04-03 13:47:46,75.71,0.00,3921.00,55.48,92,4.16,26.41
2025-04-03 13:47:47,75.35,0.00,3943.00,55.46,92,4.16,26.49
2025-04-03 13:47:48,74.99,0.00,3945.00,54.89,92,4.16,26.59
2025-04-03 13:47:49,74.65,0.00,3877.00,56.55,92,4.16,26.43
2025-04-03 13:47:50,74.31,0.00,3880.00,56.91,92,4.16,26.59
2025-04-03 13:47:51,73.95,0.00,3878.00,56.14,92,4.16,26.70
2025-04-03 13:47:52,73.63,0.00,3877.00,56.96,92,4.16,26.55
2025-04-03 13:47:53,73.30,0.00,3851.00,56.22,92,4.16,26.43
2025-04-03 13:47:54,72.98,0.00,3945.00,53.98,92,4.16,26.70
2025-04-03 13:47:55,72.65,0.00,3943.00,56.02,92,4.16,26.53
2025-04-03 13:47:56,72.34,0.00,3919.00,55.34,92,4.16,26.61
2025-04-03 13:47:57,72.02,0.00,3892.00,55.52,92,4.16,26.61
2025-04-03 13:47:58,71.71,0.00,3875.00,56.52,92,4.16,26.65
2025-04-03 13:47:59,71.40,0.00,3892.00,55.57,92,4.16,26.53
2025-04-03 13:48:00,71.12,0.00,3894.00,56.09,92,4.16,26.78
2025-04-03 13:48:01,70.81,0.00,3904.00,55.76,92,4.16,26.78
2025-04-03 13:48:02,70.52,0.00,3877.00,56.47,92,4.16,26.43
2025-04-03 13:48:03,70.22,0.00,3902.00,54.99,92,4.16,26.61
2025-04-03 13:48:04,69.94,0.00,3875.00,56.45,92,4.16,26.61
2025-04-03 13:48:05,69.66,0.00,3919.00,55.35,92,4.16,26.65
2025-04-03 13:48:06,69.39,0.00,3868.00,55.28,92,4.16,26.73
2025-04-03 13:48:07,69.11,0.00,3878.00,55.05,92,4.16,26.51
2025-04-03 13:48:08,68.83,0.00,3945.00,53.92,92,4.16,26.80
2025-04-03 13:48:09,68.56,0.00,3919.00,54.61,92,4.16,26.63
2025-04-03 13:48:10,68.29,0.00,3918.00,53.85,92,4.16,26.61
2025-04-03 13:48:10,68.05,0.00,3919.00,55.40,92,4.16,26.55
2025-04-03 13:48:11,67.78,0.00,3875.00,56.02,92,4.16,26.65
2025-04-03 13:48:12,67.53,0.00,3902.00,56.44,92,4.16,26.63
2025-04-03 13:48:13,67.28,0.00,3902.00,56.37,92,4.16,26.70
2025-04-03 13:48:14,67.03,0.00,3919.00,55.07,92,4.16,26.57
2025-04-03 13:48:15,66.79,0.00,3877.00,56.39,92,4.16,26.71
2025-04-03 13:48:16,66.52,0.00,3945.00,53.84,92,4.16,26.71
2025-04-03 13:48:17,66.29,0.00,3877.00,56.34,92,4.16,26.73
2025-04-03 13:48:18,66.04,0.00,3905.00,55.74,92,4.16,26.80
2025-04-03 13:48:19,65.80,0.00,3945.00,53.99,92,4.16,26.59
2025-04-03 13:48:20,65.57,0.00,3921.00,55.32,92,4.16,26.59
2025-04-03 13:48:21,65.33,0.00,3902.00,55.20,92,4.16,26.73
2025-04-03 13:48:22,65.10,0.00,3919.00,55.05,92,4.16,26.61
2025-04-03 13:48:23,64.88,0.00,3876.00,56.33,92,4.16,26.61
2025-04-03 13:48:24,64.66,0.00,3894.00,56.41,92,4.16,26.57
2025-04-03 13:48:25,64.43,0.00,3892.00,55.31,92,4.16,26.59
2025-04-03 13:48:26,64.21,0.00,3877.00,56.34,92,4.16,26.65
2025-04-03 13:48:27,63.99,0.00,3918.00,54.90,92,4.16,26.84
2025-04-03 13:48:28,63.77,0.00,3878.00,54.97,92,4.16,26.63
2025-04-03 13:48:29,63.57,0.00,3945.00,54.68,92,4.16,26.80
2025-04-03 13:48:30,63.34,0.00,3892.00,54.63,92,4.16,26.63
2025-04-03 13:48:31,63.12,0.00,3945.00,54.76,92,4.16,26.68
2025-04-03 13:48:32,62.91,0.00,3943.00,55.69,92,4.16,26.68
2025-04-03 13:48:33,62.71,0.00,3918.00,55.30,92,4.16,26.76
2025-04-03 13:48:34,62.50,0.00,3877.00,56.80,92,4.16,26.73
2025-04-03 13:48:35,62.30,0.00,3918.00,53.18,92,4.16,26.78
2025-04-03 13:48:36,62.10,0.00,3894.00,56.07,92,4.16,26.78
2025-04-03 13:48:37,61.90,0.00,3897.00,56.11,92,4.16,26.61
2025-04-03 13:48:38,61.71,0.00,3904.00,55.80,92,4.16,26.65
2025-04-03 13:48:39,61.51,0.00,3903.00,55.79,92,4.16,26.53
2025-04-03 13:48:40,61.31,0.00,3960.00,55.07,92,4.16,26.70
2025-04-03 13:48:41,61.11,0.00,3943.00,55.64,92,4.16,26.76
2025-04-03 13:48:42,60.92,0.00,3875.00,55.99,92,4.16,26.80
2025-04-03 13:48:43,60.74,0.00,3897.00,55.95,92,4.16,26.68
2025-04-03 13:48:44,60.55,0.00,3875.00,56.04,92,4.16,26.70
2025-04-03 13:48:45,60.35,0.00,3918.00,56.28,92,4.16,26.59
2025-04-03 13:48:46,60.17,0.00,3960.00,54.00,92,4.16,26.68
2025-04-03 13:48:47,59.99,0.00,3960.00,54.74,92,4.16,26.80
2025-04-03 13:48:48,59.81,0.00,3894.00,55.97,93,4.16,26.76
2025-04-03 13:48:49,59.64,0.00,3945.00,53.88,93,4.16,26.71
2025-04-03 13:48:50,59.44,0.00,3960.00,54.17,93,4.16,26.80
2025-04-03 13:48:51,59.27,0.00,3946.00,54.56,93,4.16,26.73
2025-04-03 13:48:52,59.09,0.00,3853.00,56.93,93,4.16,26.59
2025-04-03 13:48:53,58.92,0.00,3877.00,56.88,93,4.16,26.61
2025-04-03 13:48:54,58.74,0.00,3943.00,55.45,93,4.16,26.73
2025-04-03 13:48:55,58.57,0.00,3945.00,53.68,93,4.16,26.82
2025-04-03 13:48:56,58.39,0.00,3892.00,54.29,93,4.16,26.70
2025-04-03 13:48:57,58.22,0.00,3892.00,53.80,93,4.16,26.61
2025-04-03 13:48:58,58.05,0.00,3919.00,55.30,93,4.16,26.76
2025-04-03 13:48:59,57.88,0.00,3919.00,54.91,93,4.16,26.80
2025-04-03 13:49:00,57.72,0.00,3919.00,55.43,93,4.16,26.73
2025-04-03 13:49:01,57.55,0.00,3945.00,54.80,93,4.17,26.73
2025-04-03 13:49:02,57.39,0.00,3919.00,56.40,93,4.17,26.82
2025-04-03 13:49:03,57.24,0.00,3948.00,53.80,93,4.16,26.59
2025-04-03 13:49:04,57.08,0.00,3960.00,54.76,93,4.16,26.84
2025-04-03 13:49:05,56.92,0.00,3945.00,53.33,93,4.16,26.94
2025-04-03 13:49:06,56.76,0.00,3902.00,55.64,93,4.16,26.71
2025-04-03 13:49:07,56.60,0.00,3919.00,55.32,93,4.16,26.70
2025-04-03 13:49:08,56.43,0.00,3919.00,55.31,93,4.16,26.76
2025-04-03 13:49:09,56.28,0.00,3892.00,56.68,93,4.16,26.86
2025-04-03 13:49:10,56.13,0.00,3918.00,53.05,93,4.16,26.78
2025-04-03 13:49:11,55.97,0.00,3905.00,55.27,93,4.16,26.73
2025-04-03 13:49:12,55.83,0.00,3945.00,53.84,93,4.16,26.90
2025-04-03 13:49:13,55.67,0.00,3916.00,55.69,93,4.16,26.71
2025-04-03 13:49:14,55.53,0.00,3894.00,56.03,93,4.16,26.94
2025-04-03 13:49:15,55.38,0.00,3919.00,54.97,93,4.16,26.76
2025-04-03 13:49:16,55.22,0.00,3902.00,55.17,93,4.16,26.68
2025-04-03 13:49:17,55.08,0.00,3919.00,55.24,93,4.16,26.78
2025-04-03 13:49:18,54.94,0.00,3902.00,54.88,93,4.16,26.68
2025-04-03 13:49:19,54.79,0.00,3943.00,55.47,93,4.16,26.78
2025-04-03 13:49:20,54.64,0.00,3877.00,56.46,93,4.16,26.84
2025-04-03 13:49:21,54.50,0.00,3945.00,54.38,93,4.16,26.70
2025-04-03 13:49:22,54.36,0.00,3946.00,55.05,93,4.16,26.84
2025-04-03 13:49:23,54.22,0.00,3905.00,55.66,93,4.16,26.94
2025-04-03 13:49:24,54.08,0.00,3945.00,55.10,93,4.16,26.78
2025-04-03 13:49:25,53.94,0.00,3903.00,56.15,93,4.16,26.84
2025-04-03 13:49:26,53.80,0.00,3904.00,55.25,93,4.16,26.78
2025-04-03 13:49:27,53.66,0.00,3918.00,54.29,93,4.16,26.86
2025-04-03 13:49:28,53.52,0.00,3904.00,54.33,93,4.16,26.92
2025-04-03 13:49:29,53.40,0.00,3892.00,53.80,93,4.16,26.71
2025-04-03 13:49:30,53.26,0.00,3948.00,54.64,93,4.16,27.04
2025-04-03 13:49:31,53.11,0.00,3875.00,55.60,93,4.17,26.82
