Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-03-26 14:33:25,0.00,0.00,0.00,0.00,98,4.17,23.77,Cycle 1 Started. runtime_s=51 ticks=1062180317 rtc=1742999605
2025-03-26 14:34:45,93.20,19.07,0.00,0.00,98,4.18,24.51
2025-03-26 14:34:46,93.20,18.78,0.00,0.00,98,4.19,24.39
2025-03-26 14:34:47,93.21,18.81,0.00,0.00,98,4.19,24.39
2025-03-26 14:34:48,93.21,18.81,0.00,0.00,98,4.18,24.55
2025-03-26 14:34:49,93.21,18.74,0.00,0.00,98,4.18,24.57
2025-03-26 14:34:50,93.20,19.81,0.00,0.00,98,4.18,24.34
2025-03-26 14:34:51,93.23,16.99,0.00,0.00,98,4.18,24.57
2025-03-26 14:34:52,93.22,19.06,0.00,0.00,98,4.19,24.45
2025-03-26 14:34:53,93.22,18.36,0.00,0.00,98,4.19,24.49
2025-03-26 14:34:54,93.22,18.79,0.00,0.00,98,4.18,24.55
2025-03-26 14:34:55,93.23,18.46,0.00,0.00,98,4.18,24.47
2025-03-26 14:34:56,93.23,18.08,0.00,0.00,98,4.19,24.55
2025-03-26 14:34:57,93.23,17.96,0.00,0.00,98,4.19,24.51
2025-03-26 14:34:58,93.24,18.36,0.00,0.00,98,4.18,24.45
2025-03-26 14:34:59,93.23,18.28,0.00,0.00,98,4.19,24.49
2025-03-26 14:35:00,93.23,18.35,0.00,0.00,98,4.18,24.53
2025-03-26 14:35:01,93.24,17.97,0.00,0.00,98,4.19,24.55
2025-03-26 14:35:02,93.25,17.22,0.00,0.00,98,4.19,24.67
2025-03-26 14:35:03,93.24,18.46,0.00,0.00,98,4.19,24.53
2025-03-26 14:35:04,93.24,18.34,0.00,0.00,98,4.19,24.55
2025-03-26 14:35:05,93.25,18.29,0.00,0.00,98,4.18,24.51
2025-03-26 14:35:06,93.25,17.80,0.00,0.00,98,4.18,24.53
2025-03-26 14:35:07,93.24,18.49,0.00,0.00,98,4.18,24.41
2025-03-26 14:35:08,93.25,17.97,0.00,0.00,98,4.19,24.59
2025-03-26 14:35:09,93.25,18.40,0.00,0.00,98,4.19,24.61
2025-03-26 14:35:10,93.26,17.02,0.00,0.00,98,4.18,24.43
2025-03-26 14:35:11,93.26,18.04,0.00,0.00,98,4.19,24.55
2025-03-26 14:35:12,93.27,17.06,0.00,0.00,98,4.19,24.43
2025-03-26 14:35:13,93.25,18.60,0.00,0.00,98,4.19,24.59
2025-03-26 14:35:14,93.25,19.25,0.00,0.00,98,4.18,24.55
2025-03-26 14:35:15,93.27,16.68,0.00,0.00,98,4.19,24.49
2025-03-26 14:35:16,93.27,17.29,0.00,0.00,98,4.19,24.49
2025-03-26 14:35:17,93.27,17.13,0.00,0.00,98,4.19,24.61
2025-03-26 14:35:18,93.26,17.67,0.00,0.00,98,4.19,24.43
2025-03-26 14:35:19,93.26,18.28,0.00,0.00,98,4.19,24.45
2025-03-26 14:35:20,93.27,18.30,0.00,0.00,98,4.19,24.47
2025-03-26 14:35:21,93.28,16.77,0.00,0.00,98,4.18,24.53
2025-03-26 14:35:22,93.28,16.60,0.00,0.00,98,4.18,24.41
2025-03-26 14:35:23,93.28,16.65,0.00,0.00,98,4.19,24.57
2025-03-26 14:35:24,93.27,17.71,0.00,0.00,98,4.19,24.53
2025-03-26 14:35:25,93.27,17.58,0.00,0.00,98,4.19,24.59
2025-03-26 14:35:26,93.28,17.04,0.00,0.00,98,4.19,24.55
2025-03-26 14:35:27,93.28,17.61,0.00,0.00,98,4.19,24.65
2025-03-26 14:35:28,93.29,16.08,0.00,0.00,98,4.18,24.61
2025-03-26 14:35:29,93.29,16.91,0.00,0.00,98,4.18,24.45
2025-03-26 14:35:30,93.30,16.14,0.00,0.00,98,4.18,24.57
2025-03-26 14:35:31,93.28,17.82,0.00,0.00,98,4.19,24.55
2025-03-26 14:35:32,93.28,17.32,0.00,0.00,98,4.19,24.69
2025-03-26 14:35:33,93.30,16.67,0.00,0.00,98,4.19,24.57
2025-03-26 14:35:34,93.30,15.95,0.00,0.00,98,4.19,24.53
2025-03-26 14:35:34,93.30,16.40,0.00,0.00,98,4.19,24.53
2025-03-26 14:35:35,93.29,17.23,0.00,0.00,98,4.19,24.53
2025-03-26 14:35:36,93.29,17.10,0.00,0.00,98,4.19,24.43
2025-03-26 14:35:37,93.30,16.93,0.00,0.00,98,4.19,24.67
2025-03-26 14:35:38,93.30,16.72,0.00,0.00,98,4.19,24.57
2025-03-26 14:35:39,93.30,16.21,0.00,0.00,98,4.19,24.39
2025-03-26 14:35:40,93.30,16.67,0.00,0.00,98,4.19,24.34
2025-03-26 14:35:41,93.30,16.90,0.00,0.00,98,4.19,24.45
2025-03-26 14:35:42,93.30,16.36,0.00,0.00,98,4.19,24.57
2025-03-26 14:35:43,93.31,16.93,0.00,0.00,98,4.19,24.49
2025-03-26 14:35:44,93.30,17.79,0.00,0.00,98,4.19,24.49
2025-03-26 14:35:45,93.30,16.88,0.00,0.00,98,4.19,24.69
2025-03-26 14:35:46,93.31,15.89,0.00,0.00,98,4.19,24.57
2025-03-26 14:35:47,93.31,16.52,0.00,0.00,98,4.19,24.65
2025-03-26 14:35:48,93.31,16.57,0.00,0.00,98,4.19,24.59
2025-03-26 14:35:49,93.32,15.81,0.00,0.00,98,4.19,24.49
2025-03-26 14:35:50,93.31,16.44,0.00,0.00,98,4.19,24.41
2025-03-26 14:35:51,93.31,16.31,0.00,0.00,98,4.19,24.49
2025-03-26 14:35:52,93.32,15.72,0.00,0.00,98,4.19,24.39
2025-03-26 14:35:53,93.31,16.99,0.00,0.00,98,4.18,24.49
2025-03-26 14:35:54,93.31,17.07,0.00,0.00,98,4.19,24.67
2025-03-26 14:35:55,93.33,15.27,0.00,0.00,98,4.19,24.36
2025-03-26 14:35:56,93.32,16.50,0.00,0.00,98,4.19,24.45
2025-03-26 14:35:57,93.32,15.95,0.00,0.00,98,4.18,24.45
2025-03-26 14:35:58,93.31,17.40,0.00,0.00,98,4.19,24.34
2025-03-26 14:35:59,93.33,15.82,0.00,0.00,98,4.19,24.47
2025-03-26 14:36:00,93.32,16.31,0.00,0.00,98,4.19,24.41
2025-03-26 14:36:01,93.33,15.54,0.00,0.00,98,4.19,24.71
2025-03-26 14:36:02,93.33,16.28,0.00,0.00,98,4.19,24.63
2025-03-26 14:36:03,93.33,15.40,0.00,0.00,98,4.19,24.57
2025-03-26 14:36:04,93.33,15.78,0.00,0.00,98,4.19,24.49
2025-03-26 14:36:05,93.33,16.26,0.00,0.00,98,4.19,24.41
2025-03-26 14:36:06,93.33,15.86,0.00,0.00,98,4.18,24.45
2025-03-26 14:36:07,93.34,14.94,0.00,0.00,98,4.18,24.47
2025-03-26 14:36:08,93.33,16.17,0.00,0.00,98,4.19,24.61
2025-03-26 14:36:09,93.33,15.62,0.00,0.00,98,4.19,24.55
2025-03-26 14:36:10,93.34,15.81,0.00,0.00,98,4.18,24.43
2025-03-26 14:36:11,93.34,16.04,0.00,0.00,98,4.19,24.59
2025-03-26 14:36:12,93.34,15.71,0.00,0.00,98,4.19,24.39
2025-03-26 14:36:13,93.34,15.57,0.00,0.00,98,4.19,24.59
2025-03-26 14:36:14,93.34,15.94,0.00,0.00,98,4.19,24.47
2025-03-26 14:36:15,93.33,16.65,0.00,0.00,98,4.19,24.57
2025-03-26 14:36:16,93.33,17.05,0.00,0.00,98,4.19,24.57
2025-03-26 14:36:17,93.34,15.73,0.00,0.00,98,4.19,24.47
2025-03-26 14:36:18,93.34,15.73,0.00,0.00,98,4.19,24.63,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=1.518 rtc_delta_sec=0
2025-03-26 14:36:18,93.34,15.73,0.00,0.00,98,4.19,24.63,Cycle 3 Started. runtime_s=19 ticks=1062357749 rtc=1742999778
2025-03-26 14:36:18,93.31,18.95,1210.00,25.50,98,4.19,24.45
2025-03-26 14:36:19,93.11,31.19,2499.00,38.78,98,4.18,24.43
2025-03-26 14:36:20,93.05,34.00,3107.00,46.00,98,4.18,24.59
2025-03-26 14:36:21,93.13,26.96,3469.00,49.66,98,4.19,24.49
2025-03-26 14:36:22,93.25,19.98,3648.00,52.67,98,4.18,24.45
2025-03-26 14:36:23,93.27,20.92,3767.00,54.51,98,4.18,24.51
2025-03-26 14:36:24,93.23,23.94,3851.00,54.79,98,4.18,24.51
2025-03-26 14:36:25,93.18,26.38,3810.00,56.50,98,4.18,24.51
2025-03-26 14:36:26,93.14,28.91,3853.00,55.75,98,4.18,24.51
2025-03-26 14:36:27,93.15,27.59,3851.00,56.09,98,4.18,24.53
2025-03-26 14:36:28,93.13,29.71,3853.00,57.55,98,4.19,24.43
2025-03-26 14:36:29,93.14,28.84,3943.00,55.33,98,4.19,24.39
2025-03-26 14:36:30,93.16,27.27,3919.00,55.63,98,4.19,24.59
2025-03-26 14:36:31,93.13,29.43,3875.00,56.26,98,4.18,24.32
2025-03-26 14:36:32,93.12,30.41,3902.00,56.47,98,4.18,24.43
2025-03-26 14:36:33,93.13,29.84,3877.00,58.26,98,4.18,24.30
2025-03-26 14:36:34,93.12,30.75,3919.00,55.52,98,4.18,24.49
2025-03-26 14:36:35,93.12,30.14,3878.00,56.60,98,4.18,24.61
2025-03-26 14:36:36,93.12,30.42,3945.00,55.22,98,4.18,24.45
2025-03-26 14:36:37,93.13,30.44,3902.00,56.29,98,4.18,24.55
2025-03-26 14:36:38,93.13,30.44,3902.00,56.29,98,4.18,24.45,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=0.916 rtc_delta_sec=0
2025-03-26 14:36:38,93.13,30.44,3902.00,56.29,98,4.19,24.45,Cycle 4 Started. runtime_s=170 ticks=1062378147 rtc=1742999798
2025-03-26 14:36:38,93.10,0.00,3946.00,55.09,98,4.19,24.45
2025-03-26 14:36:39,92.76,0.00,3894.00,55.99,98,4.19,24.43
2025-03-26 14:36:40,92.17,0.00,3877.00,56.87,98,4.19,24.47
2025-03-26 14:36:41,91.49,0.00,3894.00,56.46,98,4.19,24.55
2025-03-26 14:36:42,90.78,0.00,3878.00,55.94,98,4.19,24.39
2025-03-26 14:36:43,90.08,0.00,3877.00,56.75,98,4.19,24.55
2025-03-26 14:36:44,89.39,0.00,3945.00,55.14,98,4.19,24.49
2025-03-26 14:36:45,88.71,0.00,3877.00,56.69,98,4.19,24.47
2025-03-26 14:36:46,88.12,0.00,3904.00,57.01,98,4.19,24.36
2025-03-26 14:36:47,87.49,0.00,3919.00,54.05,98,4.19,24.34
2025-03-26 14:36:48,86.90,0.00,3875.00,55.86,98,4.19,24.49
2025-03-26 14:36:49,86.31,0.00,3875.00,56.75,98,4.19,24.61
2025-03-26 14:36:50,85.77,0.00,3875.00,56.24,98,4.19,24.57
2025-03-26 14:36:51,85.23,0.00,3877.00,57.18,98,4.19,24.75
2025-03-26 14:36:52,84.71,0.00,3932.00,55.06,98,4.19,24.53
2025-03-26 14:36:53,84.21,0.00,3960.00,54.46,98,4.19,24.43
2025-03-26 14:36:54,83.72,0.00,3902.00,55.37,98,4.19,24.36
2025-03-26 14:36:55,83.26,0.00,3892.00,55.86,98,4.19,24.45
2025-03-26 14:36:56,82.81,0.00,3918.00,54.29,98,4.19,24.53
2025-03-26 14:36:57,82.33,0.00,3871.00,57.37,98,4.19,24.49
2025-03-26 14:36:58,81.89,0.00,3877.00,56.80,98,4.19,24.47
2025-03-26 14:36:59,81.46,0.00,3878.00,55.43,98,4.19,24.34
2025-03-26 14:37:00,81.02,0.00,3867.00,56.68,98,4.19,24.51
2025-03-26 14:37:01,80.60,0.00,3851.00,56.75,98,4.19,24.55
2025-03-26 14:37:02,80.19,0.00,3894.00,56.33,98,4.19,24.41
2025-03-26 14:37:03,79.79,0.00,3902.00,55.78,98,4.19,24.63
2025-03-26 14:37:04,79.41,0.00,3894.00,56.40,98,4.19,24.51
2025-03-26 14:37:05,79.02,0.00,3945.00,55.02,98,4.19,24.39
2025-03-26 14:37:06,78.65,0.00,3935.00,55.16,98,4.19,24.59
2025-03-26 14:37:07,78.28,0.00,3877.00,56.69,98,4.19,24.41
2025-03-26 14:37:08,77.92,0.00,3903.00,56.60,98,4.19,24.51
2025-03-26 14:37:09,77.55,0.00,3877.00,55.21,98,4.19,24.28
2025-03-26 14:37:10,77.20,0.00,3945.00,54.05,98,4.19,24.45
2025-03-26 14:37:11,76.86,0.00,3877.00,56.08,98,4.19,24.59
2025-03-26 14:37:12,76.51,0.00,3919.00,55.61,98,4.19,24.55
2025-03-26 14:37:13,76.18,0.00,3875.00,56.25,98,4.19,24.53
2025-03-26 14:37:14,75.84,0.00,3919.00,55.79,98,4.19,24.51
2025-03-26 14:37:15,75.50,0.00,3892.00,56.17,98,4.19,24.32
2025-03-26 14:37:16,75.18,0.00,3894.00,56.17,98,4.19,24.49
2025-03-26 14:37:17,74.85,0.00,3946.00,55.85,98,4.19,24.53
2025-03-26 14:37:18,74.54,0.00,3904.00,56.20,98,4.19,24.55
2025-03-26 14:37:19,74.22,0.00,3892.00,55.55,98,4.19,24.63
2025-03-26 14:37:20,73.91,0.00,3945.00,54.75,98,4.19,24.45
2025-03-26 14:37:21,73.59,0.00,3878.00,55.10,98,4.19,24.65
2025-03-26 14:37:22,73.29,0.00,3877.00,56.54,98,4.19,24.49
2025-03-26 14:37:23,72.98,0.00,3922.00,56.02,98,4.19,24.51
2025-03-26 14:37:24,72.69,0.00,3878.00,54.95,98,4.19,24.57
2025-03-26 14:37:25,72.40,0.00,3919.00,54.78,98,4.19,24.71
2025-03-26 14:37:26,72.12,0.00,3919.00,55.64,98,4.19,24.43
2025-03-26 14:37:27,71.84,0.00,3902.00,56.77,98,4.19,24.45
2025-03-26 14:37:28,71.56,0.00,3877.00,56.70,98,4.19,24.47
2025-03-26 14:37:29,71.29,0.00,3945.00,54.99,98,4.19,24.69
2025-03-26 14:37:30,71.01,0.00,3945.00,54.37,98,4.19,24.57
2025-03-26 14:37:31,70.74,0.00,3918.00,53.99,98,4.19,24.63
2025-03-26 14:37:32,70.48,0.00,3879.00,56.55,98,4.19,24.57
2025-03-26 14:37:33,70.21,0.00,3945.00,54.02,98,4.19,24.61
2025-03-26 14:37:34,69.96,0.00,3960.00,54.40,98,4.19,24.45
2025-03-26 14:37:35,69.70,0.00,3892.00,56.01,98,4.19,24.57
2025-03-26 14:37:36,69.45,0.00,3918.00,54.03,98,4.19,24.67
2025-03-26 14:37:37,69.21,0.00,3945.00,54.79,98,4.19,24.71
2025-03-26 14:37:38,68.96,0.00,3921.00,55.36,98,4.19,24.47
2025-03-26 14:37:39,68.70,0.00,3875.00,56.10,98,4.19,24.61
2025-03-26 14:37:39,68.46,0.00,3945.00,54.87,98,4.19,24.59
2025-03-26 14:37:40,68.22,0.00,3943.00,55.63,98,4.19,24.59
2025-03-26 14:37:41,67.98,0.00,3945.00,53.99,98,4.19,24.53
2025-03-26 14:37:42,67.73,0.00,3943.00,55.59,98,4.19,24.55
2025-03-26 14:37:43,67.51,0.00,3875.00,55.94,98,4.19,24.55
2025-03-26 14:37:44,67.28,0.00,3877.00,56.88,98,4.19,24.61
2025-03-26 14:37:45,67.04,0.00,3918.00,53.78,98,4.19,24.61
2025-03-26 14:37:46,66.82,0.00,3919.00,54.65,98,4.19,24.79
2025-03-26 14:37:47,66.59,0.00,3894.00,56.17,98,4.19,24.57
2025-03-26 14:37:48,66.36,0.00,3945.00,54.82,98,4.19,24.71
2025-03-26 14:37:49,66.14,0.00,3905.00,56.23,98,4.19,24.73
2025-03-26 14:37:50,65.91,0.00,3918.00,53.28,98,4.19,24.67
2025-03-26 14:37:51,65.69,0.00,3945.00,54.01,98,4.19,24.59
2025-03-26 14:37:52,65.47,0.00,3945.00,55.40,98,4.19,24.73
2025-03-26 14:37:53,65.25,0.00,3902.00,55.52,98,4.19,24.61
2025-03-26 14:37:54,65.03,0.00,3919.00,55.51,98,4.19,24.69
2025-03-26 14:37:55,64.82,0.00,3897.00,56.61,98,4.19,24.53
2025-03-26 14:37:56,64.61,0.00,3892.00,55.26,98,4.19,24.77
2025-03-26 14:37:57,64.41,0.00,3918.00,54.88,98,4.19,24.67
2025-03-26 14:37:58,64.18,0.00,3894.00,56.13,98,4.19,24.65
2025-03-26 14:37:59,63.99,0.00,3919.00,54.56,98,4.19,24.65
2025-03-26 14:38:00,63.80,0.00,3877.00,56.47,98,4.19,24.51
2025-03-26 14:38:01,63.58,0.00,3918.00,55.32,98,4.19,24.71
2025-03-26 14:38:02,63.38,0.00,3892.00,55.37,98,4.19,24.75
2025-03-26 14:38:03,63.18,0.00,3875.00,56.36,98,4.19,24.77
2025-03-26 14:38:04,63.00,0.00,3894.00,55.89,98,4.19,24.61
2025-03-26 14:38:05,62.80,0.00,3897.00,55.59,98,4.19,24.65
2025-03-26 14:38:06,62.61,0.00,3945.00,53.90,98,4.19,24.59
2025-03-26 14:38:07,62.43,0.00,3894.00,56.50,98,4.19,24.79
2025-03-26 14:38:08,62.22,0.00,3919.00,54.19,98,4.19,24.71
2025-03-26 14:38:09,62.04,0.00,3919.00,55.34,98,4.19,24.69
2025-03-26 14:38:10,61.85,0.00,3945.00,54.74,98,4.19,24.61
2025-03-26 14:38:11,61.66,0.00,3945.00,54.56,98,4.19,24.73
2025-03-26 14:38:12,61.49,0.00,3919.00,55.32,98,4.19,24.73
2025-03-26 14:38:13,61.30,0.00,3875.00,55.97,98,4.19,24.53
2025-03-26 14:38:14,61.10,0.00,3902.00,55.86,98,4.19,24.69
2025-03-26 14:38:15,60.94,0.00,3960.00,55.16,98,4.19,24.71
2025-03-26 14:38:16,60.75,0.00,3894.00,56.10,98,4.19,24.71
2025-03-26 14:38:17,60.58,0.00,3897.00,56.01,98,4.19,24.75
2025-03-26 14:38:18,60.40,0.00,3875.00,56.53,98,4.19,24.71
2025-03-26 14:38:19,60.23,0.00,3892.00,56.83,98,4.19,24.87
2025-03-26 14:38:20,60.05,0.00,3894.00,55.98,98,4.19,24.67
2025-03-26 14:38:21,59.87,0.00,3960.00,53.58,98,4.19,24.84
2025-03-26 14:38:22,59.70,0.00,3875.00,55.88,98,4.19,24.61
2025-03-26 14:38:23,59.53,0.00,3943.00,56.01,98,4.19,24.81
2025-03-26 14:38:24,59.37,0.00,3902.00,55.18,98,4.19,24.75
2025-03-26 14:38:25,59.21,0.00,3945.00,54.71,98,4.19,24.67
2025-03-26 14:38:26,59.04,0.00,3945.00,53.90,98,4.19,24.69
2025-03-26 14:38:27,58.88,0.00,3972.00,53.26,98,4.19,24.79
2025-03-26 14:38:28,58.71,0.00,3919.00,55.88,98,4.19,24.79
2025-03-26 14:38:29,58.53,0.00,3877.00,56.34,98,4.19,24.81
2025-03-26 14:38:30,58.37,0.00,3877.00,57.00,98,4.19,24.75
2025-03-26 14:38:31,58.21,0.00,3850.00,56.55,98,4.19,24.63
2025-03-26 14:38:32,58.06,0.00,3875.00,56.58,98,4.19,24.84
2025-03-26 14:38:33,57.90,0.00,3960.00,53.47,98,4.19,24.79
2025-03-26 14:38:34,57.74,0.00,3945.00,53.24,98,4.19,24.79
2025-03-26 14:38:35,57.58,0.00,3904.00,55.73,98,4.19,24.77
2025-03-26 14:38:36,57.44,0.00,3945.00,54.64,98,4.19,24.69
2025-03-26 14:38:37,57.28,0.00,3945.00,54.38,98,4.19,24.77
2025-03-26 14:38:38,57.13,0.00,3877.00,56.36,98,4.19,24.73
2025-03-26 14:38:39,56.98,0.00,3892.00,56.13,98,4.19,24.79
2025-03-26 14:38:40,56.82,0.00,3904.00,55.78,98,4.19,24.65
2025-03-26 14:38:41,56.68,0.00,3904.00,55.51,98,4.19,24.87
2025-03-26 14:38:42,56.53,0.00,3919.00,55.28,98,4.19,24.94
2025-03-26 14:38:43,56.37,0.00,3918.00,55.25,98,4.19,24.67
2025-03-26 14:38:44,56.24,0.00,3919.00,54.91,98,4.19,24.87
2025-03-26 14:38:45,56.08,0.00,3904.00,55.00,98,4.19,25.04
2025-03-26 14:38:46,55.94,0.00,3894.00,55.82,98,4.19,24.94
2025-03-26 14:38:47,55.79,0.00,3851.00,57.78,98,4.19,24.87
2025-03-26 14:38:48,55.63,0.00,3902.00,55.16,98,4.19,24.73
2025-03-26 14:38:49,55.51,0.00,3852.00,55.67,98,4.19,24.94
2025-03-26 14:38:50,55.37,0.00,3868.00,55.28,98,4.19,24.75
2025-03-26 14:38:51,55.22,0.00,3918.00,53.78,98,4.19,24.81
2025-03-26 14:38:52,55.10,0.00,3945.00,54.44,98,4.19,24.73
2025-03-26 14:38:53,54.95,0.00,3945.00,54.59,98,4.19,24.73
2025-03-26 14:38:54,54.81,0.00,3877.00,55.02,98,4.19,24.94
2025-03-26 14:38:55,54.69,0.00,3919.00,55.85,98,4.19,24.77
2025-03-26 14:38:56,54.55,0.00,3945.00,54.57,98,4.19,24.73
2025-03-26 14:38:57,54.42,0.00,3877.00,55.00,98,4.19,25.04
