Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-01 12:49:34,0.00,0.00,0.00,0.00,99,4.19,22.71,Cycle 1 Started. runtime_s=51 ticks=4354 rtc=1743511774
2025-04-01 12:51:13,93.26,17.14,0.00,0.00,99,4.19,23.91
2025-04-01 12:51:14,93.25,17.61,0.00,0.00,99,4.20,24.10
2025-04-01 12:51:15,93.24,18.53,0.00,0.00,99,4.19,23.96
2025-04-01 12:51:16,93.26,17.14,0.00,0.00,99,4.19,23.91
2025-04-01 12:51:17,93.26,17.39,0.00,0.00,99,4.19,23.93
2025-04-01 12:51:18,93.27,16.93,0.00,0.00,99,4.19,24.08
2025-04-01 12:51:19,93.26,17.66,0.00,0.00,99,4.19,24.10
2025-04-01 12:51:20,93.27,16.53,0.00,0.00,99,4.19,24.00
2025-04-01 12:51:21,93.26,16.85,0.00,0.00,99,4.19,24.04
2025-04-01 12:51:22,93.26,17.80,0.00,0.00,99,4.20,23.83
2025-04-01 12:51:23,93.28,16.05,0.00,0.00,99,4.20,24.04
2025-04-01 12:51:24,93.28,16.66,0.00,0.00,99,4.20,23.98
2025-04-01 12:51:25,93.27,17.38,0.00,0.00,99,4.19,24.02
2025-04-01 12:51:26,93.27,16.66,0.00,0.00,99,4.19,24.06
2025-04-01 12:51:27,93.27,17.50,0.00,0.00,99,4.20,23.83
2025-04-01 12:51:28,93.27,17.33,0.00,0.00,99,4.19,23.89
2025-04-01 12:51:29,93.28,16.39,0.00,0.00,99,4.19,23.93
2025-04-01 12:51:30,93.28,16.04,0.00,0.00,99,4.19,23.87
2025-04-01 12:51:31,93.28,17.24,0.00,0.00,99,4.20,24.08
2025-04-01 12:51:32,93.28,17.07,0.00,0.00,99,4.19,23.96
2025-04-01 12:51:33,93.28,16.98,0.00,0.00,99,4.19,23.89
2025-04-01 12:51:34,93.28,16.66,0.00,0.00,99,4.19,24.00
2025-04-01 12:51:35,93.29,16.28,0.00,0.00,99,4.19,24.10
2025-04-01 12:51:36,93.29,16.29,0.00,0.00,99,4.19,24.00
2025-04-01 12:51:37,93.28,17.71,0.00,0.00,99,4.19,24.08
2025-04-01 12:51:38,93.29,16.62,0.00,0.00,99,4.19,24.04
2025-04-01 12:51:39,93.29,16.86,0.00,0.00,99,4.19,24.18
2025-04-01 12:51:40,93.29,16.91,0.00,0.00,99,4.20,23.98
2025-04-01 12:51:41,93.28,17.74,0.00,0.00,99,4.19,23.98
2025-04-01 12:51:42,93.29,16.61,0.00,0.00,99,4.19,24.08
2025-04-01 12:51:43,93.30,15.81,0.00,0.00,99,4.19,23.93
2025-04-01 12:51:44,93.30,16.46,0.00,0.00,99,4.19,23.98
2025-04-01 12:51:45,93.31,15.25,0.00,0.00,99,4.19,24.00
2025-04-01 12:51:46,93.29,17.15,0.00,0.00,99,4.20,23.87
2025-04-01 12:51:47,93.30,16.39,0.00,0.00,99,4.19,24.10
2025-04-01 12:51:48,93.30,16.66,0.00,0.00,99,4.19,23.98
2025-04-01 12:51:49,93.30,16.12,0.00,0.00,99,4.20,23.79
2025-04-01 12:51:50,93.30,15.80,0.00,0.00,99,4.19,24.24
2025-04-01 12:51:51,93.31,15.77,0.00,0.00,99,4.19,24.08
2025-04-01 12:51:52,93.30,16.23,0.00,0.00,99,4.20,23.93
2025-04-01 12:51:53,93.31,16.24,0.00,0.00,99,4.19,23.98
2025-04-01 12:51:54,93.31,15.92,0.00,0.00,99,4.19,24.00
2025-04-01 12:51:55,93.31,16.71,0.00,0.00,99,4.20,23.89
2025-04-01 12:51:56,93.30,17.38,0.00,0.00,99,4.19,24.10
2025-04-01 12:51:57,93.30,16.84,0.00,0.00,99,4.19,23.96
2025-04-01 12:51:58,93.31,15.67,0.00,0.00,99,4.19,24.14
2025-04-01 12:51:59,93.31,16.86,0.00,0.00,99,4.20,24.14
2025-04-01 12:52:00,93.31,16.17,0.00,0.00,99,4.19,24.08
2025-04-01 12:52:01,93.31,16.99,0.00,0.00,99,4.19,23.96
2025-04-01 12:52:02,93.31,15.86,0.00,0.00,99,4.19,23.93
2025-04-01 12:52:03,93.31,16.27,0.00,0.00,99,4.20,24.00
2025-04-01 12:52:04,93.32,16.06,0.00,0.00,99,4.19,24.12
2025-04-01 12:52:05,93.31,17.18,0.00,0.00,99,4.20,24.06
2025-04-01 12:52:06,93.32,15.78,0.00,0.00,99,4.20,24.00
2025-04-01 12:52:07,93.31,16.86,0.00,0.00,99,4.19,24.00
2025-04-01 12:52:08,93.31,17.09,0.00,0.00,99,4.20,23.93
2025-04-01 12:52:09,93.31,16.92,0.00,0.00,99,4.20,23.96
2025-04-01 12:52:10,93.32,16.33,0.00,0.00,99,4.19,24.10
2025-04-01 12:52:11,93.33,15.97,0.00,0.00,99,4.20,23.86
2025-04-01 12:52:12,93.32,16.46,0.00,0.00,99,4.20,24.06
2025-04-01 12:52:13,93.33,16.24,0.00,0.00,99,4.19,24.02
2025-04-01 12:52:14,93.32,16.14,0.00,0.00,99,4.19,24.04
2025-04-01 12:52:15,93.33,16.33,0.00,0.00,99,4.20,23.98
2025-04-01 12:52:16,93.33,15.78,0.00,0.00,99,4.20,24.12
2025-04-01 12:52:17,93.33,15.64,0.00,0.00,99,4.19,24.02
2025-04-01 12:52:18,93.33,16.24,0.00,0.00,99,4.20,24.06
2025-04-01 12:52:19,93.33,16.28,0.00,0.00,99,4.19,24.14
2025-04-01 12:52:20,93.33,15.55,0.00,0.00,99,4.20,24.04
2025-04-01 12:52:21,93.33,16.92,0.00,0.00,99,4.20,24.02
2025-04-01 12:52:22,93.33,17.00,0.00,0.00,99,4.20,24.06
2025-04-01 12:52:23,93.33,16.63,0.00,0.00,99,4.20,24.14
2025-04-01 12:52:24,93.33,16.31,0.00,0.00,99,4.19,24.00
2025-04-01 12:52:25,93.34,15.53,0.00,0.00,99,4.20,24.10
2025-04-01 12:52:25,93.34,15.53,0.00,0.00,99,4.20,24.08,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=0.519 rtc_delta_sec=0
2025-04-01 12:52:26,93.34,15.53,0.00,0.00,99,4.20,24.08,Cycle 3 Started. runtime_s=19 ticks=180339 rtc=1743511945
2025-04-01 12:52:26,93.32,17.79,1214.00,26.95,99,4.19,24.14
2025-04-01 12:52:27,93.10,31.85,2517.00,37.07,99,4.19,24.08
2025-04-01 12:52:28,93.06,32.44,3150.00,43.41,99,4.19,24.16
2025-04-01 12:52:29,93.14,26.48,3469.00,48.89,99,4.19,24.10
2025-04-01 12:52:30,93.23,22.37,3629.00,52.36,99,4.19,23.87
2025-04-01 12:52:31,93.26,21.07,3741.00,54.61,99,4.19,23.93
2025-04-01 12:52:32,93.21,24.72,3836.00,54.56,99,4.19,24.10
2025-04-01 12:52:33,93.18,26.20,3877.00,54.11,99,4.19,24.02
2025-04-01 12:52:34,93.16,28.02,3919.00,53.93,99,4.19,24.24
2025-04-01 12:52:35,93.17,26.89,3875.00,55.53,99,4.18,23.89
2025-04-01 12:52:36,93.17,27.34,3919.00,54.33,99,4.19,24.10
2025-04-01 12:52:37,93.15,27.76,3875.00,56.42,99,4.19,23.96
2025-04-01 12:52:38,93.13,29.77,3902.00,54.92,99,4.18,24.02
2025-04-01 12:52:39,93.12,29.54,3948.00,55.21,99,4.19,24.04
2025-04-01 12:52:40,93.13,28.96,3919.00,55.24,99,4.19,23.93
2025-04-01 12:52:41,93.13,29.83,3945.00,53.84,99,4.19,24.08
2025-04-01 12:52:42,93.13,29.33,3945.00,54.65,99,4.19,24.18
2025-04-01 12:52:43,93.12,29.72,3877.00,55.41,99,4.19,24.14
2025-04-01 12:52:44,93.11,31.08,3919.00,55.69,99,4.18,23.83
2025-04-01 12:52:44,93.11,31.08,3919.00,55.69,99,4.19,24.04,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=-0.079 rtc_delta_sec=0
2025-04-01 12:52:44,93.11,31.08,3919.00,55.69,99,4.19,24.04,Cycle 4 Started. runtime_s=170 ticks=199719 rtc=1743511964
2025-04-01 12:52:45,93.09,0.00,3945.00,54.85,99,4.20,24.08
2025-04-01 12:52:46,92.76,0.00,3877.00,56.07,99,4.20,24.16
2025-04-01 12:52:47,92.16,0.00,3904.00,55.64,99,4.20,24.02
2025-04-01 12:52:48,91.47,0.00,3943.00,55.42,99,4.19,24.10
2025-04-01 12:52:49,90.73,0.00,3904.00,54.68,99,4.20,24.26
2025-04-01 12:52:50,90.02,0.00,3904.00,56.86,99,4.20,24.28
2025-04-01 12:52:51,89.29,0.00,3921.00,55.11,99,4.19,24.02
2025-04-01 12:52:52,88.61,0.00,3944.00,54.35,99,4.19,24.16
2025-04-01 12:52:53,87.96,0.00,3850.00,56.30,99,4.19,24.10
2025-04-01 12:52:54,87.32,0.00,3877.00,56.21,99,4.20,23.93
2025-04-01 12:52:55,86.69,0.00,3880.00,56.28,99,4.20,24.08
2025-04-01 12:52:56,86.08,0.00,3919.00,55.23,99,4.19,24.06
2025-04-01 12:52:57,85.49,0.00,3877.00,53.96,99,4.19,24.00
2025-04-01 12:52:58,84.93,0.00,3877.00,56.25,99,4.20,23.98
2025-04-01 12:52:59,84.36,0.00,3880.00,56.16,99,4.19,24.00
2025-04-01 12:53:00,83.82,0.00,3945.00,54.81,99,4.20,24.10
2025-04-01 12:53:01,83.30,0.00,3945.00,53.54,99,4.20,24.10
2025-04-01 12:53:02,82.78,0.00,3902.00,54.53,99,4.19,24.02
2025-04-01 12:53:03,82.29,0.00,3875.00,55.39,99,4.19,24.12
2025-04-01 12:53:04,81.79,0.00,3945.00,54.26,99,4.20,24.16
2025-04-01 12:53:05,81.33,0.00,3877.00,55.96,99,4.19,24.04
2025-04-01 12:53:06,80.86,0.00,3945.00,54.07,99,4.19,24.04
2025-04-01 12:53:07,80.40,0.00,3945.00,54.87,99,4.20,24.02
2025-04-01 12:53:08,79.97,0.00,3919.00,55.02,99,4.20,24.12
2025-04-01 12:53:09,79.51,0.00,3877.00,56.12,99,4.19,24.06
2025-04-01 12:53:10,79.09,0.00,3945.00,54.05,99,4.19,24.12
2025-04-01 12:53:10,78.68,0.00,3878.00,55.99,99,4.19,24.12
2025-04-01 12:53:11,78.27,0.00,3902.00,56.20,99,4.20,23.91
2025-04-01 12:53:12,77.87,0.00,3945.00,53.55,99,4.19,24.12
2025-04-01 12:53:13,77.48,0.00,3877.00,55.56,99,4.19,24.00
2025-04-01 12:53:14,77.10,0.00,3943.00,55.07,99,4.19,24.16
2025-04-01 12:53:15,76.70,0.00,3905.00,55.28,99,4.20,24.02
2025-04-01 12:53:16,76.32,0.00,3945.00,53.96,99,4.19,23.96
2025-04-01 12:53:17,75.96,0.00,3905.00,55.43,99,4.19,24.08
2025-04-01 12:53:18,75.61,0.00,3880.00,56.61,99,4.19,24.08
2025-04-01 12:53:19,75.25,0.00,3946.00,54.82,99,4.20,24.04
2025-04-01 12:53:20,74.90,0.00,3880.00,56.01,99,4.20,24.00
2025-04-01 12:53:21,74.55,0.00,3945.00,53.01,99,4.20,24.06
2025-04-01 12:53:22,74.21,0.00,3878.00,55.18,99,4.19,23.98
2025-04-01 12:53:23,73.88,0.00,3972.00,53.70,99,4.19,24.08
2025-04-01 12:53:24,73.56,0.00,3946.00,54.28,99,4.20,24.08
2025-04-01 12:53:25,73.24,0.00,3904.00,55.79,99,4.20,24.10
2025-04-01 12:53:26,72.92,0.00,3921.00,55.18,99,4.20,24.02
2025-04-01 12:53:27,72.62,0.00,3919.00,53.96,99,4.20,24.06
2025-04-01 12:53:28,72.30,0.00,3875.00,55.41,99,4.20,24.06
2025-04-01 12:53:29,71.98,0.00,3904.00,55.88,99,4.20,24.24
2025-04-01 12:53:30,71.69,0.00,3946.00,54.83,99,4.20,24.02
2025-04-01 12:53:31,71.40,0.00,3919.00,54.78,99,4.20,24.14
2025-04-01 12:53:32,71.10,0.00,3918.00,53.51,99,4.19,24.10
2025-04-01 12:53:33,70.80,0.00,3919.00,54.94,99,4.20,24.20
2025-04-01 12:53:34,70.53,0.00,3919.00,54.13,99,4.20,24.16
2025-04-01 12:53:35,70.26,0.00,3945.00,53.99,99,4.20,24.16
2025-04-01 12:53:36,69.97,0.00,3943.00,54.31,99,4.19,24.06
2025-04-01 12:53:37,69.71,0.00,3972.00,53.52,99,4.19,24.06
2025-04-01 12:53:38,69.42,0.00,3877.00,55.83,99,4.19,24.18
2025-04-01 12:53:39,69.18,0.00,3875.00,55.49,99,4.19,24.02
2025-04-01 12:53:40,68.88,0.00,3877.00,56.53,99,4.19,24.12
2025-04-01 12:53:41,68.63,0.00,3904.00,56.41,99,4.20,24.22
2025-04-01 12:53:42,68.38,0.00,3875.00,55.56,99,4.20,24.08
2025-04-01 12:53:43,68.11,0.00,3972.00,53.67,99,4.20,24.12
2025-04-01 12:53:44,67.86,0.00,3875.00,55.19,99,4.19,24.08
2025-04-01 12:53:45,67.62,0.00,3919.00,55.00,99,4.20,24.16
2025-04-01 12:53:46,67.37,0.00,3945.00,53.98,99,4.20,24.16
2025-04-01 12:53:47,67.12,0.00,3877.00,55.85,99,4.20,24.14
2025-04-01 12:53:48,66.88,0.00,3904.00,54.41,99,4.20,24.12
2025-04-01 12:53:49,66.63,0.00,3904.00,55.34,99,4.19,24.04
2025-04-01 12:53:50,66.41,0.00,3948.00,54.29,99,4.19,24.08
2025-04-01 12:53:51,66.16,0.00,3877.00,55.94,99,4.20,24.20
2025-04-01 12:53:52,65.94,0.00,3919.00,55.23,99,4.19,24.16
2025-04-01 12:53:53,65.71,0.00,3877.00,55.72,99,4.19,24.14
2025-04-01 12:53:54,65.49,0.00,3877.00,56.15,99,4.20,24.10
2025-04-01 12:53:55,65.27,0.00,3875.00,55.45,99,4.20,24.24
2025-04-01 12:53:56,65.06,0.00,3919.00,54.89,99,4.20,24.24
2025-04-01 12:53:57,64.82,0.00,3918.00,53.29,99,4.20,24.16
2025-04-01 12:53:58,64.60,0.00,3851.00,55.79,99,4.19,24.30
2025-04-01 12:53:59,64.38,0.00,3877.00,56.03,99,4.20,24.32
2025-04-01 12:54:00,64.17,0.00,3945.00,54.21,99,4.20,24.12
2025-04-01 12:54:01,63.96,0.00,3879.00,56.49,99,4.20,24.20
2025-04-01 12:54:02,63.73,0.00,3875.00,55.20,99,4.20,24.12
2025-04-01 12:54:03,63.55,0.00,3945.00,54.37,99,4.20,24.26
2025-04-01 12:54:04,63.32,0.00,3945.00,53.89,99,4.20,24.16
2025-04-01 12:54:05,63.11,0.00,3919.00,54.58,99,4.20,24.14
2025-04-01 12:54:06,62.93,0.00,3851.00,56.59,99,4.20,24.26
2025-04-01 12:54:07,62.71,0.00,3876.00,54.60,99,4.20,24.26
2025-04-01 12:54:08,62.51,0.00,3877.00,56.48,99,4.19,24.20
2025-04-01 12:54:09,62.31,0.00,3878.00,55.89,99,4.20,24.34
2025-04-01 12:54:10,62.12,0.00,3945.00,52.87,99,4.20,24.24
2025-04-01 12:54:11,61.93,0.00,3947.00,54.17,99,4.19,24.20
2025-04-01 12:54:12,61.74,0.00,3919.00,54.45,99,4.19,24.28
2025-04-01 12:54:13,61.53,0.00,3875.00,55.07,99,4.20,24.12
2025-04-01 12:54:14,61.35,0.00,3919.00,54.93,99,4.20,24.12
2025-04-01 12:54:15,61.16,0.00,3918.00,54.91,99,4.20,24.28
2025-04-01 12:54:16,60.97,0.00,3851.00,56.27,99,4.20,24.32
2025-04-01 12:54:17,60.80,0.00,3877.00,56.05,99,4.20,24.28
2025-04-01 12:54:18,60.60,0.00,3877.00,56.20,99,4.20,24.28
2025-04-01 12:54:19,60.43,0.00,3902.00,56.23,99,4.20,24.28
2025-04-01 12:54:20,60.24,0.00,3919.00,55.32,99,4.20,24.04
2025-04-01 12:54:21,60.05,0.00,3946.00,54.56,99,4.20,24.32
2025-04-01 12:54:22,59.87,0.00,3851.00,55.27,99,4.19,24.32
2025-04-01 12:54:23,59.70,0.00,3876.00,55.01,99,4.20,24.22
2025-04-01 12:54:24,59.52,0.00,3902.00,55.95,99,4.19,24.08
2025-04-01 12:54:25,59.35,0.00,3852.00,55.75,99,4.19,24.45
2025-04-01 12:54:26,59.17,0.00,3904.00,55.06,99,4.19,24.16
2025-04-01 12:54:27,59.00,0.00,3945.00,54.28,99,4.20,24.30
2025-04-01 12:54:28,58.82,0.00,3877.00,55.94,99,4.20,24.36
2025-04-01 12:54:29,58.67,0.00,3877.00,55.86,99,4.20,24.32
2025-04-01 12:54:30,58.50,0.00,3945.00,53.20,99,4.20,24.45
2025-04-01 12:54:31,58.33,0.00,3877.00,55.80,99,4.19,24.41
2025-04-01 12:54:32,58.17,0.00,3878.00,55.59,99,4.20,24.20
2025-04-01 12:54:33,58.00,0.00,3919.00,54.88,99,4.20,24.32
2025-04-01 12:54:34,57.84,0.00,3919.00,54.88,99,4.20,24.41
2025-04-01 12:54:35,57.67,0.00,3875.00,55.44,99,4.19,24.43
2025-04-01 12:54:36,57.52,0.00,3875.00,55.47,99,4.20,24.39
2025-04-01 12:54:37,57.37,0.00,3919.00,54.15,99,4.20,24.24
2025-04-01 12:54:38,57.20,0.00,3988.00,53.65,99,4.19,24.16
2025-04-01 12:54:39,57.04,0.00,3973.00,53.64,99,4.20,24.41
2025-04-01 12:54:40,56.87,0.00,3877.00,56.03,99,4.19,24.28
2025-04-01 12:54:41,56.72,0.00,3945.00,54.12,99,4.20,24.14
2025-04-01 12:54:42,56.56,0.00,3902.00,54.96,99,4.19,24.43
2025-04-01 12:54:43,56.42,0.00,3877.00,55.70,99,4.20,24.57
2025-04-01 12:54:44,56.27,0.00,3945.00,53.76,99,4.20,24.22
2025-04-01 12:54:45,56.12,0.00,3851.00,56.45,99,4.20,24.49
2025-04-01 12:54:46,55.98,0.00,3877.00,55.56,99,4.20,24.49
2025-04-01 12:54:47,55.81,0.00,3877.00,53.63,99,4.19,24.43
2025-04-01 12:54:48,55.65,0.00,3943.00,55.13,99,4.20,24.53
2025-04-01 12:54:49,55.51,0.00,3945.00,54.68,99,4.20,24.24
2025-04-01 12:54:50,55.36,0.00,3904.00,55.22,99,4.20,24.41
2025-04-01 12:54:51,55.23,0.00,3943.00,54.98,99,4.19,24.36
2025-04-01 12:54:52,55.08,0.00,3945.00,53.36,99,4.20,24.36
2025-04-01 12:54:53,54.95,0.00,3948.00,54.01,99,4.20,24.49
2025-04-01 12:54:54,54.79,0.00,3942.00,54.04,99,4.20,24.53
2025-04-01 12:54:55,54.65,0.00,3877.00,56.14,99,4.20,24.36
2025-04-01 12:54:56,54.51,0.00,3945.00,53.99,99,4.20,24.43
2025-04-01 12:54:57,54.37,0.00,3902.00,54.73,99,4.19,24.39
2025-04-01 12:54:58,54.24,0.00,3948.00,54.16,99,4.20,24.53
2025-04-01 12:54:59,54.09,0.00,3877.00,55.87,99,4.19,24.53
2025-04-01 12:55:00,53.96,0.00,3875.00,55.33,99,4.19,24.49
2025-04-01 12:55:01,53.81,0.00,3918.00,53.39,99,4.20,24.43
2025-04-01 12:55:02,53.69,0.00,3902.00,55.90,99,4.20,24.47
2025-04-01 12:55:03,53.55,0.00,3945.00,53.20,99,4.19,24.43
2025-04-01 12:55:04,53.41,0.00,3946.00,54.21,99,4.19,24.39
2025-04-01 12:55:05,53.28,0.00,3877.00,55.65,99,4.19,24.36
2025-04-01 12:55:06,53.16,0.00,3946.00,55.19,99,4.19,24.32
2025-04-01 12:55:07,53.01,0.00,3902.00,54.57,99,4.20,24.49
