Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-10 12:18:02,0.00,0.00,0.00,0.00,81,4.08,50.00,Cycle 1 Started. runtime_s=51 ticks=797555189 rtc=1744287482
2025-04-10 12:18:45,102.94,28.32,0.00,0.00,81,4.07,50.88
2025-04-10 12:18:46,102.95,27.15,0.00,0.00,81,4.07,50.75
2025-04-10 12:18:47,102.94,26.66,0.00,0.00,81,4.07,50.81
2025-04-10 12:18:48,102.93,26.69,0.00,0.00,81,4.08,50.91
2025-04-10 12:18:49,102.93,25.41,0.00,0.00,81,4.07,50.86
2025-04-10 12:18:50,102.93,24.75,0.00,0.00,81,4.07,50.81
2025-04-10 12:18:51,102.91,25.11,0.00,0.00,81,4.07,50.77
2025-04-10 12:18:52,102.91,23.91,0.00,0.00,81,4.07,50.77
2025-04-10 12:18:53,102.88,24.35,0.00,0.00,81,4.07,50.79
2025-04-10 12:18:53,102.88,24.35,0.00,0.00,81,4.07,50.69,Cycle 1 Stopped. I2CERRCOUNT=0 expected_sec=51 tick_delta_sec=0.725 rtc_delta_sec=0
2025-04-10 12:18:54,102.88,24.35,0.00,0.00,81,4.08,50.69,Cycle 2 Started. runtime_s=120 ticks=797608179 rtc=1744287533
2025-04-10 12:18:54,102.86,0.00,0.00,0.00,81,4.08,50.81
2025-04-10 12:18:55,102.60,0.00,0.00,0.00,81,4.09,50.94
2025-04-10 12:18:56,102.17,0.00,0.00,0.00,81,4.08,50.65
2025-04-10 12:18:57,101.66,0.00,0.00,0.00,81,4.08,50.59
2025-04-10 12:18:58,101.14,0.00,0.00,0.00,81,4.09,50.51
2025-04-10 12:18:59,100.62,0.00,0.00,0.00,81,4.09,50.43
2025-04-10 12:19:00,100.13,0.00,0.00,0.00,81,4.08,50.46
2025-04-10 12:19:01,99.65,0.00,0.00,0.00,81,4.08,50.53
2025-04-10 12:19:02,99.21,0.00,0.00,0.00,81,4.09,50.46
2025-04-10 12:19:03,98.79,0.00,0.00,0.00,81,4.08,50.51
2025-04-10 12:19:04,98.37,0.00,0.00,0.00,81,4.08,50.40
2025-04-10 12:19:05,97.99,0.00,0.00,0.00,81,4.09,50.18
2025-04-10 12:19:06,97.62,0.00,0.00,0.00,81,4.08,50.43
2025-04-10 12:19:07,97.28,0.00,0.00,0.00,81,4.08,50.34
2025-04-10 12:19:08,96.94,0.00,0.00,0.00,81,4.08,50.30
2025-04-10 12:19:09,96.61,0.00,0.00,0.00,81,4.09,50.32
2025-04-10 12:19:10,96.30,0.00,0.00,0.00,81,4.08,50.36
2025-04-10 12:19:11,96.01,0.00,0.00,0.00,81,4.09,50.26
2025-04-10 12:19:12,95.72,0.00,0.00,0.00,81,4.09,50.24
2025-04-10 12:19:13,95.44,0.00,0.00,0.00,81,4.09,50.22
2025-04-10 12:19:14,95.17,0.00,0.00,0.00,81,4.08,50.28
2025-04-10 12:19:15,94.90,0.00,0.00,0.00,81,4.09,50.10
2025-04-10 12:19:16,94.64,0.00,0.00,0.00,81,4.09,50.14
2025-04-10 12:19:17,94.39,0.00,0.00,0.00,81,4.08,50.02
2025-04-10 12:19:18,94.15,0.00,0.00,0.00,81,4.08,50.10
2025-04-10 12:19:19,93.91,0.00,0.00,0.00,81,4.08,49.89
2025-04-10 12:19:20,93.68,0.00,0.00,0.00,81,4.08,50.10
2025-04-10 12:19:21,93.47,3.88,0.00,0.00,81,4.09,50.00
2025-04-10 12:19:22,93.29,13.45,0.00,0.00,81,4.07,50.02
2025-04-10 12:19:23,93.26,13.96,0.00,0.00,81,4.07,50.06
2025-04-10 12:19:24,93.34,8.79,0.00,0.00,81,4.08,50.14
2025-04-10 12:19:25,93.39,6.09,0.00,0.00,81,4.08,50.06
2025-04-10 12:19:26,93.40,6.04,0.00,0.00,81,4.08,50.04
2025-04-10 12:19:27,93.35,10.28,0.00,0.00,81,4.09,49.95
2025-04-10 12:19:27,93.33,11.25,0.00,0.00,81,4.08,50.14
2025-04-10 12:19:28,93.34,9.48,0.00,0.00,81,4.09,50.10
2025-04-10 12:19:29,93.36,9.03,0.00,0.00,81,4.09,50.06
2025-04-10 12:19:30,93.36,8.85,0.00,0.00,81,4.09,50.02
2025-04-10 12:19:31,93.35,10.10,0.00,0.00,81,4.08,50.20
2025-04-10 12:19:32,93.34,9.99,0.00,0.00,81,4.07,50.00
2025-04-10 12:19:33,93.34,10.03,0.00,0.00,81,4.09,50.00
2025-04-10 12:19:34,93.35,9.26,0.00,0.00,81,4.08,50.16
2025-04-10 12:19:35,93.36,9.26,0.00,0.00,81,4.07,50.08
2025-04-10 12:19:36,93.35,9.92,0.00,0.00,81,4.09,49.98
2025-04-10 12:19:37,93.35,9.37,0.00,0.00,81,4.09,50.14
2025-04-10 12:19:38,93.34,10.22,0.00,0.00,81,4.08,50.06
2025-04-10 12:19:39,93.36,9.22,0.00,0.00,81,4.09,50.00
2025-04-10 12:19:40,93.36,9.63,0.00,0.00,81,4.09,50.18
2025-04-10 12:19:41,93.36,9.30,0.00,0.00,81,4.09,50.18
2025-04-10 12:19:42,93.35,9.74,0.00,0.00,81,4.07,50.06
2025-04-10 12:19:43,93.35,10.00,0.00,0.00,81,4.08,50.00
2025-04-10 12:19:44,93.35,9.82,0.00,0.00,81,4.09,50.00
2025-04-10 12:19:45,93.34,10.30,0.00,0.00,81,4.07,50.06
2025-04-10 12:19:46,93.35,9.89,0.00,0.00,81,4.07,50.00
2025-04-10 12:19:47,93.36,9.08,0.00,0.00,81,4.07,49.95
2025-04-10 12:19:48,93.36,9.74,0.00,0.00,81,4.07,50.10
2025-04-10 12:19:49,93.35,10.00,0.00,0.00,81,4.07,50.06
2025-04-10 12:19:50,93.34,10.48,0.00,0.00,81,4.08,50.08
2025-04-10 12:19:51,93.34,10.74,0.00,0.00,81,4.09,50.02
2025-04-10 12:19:52,93.36,9.26,0.00,0.00,81,4.07,50.02
2025-04-10 12:19:53,93.37,9.45,0.00,0.00,81,4.07,50.08
2025-04-10 12:19:54,93.35,10.77,0.00,0.00,81,4.09,50.06
2025-04-10 12:19:55,93.36,9.63,0.00,0.00,81,4.07,49.87
2025-04-10 12:19:56,93.36,9.85,0.00,0.00,81,4.09,50.08
2025-04-10 12:19:57,93.36,9.66,0.00,0.00,81,4.08,50.08
2025-04-10 12:19:58,93.36,10.66,0.00,0.00,81,4.09,50.00
2025-04-10 12:19:59,93.34,11.55,0.00,0.00,81,4.09,50.02
2025-04-10 12:20:00,93.36,9.59,0.00,0.00,81,4.07,49.93
2025-04-10 12:20:01,93.36,9.58,0.00,0.00,81,4.07,50.00
2025-04-10 12:20:02,93.36,10.25,0.00,0.00,81,4.08,49.91
2025-04-10 12:20:03,93.37,9.80,0.00,0.00,81,4.09,50.08
2025-04-10 12:20:04,93.36,10.47,0.00,0.00,81,4.07,50.10
2025-04-10 12:20:05,93.37,9.50,0.00,0.00,81,4.08,50.12
2025-04-10 12:20:06,93.37,9.72,0.00,0.00,81,4.09,50.02
2025-04-10 12:20:07,93.36,10.20,0.00,0.00,81,4.09,50.08
2025-04-10 12:20:08,93.37,8.98,0.00,0.00,81,4.08,50.08
2025-04-10 12:20:09,93.36,10.08,0.00,0.00,81,4.09,50.00
2025-04-10 12:20:10,93.36,10.08,0.00,0.00,81,4.09,49.79
2025-04-10 12:20:11,93.37,9.27,0.00,0.00,81,4.08,49.95
2025-04-10 12:20:12,93.36,10.52,0.00,0.00,81,4.09,50.08
2025-04-10 12:20:13,93.36,10.18,0.00,0.00,81,4.09,49.85
2025-04-10 12:20:14,93.37,10.00,0.00,0.00,81,4.07,50.10
2025-04-10 12:20:15,93.37,9.22,0.00,0.00,81,4.07,49.93
2025-04-10 12:20:16,93.38,9.02,0.00,0.00,81,4.09,50.06
2025-04-10 12:20:17,93.37,9.28,0.00,0.00,81,4.09,50.04
2025-04-10 12:20:18,93.37,10.68,0.00,0.00,81,4.07,49.89
2025-04-10 12:20:19,93.37,9.98,0.00,0.00,81,4.09,49.91
2025-04-10 12:20:20,93.37,9.79,0.00,0.00,81,4.08,50.06
2025-04-10 12:20:21,93.37,9.41,0.00,0.00,81,4.09,50.00
2025-04-10 12:20:22,93.37,9.81,0.00,0.00,81,4.07,49.93
2025-04-10 12:20:23,93.37,10.66,0.00,0.00,81,4.09,49.98
2025-04-10 12:20:24,93.36,10.91,0.00,0.00,81,4.08,50.16
2025-04-10 12:20:25,93.37,10.36,0.00,0.00,81,4.07,49.93
2025-04-10 12:20:26,93.37,10.54,0.00,0.00,81,4.09,49.98
2025-04-10 12:20:27,93.38,9.94,0.00,0.00,81,4.09,50.04
2025-04-10 12:20:28,93.37,10.01,0.00,0.00,81,4.09,49.95
2025-04-10 12:20:29,93.37,10.04,0.00,0.00,81,4.08,50.10
2025-04-10 12:20:30,93.38,9.63,0.00,0.00,81,4.07,49.77
2025-04-10 12:20:31,93.38,9.25,0.00,0.00,81,4.07,50.02
2025-04-10 12:20:32,93.38,9.91,0.00,0.00,81,4.09,49.98
2025-04-10 12:20:33,93.38,9.75,0.00,0.00,81,4.07,50.06
2025-04-10 12:20:34,93.37,9.82,0.00,0.00,81,4.08,49.93
2025-04-10 12:20:35,93.38,9.41,0.00,0.00,81,4.09,49.93
2025-04-10 12:20:36,93.38,10.18,0.00,0.00,81,4.08,49.98
2025-04-10 12:20:37,93.37,11.06,0.00,0.00,81,4.08,49.93
2025-04-10 12:20:38,93.38,10.28,0.00,0.00,81,4.09,49.91
2025-04-10 12:20:39,93.38,9.71,0.00,0.00,81,4.07,50.04
2025-04-10 12:20:40,93.38,10.34,0.00,0.00,81,4.09,49.91
2025-04-10 12:20:41,93.38,9.92,0.00,0.00,81,4.08,49.89
2025-04-10 12:20:42,93.37,10.62,0.00,0.00,81,4.09,49.98
2025-04-10 12:20:43,93.38,9.61,0.00,0.00,81,4.08,49.87
2025-04-10 12:20:44,93.38,9.27,0.00,0.00,81,4.09,49.87
2025-04-10 12:20:45,93.38,10.48,0.00,0.00,81,4.07,49.93
2025-04-10 12:20:46,93.38,10.29,0.00,0.00,81,4.07,49.89
2025-04-10 12:20:47,93.40,8.69,0.00,0.00,81,4.08,49.85
2025-04-10 12:20:48,93.38,10.90,0.00,0.00,81,4.08,49.98
2025-04-10 12:20:49,93.38,9.78,0.00,0.00,81,4.07,50.06
2025-04-10 12:20:50,93.38,10.40,0.00,0.00,81,4.08,49.83
2025-04-10 12:20:51,93.38,10.03,0.00,0.00,81,4.09,50.00
2025-04-10 12:20:52,93.39,9.83,0.00,0.00,81,4.09,50.00
2025-04-10 12:20:53,93.39,10.05,0.00,0.00,81,4.09,50.06
2025-04-10 12:20:53,93.39,10.05,0.00,0.00,81,4.09,49.93,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=0.523 rtc_delta_sec=0
2025-04-10 12:20:54,93.39,10.05,0.00,0.00,81,4.08,49.93,Cycle 3 Started. runtime_s=19 ticks=797731599 rtc=1744287653
2025-04-10 12:20:54,93.37,11.70,1281.00,25.21,81,4.09,49.93
2025-04-10 12:20:55,93.26,18.40,2584.00,36.80,81,4.08,50.00
2025-04-10 12:20:56,93.23,19.54,3128.00,44.13,81,4.08,49.93
2025-04-10 12:20:57,93.28,16.35,3467.00,49.32,81,4.07,49.91
2025-04-10 12:20:58,93.32,14.10,3673.00,51.05,81,4.07,49.98
2025-04-10 12:20:59,93.31,14.96,3814.00,51.23,81,4.07,49.83
2025-04-10 12:21:00,93.29,15.97,3851.00,52.63,81,4.07,50.02
2025-04-10 12:21:01,93.28,16.69,3875.00,53.77,81,4.07,49.98
2025-04-10 12:21:02,93.26,18.67,3810.00,55.43,81,4.06,49.89
2025-04-10 12:21:03,93.26,17.81,3904.00,53.24,81,4.07,49.95
2025-04-10 12:21:04,93.26,18.79,3875.00,54.35,81,4.07,50.04
2025-04-10 12:21:05,93.26,18.85,3945.00,52.35,81,4.08,50.04
2025-04-10 12:21:06,93.25,19.36,3945.00,53.15,81,4.07,50.14
2025-04-10 12:21:07,93.24,19.50,3919.00,52.86,81,4.06,50.12
2025-04-10 12:21:08,93.23,20.23,3877.00,54.92,81,4.06,50.04
2025-04-10 12:21:09,93.24,19.30,3945.00,53.23,81,4.06,50.12
2025-04-10 12:21:10,93.23,20.33,3904.00,53.86,81,4.07,50.14
2025-04-10 12:21:11,93.23,20.03,3877.00,54.88,81,4.07,50.12
2025-04-10 12:21:12,93.23,20.72,3904.00,54.28,81,4.07,50.18
2025-04-10 12:21:12,93.23,20.72,3904.00,54.28,81,4.07,50.02,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=-0.078 rtc_delta_sec=0
2025-04-10 12:21:13,93.23,20.72,3904.00,54.28,81,4.08,50.02,Cycle 4 Started. runtime_s=170 ticks=797750980 rtc=1744287672
2025-04-10 12:21:13,93.20,0.00,3945.00,53.67,81,4.07,50.02
2025-04-10 12:21:14,92.97,0.00,3880.00,54.69,81,4.08,50.04
2025-04-10 12:21:15,92.57,0.00,3943.00,52.52,81,4.08,50.00
2025-04-10 12:21:16,92.10,0.00,3904.00,54.49,81,4.08,50.12
2025-04-10 12:21:17,91.60,0.00,3943.00,52.98,81,4.08,50.04
2025-04-10 12:21:18,91.11,0.00,3945.00,52.17,81,4.07,50.02
2025-04-10 12:21:19,90.64,0.00,3919.00,53.72,81,4.08,49.85
2025-04-10 12:21:20,90.18,0.00,3877.00,54.89,81,4.08,50.06
2025-04-10 12:21:21,89.73,0.00,3877.00,54.88,81,4.07,49.98
2025-04-10 12:21:22,89.31,0.00,3876.00,53.68,81,4.08,49.93
2025-04-10 12:21:23,88.89,0.00,3919.00,53.40,81,4.08,50.02
2025-04-10 12:21:24,88.47,0.00,3919.00,53.35,81,4.08,49.98
2025-04-10 12:21:25,88.12,0.00,3902.00,54.88,81,4.08,49.98
2025-04-10 12:21:26,87.74,0.00,3945.00,52.12,81,4.08,49.89
2025-04-10 12:21:27,87.37,0.00,3903.00,53.48,81,4.08,49.95
2025-04-10 12:21:28,87.02,0.00,3945.00,52.15,81,4.08,49.85
2025-04-10 12:21:29,86.66,0.00,3904.00,54.44,81,4.08,49.93
2025-04-10 12:21:30,86.35,0.00,3919.00,53.63,81,4.08,50.02
2025-04-10 12:21:31,86.03,0.00,3945.00,52.89,81,4.07,49.93
2025-04-10 12:21:32,85.71,0.00,3875.00,54.08,81,4.08,49.98
2025-04-10 12:21:33,85.40,0.00,3897.00,54.25,81,4.07,49.95
2025-04-10 12:21:34,85.10,0.00,3946.00,53.53,81,4.08,49.93
2025-04-10 12:21:35,84.80,0.00,3945.00,53.00,81,4.08,49.85
2025-04-10 12:21:36,84.53,0.00,3877.00,54.44,81,4.08,49.95
2025-04-10 12:21:37,84.25,0.00,3877.00,53.89,81,4.08,49.73
2025-04-10 12:21:38,83.97,0.00,3875.00,54.76,81,4.08,49.85
2025-04-10 12:21:39,83.71,0.00,3878.00,53.20,81,4.08,49.77
2025-04-10 12:21:40,83.45,0.00,3875.00,53.85,81,4.08,49.71
2025-04-10 12:21:41,83.20,0.00,3877.00,54.76,81,4.08,49.83
2025-04-10 12:21:42,82.96,0.00,3921.00,53.30,81,4.08,49.75
2025-04-10 12:21:43,82.73,0.00,3945.00,52.68,81,4.08,49.89
2025-04-10 12:21:44,82.49,0.00,3946.00,52.80,81,4.07,49.83
2025-04-10 12:21:45,82.27,0.00,3904.00,52.90,81,4.07,49.87
2025-04-10 12:21:46,82.04,0.00,3878.00,53.29,81,4.08,49.77
2025-04-10 12:21:47,81.82,0.00,3904.00,53.94,81,4.07,49.91
2025-04-10 12:21:48,81.60,0.00,3875.00,54.16,81,4.07,49.83
2025-04-10 12:21:49,81.39,0.00,3919.00,53.24,81,4.08,49.83
2025-04-10 12:21:49,81.20,0.00,3918.00,52.32,81,4.08,49.69
2025-04-10 12:21:50,80.98,0.00,3877.00,54.72,81,4.08,49.98
2025-04-10 12:21:51,80.79,0.00,3919.00,53.45,81,4.07,49.77
2025-04-10 12:21:52,80.59,0.00,3945.00,53.14,81,4.07,49.61
2025-04-10 12:21:53,80.40,0.00,3919.00,52.43,81,4.07,49.71
2025-04-10 12:21:54,80.21,0.00,3941.00,53.11,81,4.08,49.93
2025-04-10 12:21:55,80.02,0.00,3945.00,52.69,81,4.08,49.73
2025-04-10 12:21:56,79.84,0.00,3902.00,54.18,81,4.08,49.83
2025-04-10 12:21:57,79.65,0.00,3948.00,53.08,81,4.08,49.65
2025-04-10 12:21:58,79.47,0.00,3960.00,52.30,81,4.07,49.81
2025-04-10 12:21:59,79.30,0.00,3877.00,54.66,81,4.08,49.69
2025-04-10 12:22:00,79.13,0.00,3945.00,52.29,81,4.08,49.81
2025-04-10 12:22:01,78.95,0.00,3919.00,53.75,81,4.07,49.73
2025-04-10 12:22:02,78.78,0.00,3904.00,55.05,81,4.08,49.77
2025-04-10 12:22:03,78.62,0.00,3875.00,53.44,81,4.08,49.73
2025-04-10 12:22:04,78.45,0.00,3945.00,52.85,81,4.08,49.77
2025-04-10 12:22:05,78.28,0.00,3918.00,53.10,81,4.08,49.65
2025-04-10 12:22:06,78.13,0.00,3946.00,53.54,81,4.08,49.83
2025-04-10 12:22:07,77.97,0.00,3945.00,53.68,81,4.08,49.75
2025-04-10 12:22:08,77.81,0.00,3904.00,54.16,81,4.08,49.95
2025-04-10 12:22:09,77.67,0.00,3919.00,53.74,81,4.08,49.77
2025-04-10 12:22:10,77.52,0.00,3919.00,53.35,81,4.07,49.85
2025-04-10 12:22:11,77.36,0.00,3904.00,54.21,81,4.07,49.69
2025-04-10 12:22:12,77.22,0.00,3902.00,54.08,81,4.08,49.87
2025-04-10 12:22:13,77.07,0.00,3877.00,54.72,81,4.07,49.89
2025-04-10 12:22:14,76.92,0.00,3875.00,54.71,81,4.08,49.81
2025-04-10 12:22:15,76.78,0.00,3877.00,54.67,81,4.08,49.69
2025-04-10 12:22:16,76.63,0.00,3945.00,52.02,81,4.08,49.91
2025-04-10 12:22:17,76.50,0.00,3877.00,54.02,81,4.08,49.85
2025-04-10 12:22:18,76.36,0.00,3905.00,53.94,81,4.08,49.81
2025-04-10 12:22:19,76.23,0.00,3919.00,52.20,81,4.08,49.79
2025-04-10 12:22:20,76.09,0.00,3945.00,52.21,81,4.08,49.83
2025-04-10 12:22:21,75.95,0.00,3943.00,53.70,81,4.07,49.83
2025-04-10 12:22:22,75.82,0.00,3904.00,53.90,81,4.07,49.75
2025-04-10 12:22:23,75.69,0.00,3946.00,54.07,81,4.08,49.75
2025-04-10 12:22:24,75.55,0.00,3902.00,53.87,81,4.08,49.83
2025-04-10 12:22:25,75.43,0.00,3875.00,53.28,81,4.08,49.77
2025-04-10 12:22:26,75.30,0.00,3875.00,53.84,81,4.08,49.98
2025-04-10 12:22:27,75.18,0.00,3919.00,53.60,81,4.08,49.75
2025-04-10 12:22:28,75.05,0.00,3875.00,54.22,81,4.07,49.89
2025-04-10 12:22:29,74.92,0.00,3943.00,52.94,81,4.08,49.93
2025-04-10 12:22:30,74.80,0.00,3946.00,52.92,81,4.08,49.85
2025-04-10 12:22:31,74.68,0.00,3918.00,51.35,81,4.07,49.83
2025-04-10 12:22:32,74.56,0.00,3875.00,54.12,80,4.08,49.91
2025-04-10 12:22:33,74.43,0.00,3878.00,53.30,80,4.07,49.98
2025-04-10 12:22:34,74.32,0.00,3945.00,52.67,80,4.08,50.10
2025-04-10 12:22:35,74.20,0.00,3943.00,53.98,80,4.08,49.89
2025-04-10 12:22:36,74.08,0.00,3902.00,53.98,80,4.08,49.73
2025-04-10 12:22:37,73.98,0.00,3875.00,53.82,80,4.07,49.85
2025-04-10 12:22:38,73.86,0.00,3902.00,54.46,80,4.08,49.85
2025-04-10 12:22:39,73.74,0.00,3904.00,52.47,80,4.08,50.02
2025-04-10 12:22:40,73.63,0.00,3880.00,54.47,80,4.08,49.81
2025-04-10 12:22:41,73.52,0.00,3875.00,54.02,80,4.08,49.93
2025-04-10 12:22:42,73.41,0.00,3919.00,53.56,80,4.08,49.85
2025-04-10 12:22:43,73.29,0.00,3919.00,52.83,80,4.07,49.93
2025-04-10 12:22:44,73.18,0.00,3972.00,52.91,80,4.07,49.93
2025-04-10 12:22:45,73.08,0.00,3877.00,54.81,80,4.08,49.87
2025-04-10 12:22:46,72.97,0.00,3919.00,52.04,80,4.07,49.91
2025-04-10 12:22:47,72.87,0.00,3945.00,52.15,80,4.07,50.10
2025-04-10 12:22:48,72.77,0.00,3877.00,55.11,80,4.07,49.89
2025-04-10 12:22:49,72.66,0.00,3919.00,52.68,80,4.07,49.73
2025-04-10 12:22:50,72.56,0.00,3943.00,53.29,80,4.08,49.85
2025-04-10 12:22:51,72.46,0.00,3877.00,55.08,80,4.08,50.00
2025-04-10 12:22:52,72.35,0.00,3945.00,51.54,80,4.07,50.00
2025-04-10 12:22:53,72.25,0.00,3877.00,54.54,80,4.08,49.91
2025-04-10 12:22:54,72.15,0.00,3875.00,54.26,80,4.08,49.89
2025-04-10 12:22:55,72.04,0.00,3877.00,54.32,80,4.08,50.02
2025-04-10 12:22:56,71.94,0.00,3877.00,54.59,80,4.08,49.98
2025-04-10 12:22:57,71.86,0.00,3902.00,53.38,80,4.08,49.95
2025-04-10 12:22:58,71.75,0.00,3919.00,53.13,80,4.07,49.87
2025-04-10 12:22:59,71.66,0.00,3945.00,52.69,80,4.08,49.77
2025-04-10 12:23:00,71.56,0.00,3919.00,53.19,80,4.08,50.04
2025-04-10 12:23:01,71.47,0.00,3919.00,53.44,80,4.08,50.02
2025-04-10 12:23:02,71.37,0.00,3918.00,52.06,80,4.08,50.00
2025-04-10 12:23:03,71.29,0.00,3945.00,52.50,80,4.07,49.79
2025-04-10 12:23:04,71.19,0.00,3945.00,51.23,80,4.08,49.98
2025-04-10 12:23:05,71.10,0.00,3946.00,53.09,80,4.07,50.04
2025-04-10 12:23:06,71.01,0.00,3878.00,53.42,80,4.08,50.04
2025-04-10 12:23:07,70.91,0.00,3945.00,53.14,80,4.08,49.89
2025-04-10 12:23:08,70.81,0.00,3877.00,54.74,80,4.08,49.95
2025-04-10 12:23:09,70.73,0.00,3945.00,51.70,80,4.08,50.14
2025-04-10 12:23:10,70.64,0.00,3945.00,52.26,80,4.08,49.83
2025-04-10 12:23:11,70.55,0.00,3875.00,54.74,80,4.08,50.08
2025-04-10 12:23:12,70.46,0.00,3902.00,53.56,80,4.08,49.93
2025-04-10 12:23:13,70.38,0.00,3905.00,53.92,80,4.07,49.87
2025-04-10 12:23:14,70.29,0.00,3875.00,54.17,80,4.08,50.04
2025-04-10 12:23:15,70.20,0.00,3968.00,53.15,80,4.07,49.98
2025-04-10 12:23:16,70.12,0.00,3904.00,53.48,80,4.08,49.89
2025-04-10 12:23:17,70.03,0.00,3918.00,52.16,80,4.07,49.91
2025-04-10 12:23:18,69.95,0.00,3945.00,51.98,80,4.08,50.04
2025-04-10 12:23:19,69.87,0.00,3877.00,53.26,80,4.07,50.02
2025-04-10 12:23:20,69.78,0.00,3918.00,52.34,80,4.08,49.93
2025-04-10 12:23:21,69.69,0.00,3875.00,54.17,80,4.07,50.00
2025-04-10 12:23:22,69.62,0.00,3945.00,52.90,80,4.08,50.04
2025-04-10 12:23:23,69.54,0.00,3875.00,54.76,80,4.08,49.98
2025-04-10 12:23:24,69.46,0.00,3875.00,54.12,80,4.07,49.81
2025-04-10 12:23:25,69.37,0.00,3878.00,53.85,80,4.07,50.18
2025-04-10 12:23:26,69.29,0.00,3919.00,53.26,80,4.08,49.83
2025-04-10 12:23:27,69.21,0.00,3878.00,54.34,80,4.08,50.16
2025-04-10 12:23:28,69.14,0.00,3942.00,52.99,80,4.07,49.91
2025-04-10 12:23:29,69.06,0.00,3877.00,54.65,80,4.08,49.91
2025-04-10 12:23:30,68.98,0.00,3875.00,54.20,80,4.08,49.87
2025-04-10 12:23:31,68.90,0.00,3921.00,53.29,80,4.08,50.18
2025-04-10 12:23:32,68.81,0.00,3945.00,52.96,80,4.08,50.16
2025-04-10 12:23:33,68.74,0.00,3986.00,51.09,80,4.08,50.10
2025-04-10 12:23:34,68.67,0.00,3919.00,53.26,80,4.08,50.02
