Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-09 12:43:44,0.00,0.00,0.00,0.00,90,4.11,24.96,Cycle 1 Started. runtime_s=51 ticks=710317034 rtc=1744202624
2025-04-09 12:43:45,23.93,100.00,0.00,0.00,90,4.05,24.96
2025-04-09 12:43:46,25.28,100.00,0.00,0.00,90,4.10,25.02
2025-04-09 12:43:47,27.85,100.00,0.00,0.00,90,4.11,25.00
2025-04-09 12:43:48,30.90,100.00,0.00,0.00,90,4.11,25.08
2025-04-09 12:43:49,33.99,100.00,0.00,0.00,90,4.11,25.18
2025-04-09 12:43:50,37.06,100.00,0.00,0.00,90,4.11,24.98
2025-04-09 12:43:51,40.00,100.00,0.00,0.00,90,4.11,25.16
2025-04-09 12:43:52,42.82,100.00,0.00,0.00,90,4.11,25.12
2025-04-09 12:43:53,45.51,100.00,0.00,0.00,90,4.11,25.14
2025-04-09 12:43:54,48.09,100.00,0.00,0.00,90,4.11,25.14
2025-04-09 12:43:55,50.54,100.00,0.00,0.00,90,4.11,25.14
2025-04-09 12:43:56,52.87,100.00,0.00,0.00,90,4.11,25.06
2025-04-09 12:43:57,55.13,100.00,0.00,0.00,90,4.11,25.14
2025-04-09 12:43:58,57.30,100.00,0.00,0.00,90,4.11,25.18
2025-04-09 12:43:58,59.38,100.00,0.00,0.00,90,4.11,25.02
2025-04-09 12:43:59,61.40,100.00,0.00,0.00,90,4.11,25.30
2025-04-09 12:44:00,63.35,100.00,0.00,0.00,90,4.11,25.16
2025-04-09 12:44:01,65.24,100.00,0.00,0.00,90,4.12,25.20
2025-04-09 12:44:02,67.06,100.00,0.00,0.00,90,4.12,25.20
2025-04-09 12:44:03,68.84,100.00,0.00,0.00,90,4.12,25.22
2025-04-09 12:44:04,70.56,100.00,0.00,0.00,90,4.12,25.14
2025-04-09 12:44:05,72.24,100.00,0.00,0.00,90,4.12,25.39
2025-04-09 12:44:06,73.87,100.00,0.00,0.00,90,4.12,25.35
2025-04-09 12:44:07,75.46,100.00,0.00,0.00,90,4.12,25.43
2025-04-09 12:44:08,77.02,100.00,0.00,0.00,90,4.12,25.39
2025-04-09 12:44:09,78.54,100.00,0.00,0.00,90,4.12,25.37
2025-04-09 12:44:10,80.03,100.00,0.00,0.00,90,4.12,25.27
2025-04-09 12:44:11,81.48,100.00,0.00,0.00,90,4.12,25.37
2025-04-09 12:44:12,82.92,100.00,0.00,0.00,90,4.12,25.45
2025-04-09 12:44:13,84.33,100.00,0.00,0.00,90,4.12,25.51
2025-04-09 12:44:14,85.71,100.00,0.00,0.00,90,4.12,25.49
2025-04-09 12:44:15,87.06,100.00,0.00,0.00,90,4.12,25.51
2025-04-09 12:44:16,88.39,100.00,0.00,0.00,90,4.12,25.51
2025-04-09 12:44:17,89.69,100.00,0.00,0.00,90,4.12,25.51
2025-04-09 12:44:18,90.98,100.00,0.00,0.00,90,4.12,25.53
2025-04-09 12:44:19,92.24,100.00,0.00,0.00,90,4.12,25.63
2025-04-09 12:44:20,93.49,100.00,0.00,0.00,90,4.12,25.63
2025-04-09 12:44:21,94.74,100.00,0.00,0.00,90,4.12,25.65
2025-04-09 12:44:22,95.91,100.00,0.00,0.00,90,4.12,25.59
2025-04-09 12:44:23,97.09,100.00,0.00,0.00,90,4.12,25.80
2025-04-09 12:44:24,98.27,100.00,0.00,0.00,90,4.12,25.73
2025-04-09 12:44:25,99.42,100.00,0.00,0.00,90,4.12,25.61
2025-04-09 12:44:26,100.53,78.77,0.00,0.00,90,4.13,25.59
2025-04-09 12:44:27,101.39,64.55,0.00,0.00,90,4.13,25.57
2025-04-09 12:44:28,101.95,56.09,0.00,0.00,90,4.14,25.69
2025-04-09 12:44:29,102.25,51.60,0.00,0.00,90,4.14,25.67
2025-04-09 12:44:30,102.34,50.84,0.00,0.00,90,4.13,25.92
2025-04-09 12:44:31,102.36,50.61,0.00,0.00,90,4.13,25.96
