Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-03-14 15:37:44,0.00,0.00,0.00,0.00,81,4.18,24.06,Cycle 1 Started. runtime_s=51 ticks=26794 rtc=1741966664
2025-03-14 15:39:33,93.29,14.22,0.00,0.00,84,4.18,25.16
2025-03-14 15:39:34,93.29,14.90,0.00,0.00,84,4.17,25.24
2025-03-14 15:39:35,93.28,15.54,0.00,0.00,84,4.17,25.04
2025-03-14 15:39:36,93.29,15.00,0.00,0.00,84,4.18,25.10
2025-03-14 15:39:37,93.29,14.43,0.00,0.00,84,4.18,25.14
2025-03-14 15:39:38,93.29,14.70,0.00,0.00,84,4.18,25.10
2025-03-14 15:39:39,93.29,14.72,0.00,0.00,84,4.18,25.04
2025-03-14 15:39:40,93.29,15.95,0.00,0.00,84,4.18,25.18
2025-03-14 15:39:41,93.29,14.82,0.00,0.00,84,4.18,25.14
2025-03-14 15:39:42,93.29,15.84,0.00,0.00,84,4.17,25.32
2025-03-14 15:39:43,93.30,14.85,0.00,0.00,84,4.18,25.14
2025-03-14 15:39:44,93.30,14.75,0.00,0.00,84,4.18,25.24
2025-03-14 15:39:45,93.29,15.21,0.00,0.00,84,4.18,25.27
2025-03-14 15:39:46,93.31,14.00,0.00,0.00,84,4.18,25.10
2025-03-14 15:39:47,93.29,15.31,0.00,0.00,84,4.18,25.20
2025-03-14 15:39:48,93.30,14.74,0.00,0.00,84,4.18,25.30
2025-03-14 15:39:49,93.30,14.97,0.00,0.00,84,4.18,25.14
2025-03-14 15:39:50,93.31,14.39,0.00,0.00,84,4.18,25.27
2025-03-14 15:39:51,93.30,15.03,0.00,0.00,84,4.18,25.08
2025-03-14 15:39:52,93.31,14.30,0.00,0.00,84,4.18,25.10
2025-03-14 15:39:53,93.30,14.94,0.00,0.00,84,4.18,25.22
2025-03-14 15:39:54,93.31,14.58,0.00,0.00,84,4.17,25.12
2025-03-14 15:39:55,93.30,14.86,0.00,0.00,84,4.17,25.04
2025-03-14 15:39:56,93.31,14.87,0.00,0.00,84,4.18,25.14
2025-03-14 15:39:57,93.32,13.88,0.00,0.00,84,4.18,25.18
2025-03-14 15:39:58,93.31,15.15,0.00,0.00,84,4.18,25.06
2025-03-14 15:39:59,93.30,15.05,0.00,0.00,84,4.18,25.16
2025-03-14 15:40:00,93.31,14.43,0.00,0.00,84,4.18,25.22
2025-03-14 15:40:01,93.31,15.21,0.00,0.00,85,4.18,25.12
2025-03-14 15:40:02,93.32,14.67,0.00,0.00,85,4.18,25.08
2025-03-14 15:40:03,93.33,14.08,0.00,0.00,85,4.18,25.27
2025-03-14 15:40:04,93.31,15.42,0.00,0.00,85,4.18,25.16
2025-03-14 15:40:05,93.31,15.06,0.00,0.00,85,4.18,25.12
2025-03-14 15:40:06,93.31,15.44,0.00,0.00,85,4.18,25.24
2025-03-14 15:40:07,93.31,15.30,0.00,0.00,85,4.18,25.20
2025-03-14 15:40:08,93.32,14.72,0.00,0.00,85,4.18,25.29
2025-03-14 15:40:09,93.32,14.58,0.00,0.00,85,4.18,25.16
2025-03-14 15:40:10,93.31,15.25,0.00,0.00,85,4.18,25.08
2025-03-14 15:40:11,93.31,16.07,0.00,0.00,85,4.18,25.18
2025-03-14 15:40:12,93.33,14.67,0.00,0.00,85,4.18,25.35
2025-03-14 15:40:13,93.33,13.35,0.00,0.00,85,4.18,25.24
2025-03-14 15:40:14,93.32,15.39,0.00,0.00,85,4.18,25.06
2025-03-14 15:40:15,93.33,14.81,0.00,0.00,85,4.17,25.27
2025-03-14 15:40:16,93.32,15.07,0.00,0.00,85,4.18,25.22
2025-03-14 15:40:17,93.33,14.30,0.00,0.00,85,4.18,25.18
2025-03-14 15:40:18,93.34,14.08,0.00,0.00,85,4.18,25.32
2025-03-14 15:40:19,93.34,13.72,0.00,0.00,85,4.18,25.18
2025-03-14 15:40:20,93.33,14.61,0.00,0.00,85,4.18,25.10
2025-03-14 15:40:21,93.33,14.28,0.00,0.00,85,4.18,25.27
2025-03-14 15:40:22,93.32,15.92,0.00,0.00,85,4.18,25.16
2025-03-14 15:40:23,93.33,14.52,0.00,0.00,85,4.18,25.06
2025-03-14 15:40:24,93.33,14.74,0.00,0.00,85,4.18,25.00
2025-03-14 15:40:25,93.33,14.78,0.00,0.00,85,4.18,25.14
2025-03-14 15:40:26,93.33,14.64,0.00,0.00,85,4.18,25.24
2025-03-14 15:40:27,93.34,14.46,0.00,0.00,85,4.18,25.04
2025-03-14 15:40:28,93.34,13.32,0.00,0.00,85,4.18,25.14
2025-03-14 15:40:29,93.33,15.13,0.00,0.00,85,4.18,25.02
2025-03-14 15:40:30,93.34,13.99,0.00,0.00,85,4.18,25.22
2025-03-14 15:40:31,93.34,14.07,0.00,0.00,85,4.18,25.02
2025-03-14 15:40:32,93.34,14.67,0.00,0.00,85,4.18,24.98
2025-03-14 15:40:33,93.34,14.67,0.00,0.00,85,4.18,25.24
2025-03-14 15:40:34,93.35,13.52,0.00,0.00,85,4.18,25.14
2025-03-14 15:40:35,93.34,14.75,0.00,0.00,85,4.18,25.22
2025-03-14 15:40:35,93.34,14.75,0.00,0.00,85,4.18,25.16,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=0.522 rtc_delta_sec=0
2025-03-14 15:40:36,93.34,14.75,0.00,0.00,85,4.18,25.16,Cycle 3 Started. runtime_s=19 ticks=202779 rtc=1741966835
2025-03-14 15:40:36,93.32,16.64,1297.00,23.39,85,4.18,25.16
2025-03-14 15:40:37,93.11,29.69,2516.00,37.10,85,4.18,25.20
2025-03-14 15:40:38,93.06,31.09,3129.00,45.90,85,4.17,25.12
2025-03-14 15:40:39,93.18,22.94,3467.00,49.40,85,4.18,25.10
2025-03-14 15:40:40,93.27,18.97,3741.00,49.71,85,4.17,25.02
2025-03-14 15:40:41,93.34,13.47,3809.00,51.91,85,4.18,25.08
2025-03-14 15:40:42,93.29,19.25,3904.00,51.08,85,4.18,24.92
2025-03-14 15:40:43,93.25,20.97,3875.00,53.87,85,4.17,25.06
2025-03-14 15:40:44,93.26,20.63,3919.00,52.76,85,4.17,25.04
2025-03-14 15:40:45,93.28,19.17,3902.00,54.73,85,4.17,25.14
2025-03-14 15:40:46,93.29,18.41,3945.00,52.52,86,4.17,25.10
2025-03-14 15:40:47,93.28,19.79,3875.00,54.48,86,4.17,25.24
2025-03-14 15:40:48,93.29,18.25,3945.00,53.33,86,4.17,25.14
2025-03-14 15:40:49,93.30,17.31,3986.00,51.35,86,4.18,25.20
2025-03-14 15:40:50,93.31,17.28,3945.00,52.43,86,4.17,24.94
2025-03-14 15:40:51,93.29,18.81,3875.00,53.73,86,4.18,25.08
2025-03-14 15:40:52,93.29,18.90,3894.00,55.09,86,4.18,24.98
2025-03-14 15:40:53,93.29,18.51,3986.00,51.91,86,4.17,25.06
2025-03-14 15:40:54,93.30,18.30,3876.00,54.13,86,4.18,25.18
2025-03-14 15:40:54,93.30,18.30,3876.00,54.13,86,4.18,25.18,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=-0.08 rtc_delta_sec=0
2025-03-14 15:40:54,93.30,18.30,3876.00,54.13,86,4.18,25.18,Cycle 4 Started. runtime_s=170 ticks=222157 rtc=1741966854
2025-03-14 15:40:55,93.28,0.00,3945.00,52.50,86,4.18,25.18
2025-03-14 15:40:56,93.09,0.00,3875.00,54.60,86,4.18,25.16
2025-03-14 15:40:57,92.74,0.00,3919.00,54.59,86,4.18,25.12
2025-03-14 15:40:58,92.30,0.00,3943.00,53.91,86,4.18,25.14
2025-03-14 15:40:59,91.87,0.00,3946.00,52.82,86,4.18,25.08
2025-03-14 15:41:00,91.43,0.00,3919.00,53.81,86,4.18,25.12
2025-03-14 15:41:01,90.98,0.00,3945.00,53.25,86,4.18,25.16
2025-03-14 15:41:02,90.53,0.00,3945.00,52.79,86,4.18,25.18
2025-03-14 15:41:03,90.08,0.00,3919.00,53.65,86,4.18,25.22
2025-03-14 15:41:04,89.64,0.00,3945.00,52.58,86,4.18,25.00
2025-03-14 15:41:05,89.21,0.00,3899.00,54.83,86,4.18,25.20
2025-03-14 15:41:06,88.75,0.00,3875.00,55.11,86,4.18,25.29
2025-03-14 15:41:07,88.36,0.00,3875.00,54.50,86,4.18,25.00
2025-03-14 15:41:08,87.95,0.00,3945.00,52.49,86,4.18,25.16
2025-03-14 15:41:09,87.52,0.00,3880.00,55.02,86,4.18,25.04
2025-03-14 15:41:10,87.10,0.00,3877.00,55.05,86,4.18,25.20
2025-03-14 15:41:11,86.70,0.00,3875.00,55.14,86,4.18,25.27
2025-03-14 15:41:12,86.28,0.00,3894.00,53.73,86,4.18,25.12
2025-03-14 15:41:13,85.86,0.00,3948.00,52.97,86,4.18,25.24
2025-03-14 15:41:14,85.49,0.00,3919.00,53.24,86,4.18,25.14
2025-03-14 15:41:15,85.08,0.00,3877.00,54.73,86,4.18,25.20
2025-03-14 15:41:16,84.67,0.00,3877.00,55.20,86,4.18,25.12
2025-03-14 15:41:17,84.29,0.00,3904.00,54.01,86,4.18,25.22
2025-03-14 15:41:18,83.91,0.00,3855.00,55.57,86,4.18,25.22
2025-03-14 15:41:18,83.51,0.00,3943.00,54.15,86,4.18,25.14
2025-03-14 15:41:19,83.14,0.00,3941.00,53.69,86,4.18,25.08
2025-03-14 15:41:20,82.75,0.00,3945.00,53.28,86,4.18,25.04
2025-03-14 15:41:21,82.37,0.00,3877.00,55.46,86,4.18,25.06
2025-03-14 15:41:22,82.01,0.00,3877.00,55.20,86,4.18,25.32
2025-03-14 15:41:23,81.64,0.00,3877.00,53.34,86,4.18,25.06
2025-03-14 15:41:24,81.28,0.00,3919.00,54.38,86,4.18,25.16
2025-03-14 15:41:25,80.91,0.00,3902.00,54.33,86,4.18,25.12
2025-03-14 15:41:26,80.54,0.00,3875.00,54.59,86,4.18,24.94
2025-03-14 15:41:27,80.19,0.00,3880.00,55.53,86,4.18,25.18
2025-03-14 15:41:28,79.83,0.00,3945.00,53.28,86,4.18,25.22
2025-03-14 15:41:29,79.48,0.00,3875.00,53.71,86,4.18,25.12
2025-03-14 15:41:30,79.12,0.00,3903.00,54.44,86,4.18,25.20
2025-03-14 15:41:31,78.77,0.00,3902.00,53.83,87,4.18,25.12
2025-03-14 15:41:32,78.43,0.00,3947.00,53.58,87,4.18,25.24
2025-03-14 15:41:33,78.08,0.00,3972.00,52.66,87,4.18,25.14
2025-03-14 15:41:34,77.74,0.00,3948.00,53.33,87,4.18,25.14
2025-03-14 15:41:35,77.40,0.00,3919.00,54.36,87,4.18,25.20
2025-03-14 15:41:36,77.07,0.00,3943.00,53.79,87,4.18,25.06
2025-03-14 15:41:37,76.72,0.00,3878.00,53.73,87,4.18,25.08
2025-03-14 15:41:38,76.40,0.00,3945.00,53.83,87,4.18,25.06
2025-03-14 15:41:39,76.08,0.00,3903.00,54.09,87,4.18,25.10
2025-03-14 15:41:40,75.74,0.00,3880.00,55.34,87,4.18,25.18
2025-03-14 15:41:41,75.43,0.00,3904.00,54.28,87,4.18,25.18
2025-03-14 15:41:42,75.09,0.00,3919.00,53.76,87,4.18,25.00
2025-03-14 15:41:43,74.78,0.00,3877.00,54.98,87,4.18,25.30
2025-03-14 15:41:44,74.47,0.00,3877.00,54.99,87,4.18,25.10
2025-03-14 15:41:45,74.14,0.00,3943.00,54.13,87,4.18,25.24
2025-03-14 15:41:46,73.84,0.00,3904.00,54.04,87,4.18,25.24
2025-03-14 15:41:47,73.54,0.00,3875.00,55.05,87,4.18,25.20
2025-03-14 15:41:48,73.22,0.00,3943.00,54.21,87,4.18,25.10
2025-03-14 15:41:49,72.92,0.00,3946.00,53.73,87,4.18,25.27
2025-03-14 15:41:50,72.62,0.00,3878.00,54.67,87,4.18,25.14
2025-03-14 15:41:51,72.32,0.00,3902.00,53.29,87,4.18,25.08
2025-03-14 15:41:52,72.03,0.00,3988.00,52.65,87,4.18,25.18
2025-03-14 15:41:53,71.73,0.00,3946.00,53.60,87,4.18,25.22
2025-03-14 15:41:54,71.43,0.00,3877.00,54.82,87,4.18,25.27
2025-03-14 15:41:55,71.14,0.00,3943.00,53.74,87,4.18,25.29
2025-03-14 15:41:56,70.84,0.00,3903.00,54.17,87,4.18,25.16
2025-03-14 15:41:57,70.57,0.00,3852.00,55.50,87,4.18,25.06
2025-03-14 15:41:58,70.27,0.00,3905.00,55.53,87,4.18,25.10
2025-03-14 15:41:59,69.99,0.00,3876.00,53.84,87,4.18,25.30
2025-03-14 15:42:00,69.71,0.00,3904.00,52.47,87,4.18,25.32
2025-03-14 15:42:01,69.43,0.00,3851.00,54.78,87,4.18,25.22
2025-03-14 15:42:02,69.14,0.00,3919.00,53.95,87,4.18,25.18
2025-03-14 15:42:03,68.86,0.00,3918.00,51.95,87,4.18,25.12
2025-03-14 15:42:04,68.60,0.00,3946.00,54.12,87,4.18,25.22
2025-03-14 15:42:05,68.33,0.00,3902.00,55.22,87,4.18,25.37
2025-03-14 15:42:06,68.08,0.00,3902.00,54.33,87,4.18,25.12
2025-03-14 15:42:07,67.80,0.00,3988.00,52.17,87,4.18,25.10
2025-03-14 15:42:08,67.53,0.00,3973.00,52.19,87,4.18,25.22
2025-03-14 15:42:09,67.28,0.00,3875.00,53.68,87,4.18,25.41
2025-03-14 15:42:10,67.01,0.00,3903.00,55.34,87,4.18,25.32
2025-03-14 15:42:11,66.75,0.00,3921.00,53.66,87,4.18,25.16
2025-03-14 15:42:12,66.49,0.00,3875.00,54.95,87,4.18,25.39
2025-03-14 15:42:13,66.25,0.00,3945.00,52.66,87,4.18,25.29
2025-03-14 15:42:14,65.98,0.00,3945.00,53.19,87,4.18,25.24
2025-03-14 15:42:15,65.73,0.00,3943.00,53.21,87,4.18,25.29
2025-03-14 15:42:16,65.47,0.00,3922.00,53.82,87,4.18,25.20
2025-03-14 15:42:17,65.23,0.00,3875.00,54.44,87,4.18,25.10
2025-03-14 15:42:18,64.97,0.00,3902.00,54.33,88,4.18,25.08
2025-03-14 15:42:19,64.74,0.00,3946.00,53.22,88,4.18,25.18
2025-03-14 15:42:20,64.50,0.00,3877.00,54.89,88,4.18,25.29
2025-03-14 15:42:21,64.24,0.00,3918.00,52.68,88,4.18,25.22
2025-03-14 15:42:22,64.01,0.00,3878.00,53.53,88,4.18,25.20
2025-03-14 15:42:23,63.77,0.00,3902.00,54.35,88,4.18,25.37
2025-03-14 15:42:24,63.55,0.00,3986.00,51.33,88,4.18,25.24
2025-03-14 15:42:25,63.30,0.00,3919.00,53.94,88,4.18,25.16
2025-03-14 15:42:26,63.07,0.00,3932.00,54.04,88,4.18,25.27
2025-03-14 15:42:27,62.83,0.00,3875.00,54.37,88,4.18,25.24
2025-03-14 15:42:28,62.60,0.00,3878.00,54.09,88,4.18,25.29
2025-03-14 15:42:29,62.38,0.00,3948.00,53.16,88,4.18,25.24
2025-03-14 15:42:30,62.15,0.00,3922.00,53.52,88,4.18,25.32
2025-03-14 15:42:31,61.92,0.00,3918.00,52.67,88,4.18,25.14
2025-03-14 15:42:32,61.70,0.00,3919.00,54.17,88,4.18,25.04
2025-03-14 15:42:33,61.47,0.00,3946.00,53.47,88,4.18,25.20
2025-03-14 15:42:34,61.25,0.00,3922.00,54.48,88,4.18,25.12
2025-03-14 15:42:35,61.03,0.00,3875.00,54.57,88,4.18,25.14
2025-03-14 15:42:36,60.81,0.00,3945.00,52.50,88,4.18,25.29
2025-03-14 15:42:37,60.59,0.00,3875.00,54.52,88,4.18,25.29
2025-03-14 15:42:38,60.39,0.00,3945.00,53.08,88,4.18,25.29
2025-03-14 15:42:39,60.19,0.00,3877.00,54.84,88,4.18,25.16
2025-03-14 15:42:40,59.95,0.00,3946.00,52.80,88,4.18,25.39
2025-03-14 15:42:41,59.75,0.00,3941.00,53.49,88,4.18,25.29
2025-03-14 15:42:42,59.55,0.00,3875.00,54.35,88,4.18,25.30
2025-03-14 15:42:43,59.34,0.00,3934.00,52.51,88,4.18,25.27
2025-03-14 15:42:44,59.13,0.00,3945.00,53.24,88,4.18,25.39
2025-03-14 15:42:45,58.93,0.00,3918.00,52.21,88,4.18,25.39
2025-03-14 15:42:46,58.72,0.00,3943.00,54.03,88,4.18,25.37
2025-03-14 15:42:47,58.52,0.00,3875.00,54.93,88,4.18,25.29
2025-03-14 15:42:48,58.32,0.00,3946.00,52.72,88,4.18,25.06
2025-03-14 15:42:49,58.12,0.00,3875.00,55.09,88,4.18,25.43
2025-03-14 15:42:50,57.92,0.00,3972.00,52.56,88,4.18,25.41
2025-03-14 15:42:51,57.72,0.00,3945.00,52.40,88,4.18,25.20
2025-03-14 15:42:52,57.54,0.00,3919.00,53.93,88,4.18,25.41
2025-03-14 15:42:53,57.34,0.00,3919.00,53.10,88,4.18,25.35
2025-03-14 15:42:54,57.14,0.00,3919.00,53.98,88,4.18,25.24
2025-03-14 15:42:55,56.95,0.00,3875.00,54.28,88,4.18,25.39
2025-03-14 15:42:56,56.77,0.00,3945.00,52.92,88,4.18,25.39
2025-03-14 15:42:57,56.58,0.00,3851.00,54.26,88,4.18,25.18
2025-03-14 15:42:58,56.39,0.00,3946.00,53.56,88,4.18,25.45
2025-03-14 15:42:59,56.20,0.00,3877.00,53.97,88,4.18,25.30
2025-03-14 15:43:00,56.02,0.00,3919.00,53.81,88,4.18,25.30
2025-03-14 15:43:01,55.84,0.00,3877.00,54.81,88,4.18,25.29
2025-03-14 15:43:02,55.67,0.00,3919.00,53.87,88,4.18,25.22
2025-03-14 15:43:03,55.49,0.00,3959.00,51.99,88,4.18,25.30
2025-03-14 15:43:04,55.29,0.00,3919.00,53.91,88,4.18,25.14
2025-03-14 15:43:05,55.11,0.00,3919.00,53.10,88,4.19,25.63
2025-03-14 15:43:06,54.93,0.00,3918.00,53.90,88,4.18,25.41
2025-03-14 15:43:07,54.76,0.00,3877.00,54.84,88,4.18,25.39
2025-03-14 15:43:08,54.59,0.00,3904.00,53.32,88,4.18,25.32
2025-03-14 15:43:09,54.42,0.00,3943.00,54.01,88,4.18,25.29
2025-03-14 15:43:10,54.24,0.00,3903.00,54.11,89,4.18,25.22
2025-03-14 15:43:11,54.06,0.00,3945.00,52.50,89,4.18,25.53
2025-03-14 15:43:12,53.89,0.00,3904.00,54.03,89,4.18,25.32
2025-03-14 15:43:13,53.72,0.00,3945.00,51.79,89,4.18,25.18
2025-03-14 15:43:14,53.55,0.00,3918.00,52.67,89,4.19,25.47
2025-03-14 15:43:15,53.39,0.00,3986.00,51.41,89,4.19,25.18
2025-03-14 15:43:16,53.22,0.00,3903.00,53.47,89,4.18,25.37
2025-03-14 15:43:17,53.04,0.00,3972.00,52.61,89,4.18,25.53
