Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-18 10:51:09,0.00,0.00,0.00,0.00,86,4.09,49.77,Cycle 1 Started. runtime_s=51 ticks=342413644 rtc=1744973469
2025-04-18 10:53:25,93.37,10.82,0.00,0.00,86,4.09,49.87
2025-04-18 10:53:26,93.36,11.66,0.00,0.00,86,4.07,49.81
2025-04-18 10:53:27,93.37,10.29,0.00,0.00,86,4.08,49.77
2025-04-18 10:53:28,93.37,10.14,0.00,0.00,86,4.07,49.71
2025-04-18 10:53:29,93.37,10.58,0.00,0.00,86,4.09,49.67
2025-04-18 10:53:30,93.37,10.61,0.00,0.00,86,4.09,49.79
2025-04-18 10:53:31,93.37,9.83,0.00,0.00,86,4.09,49.79
2025-04-18 10:53:32,93.36,11.27,0.00,0.00,86,4.09,49.65
2025-04-18 10:53:33,93.37,10.90,0.00,0.00,86,4.08,49.79
2025-04-18 10:53:34,93.37,10.11,0.00,0.00,86,4.09,49.91
2025-04-18 10:53:35,93.38,9.74,0.00,0.00,86,4.07,49.81
2025-04-18 10:53:36,93.37,10.36,0.00,0.00,86,4.07,49.89
2025-04-18 10:53:37,93.37,10.02,0.00,0.00,86,4.09,49.75
2025-04-18 10:53:38,93.37,10.65,0.00,0.00,86,4.09,49.75
2025-04-18 10:53:38,93.38,10.01,0.00,0.00,86,4.09,49.71
2025-04-18 10:53:39,93.38,10.04,0.00,0.00,86,4.08,49.77
2025-04-18 10:53:40,93.38,9.70,0.00,0.00,86,4.09,49.69
2025-04-18 10:53:41,93.37,10.73,0.00,0.00,86,4.07,49.87
2025-04-18 10:53:42,93.37,10.76,0.00,0.00,86,4.07,49.79
2025-04-18 10:53:43,93.37,10.79,0.00,0.00,86,4.09,49.81
2025-04-18 10:53:44,93.38,10.01,0.00,0.00,86,4.09,49.91
2025-04-18 10:53:45,93.38,10.23,0.00,0.00,86,4.08,50.02
2025-04-18 10:53:46,93.38,10.07,0.00,0.00,86,4.08,49.69
2025-04-18 10:53:47,93.38,10.06,0.00,0.00,86,4.09,49.65
2025-04-18 10:53:48,93.38,10.50,0.00,0.00,86,4.07,49.67
2025-04-18 10:53:49,93.38,10.93,0.00,0.00,86,4.09,49.83
2025-04-18 10:53:50,93.37,11.00,0.00,0.00,86,4.09,49.67
2025-04-18 10:53:51,93.38,10.40,0.00,0.00,86,4.09,49.83
2025-04-18 10:53:52,93.38,10.99,0.00,0.00,86,4.07,49.81
2025-04-18 10:53:53,93.38,10.46,0.00,0.00,86,4.08,49.71
2025-04-18 10:53:54,93.38,10.49,0.00,0.00,86,4.09,49.65
2025-04-18 10:53:55,93.38,10.93,0.00,0.00,86,4.07,49.87
2025-04-18 10:53:56,93.39,9.70,0.00,0.00,86,4.08,49.85
2025-04-18 10:53:57,93.38,10.54,0.00,0.00,86,4.09,49.83
2025-04-18 10:53:58,93.38,10.61,0.00,0.00,86,4.08,49.69
2025-04-18 10:53:59,93.39,10.19,0.00,0.00,86,4.09,49.83
2025-04-18 10:54:00,93.38,10.26,0.00,0.00,86,4.07,49.77
2025-04-18 10:54:01,93.39,9.88,0.00,0.00,86,4.08,49.71
2025-04-18 10:54:02,93.39,9.88,0.00,0.00,86,4.07,49.77,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=1.52 rtc_delta_sec=0
2025-04-18 10:54:02,93.39,9.88,0.00,0.00,86,4.08,49.77,Cycle 3 Started. runtime_s=19 ticks=342591078 rtc=1744973642
2025-04-18 10:54:02,93.37,12.35,1292.00,25.03,86,4.07,49.77
2025-04-18 10:54:03,93.26,19.57,2585.00,36.13,86,4.07,49.59
2025-04-18 10:54:04,93.23,21.08,3196.00,42.93,86,4.08,49.65
2025-04-18 10:54:05,93.28,16.56,3402.00,50.06,86,4.08,49.65
2025-04-18 10:54:06,93.33,14.09,3698.00,49.93,86,4.07,49.77
2025-04-18 10:54:07,93.33,15.38,3741.00,52.53,86,4.07,49.93
2025-04-18 10:54:08,93.45,6.62,3836.00,53.36,86,4.08,49.71
2025-04-18 10:54:09,93.43,8.48,3861.00,53.81,86,4.07,49.87
2025-04-18 10:54:10,93.26,21.72,3877.00,54.29,86,4.08,49.65
2025-04-18 10:54:11,89.06,100.00,3877.00,54.53,86,4.07,49.89
2025-04-18 10:54:12,93.32,0.00,3904.00,53.01,86,4.03,49.65
2025-04-18 10:54:13,93.41,12.29,3919.00,54.34,86,4.08,49.93
2025-04-18 10:54:14,93.41,12.13,3919.00,54.52,86,4.07,49.83
2025-04-18 10:54:15,93.25,16.98,3904.00,56.20,86,4.07,49.87
2025-04-18 10:54:16,93.16,18.92,3851.00,54.98,86,4.06,49.79
2025-04-18 10:54:17,93.18,22.07,3919.00,55.24,86,4.07,49.83
2025-04-18 10:54:18,93.23,0.74,3946.00,54.39,86,4.04,50.08
2025-04-18 10:54:19,89.43,100.00,3943.00,54.60,86,4.07,49.91
2025-04-18 10:54:20,93.58,0.57,3893.00,54.27,86,4.07,50.10
2025-04-18 10:54:21,93.71,0.00,3945.00,52.89,86,4.08,50.18
2025-04-18 10:54:22,93.71,0.00,3945.00,52.89,86,4.07,49.89,Cycle 3 Stopped. I2CERRCOUNT=41 expected_sec=19 tick_delta_sec=0.937 rtc_delta_sec=0
2025-04-18 10:54:22,93.71,0.00,3945.00,52.89,86,4.07,49.89,Cycle 4 Started. runtime_s=170 ticks=342611498 rtc=1744973662
2025-04-18 10:54:22,93.66,0.00,3877.00,54.50,86,4.08,49.89
2025-04-18 10:54:23,93.44,0.00,3875.00,54.18,86,4.08,50.04
2025-04-18 10:54:24,86.36,0.00,3904.00,55.02,86,4.08,50.10
2025-04-18 10:54:25,88.26,0.00,3902.00,54.44,86,4.07,50.06
2025-04-18 10:54:26,91.89,0.00,3904.00,54.96,86,4.08,49.85
2025-04-18 10:54:27,91.44,0.00,3878.00,55.55,86,4.07,49.98
2025-04-18 10:54:28,90.89,0.00,3904.00,54.08,86,4.07,50.10
2025-04-18 10:54:29,90.40,0.00,3945.00,53.93,86,4.08,49.93
2025-04-18 10:54:30,89.76,0.00,3877.00,55.46,86,4.07,49.93
2025-04-18 10:54:31,89.48,0.00,3905.00,53.08,86,4.08,50.00
2025-04-18 10:54:32,89.02,0.00,3904.00,53.03,86,4.07,49.73
2025-04-18 10:54:33,88.62,0.00,3945.00,53.72,86,4.07,49.95
2025-04-18 10:54:34,86.66,0.00,3904.00,53.42,86,4.08,49.65
2025-04-18 10:54:35,86.87,0.00,3972.00,53.02,86,4.08,49.67
2025-04-18 10:54:36,87.43,0.00,3948.00,53.62,86,4.07,49.79
2025-04-18 10:54:37,87.05,0.00,3919.00,53.80,86,4.07,49.73
2025-04-18 10:54:38,85.15,0.00,3878.00,53.97,86,4.08,49.73
2025-04-18 10:54:39,86.39,0.00,3852.00,55.92,86,4.07,49.67
2025-04-18 10:54:40,85.75,0.00,3877.00,56.70,86,4.07,49.93
2025-04-18 10:54:41,85.68,0.00,3919.00,54.40,86,4.08,49.83
2025-04-18 10:54:42,85.36,0.00,3897.00,54.95,86,4.07,49.79
2025-04-18 10:54:43,80.23,0.00,3904.00,55.81,86,4.08,49.71
2025-04-18 10:54:44,84.71,0.00,3877.00,55.01,86,4.08,49.65
2025-04-18 10:54:45,84.46,0.00,3894.00,55.02,86,4.07,49.81
2025-04-18 10:54:46,84.15,0.00,3960.00,53.33,86,4.08,49.87
2025-04-18 10:54:47,77.21,0.00,3904.00,54.75,86,4.08,49.75
2025-04-18 10:54:48,83.63,0.00,3945.00,53.68,86,4.07,49.75
2025-04-18 10:54:49,83.35,0.00,3875.00,55.42,86,4.07,49.81
2025-04-18 10:54:50,83.11,0.00,3875.00,54.50,86,4.08,49.69
2025-04-18 10:54:51,82.53,0.00,3877.00,55.85,86,4.08,49.77
2025-04-18 10:54:52,82.56,0.00,3919.00,54.37,86,4.07,49.67
2025-04-18 10:54:53,82.33,0.00,3904.00,54.37,86,4.08,49.73
2025-04-18 10:54:54,82.12,0.00,3919.00,54.40,86,4.08,49.67
2025-04-18 10:54:55,81.87,0.00,3919.00,54.09,86,4.07,49.50
2025-04-18 10:54:56,81.18,0.00,3892.00,54.62,86,4.07,49.67
2025-04-18 10:54:57,81.42,0.00,3919.00,53.60,86,4.08,49.67
2025-04-18 10:54:58,81.17,0.00,3919.00,54.40,86,4.07,49.61
2025-04-18 10:54:59,80.96,0.00,3918.00,53.02,86,4.07,49.73
2025-04-18 10:55:00,80.76,0.00,3875.00,55.38,86,4.08,49.73
2025-04-18 10:55:01,80.25,0.00,3892.00,52.90,85,4.07,49.75
2025-04-18 10:55:02,80.37,0.00,3875.00,54.16,85,4.08,49.48
2025-04-18 10:55:03,79.97,0.00,3921.00,54.32,85,4.07,49.91
2025-04-18 10:55:04,79.95,0.00,3875.00,54.63,85,4.08,49.63
2025-04-18 10:55:05,79.77,0.00,3918.00,53.61,85,4.07,49.65
2025-04-18 10:55:06,79.54,0.00,3875.00,55.54,85,4.07,49.79
2025-04-18 10:55:07,79.45,0.00,3875.00,54.70,85,4.07,49.87
2025-04-18 10:55:08,74.48,0.00,3919.00,54.46,85,4.07,49.65
2025-04-18 10:55:09,79.02,0.00,3904.00,54.79,85,4.07,49.77
2025-04-18 10:55:10,78.85,0.00,3897.00,54.94,85,4.08,49.61
2025-04-18 10:55:11,78.27,0.00,3919.00,54.32,85,4.08,49.69
2025-04-18 10:55:12,78.53,0.00,3904.00,54.77,85,4.07,49.71
2025-04-18 10:55:13,78.33,0.00,3875.00,54.87,85,4.08,49.79
2025-04-18 10:55:14,78.15,0.00,3877.00,55.32,85,4.07,49.71
2025-04-18 10:55:15,77.98,0.00,3904.00,54.27,85,4.07,49.73
2025-04-18 10:55:16,77.86,0.00,3877.00,55.86,85,4.08,49.79
2025-04-18 10:55:17,77.67,0.00,3894.00,54.91,85,4.07,49.83
2025-04-18 10:55:18,77.57,0.00,3880.00,55.36,85,4.07,49.61
2025-04-18 10:55:19,77.40,0.00,3878.00,53.96,85,4.07,49.77
2025-04-18 10:55:20,77.23,0.00,3892.00,54.23,85,4.07,49.67
2025-04-18 10:55:21,77.07,0.00,3919.00,54.35,85,4.07,49.77
2025-04-18 10:55:22,76.91,0.00,3904.00,56.24,85,4.08,49.77
2025-04-18 10:55:23,76.77,0.00,3902.00,54.35,85,4.08,49.65
2025-04-18 10:55:24,76.63,0.00,3902.00,54.17,85,4.07,49.73
2025-04-18 10:55:25,76.50,0.00,3919.00,54.04,85,4.08,49.81
2025-04-18 10:55:26,76.35,0.00,3945.00,53.72,85,4.08,49.67
2025-04-18 10:55:27,76.19,0.00,3875.00,54.06,85,4.08,49.63
2025-04-18 10:55:28,76.07,0.00,3877.00,54.09,85,4.07,49.65
2025-04-18 10:55:29,75.94,0.00,3877.00,54.56,85,4.08,49.69
2025-04-18 10:55:30,75.80,0.00,3945.00,53.31,85,4.07,49.85
2025-04-18 10:55:31,75.41,0.00,3894.00,54.86,85,4.08,49.75
2025-04-18 10:55:32,75.53,0.00,3918.00,52.95,85,4.08,49.69
2025-04-18 10:55:33,75.43,0.00,3880.00,55.88,85,4.07,49.79
2025-04-18 10:55:34,75.27,0.00,3875.00,54.79,85,4.07,49.73
2025-04-18 10:55:35,75.12,0.00,3946.00,53.01,85,4.07,49.73
2025-04-18 10:55:36,74.96,0.00,3877.00,55.00,85,4.08,49.77
2025-04-18 10:55:37,74.87,0.00,3918.00,53.46,85,4.07,49.55
2025-04-18 10:55:38,74.79,0.00,3852.00,54.72,85,4.08,49.73
2025-04-18 10:55:39,74.45,0.00,3875.00,55.02,85,4.08,49.77
2025-04-18 10:55:40,74.51,0.00,3945.00,53.66,85,4.07,49.81
2025-04-18 10:55:41,74.37,0.00,3946.00,53.40,85,4.08,49.85
2025-04-18 10:55:42,71.00,0.00,3875.00,54.91,85,4.08,49.79
2025-04-18 10:55:43,74.12,0.00,3878.00,53.47,85,4.07,49.87
2025-04-18 10:55:44,74.05,0.00,3919.00,54.36,85,4.07,49.73
2025-04-18 10:55:45,73.91,0.00,3905.00,54.63,85,4.08,49.87
2025-04-18 10:55:46,73.86,0.00,3875.00,53.95,85,4.08,49.79
2025-04-18 10:55:47,73.72,0.00,3875.00,54.82,85,4.08,49.95
2025-04-18 10:55:48,73.59,0.00,3875.00,54.96,85,4.08,49.95
2025-04-18 10:55:49,73.35,0.00,3904.00,54.72,85,4.08,49.77
2025-04-18 10:55:50,73.37,0.00,3908.00,53.28,85,4.08,49.61
2025-04-18 10:55:51,70.42,0.00,3945.00,53.19,85,4.08,49.81
2025-04-18 10:55:52,64.35,0.00,3902.00,55.54,85,4.07,49.77
2025-04-18 10:55:53,73.04,0.00,3894.00,54.92,85,4.08,49.73
2025-04-18 10:55:54,72.97,0.00,3875.00,53.95,85,4.07,49.69
2025-04-18 10:55:55,72.84,0.00,3919.00,54.44,85,4.07,49.79
2025-04-18 10:55:56,72.73,0.00,3875.00,54.11,85,4.07,49.87
2025-04-18 10:55:57,72.55,0.00,3904.00,53.99,85,4.07,49.79
2025-04-18 10:55:58,72.53,0.00,3894.00,55.26,85,4.07,49.81
2025-04-18 10:55:59,72.42,0.00,3945.00,53.88,85,4.08,49.79
2025-04-18 10:55:59,72.32,0.00,3919.00,54.45,85,4.07,49.95
2025-04-18 10:56:01,72.21,0.00,3945.00,53.93,85,4.08,49.85
2025-04-18 10:56:01,72.12,0.00,3851.00,55.36,85,4.08,49.87
2025-04-18 10:56:02,71.91,0.00,3921.00,55.67,85,4.07,49.89
2025-04-18 10:56:03,71.92,0.00,3894.00,54.66,85,4.07,49.69
2025-04-18 10:56:04,71.81,0.00,3906.00,54.80,85,4.08,49.77
2025-04-18 10:56:05,71.69,0.00,3904.00,54.72,85,4.07,49.77
2025-04-18 10:56:06,70.16,0.00,3919.00,53.58,85,4.07,49.77
2025-04-18 10:56:07,71.52,0.00,3878.00,54.54,85,4.07,49.79
2025-04-18 10:56:08,71.45,0.00,3904.00,53.88,85,4.08,49.73
2025-04-18 10:56:09,71.34,0.00,3878.00,55.30,85,4.08,49.89
2025-04-18 10:56:10,71.05,0.00,3875.00,54.81,85,4.08,49.79
2025-04-18 10:56:11,71.17,0.00,3875.00,54.84,85,4.07,49.67
2025-04-18 10:56:12,71.08,0.00,3905.00,53.35,85,4.07,49.83
2025-04-18 10:56:13,67.54,0.00,3859.00,55.37,85,4.07,49.98
2025-04-18 10:56:14,70.91,0.00,3904.00,54.86,85,4.08,49.95
2025-04-18 10:56:15,70.79,0.00,3903.00,53.59,85,4.08,49.91
2025-04-18 10:56:16,70.70,0.00,3945.00,53.82,85,4.08,49.85
2025-04-18 10:56:17,70.65,0.00,3904.00,55.88,85,4.07,49.85
2025-04-18 10:56:18,70.00,0.00,3877.00,54.58,85,4.07,49.95
2025-04-18 10:56:19,68.03,0.00,3919.00,54.44,85,4.07,49.93
2025-04-18 10:56:20,69.57,0.00,3919.00,54.58,85,4.07,49.77
2025-04-18 10:56:21,70.27,0.00,3904.00,54.85,85,4.07,49.77
2025-04-18 10:56:22,70.21,0.00,3919.00,53.56,85,4.08,50.02
2025-04-18 10:56:23,70.10,0.00,3877.00,55.31,85,4.08,49.89
2025-04-18 10:56:24,66.79,0.00,3943.00,54.75,85,4.07,49.87
2025-04-18 10:56:25,69.98,0.00,3945.00,53.72,85,4.08,49.81
2025-04-18 10:56:26,69.54,0.00,3877.00,53.86,85,4.07,49.98
2025-04-18 10:56:27,69.76,0.00,3945.00,52.50,85,4.07,49.95
2025-04-18 10:56:28,69.70,0.00,3877.00,55.99,85,4.08,49.93
2025-04-18 10:56:29,69.62,0.00,3877.00,54.14,85,4.08,49.91
2025-04-18 10:56:30,69.53,0.00,3903.00,54.50,85,4.07,50.06
2025-04-18 10:56:31,69.44,0.00,3904.00,55.82,85,4.07,49.77
2025-04-18 10:56:32,68.90,0.00,3877.00,55.54,85,4.08,49.91
2025-04-18 10:56:33,69.30,0.00,3945.00,53.51,85,4.08,49.98
2025-04-18 10:56:34,69.24,0.00,3945.00,53.74,85,4.08,50.00
2025-04-18 10:56:35,69.10,0.00,3875.00,54.84,85,4.08,50.10
2025-04-18 10:56:36,69.05,0.00,3919.00,52.98,85,4.07,49.81
2025-04-18 10:56:37,68.98,0.00,3945.00,53.84,85,4.07,49.98
2025-04-18 10:56:38,68.47,0.00,3945.00,53.77,85,4.08,49.95
2025-04-18 10:56:39,68.82,0.00,3892.00,54.25,85,4.08,49.89
2025-04-18 10:56:40,68.75,0.00,3945.00,53.72,85,4.07,49.91
2025-04-18 10:56:41,68.68,0.00,3875.00,54.80,85,4.07,50.02
