Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-03-19 11:51:25,0.00,0.00,0.00,0.00,98,4.19,26.08,Cycle 1 Started. runtime_s=51 ticks=430286029 rtc=1742385085
2025-03-19 11:51:25,38.54,100.00,0.00,0.00,98,4.19,26.12
2025-03-19 11:51:26,39.11,100.00,0.00,0.00,98,4.17,26.12
2025-03-19 11:51:27,41.06,100.00,0.00,0.00,98,4.17,26.00
2025-03-19 11:51:28,43.60,100.00,0.00,0.00,98,4.16,26.02
2025-03-19 11:51:29,46.30,100.00,0.00,0.00,98,4.17,25.88
2025-03-19 11:51:30,49.00,100.00,0.00,0.00,98,4.17,25.90
2025-03-19 11:51:31,51.61,100.00,0.00,0.00,98,4.17,26.10
2025-03-19 11:51:32,54.13,100.00,0.00,0.00,98,4.17,26.02
2025-03-19 11:51:33,56.54,100.00,0.00,0.00,98,4.17,25.86
2025-03-19 11:51:34,58.85,100.00,0.00,0.00,98,4.17,25.92
2025-03-19 11:51:35,61.08,100.00,0.00,0.00,98,4.17,26.02
2025-03-19 11:51:36,63.20,100.00,0.00,0.00,98,4.17,25.96
2025-03-19 11:51:37,65.26,100.00,0.00,0.00,98,4.17,25.96
2025-03-19 11:51:38,67.25,100.00,0.00,0.00,98,4.17,25.77
2025-03-19 11:51:39,69.15,100.00,0.00,0.00,98,4.17,26.04
2025-03-19 11:51:40,71.01,100.00,0.00,0.00,98,4.17,25.90
2025-03-19 11:51:41,72.83,100.00,0.00,0.00,98,4.17,25.98
2025-03-19 11:51:42,74.59,100.00,0.00,0.00,98,4.17,25.96
2025-03-19 11:51:43,76.29,100.00,0.00,0.00,98,4.17,25.88
2025-03-19 11:51:44,77.97,100.00,0.00,0.00,98,4.17,26.02
2025-03-19 11:51:45,79.61,100.00,0.00,0.00,98,4.17,26.08
2025-03-19 11:51:46,81.21,100.00,0.00,0.00,98,4.17,25.80
2025-03-19 11:51:47,82.78,100.00,0.00,0.00,98,4.17,25.84
2025-03-19 11:51:48,84.32,100.00,0.00,0.00,98,4.17,25.88
2025-03-19 11:51:49,85.84,100.00,0.00,0.00,98,4.17,26.10
2025-03-19 11:51:50,87.31,100.00,0.00,0.00,98,4.17,26.04
2025-03-19 11:51:51,88.77,100.00,0.00,0.00,98,4.17,25.90
2025-03-19 11:51:52,90.20,100.00,0.00,0.00,98,4.17,25.96
2025-03-19 11:51:53,91.60,100.00,0.00,0.00,98,4.17,25.92
2025-03-19 11:51:54,92.98,100.00,0.00,0.00,98,4.17,26.00
2025-03-19 11:51:55,94.32,100.00,0.00,0.00,98,4.17,26.00
2025-03-19 11:51:56,95.67,100.00,0.00,0.00,98,4.17,25.84
2025-03-19 11:51:57,96.98,100.00,0.00,0.00,98,4.17,25.90
2025-03-19 11:51:58,98.27,100.00,0.00,0.00,98,4.17,26.08
2025-03-19 11:51:59,99.54,97.09,0.00,0.00,98,4.17,25.94
2025-03-19 11:52:00,100.75,73.57,0.00,0.00,98,4.17,25.96
2025-03-19 11:52:01,101.66,59.04,0.00,0.00,98,4.18,26.00
2025-03-19 11:52:02,102.22,50.41,0.00,0.00,98,4.18,26.10
2025-03-19 11:52:03,102.51,46.33,0.00,0.00,98,4.18,25.92
2025-03-19 11:52:04,102.59,45.65,0.00,0.00,98,4.18,26.20
2025-03-19 11:52:05,102.61,45.00,0.00,0.00,98,4.18,26.12
2025-03-19 11:52:06,102.58,44.86,0.00,0.00,98,4.18,26.16
2025-03-19 11:52:07,102.57,44.94,0.00,0.00,98,4.17,26.30
2025-03-19 11:52:08,102.58,43.71,0.00,0.00,98,4.18,26.25
2025-03-19 11:52:09,102.59,42.71,0.00,0.00,98,4.18,26.30
2025-03-19 11:52:10,102.63,40.78,0.00,0.00,98,4.18,26.12
2025-03-19 11:52:11,102.65,40.20,0.00,0.00,98,4.18,26.23
2025-03-19 11:52:12,102.67,39.56,0.00,0.00,98,4.18,26.14
2025-03-19 11:52:13,102.70,37.95,0.00,0.00,98,4.18,26.10
2025-03-19 11:52:14,102.71,36.80,0.00,0.00,98,4.18,26.18
2025-03-19 11:52:15,102.73,36.01,0.00,0.00,98,4.18,26.27
2025-03-19 11:52:16,102.75,34.09,0.00,0.00,98,4.18,26.37
2025-03-19 11:52:16,102.75,34.09,0.00,0.00,98,4.19,26.25,Cycle 1 Stopped. I2CERRCOUNT=0 expected_sec=51 tick_delta_sec=0.728 rtc_delta_sec=0
2025-03-19 11:52:16,102.75,34.09,0.00,0.00,98,4.19,26.25,Cycle 2 Started. runtime_s=120 ticks=430339026 rtc=1742385136
2025-03-19 11:52:17,102.72,0.00,0.00,0.00,98,4.19,26.20
2025-03-19 11:52:18,102.36,0.00,0.00,0.00,98,4.19,26.27
2025-03-19 11:52:18,101.75,0.00,0.00,0.00,98,4.19,26.27
