Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-10 11:45:58,0.00,0.00,0.00,0.00,86,4.10,48.87,Cycle 1 Started. runtime_s=51 ticks=795578837 rtc=1744285558
2025-04-10 11:45:58,55.61,100.00,0.00,0.00,86,4.10,48.87
2025-04-10 11:45:59,55.82,100.00,0.00,0.00,86,4.05,48.97
2025-04-10 11:46:00,57.34,100.00,0.00,0.00,86,4.05,49.07
2025-04-10 11:46:01,59.45,100.00,0.00,0.00,86,4.05,49.16
2025-04-10 11:46:02,61.76,100.00,0.00,0.00,86,4.05,49.14
2025-04-10 11:46:03,64.10,100.00,0.00,0.00,86,4.05,49.36
2025-04-10 11:46:04,66.41,100.00,0.00,0.00,86,4.05,49.45
2025-04-10 11:46:05,68.62,100.00,0.00,0.00,86,4.05,49.67
2025-04-10 11:46:06,70.77,100.00,0.00,0.00,86,4.05,49.57
2025-04-10 11:46:07,72.84,100.00,0.00,0.00,86,4.05,49.87
2025-04-10 11:46:08,74.82,100.00,0.00,0.00,86,4.05,49.89
2025-04-10 11:46:09,76.75,100.00,0.00,0.00,86,4.05,50.00
2025-04-10 11:46:10,78.60,100.00,0.00,0.00,86,4.05,49.85
2025-04-10 11:46:11,80.41,100.00,0.00,0.00,86,4.05,50.02
2025-04-10 11:46:12,82.17,100.00,0.00,0.00,86,4.05,50.28
2025-04-10 11:46:13,83.88,100.00,0.00,0.00,86,4.05,50.08
2025-04-10 11:46:14,85.55,100.00,0.00,0.00,86,4.05,50.00
2025-04-10 11:46:15,87.19,100.00,0.00,0.00,86,4.05,50.06
2025-04-10 11:46:16,88.78,100.00,0.00,0.00,86,4.05,50.36
2025-04-10 11:46:17,90.34,100.00,0.00,0.00,86,4.05,50.22
2025-04-10 11:46:18,91.86,100.00,0.00,0.00,86,4.05,50.32
2025-04-10 11:46:19,93.36,100.00,0.00,0.00,86,4.05,50.57
2025-04-10 11:46:20,94.84,100.00,0.00,0.00,86,4.05,50.38
2025-04-10 11:46:21,96.27,100.00,0.00,0.00,86,4.05,50.38
2025-04-10 11:46:22,97.69,100.00,0.00,0.00,86,4.05,50.34
2025-04-10 11:46:23,99.08,100.00,0.00,0.00,86,4.05,50.46
2025-04-10 11:46:24,100.43,78.71,0.00,0.00,86,4.06,50.40
2025-04-10 11:46:25,101.53,59.43,0.00,0.00,86,4.07,50.43
2025-04-10 11:46:26,102.25,48.45,0.00,0.00,86,4.08,50.46
2025-04-10 11:46:27,102.63,43.48,0.00,0.00,86,4.07,50.46
2025-04-10 11:46:28,102.78,41.03,0.00,0.00,86,4.08,50.38
2025-04-10 11:46:29,102.79,41.63,0.00,0.00,86,4.07,50.38
2025-04-10 11:46:30,102.77,41.05,0.00,0.00,86,4.08,50.24
2025-04-10 11:46:31,102.75,40.98,0.00,0.00,86,4.07,50.32
2025-04-10 11:46:32,102.75,40.11,0.00,0.00,86,4.08,50.32
2025-04-10 11:46:33,102.76,39.09,0.00,0.00,86,4.07,50.20
2025-04-10 11:46:34,102.79,38.00,0.00,0.00,86,4.07,50.14
2025-04-10 11:46:35,102.81,37.04,0.00,0.00,86,4.07,50.16
2025-04-10 11:46:36,102.84,35.03,0.00,0.00,86,4.08,49.98
2025-04-10 11:46:37,102.85,34.58,0.00,0.00,86,4.08,50.08
2025-04-10 11:46:38,102.87,33.93,0.00,0.00,86,4.08,49.98
2025-04-10 11:46:39,102.88,33.36,0.00,0.00,86,4.08,50.08
2025-04-10 11:46:40,102.90,31.37,0.00,0.00,86,4.07,50.06
2025-04-10 11:46:41,102.90,30.83,0.00,0.00,86,4.07,50.02
2025-04-10 11:46:42,102.90,29.92,0.00,0.00,86,4.08,49.93
2025-04-10 11:46:43,102.91,28.98,0.00,0.00,86,4.07,50.02
2025-04-10 11:46:44,102.89,28.91,0.00,0.00,86,4.09,49.93
2025-04-10 11:46:45,102.90,28.29,0.00,0.00,86,4.08,49.89
2025-04-10 11:46:46,102.90,26.70,0.00,0.00,86,4.08,49.93
2025-04-10 11:46:47,102.90,26.30,0.00,0.00,86,4.08,49.93
2025-04-10 11:46:48,102.89,25.90,0.00,0.00,86,4.08,49.77
2025-04-10 11:46:49,102.88,25.51,0.00,0.00,86,4.08,49.83
2025-04-10 11:46:49,102.88,25.51,0.00,0.00,86,4.09,49.77,Cycle 1 Stopped. I2CERRCOUNT=0 expected_sec=51 tick_delta_sec=0.73 rtc_delta_sec=0
2025-04-10 11:46:49,102.88,25.51,0.00,0.00,86,4.10,49.77,Cycle 2 Started. runtime_s=120 ticks=795631829 rtc=1744285609
2025-04-10 11:46:50,102.86,0.00,0.00,0.00,86,4.09,49.79
2025-04-10 11:46:51,102.58,0.00,0.00,0.00,86,4.09,49.89
2025-04-10 11:46:52,102.11,0.00,0.00,0.00,86,4.09,49.85
2025-04-10 11:46:53,101.58,0.00,0.00,0.00,86,4.09,49.73
2025-04-10 11:46:54,101.02,0.00,0.00,0.00,86,4.09,49.59
2025-04-10 11:46:55,100.47,0.00,0.00,0.00,86,4.09,49.57
2025-04-10 11:46:56,99.94,0.00,0.00,0.00,86,4.09,49.57
2025-04-10 11:46:57,99.44,0.00,0.00,0.00,86,4.10,49.52
2025-04-10 11:46:58,98.97,0.00,0.00,0.00,86,4.10,49.61
2025-04-10 11:46:59,98.51,0.00,0.00,0.00,86,4.09,49.55
2025-04-10 11:47:00,98.09,0.00,0.00,0.00,86,4.09,49.50
2025-04-10 11:47:01,97.68,0.00,0.00,0.00,86,4.10,49.40
2025-04-10 11:47:02,97.29,0.00,0.00,0.00,86,4.10,49.34
2025-04-10 11:47:03,96.92,0.00,0.00,0.00,86,4.09,49.34
2025-04-10 11:47:04,96.57,0.00,0.00,0.00,86,4.10,49.36
2025-04-10 11:47:05,96.23,0.00,0.00,0.00,86,4.10,49.24
2025-04-10 11:47:06,95.90,0.00,0.00,0.00,86,4.10,49.36
2025-04-10 11:47:07,95.59,0.00,0.00,0.00,86,4.10,49.48
2025-04-10 11:47:08,95.28,0.00,0.00,0.00,86,4.09,49.45
2025-04-10 11:47:09,94.99,0.00,0.00,0.00,86,4.09,49.24
2025-04-10 11:47:10,94.71,0.00,0.00,0.00,86,4.10,49.22
2025-04-10 11:47:11,94.43,0.00,0.00,0.00,86,4.09,49.26
2025-04-10 11:47:12,94.16,0.00,0.00,0.00,86,4.10,49.24
2025-04-10 11:47:13,93.91,0.00,0.00,0.00,86,4.10,49.18
2025-04-10 11:47:14,93.66,0.00,0.00,0.00,86,4.10,49.34
2025-04-10 11:47:14,93.42,7.13,0.00,0.00,86,4.10,49.10
2025-04-10 11:47:15,93.26,16.02,0.00,0.00,86,4.09,49.28
2025-04-10 11:47:16,93.25,15.05,0.00,0.00,86,4.08,49.24
2025-04-10 11:47:17,93.34,9.00,0.00,0.00,86,4.10,49.22
2025-04-10 11:47:18,93.40,6.44,0.00,0.00,86,4.09,49.14
2025-04-10 11:47:19,93.38,8.31,0.00,0.00,86,4.09,49.10
2025-04-10 11:47:20,93.34,10.61,0.00,0.00,86,4.09,49.32
2025-04-10 11:47:21,93.33,9.80,0.00,0.00,86,4.08,49.18
2025-04-10 11:47:22,93.34,9.40,0.00,0.00,86,4.08,49.02
2025-04-10 11:47:23,93.34,9.37,0.00,0.00,86,4.10,49.18
2025-04-10 11:47:24,93.35,9.70,0.00,0.00,86,4.10,49.20
2025-04-10 11:47:25,93.34,9.44,0.00,0.00,86,4.09,49.10
2025-04-10 11:47:26,93.33,11.11,0.00,0.00,86,4.09,49.04
2025-04-10 11:47:27,93.33,10.19,0.00,0.00,86,4.09,49.14
2025-04-10 11:47:28,93.34,10.38,0.00,0.00,86,4.10,49.20
2025-04-10 11:47:29,93.35,9.57,0.00,0.00,86,4.09,49.22
2025-04-10 11:47:30,93.34,10.23,0.00,0.00,86,4.09,49.20
2025-04-10 11:47:31,93.34,10.05,0.00,0.00,86,4.08,49.22
2025-04-10 11:47:32,93.34,10.13,0.00,0.00,86,4.09,49.14
2025-04-10 11:47:33,93.34,9.95,0.00,0.00,86,4.10,49.38
2025-04-10 11:47:34,93.34,10.17,0.00,0.00,86,4.10,49.24
2025-04-10 11:47:35,93.34,9.66,0.00,0.00,86,4.09,49.14
2025-04-10 11:47:36,93.34,10.69,0.00,0.00,86,4.10,49.22
2025-04-10 11:47:37,93.34,10.29,0.00,0.00,86,4.09,49.16
2025-04-10 11:47:38,93.34,10.40,0.00,0.00,86,4.09,48.99
2025-04-10 11:47:39,93.34,10.37,0.00,0.00,86,4.09,49.07
2025-04-10 11:47:40,93.34,10.04,0.00,0.00,86,4.09,49.07
2025-04-10 11:47:41,93.35,9.45,0.00,0.00,86,4.09,49.04
2025-04-10 11:47:42,93.35,10.45,0.00,0.00,86,4.09,49.02
2025-04-10 11:47:43,93.35,9.71,0.00,0.00,86,4.09,49.16
2025-04-10 11:47:44,93.34,10.19,0.00,0.00,86,4.09,49.02
2025-04-10 11:47:45,93.35,9.82,0.00,0.00,86,4.08,49.12
2025-04-10 11:47:46,93.35,10.23,0.00,0.00,86,4.09,49.32
2025-04-10 11:47:47,93.35,10.23,0.00,0.00,86,4.09,49.24
2025-04-10 11:47:48,93.34,11.27,0.00,0.00,86,4.10,49.04
2025-04-10 11:47:49,93.35,11.08,0.00,0.00,86,4.09,49.22
2025-04-10 11:47:50,93.35,10.71,0.00,0.00,86,4.09,49.05
2025-04-10 11:47:51,93.35,10.01,0.00,0.00,86,4.08,49.20
2025-04-10 11:47:52,93.35,10.42,0.00,0.00,86,4.10,49.28
2025-04-10 11:47:53,93.36,10.01,0.00,0.00,86,4.09,49.20
2025-04-10 11:47:54,93.35,10.67,0.00,0.00,86,4.10,48.99
2025-04-10 11:47:55,93.36,10.12,0.00,0.00,86,4.09,49.14
2025-04-10 11:47:56,93.35,10.56,0.00,0.00,86,4.08,49.32
2025-04-10 11:47:57,93.35,10.97,0.00,0.00,86,4.09,48.95
2025-04-10 11:47:58,93.36,10.60,0.00,0.00,86,4.08,49.07
2025-04-10 11:47:59,93.36,10.26,0.00,0.00,86,4.08,49.16
2025-04-10 11:48:00,93.35,10.71,0.00,0.00,86,4.10,49.18
2025-04-10 11:48:01,93.35,11.11,0.00,0.00,86,4.09,49.16
2025-04-10 11:48:02,93.36,10.74,0.00,0.00,86,4.09,49.22
2025-04-10 11:48:03,93.36,10.56,0.00,0.00,86,4.09,49.02
2025-04-10 11:48:04,93.36,10.41,0.00,0.00,86,4.09,49.16
2025-04-10 11:48:05,93.36,10.04,0.00,0.00,86,4.09,49.16
2025-04-10 11:48:06,93.36,10.26,0.00,0.00,86,4.10,49.18
2025-04-10 11:48:07,93.36,10.51,0.00,0.00,86,4.09,49.07
2025-04-10 11:48:08,93.36,10.36,0.00,0.00,86,4.09,49.20
2025-04-10 11:48:09,93.36,10.59,0.00,0.00,86,4.09,49.20
