Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-10 11:29:36,0.00,0.00,0.00,0.00,89,4.11,48.14,Cycle 1 Started. runtime_s=51 ticks=794570668 rtc=1744284576
2025-04-10 11:30:28,102.90,25.21,0.00,0.00,88,4.10,48.81,Cycle 1 Stopped. I2CERRCOUNT=0 expected_sec=51 tick_delta_sec=0.725 rtc_delta_sec=0
2025-04-10 11:30:28,102.90,25.21,0.00,0.00,88,4.10,48.81,Cycle 2 Started. runtime_s=120 ticks=794623659 rtc=1744284628
2025-04-10 11:30:28,102.87,0.00,0.00,0.00,88,4.10,48.81
2025-04-10 11:30:29,102.59,0.00,0.00,0.00,88,4.10,49.07
2025-04-10 11:30:30,102.14,0.00,0.00,0.00,88,4.10,49.02
2025-04-10 11:30:31,101.61,0.00,0.00,0.00,88,4.10,48.95
2025-04-10 11:30:32,101.05,0.00,0.00,0.00,88,4.10,48.93
2025-04-10 11:30:33,100.51,0.00,0.00,0.00,88,4.11,49.02
2025-04-10 11:30:34,99.98,0.00,0.00,0.00,88,4.10,48.95
2025-04-10 11:30:35,99.49,0.00,0.00,0.00,88,4.10,49.04
2025-04-10 11:30:36,99.01,0.00,0.00,0.00,88,4.10,48.89
2025-04-10 11:30:37,98.56,0.00,0.00,0.00,88,4.10,48.71
2025-04-10 11:30:38,98.13,0.00,0.00,0.00,88,4.10,48.79
2025-04-10 11:30:39,97.72,0.00,0.00,0.00,88,4.10,48.73
2025-04-10 11:30:40,97.33,0.00,0.00,0.00,88,4.10,48.64
2025-04-10 11:30:41,96.96,0.00,0.00,0.00,88,4.10,48.67
2025-04-10 11:30:42,96.61,0.00,0.00,0.00,88,4.10,48.79
2025-04-10 11:30:43,96.26,0.00,0.00,0.00,88,4.10,48.69
2025-04-10 11:30:44,95.94,0.00,0.00,0.00,88,4.11,48.61
2025-04-10 11:30:45,95.62,0.00,0.00,0.00,88,4.10,48.50
2025-04-10 11:30:46,95.32,0.00,0.00,0.00,88,4.10,48.54
2025-04-10 11:30:47,95.03,0.00,0.00,0.00,88,4.10,48.64
2025-04-10 11:30:48,94.73,0.00,0.00,0.00,88,4.10,48.46
2025-04-10 11:30:49,94.46,0.00,0.00,0.00,88,4.10,48.44
2025-04-10 11:30:50,94.19,0.00,0.00,0.00,88,4.10,48.34
2025-04-10 11:30:51,93.93,0.00,0.00,0.00,88,4.11,48.52
2025-04-10 11:30:52,93.68,0.00,0.00,0.00,88,4.10,48.42
2025-04-10 11:30:53,93.43,7.06,0.00,0.00,88,4.10,48.42
2025-04-10 11:30:54,93.25,16.83,0.00,0.00,88,4.09,48.42
2025-04-10 11:30:55,93.25,14.68,0.00,0.00,88,4.10,48.52
2025-04-10 11:30:56,93.33,9.26,0.00,0.00,88,4.11,48.44
2025-04-10 11:30:57,93.39,6.11,0.00,0.00,88,4.10,48.48
2025-04-10 11:30:58,93.38,7.32,0.00,0.00,88,4.09,48.48
2025-04-10 11:30:59,93.35,9.20,0.00,0.00,88,4.09,48.59
2025-04-10 11:31:00,93.32,11.39,0.00,0.00,88,4.10,48.40
2025-04-10 11:31:01,93.33,11.18,0.00,0.00,88,4.10,48.52
2025-04-10 11:31:02,93.34,9.41,0.00,0.00,88,4.09,48.44
2025-04-10 11:31:03,93.35,9.19,0.00,0.00,88,4.10,48.22
2025-04-10 11:31:04,93.35,9.19,0.00,0.00,88,4.10,48.38
2025-04-10 11:31:05,93.34,9.49,0.00,0.00,88,4.09,48.36
2025-04-10 11:31:06,93.33,10.38,0.00,0.00,88,4.09,48.32
2025-04-10 11:31:07,93.33,10.60,0.00,0.00,88,4.10,48.36
2025-04-10 11:31:08,93.34,9.98,0.00,0.00,88,4.10,48.34
2025-04-10 11:31:09,93.35,9.61,0.00,0.00,88,4.10,48.44
2025-04-10 11:31:10,93.34,10.13,0.00,0.00,88,4.09,48.38
2025-04-10 11:31:11,93.33,11.54,0.00,0.00,88,4.10,48.42
2025-04-10 11:31:12,93.34,10.51,0.00,0.00,88,4.11,48.36
2025-04-10 11:31:13,93.33,11.40,0.00,0.00,88,4.11,48.34
2025-04-10 11:31:14,93.33,11.44,0.00,0.00,88,4.09,48.38
2025-04-10 11:31:15,93.34,10.70,0.00,0.00,88,4.11,48.40
2025-04-10 11:31:16,93.34,10.11,0.00,0.00,88,4.09,48.42
2025-04-10 11:31:17,93.34,9.97,0.00,0.00,88,4.10,48.40
2025-04-10 11:31:18,93.34,10.74,0.00,0.00,88,4.09,48.48
2025-04-10 11:31:19,93.33,11.67,0.00,0.00,88,4.09,48.24
2025-04-10 11:31:20,93.34,10.90,0.00,0.00,88,4.10,48.40
2025-04-10 11:31:21,93.34,10.68,0.00,0.00,88,4.09,48.42
2025-04-10 11:31:22,93.34,10.35,0.00,0.00,88,4.09,48.54
2025-04-10 11:31:23,93.34,11.57,0.00,0.00,88,4.10,48.30
2025-04-10 11:31:24,93.34,10.83,0.00,0.00,88,4.09,48.38
2025-04-10 11:31:25,93.34,10.83,0.00,0.00,88,4.09,48.32
2025-04-10 11:31:26,93.35,10.47,0.00,0.00,88,4.10,48.63
2025-04-10 11:31:27,93.35,9.54,0.00,0.00,88,4.09,48.34
2025-04-10 11:31:28,93.34,11.39,0.00,0.00,88,4.10,48.32
2025-04-10 11:31:29,93.35,10.58,0.00,0.00,88,4.09,48.46
2025-04-10 11:31:30,93.34,11.80,0.00,0.00,88,4.09,48.42
2025-04-10 11:31:31,93.35,10.44,0.00,0.00,88,4.09,48.36
2025-04-10 11:31:32,93.36,9.88,0.00,0.00,88,4.09,48.32
2025-04-10 11:31:33,93.34,10.77,0.00,0.00,88,4.09,48.26
2025-04-10 11:31:34,93.34,10.99,0.00,0.00,88,4.10,48.34
2025-04-10 11:31:35,93.35,11.18,0.00,0.00,88,4.10,48.30
2025-04-10 11:31:36,93.34,11.62,0.00,0.00,88,4.09,48.40
2025-04-10 11:31:37,93.36,10.07,0.00,0.00,88,4.09,48.30
2025-04-10 11:31:38,93.35,11.10,0.00,0.00,88,4.11,48.38
2025-04-10 11:31:39,93.36,9.88,0.00,0.00,88,4.09,48.34
2025-04-10 11:31:40,93.36,9.73,0.00,0.00,88,4.10,48.42
2025-04-10 11:31:41,93.35,11.40,0.00,0.00,88,4.10,48.48
2025-04-10 11:31:42,93.36,10.21,0.00,0.00,88,4.10,48.44
2025-04-10 11:31:43,93.36,9.66,0.00,0.00,88,4.09,48.30
2025-04-10 11:31:44,93.36,10.47,0.00,0.00,88,4.10,48.46
2025-04-10 11:31:45,93.36,10.50,0.00,0.00,88,4.10,48.36
2025-04-10 11:31:46,93.36,10.95,0.00,0.00,88,4.10,48.42
2025-04-10 11:31:47,93.37,9.76,0.00,0.00,88,4.09,48.38
2025-04-10 11:31:48,93.36,10.24,0.00,0.00,88,4.10,48.44
2025-04-10 11:31:49,93.36,10.46,0.00,0.00,88,4.11,48.32
2025-04-10 11:31:50,93.36,10.87,0.00,0.00,88,4.10,48.30
2025-04-10 11:31:51,93.36,10.31,0.00,0.00,88,4.10,48.48
2025-04-10 11:31:52,93.37,10.31,0.00,0.00,88,4.09,48.46
2025-04-10 11:31:53,93.37,10.16,0.00,0.00,88,4.10,48.36
2025-04-10 11:31:54,93.36,11.19,0.00,0.00,88,4.09,48.40
2025-04-10 11:31:55,93.37,10.23,0.00,0.00,88,4.10,48.32
2025-04-10 11:31:56,93.37,10.44,0.00,0.00,88,4.09,48.50
2025-04-10 11:31:57,93.37,9.66,0.00,0.00,88,4.10,48.40
2025-04-10 11:31:58,93.37,10.14,0.00,0.00,88,4.10,48.40
2025-04-10 11:31:59,93.37,9.95,0.00,0.00,88,4.10,48.22
2025-04-10 11:32:00,93.37,10.95,0.00,0.00,88,4.10,48.30
2025-04-10 11:32:01,93.37,10.24,0.00,0.00,88,4.10,48.20
2025-04-10 11:32:02,93.37,10.83,0.00,0.00,88,4.09,48.32
2025-04-10 11:32:03,93.37,10.45,0.00,0.00,88,4.10,48.24
2025-04-10 11:32:04,93.37,10.26,0.00,0.00,88,4.11,48.32
2025-04-10 11:32:05,93.37,10.56,0.00,0.00,88,4.10,48.22
2025-04-10 11:32:06,93.37,10.51,0.00,0.00,88,4.10,48.57
2025-04-10 11:32:07,93.38,10.32,0.00,0.00,88,4.10,48.40
2025-04-10 11:32:08,93.37,10.06,0.00,0.00,88,4.10,48.26
2025-04-10 11:32:08,93.38,9.79,0.00,0.00,88,4.09,48.38
2025-04-10 11:32:09,93.37,10.45,0.00,0.00,88,4.10,48.32
2025-04-10 11:32:10,93.38,10.04,0.00,0.00,88,4.10,48.32
2025-04-10 11:32:11,93.38,10.66,0.00,0.00,88,4.10,48.20
2025-04-10 11:32:12,93.37,10.95,0.00,0.00,88,4.09,48.26
2025-04-10 11:32:13,93.38,9.99,0.00,0.00,88,4.11,48.40
2025-04-10 11:32:14,93.37,10.61,0.00,0.00,88,4.10,48.24
2025-04-10 11:32:15,93.38,10.23,0.00,0.00,88,4.09,48.42
2025-04-10 11:32:16,93.37,10.67,0.00,0.00,88,4.11,48.36
2025-04-10 11:32:17,93.38,9.89,0.00,0.00,88,4.09,48.38
2025-04-10 11:32:18,93.38,10.07,0.00,0.00,88,4.09,48.48
2025-04-10 11:32:19,93.38,10.32,0.00,0.00,88,4.09,48.22
2025-04-10 11:32:20,93.37,11.53,0.00,0.00,88,4.10,48.36
2025-04-10 11:32:21,93.37,10.82,0.00,0.00,88,4.10,48.30
2025-04-10 11:32:22,93.37,11.22,0.00,0.00,88,4.10,48.30
2025-04-10 11:32:23,93.38,9.89,0.00,0.00,88,4.09,48.24
2025-04-10 11:32:24,93.38,10.43,0.00,0.00,88,4.09,48.38
2025-04-10 11:32:25,93.38,10.68,0.00,0.00,88,4.10,48.28
2025-04-10 11:32:26,93.38,9.94,0.00,0.00,88,4.09,48.46
2025-04-10 11:32:27,93.38,10.15,0.00,0.00,88,4.10,48.32
2025-04-10 11:32:28,93.38,10.55,0.00,0.00,88,4.09,48.46
2025-04-10 11:32:29,93.38,10.55,0.00,0.00,88,4.10,48.44,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=1.519 rtc_delta_sec=0
2025-04-10 11:32:29,93.38,10.55,0.00,0.00,88,4.10,48.44,Cycle 3 Started. runtime_s=19 ticks=794748099 rtc=1744284749
2025-04-10 11:32:29,93.37,12.02,1224.00,26.66,88,4.10,48.44
2025-04-10 11:32:30,93.25,19.35,2602.00,36.92,88,4.10,48.34
2025-04-10 11:32:31,93.22,19.90,3150.00,43.70,88,4.09,48.28
2025-04-10 11:32:32,93.26,17.16,3514.00,47.88,88,4.09,48.40
2025-04-10 11:32:33,93.32,14.21,3673.00,51.05,88,4.09,48.30
2025-04-10 11:32:34,93.34,13.92,3810.00,52.55,88,4.09,48.46
2025-04-10 11:32:35,93.30,16.22,3851.00,51.48,88,4.08,48.50
2025-04-10 11:32:36,93.26,18.83,3809.00,53.80,88,4.09,48.44
2025-04-10 11:32:37,93.26,18.96,3878.00,53.26,88,4.09,48.48
2025-04-10 11:32:38,93.26,18.76,3878.00,53.39,88,4.08,48.30
2025-04-10 11:32:39,93.27,17.82,3903.00,53.79,88,4.08,48.38
2025-04-10 11:32:40,93.27,17.91,3919.00,53.97,88,4.09,48.42
2025-04-10 11:32:41,93.26,17.82,3877.00,54.59,88,4.09,48.48
2025-04-10 11:32:42,93.26,18.48,3945.00,52.95,88,4.09,48.50
2025-04-10 11:32:43,93.25,19.17,3836.00,55.93,88,4.08,48.36
2025-04-10 11:32:44,93.25,19.41,3878.00,54.27,88,4.09,48.42
2025-04-10 11:32:45,93.24,20.73,3945.00,52.51,88,4.08,48.44
2025-04-10 11:32:46,93.24,20.02,3905.00,54.78,88,4.09,48.63
2025-04-10 11:32:47,93.25,19.09,3905.00,53.04,88,4.09,48.57
2025-04-10 11:32:48,93.24,20.52,3919.00,54.42,88,4.08,48.69
2025-04-10 11:32:49,93.24,20.52,3919.00,54.42,88,4.08,48.52,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=0.916 rtc_delta_sec=0
2025-04-10 11:32:49,93.24,20.52,3919.00,54.42,88,4.09,48.52,Cycle 4 Started. runtime_s=170 ticks=794768497 rtc=1744284769
2025-04-10 11:32:49,93.23,0.00,3945.00,52.51,88,4.10,48.48
2025-04-10 11:32:50,93.00,0.00,3946.00,52.43,88,4.09,48.54
2025-04-10 11:32:51,92.61,0.00,3851.00,54.81,88,4.10,48.54
2025-04-10 11:32:52,92.14,0.00,3875.00,54.48,88,4.09,48.46
2025-04-10 11:32:53,91.66,0.00,3988.00,52.28,88,4.09,48.38
2025-04-10 11:32:54,91.18,0.00,3877.00,54.22,88,4.09,48.50
2025-04-10 11:32:55,90.71,0.00,3972.00,53.16,88,4.09,48.52
2025-04-10 11:32:56,90.25,0.00,3945.00,53.84,88,4.09,48.28
2025-04-10 11:32:57,89.80,0.00,3902.00,53.74,88,4.09,48.34
2025-04-10 11:32:58,89.39,0.00,3904.00,53.44,88,4.10,48.44
2025-04-10 11:32:59,88.96,0.00,3877.00,54.24,88,4.09,48.34
2025-04-10 11:33:00,88.54,0.00,3972.00,52.64,88,4.10,48.36
2025-04-10 11:33:01,88.20,0.00,3945.00,53.68,88,4.10,48.44
2025-04-10 11:33:02,87.82,0.00,3945.00,52.83,88,4.10,48.44
2025-04-10 11:33:03,87.44,0.00,3919.00,53.84,88,4.09,48.28
2025-04-10 11:33:04,87.08,0.00,3919.00,53.13,88,4.09,48.42
2025-04-10 11:33:05,86.72,0.00,3877.00,55.50,88,4.09,48.42
2025-04-10 11:33:06,86.38,0.00,3919.00,53.89,88,4.09,48.40
2025-04-10 11:33:07,86.04,0.00,3919.00,53.11,88,4.10,48.34
2025-04-10 11:33:08,85.72,0.00,3875.00,54.57,88,4.10,48.36
2025-04-10 11:33:09,85.40,0.00,3904.00,54.34,88,4.09,48.28
2025-04-10 11:33:10,85.09,0.00,3877.00,55.54,88,4.10,48.20
2025-04-10 11:33:11,84.78,0.00,3919.00,53.73,88,4.09,48.26
2025-04-10 11:33:12,84.49,0.00,3943.00,54.25,88,4.09,48.36
2025-04-10 11:33:13,84.21,0.00,3945.00,53.67,88,4.10,48.32
2025-04-10 11:33:14,83.92,0.00,3875.00,54.32,88,4.09,48.20
2025-04-10 11:33:15,83.64,0.00,3945.00,52.25,88,4.09,48.14
2025-04-10 11:33:16,83.37,0.00,3904.00,53.29,88,4.09,48.22
2025-04-10 11:33:17,83.10,0.00,3875.00,54.30,88,4.09,48.36
2025-04-10 11:33:18,82.84,0.00,3902.00,54.63,88,4.09,48.34
2025-04-10 11:33:19,82.59,0.00,3878.00,54.48,88,4.10,48.16
2025-04-10 11:33:20,82.33,0.00,3919.00,52.90,88,4.09,48.26
2025-04-10 11:33:21,82.08,0.00,3918.00,52.28,88,4.09,48.18
2025-04-10 11:33:22,81.84,0.00,3945.00,52.39,88,4.09,48.28
2025-04-10 11:33:23,81.60,0.00,3877.00,54.82,88,4.09,48.22
2025-04-10 11:33:24,81.37,0.00,3945.00,52.79,88,4.09,48.36
2025-04-10 11:33:25,81.13,0.00,3945.00,52.91,88,4.09,48.11
2025-04-10 11:33:26,80.90,0.00,3875.00,54.53,88,4.09,48.36
2025-04-10 11:33:27,80.68,0.00,3878.00,54.26,88,4.09,48.38
2025-04-10 11:33:28,80.45,0.00,3918.00,53.12,88,4.09,48.26
2025-04-10 11:33:29,80.22,0.00,3945.00,53.19,88,4.09,48.14
2025-04-10 11:33:30,80.01,0.00,3877.00,54.58,88,4.09,48.16
2025-04-10 11:33:31,79.80,0.00,3877.00,54.04,88,4.10,48.26
2025-04-10 11:33:32,79.59,0.00,3945.00,53.23,88,4.10,48.20
2025-04-10 11:33:33,79.38,0.00,3875.00,54.32,88,4.09,48.32
2025-04-10 11:33:34,79.17,0.00,3942.00,53.08,88,4.09,48.28
2025-04-10 11:33:35,78.98,0.00,3894.00,53.44,88,4.09,48.24
2025-04-10 11:33:36,78.80,0.00,3945.00,53.14,88,4.09,48.34
2025-04-10 11:33:37,78.61,0.00,3943.00,53.89,88,4.09,48.20
2025-04-10 11:33:38,78.41,0.00,3875.00,54.80,88,4.09,48.32
2025-04-10 11:33:39,78.23,0.00,3943.00,52.98,88,4.10,48.28
2025-04-10 11:33:40,78.05,0.00,3986.00,51.13,88,4.09,48.30
2025-04-10 11:33:41,77.87,0.00,3919.00,53.54,88,4.10,48.28
2025-04-10 11:33:42,77.69,0.00,3918.00,51.85,88,4.09,48.46
2025-04-10 11:33:43,77.52,0.00,3877.00,53.23,88,4.09,48.11
2025-04-10 11:33:44,77.34,0.00,3851.00,54.36,88,4.09,48.34
2025-04-10 11:33:45,77.17,0.00,3875.00,54.14,88,4.09,48.30
2025-04-10 11:33:46,77.00,0.00,3875.00,54.16,88,4.09,48.26
2025-04-10 11:33:47,76.82,0.00,3945.00,51.99,88,4.09,48.34
2025-04-10 11:33:48,76.65,0.00,3875.00,54.25,88,4.10,48.46
2025-04-10 11:33:49,76.49,0.00,3878.00,53.61,88,4.09,48.32
2025-04-10 11:33:50,76.33,0.00,3902.00,53.40,88,4.09,48.40
2025-04-10 11:33:51,76.17,0.00,3945.00,52.05,88,4.10,48.28
2025-04-10 11:33:52,76.01,0.00,3875.00,54.65,88,4.09,48.36
2025-04-10 11:33:53,75.86,0.00,3902.00,54.00,88,4.09,48.59
2025-04-10 11:33:54,75.70,0.00,3945.00,52.57,88,4.09,48.32
2025-04-10 11:33:55,75.55,0.00,3943.00,53.43,88,4.09,48.32
2025-04-10 11:33:56,75.40,0.00,3875.00,54.00,88,4.09,48.30
2025-04-10 11:33:57,75.25,0.00,3880.00,54.50,88,4.10,48.16
2025-04-10 11:33:58,75.10,0.00,3943.00,53.30,88,4.10,48.20
2025-04-10 11:33:59,74.95,0.00,3945.00,51.98,88,4.09,48.38
2025-04-10 11:34:00,74.81,0.00,3919.00,53.61,88,4.10,48.26
2025-04-10 11:34:01,74.65,0.00,3922.00,53.21,88,4.10,48.22
2025-04-10 11:34:02,74.52,0.00,3919.00,53.64,88,4.09,48.20
2025-04-10 11:34:03,74.38,0.00,3945.00,53.12,88,4.10,48.48
2025-04-10 11:34:04,74.24,0.00,3902.00,54.50,88,4.09,48.36
2025-04-10 11:34:05,74.09,0.00,3875.00,54.02,88,4.09,48.42
2025-04-10 11:34:06,73.96,0.00,3851.00,54.51,88,4.09,48.52
2025-04-10 11:34:07,73.83,0.00,3904.00,54.52,88,4.09,48.30
2025-04-10 11:34:08,73.69,0.00,3904.00,54.54,88,4.09,48.52
2025-04-10 11:34:09,73.56,0.00,3922.00,53.74,88,4.10,48.28
2025-04-10 11:34:10,73.43,0.00,3904.00,54.38,88,4.10,48.40
2025-04-10 11:34:11,73.31,0.00,3943.00,53.64,88,4.09,48.34
2025-04-10 11:34:12,73.19,0.00,3877.00,52.40,88,4.09,48.40
2025-04-10 11:34:13,73.06,0.00,3945.00,52.13,88,4.10,48.34
2025-04-10 11:34:14,72.92,0.00,3877.00,54.72,88,4.09,48.46
2025-04-10 11:34:15,72.81,0.00,3945.00,52.28,88,4.09,48.40
2025-04-10 11:34:16,72.68,0.00,3902.00,54.27,88,4.09,48.42
2025-04-10 11:34:17,72.56,0.00,3945.00,52.33,88,4.09,48.22
2025-04-10 11:34:18,72.44,0.00,3878.00,54.37,88,4.09,48.40
2025-04-10 11:34:19,72.32,0.00,3878.00,54.68,88,4.09,48.42
2025-04-10 11:34:20,72.20,0.00,3944.00,51.95,88,4.10,48.40
2025-04-10 11:34:21,72.08,0.00,3878.00,53.79,88,4.09,48.34
2025-04-10 11:34:22,71.96,0.00,3945.00,52.99,88,4.09,48.36
2025-04-10 11:34:23,71.85,0.00,3943.00,53.85,88,4.10,48.24
2025-04-10 11:34:24,71.73,0.00,3875.00,54.20,88,4.09,48.36
2025-04-10 11:34:25,71.63,0.00,3946.00,52.88,88,4.10,48.36
2025-04-10 11:34:26,71.50,0.00,3902.00,53.50,88,4.09,48.44
2025-04-10 11:34:27,71.39,0.00,3968.00,52.80,88,4.09,48.34
2025-04-10 11:34:28,71.28,0.00,3946.00,52.96,88,4.09,48.42
2025-04-10 11:34:29,71.18,0.00,3904.00,53.93,88,4.10,48.48
2025-04-10 11:34:29,71.07,0.00,3918.00,52.26,88,4.09,48.32
2025-04-10 11:34:30,70.97,0.00,3918.00,52.29,88,4.09,48.67
2025-04-10 11:34:31,70.86,0.00,3945.00,52.95,88,4.09,48.38
2025-04-10 11:34:32,70.75,0.00,3945.00,52.75,88,4.10,48.57
2025-04-10 11:34:33,70.65,0.00,3945.00,52.78,88,4.09,48.48
2025-04-10 11:34:34,70.55,0.00,3919.00,53.68,88,4.10,48.59
2025-04-10 11:34:35,70.44,0.00,3904.00,54.04,88,4.09,48.46
2025-04-10 11:34:36,70.34,0.00,3945.00,52.23,88,4.09,48.79
2025-04-10 11:34:37,70.23,0.00,3945.00,53.09,88,4.09,48.48
2025-04-10 11:34:38,70.13,0.00,3878.00,53.76,88,4.09,48.42
2025-04-10 11:34:39,70.04,0.00,3946.00,52.94,88,4.10,48.67
2025-04-10 11:34:40,69.94,0.00,3902.00,53.31,88,4.09,48.36
2025-04-10 11:34:41,69.83,0.00,3877.00,54.71,88,4.09,48.59
2025-04-10 11:34:42,69.74,0.00,3945.00,53.00,88,4.10,48.36
2025-04-10 11:34:43,69.64,0.00,3945.00,52.69,88,4.09,48.59
2025-04-10 11:34:44,69.54,0.00,3875.00,53.35,88,4.09,48.52
2025-04-10 11:34:45,69.45,0.00,3877.00,54.82,88,4.09,48.46
2025-04-10 11:34:46,69.35,0.00,3904.00,53.29,88,4.09,48.40
2025-04-10 11:34:47,69.26,0.00,3945.00,52.36,88,4.09,48.61
2025-04-10 11:34:48,69.16,0.00,3903.00,54.07,88,4.09,48.54
2025-04-10 11:34:49,69.07,0.00,3945.00,52.77,88,4.09,48.50
2025-04-10 11:34:50,68.99,0.00,3905.00,53.72,88,4.09,48.48
2025-04-10 11:34:51,68.89,0.00,3878.00,53.97,88,4.09,48.73
2025-04-10 11:34:52,68.79,0.00,3945.00,53.16,88,4.10,48.52
2025-04-10 11:34:53,68.71,0.00,3919.00,53.33,88,4.10,48.73
2025-04-10 11:34:54,68.62,0.00,3943.00,53.52,88,4.09,48.46
2025-04-10 11:34:55,68.53,0.00,3972.00,52.80,88,4.09,48.42
2025-04-10 11:34:56,68.44,0.00,3880.00,54.26,88,4.09,48.59
2025-04-10 11:34:57,68.35,0.00,3877.00,54.51,88,4.09,48.44
2025-04-10 11:34:58,68.26,0.00,3919.00,53.46,88,4.09,48.67
2025-04-10 11:34:59,68.17,0.00,3880.00,54.67,88,4.10,48.40
2025-04-10 11:35:00,68.09,0.00,3875.00,53.99,88,4.09,48.52
2025-04-10 11:35:01,68.00,0.00,3919.00,53.51,88,4.09,48.46
2025-04-10 11:35:02,67.92,0.00,3945.00,52.98,88,4.10,48.34
2025-04-10 11:35:03,67.82,0.00,3945.00,52.57,88,4.09,48.52
2025-04-10 11:35:04,67.74,0.00,3918.00,51.98,88,4.09,48.52
2025-04-10 11:35:05,67.66,0.00,3945.00,52.13,88,4.09,48.69
2025-04-10 11:35:06,67.58,0.00,3902.00,53.59,88,4.09,48.44
2025-04-10 11:35:07,67.49,0.00,3945.00,51.73,88,4.09,48.59
2025-04-10 11:35:08,67.43,0.00,3948.00,52.93,88,4.09,48.44
