Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-09 12:52:28,0.00,0.00,0.00,0.00,94,4.18,27.61,Cycle 1 Started. runtime_s=51 ticks=710855389 rtc=1744203148
2025-04-09 12:52:28,35.72,100.00,0.00,0.00,94,4.17,27.61
2025-04-09 12:52:29,36.45,100.00,0.00,0.00,94,4.15,27.74
2025-04-09 12:52:30,38.66,100.00,0.00,0.00,94,4.15,27.68
2025-04-09 12:52:31,41.46,100.00,0.00,0.00,94,4.15,27.55
2025-04-09 12:52:32,44.37,100.00,0.00,0.00,94,4.15,27.53
2025-04-09 12:52:33,47.27,100.00,0.00,0.00,94,4.15,27.43
2025-04-09 12:52:34,50.07,100.00,0.00,0.00,94,4.15,27.55
2025-04-09 12:52:35,52.76,100.00,0.00,0.00,94,4.15,27.37
2025-04-09 12:52:36,55.30,100.00,0.00,0.00,94,4.15,27.39
2025-04-09 12:52:37,57.75,100.00,0.00,0.00,94,4.15,27.25
2025-04-09 12:52:38,60.09,100.00,0.00,0.00,94,4.15,27.31
2025-04-09 12:52:39,62.34,100.00,0.00,0.00,94,4.15,27.23
2025-04-09 12:52:40,64.47,100.00,0.00,0.00,94,4.15,27.12
2025-04-09 12:52:41,66.54,100.00,0.00,0.00,94,4.15,27.06
2025-04-09 12:52:42,68.53,100.00,0.00,0.00,94,4.15,27.21
2025-04-09 12:52:43,70.47,100.00,0.00,0.00,94,4.15,27.25
2025-04-09 12:52:44,72.33,100.00,0.00,0.00,94,4.15,27.25
2025-04-09 12:52:45,74.15,100.00,0.00,0.00,94,4.15,27.25
2025-04-09 12:52:46,75.91,100.00,0.00,0.00,94,4.15,27.31
2025-04-09 12:52:47,77.63,100.00,0.00,0.00,94,4.15,27.31
2025-04-09 12:52:48,79.28,100.00,0.00,0.00,94,4.15,27.16
2025-04-09 12:52:49,80.92,100.00,0.00,0.00,94,4.15,27.18
2025-04-09 12:52:50,82.51,100.00,0.00,0.00,94,4.15,27.27
2025-04-09 12:52:51,84.09,100.00,0.00,0.00,94,4.15,27.41
2025-04-09 12:52:52,85.61,100.00,0.00,0.00,94,4.15,27.37
2025-04-09 12:52:53,87.10,100.00,0.00,0.00,94,4.15,27.27
2025-04-09 12:52:54,88.57,100.00,0.00,0.00,94,4.15,27.37
2025-04-09 12:52:55,89.99,100.00,0.00,0.00,94,4.15,27.31
2025-04-09 12:52:56,91.40,100.00,0.00,0.00,94,4.16,27.39
2025-04-09 12:52:57,92.78,100.00,0.00,0.00,94,4.15,27.35
2025-04-09 12:52:58,94.12,100.00,0.00,0.00,94,4.15,27.47
2025-04-09 12:52:59,95.46,100.00,0.00,0.00,94,4.15,27.39
2025-04-09 12:53:00,96.73,100.00,0.00,0.00,94,4.16,27.27
2025-04-09 12:53:01,98.04,100.00,0.00,0.00,94,4.16,27.39
2025-04-09 12:53:02,99.30,100.00,0.00,0.00,94,4.16,27.33
2025-04-09 12:53:03,100.50,78.08,0.00,0.00,94,4.15,27.45
2025-04-09 12:53:04,101.48,61.71,0.00,0.00,94,4.16,27.43
2025-04-09 12:53:05,102.09,52.42,0.00,0.00,94,4.16,27.29
2025-04-09 12:53:06,102.42,48.30,0.00,0.00,94,4.17,27.53
2025-04-09 12:53:07,102.54,46.29,0.00,0.00,94,4.16,27.35
2025-04-09 12:53:08,102.55,47.07,0.00,0.00,94,4.17,27.23
2025-04-09 12:53:09,102.54,46.10,0.00,0.00,94,4.17,27.47
2025-04-09 12:53:10,102.53,45.15,0.00,0.00,94,4.16,27.51
2025-04-09 12:53:11,102.52,45.20,0.00,0.00,94,4.17,27.53
2025-04-09 12:53:12,102.54,43.85,0.00,0.00,94,4.17,27.59
2025-04-09 12:53:13,102.56,43.10,0.00,0.00,94,4.17,27.66
2025-04-09 12:53:14,102.57,42.17,0.00,0.00,94,4.16,27.61
2025-04-09 12:53:15,102.61,40.43,0.00,0.00,94,4.16,27.57
2025-04-09 12:53:16,102.62,39.85,0.00,0.00,94,4.16,27.59
2025-04-09 12:53:17,102.63,38.90,0.00,0.00,94,4.17,27.74
2025-04-09 12:53:18,102.65,38.21,0.00,0.00,94,4.16,27.66
2025-04-09 12:53:19,102.67,36.38,0.00,0.00,94,4.17,27.64
2025-04-09 12:53:19,102.67,36.38,0.00,0.00,94,4.17,27.78,Cycle 1 Stopped. I2CERRCOUNT=0 expected_sec=51 tick_delta_sec=0.728 rtc_delta_sec=0
2025-04-09 12:53:20,102.67,36.38,0.00,0.00,94,4.18,27.78,Cycle 2 Started. runtime_s=120 ticks=710908386 rtc=1744203199
2025-04-09 12:53:20,102.64,0.00,0.00,0.00,94,4.17,27.61
2025-04-09 12:53:21,102.27,0.00,0.00,0.00,94,4.18,27.68
2025-04-09 12:53:22,101.61,0.00,0.00,0.00,94,4.17,27.68
2025-04-09 12:53:23,100.86,0.00,0.00,0.00,94,4.17,27.71
2025-04-09 12:53:24,100.06,0.00,0.00,0.00,94,4.17,27.84
2025-04-09 12:53:25,99.27,0.00,0.00,0.00,94,4.17,27.92
2025-04-09 12:53:26,98.54,0.00,0.00,0.00,94,4.18,28.02
2025-04-09 12:53:27,97.81,0.00,0.00,0.00,94,4.18,27.78
2025-04-09 12:53:28,97.13,0.00,0.00,0.00,94,4.18,27.78
2025-04-09 12:53:29,96.49,0.00,0.00,0.00,94,4.18,27.86
2025-04-09 12:53:30,95.88,0.00,0.00,0.00,94,4.17,27.86
2025-04-09 12:53:31,95.30,0.00,0.00,0.00,94,4.18,27.78
2025-04-09 12:53:32,94.75,0.00,0.00,0.00,94,4.18,27.86
2025-04-09 12:53:33,94.22,0.00,0.00,0.00,94,4.18,27.86
2025-04-09 12:53:34,93.72,0.00,0.00,0.00,95,4.18,27.90
2025-04-09 12:53:35,93.24,19.80,0.00,0.00,95,4.18,27.66
2025-04-09 12:53:36,93.01,30.59,0.00,0.00,95,4.17,27.94
2025-04-09 12:53:37,93.06,24.84,0.00,0.00,95,4.16,27.84
2025-04-09 12:53:38,93.24,14.45,0.00,0.00,95,4.17,27.90
2025-04-09 12:53:39,93.32,11.10,0.00,0.00,95,4.17,27.84
2025-04-09 12:53:40,93.28,14.52,0.00,0.00,95,4.17,27.82
2025-04-09 12:53:41,93.21,18.80,0.00,0.00,95,4.18,27.98
2025-04-09 12:53:42,93.19,18.88,0.00,0.00,95,4.17,27.80
2025-04-09 12:53:43,93.21,17.84,0.00,0.00,95,4.18,27.74
2025-04-09 12:53:44,93.23,16.73,0.00,0.00,95,4.17,27.86
2025-04-09 12:53:45,93.24,16.35,0.00,0.00,95,4.17,27.92
2025-04-09 12:53:46,93.23,16.67,0.00,0.00,95,4.17,27.90
2025-04-09 12:53:47,93.22,18.19,0.00,0.00,95,4.17,27.96
2025-04-09 12:53:48,93.23,16.26,0.00,0.00,95,4.17,27.84
2025-04-09 12:53:49,93.23,17.10,0.00,0.00,95,4.16,27.82
2025-04-09 12:53:50,93.24,16.13,0.00,0.00,95,4.17,27.78
2025-04-09 12:53:51,93.24,16.75,0.00,0.00,95,4.17,27.88
2025-04-09 12:53:52,93.24,17.00,0.00,0.00,95,4.18,27.80
2025-04-09 12:53:53,93.23,17.55,0.00,0.00,95,4.17,27.76
2025-04-09 12:53:54,93.24,16.95,0.00,0.00,95,4.18,27.80
2025-04-09 12:53:55,93.24,17.38,0.00,0.00,95,4.17,27.96
2025-04-09 12:53:56,93.24,17.49,0.00,0.00,95,4.18,27.70
2025-04-09 12:53:57,93.24,17.48,0.00,0.00,95,4.17,27.88
2025-04-09 12:53:58,93.24,17.17,0.00,0.00,95,4.18,27.86
2025-04-09 12:53:59,93.25,16.05,0.00,0.00,95,4.18,27.80
2025-04-09 12:54:00,93.25,16.48,0.00,0.00,95,4.17,27.86
2025-04-09 12:54:01,93.25,16.73,0.00,0.00,95,4.17,27.90
2025-04-09 12:54:01,93.25,16.98,0.00,0.00,95,4.17,27.96
2025-04-09 12:54:02,93.26,17.18,0.00,0.00,95,4.17,27.74
2025-04-09 12:54:03,93.26,16.69,0.00,0.00,95,4.17,27.78
2025-04-09 12:54:04,93.26,15.97,0.00,0.00,95,4.17,27.86
2025-04-09 12:54:05,93.25,17.04,0.00,0.00,95,4.17,27.90
2025-04-09 12:54:06,93.26,16.80,0.00,0.00,95,4.17,27.84
2025-04-09 12:54:07,93.27,15.67,0.00,0.00,95,4.17,27.82
2025-04-09 12:54:08,93.26,17.36,0.00,0.00,95,4.18,27.84
2025-04-09 12:54:09,93.26,17.38,0.00,0.00,95,4.17,27.84
2025-04-09 12:54:10,93.27,16.44,0.00,0.00,95,4.18,27.96
2025-04-09 12:54:11,93.27,16.13,0.00,0.00,95,4.17,27.78
2025-04-09 12:54:12,93.27,16.89,0.00,0.00,95,4.17,27.74
2025-04-09 12:54:13,93.27,16.36,0.00,0.00,95,4.17,27.86
2025-04-09 12:54:14,93.26,17.26,0.00,0.00,95,4.17,27.90
2025-04-09 12:54:15,93.27,16.51,0.00,0.00,95,4.17,27.94
2025-04-09 12:54:16,93.28,15.75,0.00,0.00,95,4.17,27.82
2025-04-09 12:54:17,93.29,15.73,0.00,0.00,95,4.17,27.57
2025-04-09 12:54:18,93.28,16.23,0.00,0.00,95,4.18,27.78
2025-04-09 12:54:19,93.28,16.29,0.00,0.00,95,4.17,27.82
2025-04-09 12:54:20,93.28,16.12,0.00,0.00,95,4.17,27.82
2025-04-09 12:54:21,93.29,15.95,0.00,0.00,95,4.17,27.92
2025-04-09 12:54:22,93.28,17.00,0.00,0.00,95,4.17,27.84
2025-04-09 12:54:23,93.29,16.43,0.00,0.00,95,4.17,27.76
2025-04-09 12:54:24,93.29,15.67,0.00,0.00,95,4.17,27.86
2025-04-09 12:54:25,93.29,15.76,0.00,0.00,95,4.17,27.92
2025-04-09 12:54:26,93.29,16.59,0.00,0.00,95,4.17,27.86
2025-04-09 12:54:27,93.29,16.64,0.00,0.00,95,4.18,27.84
2025-04-09 12:54:28,93.29,16.32,0.00,0.00,95,4.18,27.84
2025-04-09 12:54:29,93.29,16.12,0.00,0.00,95,4.17,27.74
2025-04-09 12:54:30,93.30,15.58,0.00,0.00,95,4.17,27.88
2025-04-09 12:54:31,93.30,15.59,0.00,0.00,95,4.18,27.74
2025-04-09 12:54:32,93.29,17.08,0.00,0.00,95,4.18,27.68
2025-04-09 12:54:33,93.30,15.69,0.00,0.00,95,4.18,27.92
2025-04-09 12:54:34,93.30,16.11,0.00,0.00,95,4.17,27.74
2025-04-09 12:54:35,93.30,15.98,0.00,0.00,95,4.17,27.78
2025-04-09 12:54:36,93.31,14.62,0.00,0.00,95,4.17,27.76
2025-04-09 12:54:37,93.29,16.34,0.00,0.00,95,4.18,27.74
2025-04-09 12:54:38,93.30,15.54,0.00,0.00,95,4.17,27.88
2025-04-09 12:54:39,93.30,16.36,0.00,0.00,95,4.18,27.82
2025-04-09 12:54:40,93.31,15.23,0.00,0.00,95,4.18,27.76
