Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-10 12:03:21,0.00,0.00,0.00,0.00,84,4.09,49.57,Cycle 1 Started. runtime_s=51 ticks=796650649 rtc=1744286601
2025-04-10 12:03:21,60.59,100.00,0.00,0.00,84,4.09,49.57
2025-04-10 12:03:22,60.62,100.00,0.00,0.00,84,4.04,49.46
2025-04-10 12:03:23,61.95,100.00,0.00,0.00,84,4.04,49.67
2025-04-10 12:03:24,63.88,100.00,0.00,0.00,84,4.04,49.59
2025-04-10 12:03:25,66.03,100.00,0.00,0.00,84,4.04,49.98
2025-04-10 12:03:26,68.22,100.00,0.00,0.00,84,4.04,49.77
2025-04-10 12:03:27,70.38,100.00,0.00,0.00,84,4.04,50.20
2025-04-10 12:03:28,72.48,100.00,0.00,0.00,84,4.04,50.20
2025-04-10 12:03:29,74.50,100.00,0.00,0.00,84,4.04,50.43
2025-04-10 12:03:30,76.46,100.00,0.00,0.00,84,4.04,50.40
2025-04-10 12:03:31,78.36,100.00,0.00,0.00,84,4.04,50.45
2025-04-10 12:03:32,80.20,100.00,0.00,0.00,84,4.04,50.48
2025-04-10 12:03:33,81.99,100.00,0.00,0.00,84,4.04,50.57
2025-04-10 12:03:34,83.73,100.00,0.00,0.00,84,4.04,50.61
2025-04-10 12:03:35,85.42,100.00,0.00,0.00,84,4.04,50.51
2025-04-10 12:03:36,87.08,100.00,0.00,0.00,84,4.04,50.69
2025-04-10 12:03:37,88.69,100.00,0.00,0.00,84,4.05,50.57
2025-04-10 12:03:38,90.27,100.00,0.00,0.00,84,4.04,50.55
2025-04-10 12:03:39,91.81,100.00,0.00,0.00,84,4.04,50.83
2025-04-10 12:03:40,93.33,100.00,0.00,0.00,84,4.04,50.73
2025-04-10 12:03:41,94.81,100.00,0.00,0.00,84,4.04,50.83
2025-04-10 12:03:42,96.28,100.00,0.00,0.00,84,4.04,50.83
2025-04-10 12:03:43,97.71,100.00,0.00,0.00,84,4.04,50.89
2025-04-10 12:03:44,99.10,100.00,0.00,0.00,84,4.04,51.16
2025-04-10 12:03:45,100.48,77.14,0.00,0.00,84,4.06,50.94
2025-04-10 12:03:46,101.58,58.65,0.00,0.00,83,4.05,50.73
2025-04-10 12:03:47,102.29,47.99,0.00,0.00,83,4.07,50.79
2025-04-10 12:03:48,102.65,43.01,0.00,0.00,83,4.07,50.91
2025-04-10 12:03:49,102.79,41.49,0.00,0.00,83,4.07,50.81
2025-04-10 12:03:50,102.81,41.22,0.00,0.00,83,4.08,50.81
2025-04-10 12:03:51,102.80,40.31,0.00,0.00,83,4.07,50.83
2025-04-10 12:03:52,102.78,39.72,0.00,0.00,83,4.07,50.71
2025-04-10 12:03:53,102.77,39.97,0.00,0.00,83,4.07,50.77
2025-04-10 12:03:54,102.79,38.62,0.00,0.00,83,4.07,50.69
2025-04-10 12:03:55,102.81,37.41,0.00,0.00,83,4.08,50.88
2025-04-10 12:03:56,102.84,35.66,0.00,0.00,83,4.08,50.43
2025-04-10 12:03:57,102.86,35.05,0.00,0.00,83,4.08,50.63
2025-04-10 12:03:58,102.88,33.64,0.00,0.00,83,4.08,50.59
2025-04-10 12:03:59,102.90,32.74,0.00,0.00,83,4.08,50.53
2025-04-10 12:04:00,102.92,31.29,0.00,0.00,83,4.08,50.36
2025-04-10 12:04:01,102.93,30.77,0.00,0.00,83,4.08,50.53
2025-04-10 12:04:02,102.95,29.31,0.00,0.00,83,4.08,50.34
2025-04-10 12:04:03,102.94,29.34,0.00,0.00,83,4.07,50.67
2025-04-10 12:04:04,102.94,27.99,0.00,0.00,83,4.07,50.28
2025-04-10 12:04:05,102.94,27.87,0.00,0.00,83,4.08,50.38
2025-04-10 12:04:06,102.94,26.95,0.00,0.00,83,4.08,50.40
2025-04-10 12:04:07,102.93,26.65,0.00,0.00,83,4.08,50.48
2025-04-10 12:04:08,102.92,26.25,0.00,0.00,83,4.08,50.38
2025-04-10 12:04:09,102.94,24.39,0.00,0.00,83,4.08,50.28
2025-04-10 12:04:10,102.92,24.57,0.00,0.00,83,4.08,50.28
2025-04-10 12:04:11,102.91,24.24,0.00,0.00,83,4.08,50.40
2025-04-10 12:04:12,102.90,23.84,0.00,0.00,83,4.08,50.08
2025-04-10 12:04:13,102.90,23.84,0.00,0.00,83,4.08,50.24,Cycle 1 Stopped. I2CERRCOUNT=0 expected_sec=51 tick_delta_sec=0.728 rtc_delta_sec=0
2025-04-10 12:04:13,102.90,23.84,0.00,0.00,83,4.09,50.24,Cycle 2 Started. runtime_s=120 ticks=796703646 rtc=1744286653
2025-04-10 12:04:13,102.88,0.00,0.00,0.00,83,4.09,50.36
2025-04-10 12:04:14,102.62,0.00,0.00,0.00,83,4.09,50.22
2025-04-10 12:04:15,102.19,0.00,0.00,0.00,83,4.09,50.16
2025-04-10 12:04:16,101.69,0.00,0.00,0.00,83,4.09,50.28
2025-04-10 12:04:17,101.17,0.00,0.00,0.00,83,4.09,50.26
2025-04-10 12:04:18,100.67,0.00,0.00,0.00,83,4.09,50.10
2025-04-10 12:04:19,100.17,0.00,0.00,0.00,83,4.09,50.10
2025-04-10 12:04:20,99.72,0.00,0.00,0.00,83,4.09,49.95
2025-04-10 12:04:21,99.28,0.00,0.00,0.00,83,4.09,50.08
2025-04-10 12:04:22,98.86,0.00,0.00,0.00,83,4.09,50.06
2025-04-10 12:04:23,98.46,0.00,0.00,0.00,83,4.09,49.98
2025-04-10 12:04:24,98.07,0.00,0.00,0.00,83,4.09,49.91
2025-04-10 12:04:25,97.71,0.00,0.00,0.00,83,4.09,49.89
2025-04-10 12:04:26,97.35,0.00,0.00,0.00,83,4.09,49.89
2025-04-10 12:04:27,97.02,0.00,0.00,0.00,83,4.09,49.95
2025-04-10 12:04:28,96.69,0.00,0.00,0.00,83,4.09,49.79
2025-04-10 12:04:29,96.38,0.00,0.00,0.00,83,4.09,49.71
2025-04-10 12:04:30,96.08,0.00,0.00,0.00,83,4.09,49.83
2025-04-10 12:04:31,95.80,0.00,0.00,0.00,83,4.09,49.79
2025-04-10 12:04:32,95.51,0.00,0.00,0.00,83,4.09,49.85
2025-04-10 12:04:33,95.24,0.00,0.00,0.00,83,4.09,49.63
2025-04-10 12:04:34,94.98,0.00,0.00,0.00,83,4.09,49.77
2025-04-10 12:04:35,94.71,0.00,0.00,0.00,83,4.09,49.71
2025-04-10 12:04:36,94.47,0.00,0.00,0.00,83,4.09,49.73
2025-04-10 12:04:37,94.22,0.00,0.00,0.00,83,4.09,49.83
2025-04-10 12:04:38,93.98,0.00,0.00,0.00,83,4.09,49.71
2025-04-10 12:04:39,93.75,0.00,0.00,0.00,83,4.09,49.73
2025-04-10 12:04:40,93.53,0.48,0.00,0.00,83,4.09,49.59
2025-04-10 12:04:41,93.33,11.74,0.00,0.00,83,4.09,49.69
2025-04-10 12:04:42,93.25,15.53,0.00,0.00,83,4.08,49.67
2025-04-10 12:04:43,93.30,11.55,0.00,0.00,83,4.08,49.71
2025-04-10 12:04:44,93.37,7.38,0.00,0.00,83,4.09,49.63
2025-04-10 12:04:45,93.40,5.63,0.00,0.00,83,4.09,49.69
2025-04-10 12:04:46,93.37,8.17,0.00,0.00,83,4.09,49.71
2025-04-10 12:04:47,93.34,10.20,0.00,0.00,83,4.08,49.48
2025-04-10 12:04:48,93.33,9.95,0.00,0.00,83,4.08,49.73
2025-04-10 12:04:49,93.35,9.47,0.00,0.00,83,4.09,49.63
2025-04-10 12:04:50,93.37,7.84,0.00,0.00,83,4.09,49.50
2025-04-10 12:04:51,93.36,8.51,0.00,0.00,83,4.08,49.75
2025-04-10 12:04:52,93.36,8.73,0.00,0.00,83,4.09,49.63
2025-04-10 12:04:53,93.35,9.43,0.00,0.00,83,4.09,49.61
2025-04-10 12:04:54,93.35,9.25,0.00,0.00,83,4.08,49.48
2025-04-10 12:04:55,93.34,10.29,0.00,0.00,83,4.08,49.59
2025-04-10 12:04:56,93.35,9.32,0.00,0.00,83,4.08,49.65
2025-04-10 12:04:57,93.35,9.73,0.00,0.00,83,4.08,49.48
2025-04-10 12:04:58,93.34,10.40,0.00,0.00,83,4.08,49.71
2025-04-10 12:04:59,93.35,9.25,0.00,0.00,83,4.08,49.50
2025-04-10 12:05:00,93.35,9.66,0.00,0.00,83,4.08,49.48
2025-04-10 12:05:01,93.36,9.29,0.00,0.00,83,4.09,49.63
2025-04-10 12:05:02,93.35,9.73,0.00,0.00,83,4.08,49.71
2025-04-10 12:05:03,93.35,9.99,0.00,0.00,83,4.09,49.69
2025-04-10 12:05:04,93.35,9.81,0.00,0.00,83,4.08,49.55
