Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-18 10:58:05,0.00,0.00,0.00,0.00,85,4.09,50.26,Cycle 1 Started. runtime_s=51 ticks=342840617 rtc=1744973885
2025-04-18 10:58:46,102.75,34.57,0.00,0.00,85,4.08,51.14
2025-04-18 10:58:47,102.76,34.53,0.00,0.00,85,4.07,51.18
2025-04-18 10:58:48,102.78,32.75,0.00,0.00,85,4.07,51.24
2025-04-18 10:58:49,102.78,32.35,0.00,0.00,85,4.07,51.22
2025-04-18 10:58:50,102.78,31.58,0.00,0.00,85,4.07,51.10
2025-04-18 10:58:51,102.78,31.06,0.00,0.00,85,4.06,50.98
2025-04-18 10:58:52,102.78,30.37,0.00,0.00,85,4.07,51.00
2025-04-18 10:58:53,102.79,29.42,0.00,0.00,85,4.08,51.00
2025-04-18 10:58:54,102.79,28.54,0.00,0.00,85,4.06,51.08
2025-04-18 10:58:55,102.79,28.39,0.00,0.00,85,4.06,50.94
2025-04-18 10:58:56,102.78,28.27,0.00,0.00,85,4.07,50.94
2025-04-18 10:58:56,102.78,28.27,0.00,0.00,85,4.07,50.79,Cycle 1 Stopped. I2CERRCOUNT=0 expected_sec=51 tick_delta_sec=0.727 rtc_delta_sec=0
2025-04-18 10:58:57,102.78,28.27,0.00,0.00,85,4.08,50.79,Cycle 2 Started. runtime_s=120 ticks=342893609 rtc=1744973936
2025-04-18 10:58:57,102.75,0.00,0.00,0.00,85,4.08,50.79
2025-04-18 10:58:58,102.46,0.00,0.00,0.00,85,4.08,50.89
2025-04-18 10:58:59,101.95,0.00,0.00,0.00,85,4.08,50.83
2025-04-18 10:59:00,101.35,0.00,0.00,0.00,85,4.08,51.00
2025-04-18 10:59:01,100.75,0.00,0.00,0.00,85,4.08,50.75
2025-04-18 10:59:02,100.15,0.00,0.00,0.00,85,4.08,50.75
2025-04-18 10:59:03,99.58,0.00,0.00,0.00,85,4.08,50.81
2025-04-18 10:59:04,99.03,0.00,0.00,0.00,85,4.08,50.55
2025-04-18 10:59:05,98.51,0.00,0.00,0.00,85,4.08,50.69
2025-04-18 10:59:06,98.01,0.00,0.00,0.00,85,4.08,50.55
2025-04-18 10:59:07,97.55,0.00,0.00,0.00,85,4.08,50.59
2025-04-18 10:59:08,97.11,0.00,0.00,0.00,85,4.08,50.55
2025-04-18 10:59:09,96.69,0.00,0.00,0.00,85,4.08,50.67
2025-04-18 10:59:10,96.30,0.00,0.00,0.00,85,4.08,50.48
2025-04-18 10:59:11,95.91,0.00,0.00,0.00,85,4.08,50.36
2025-04-18 10:59:12,95.55,0.00,0.00,0.00,85,4.08,50.40
2025-04-18 10:59:13,95.20,0.00,0.00,0.00,85,4.08,50.45
2025-04-18 10:59:14,94.86,0.00,0.00,0.00,85,4.08,50.46
2025-04-18 10:59:15,94.56,0.00,0.00,0.00,85,4.08,50.51
2025-04-18 10:59:16,94.24,0.00,0.00,0.00,85,4.08,50.38
2025-04-18 10:59:17,93.95,0.00,0.00,0.00,85,4.08,50.30
2025-04-18 10:59:18,93.66,0.00,0.00,0.00,85,4.08,50.26
2025-04-18 10:59:19,93.40,8.28,0.00,0.00,85,4.07,50.30
2025-04-18 10:59:20,93.21,18.47,0.00,0.00,85,4.08,50.24
2025-04-18 10:59:21,93.24,14.99,0.00,0.00,85,4.07,50.36
2025-04-18 10:59:22,93.34,8.87,0.00,0.00,85,4.07,50.30
2025-04-18 10:59:23,93.38,7.72,0.00,0.00,85,4.08,50.48
2025-04-18 10:59:24,93.37,8.42,0.00,0.00,85,4.07,50.30
2025-04-18 10:59:25,93.32,11.71,0.00,0.00,85,4.08,50.14
2025-04-18 10:59:26,93.30,12.72,0.00,0.00,85,4.07,50.45
2025-04-18 10:59:27,93.32,10.88,0.00,0.00,85,4.08,50.43
2025-04-18 10:59:28,93.33,10.44,0.00,0.00,85,4.09,50.34
2025-04-18 10:59:29,93.34,9.44,0.00,0.00,85,4.07,49.98
2025-04-18 10:59:30,93.34,9.89,0.00,0.00,85,4.07,50.20
2025-04-18 10:59:31,93.33,10.37,0.00,0.00,85,4.07,50.22
2025-04-18 10:59:32,93.32,11.86,0.00,0.00,85,4.07,50.04
2025-04-18 10:59:33,93.33,11.05,0.00,0.00,85,4.08,50.34
2025-04-18 10:59:34,93.34,9.69,0.00,0.00,85,4.07,50.28
2025-04-18 10:59:35,93.34,10.47,0.00,0.00,85,4.08,50.26
2025-04-18 10:59:36,93.34,10.14,0.00,0.00,85,4.08,50.08
2025-04-18 10:59:37,93.34,10.58,0.00,0.00,85,4.07,50.18
2025-04-18 10:59:38,93.32,12.25,0.00,0.00,85,4.08,50.22
2025-04-18 10:59:39,93.33,11.11,0.00,0.00,85,4.07,50.26
2025-04-18 10:59:40,93.34,10.34,0.00,0.00,85,4.07,50.24
2025-04-18 10:59:41,93.34,9.94,0.00,0.00,85,4.07,50.36
2025-04-18 10:59:42,93.34,10.35,0.00,0.00,85,4.08,50.18
2025-04-18 10:59:43,93.34,10.61,0.00,0.00,85,4.09,50.32
2025-04-18 10:59:44,93.34,9.69,0.00,0.00,85,4.07,50.04
2025-04-18 10:59:45,93.34,10.47,0.00,0.00,85,4.08,50.14
2025-04-18 10:59:46,93.35,9.69,0.00,0.00,85,4.08,50.20
2025-04-18 10:59:46,93.34,10.54,0.00,0.00,85,4.08,50.16
2025-04-18 10:59:47,93.35,9.80,0.00,0.00,85,4.08,50.30
2025-04-18 10:59:48,93.34,10.81,0.00,0.00,85,4.07,50.34
2025-04-18 10:59:49,93.34,10.29,0.00,0.00,85,4.07,50.22
2025-04-18 10:59:50,93.34,10.70,0.00,0.00,85,4.07,50.12
2025-04-18 10:59:51,93.35,10.11,0.00,0.00,85,4.08,50.34
2025-04-18 10:59:52,93.35,10.74,0.00,0.00,85,4.09,50.22
2025-04-18 10:59:53,93.34,10.81,0.00,0.00,85,4.08,50.20
2025-04-18 10:59:54,93.34,11.22,0.00,0.00,85,4.07,50.16
2025-04-18 10:59:55,93.34,11.07,0.00,0.00,85,4.08,50.28
2025-04-18 10:59:56,93.35,10.30,0.00,0.00,85,4.08,50.08
2025-04-18 10:59:57,93.34,11.70,0.00,0.00,85,4.09,50.22
2025-04-18 10:59:58,93.36,9.74,0.00,0.00,85,4.08,50.22
2025-04-18 10:59:59,93.35,10.59,0.00,0.00,85,4.08,50.04
2025-04-18 11:00:00,93.35,10.85,0.00,0.00,85,4.08,50.26
2025-04-18 11:00:01,93.36,10.63,0.00,0.00,85,4.07,50.24
2025-04-18 11:00:02,93.36,10.26,0.00,0.00,85,4.07,50.10
2025-04-18 11:00:03,93.36,9.52,0.00,0.00,85,4.08,50.08
2025-04-18 11:00:04,93.35,10.78,0.00,0.00,85,4.07,50.10
2025-04-18 11:00:05,93.36,10.41,0.00,0.00,85,4.08,50.02
2025-04-18 11:00:06,93.36,10.04,0.00,0.00,85,4.07,50.22
2025-04-18 11:00:07,93.36,10.44,0.00,0.00,85,4.08,50.04
2025-04-18 11:00:08,93.36,10.47,0.00,0.00,85,4.08,50.28
2025-04-18 11:00:09,93.36,10.51,0.00,0.00,85,4.07,50.18
2025-04-18 11:00:10,93.36,10.32,0.00,0.00,85,4.08,50.28
2025-04-18 11:00:11,93.37,10.13,0.00,0.00,85,4.08,50.26
2025-04-18 11:00:12,93.36,10.80,0.00,0.00,85,4.07,50.12
2025-04-18 11:00:13,93.37,9.83,0.00,0.00,85,4.07,50.22
2025-04-18 11:00:14,93.36,10.87,0.00,0.00,85,4.08,50.26
2025-04-18 11:00:15,93.36,10.68,0.00,0.00,85,4.08,50.20
2025-04-18 11:00:16,93.36,11.12,0.00,0.00,85,4.07,50.06
2025-04-18 11:00:17,93.36,10.56,0.00,0.00,85,4.08,50.30
2025-04-18 11:00:18,93.36,11.19,0.00,0.00,85,4.08,50.08
2025-04-18 11:00:19,93.37,10.00,0.00,0.00,85,4.08,50.16
2025-04-18 11:00:20,93.37,10.18,0.00,0.00,85,4.08,50.26
2025-04-18 11:00:21,93.38,9.81,0.00,0.00,85,4.09,50.38
2025-04-18 11:00:22,93.37,9.69,0.00,0.00,85,4.08,49.95
2025-04-18 11:00:23,93.37,9.91,0.00,0.00,85,4.08,50.32
2025-04-18 11:00:24,93.36,10.42,0.00,0.00,85,4.07,50.00
2025-04-18 11:00:25,93.37,10.79,0.00,0.00,85,4.07,50.10
2025-04-18 11:00:26,93.37,10.60,0.00,0.00,85,4.07,50.18
2025-04-18 11:00:27,93.37,10.41,0.00,0.00,85,4.07,50.18
2025-04-18 11:00:28,93.37,10.07,0.00,0.00,85,4.08,49.98
2025-04-18 11:00:29,93.37,10.29,0.00,0.00,85,4.07,50.14
2025-04-18 11:00:30,93.38,10.28,0.00,0.00,85,4.07,50.36
2025-04-18 11:00:31,93.38,10.13,0.00,0.00,85,4.07,50.08
2025-04-18 11:00:32,93.38,9.94,0.00,0.00,85,4.08,50.36
2025-04-18 11:00:33,93.37,11.00,0.00,0.00,85,4.08,50.26
2025-04-18 11:00:34,93.37,10.63,0.00,0.00,85,4.08,49.98
2025-04-18 11:00:35,93.38,10.44,0.00,0.00,85,4.07,50.16
2025-04-18 11:00:36,93.38,10.65,0.00,0.00,85,4.07,50.06
2025-04-18 11:00:37,93.38,10.13,0.00,0.00,85,4.07,50.04
2025-04-18 11:00:38,93.38,9.71,0.00,0.00,85,4.07,50.10
2025-04-18 11:00:39,93.38,10.37,0.00,0.00,85,4.07,50.12
2025-04-18 11:00:40,93.37,10.62,0.00,0.00,85,4.08,50.18
2025-04-18 11:00:41,93.38,10.25,0.00,0.00,85,4.08,50.16
2025-04-18 11:00:42,93.38,10.02,0.00,0.00,85,4.07,50.16
2025-04-18 11:00:43,93.38,9.86,0.00,0.00,85,4.08,49.95
2025-04-18 11:00:44,93.38,10.48,0.00,0.00,85,4.07,50.20
2025-04-18 11:00:45,93.39,9.88,0.00,0.00,85,4.07,50.20
2025-04-18 11:00:46,93.38,10.54,0.00,0.00,85,4.08,50.08
2025-04-18 11:00:47,93.38,10.76,0.00,0.00,85,4.07,50.34
2025-04-18 11:00:48,93.38,10.79,0.00,0.00,85,4.07,50.08
2025-04-18 11:00:49,93.38,10.63,0.00,0.00,85,4.07,50.04
2025-04-18 11:00:50,93.39,9.66,0.00,0.00,85,4.08,50.12
2025-04-18 11:00:51,93.39,10.06,0.00,0.00,85,4.07,50.22
2025-04-18 11:00:52,93.40,9.64,0.00,0.00,85,4.08,50.18
2025-04-18 11:00:53,93.39,9.74,0.00,0.00,85,4.08,49.95
2025-04-18 11:00:54,93.38,10.55,0.00,0.00,85,4.08,50.12
2025-04-18 11:00:55,93.38,10.58,0.00,0.00,85,4.07,50.10
2025-04-18 11:00:56,93.39,10.01,0.00,0.00,85,4.07,50.28
2025-04-18 11:00:57,93.39,10.01,0.00,0.00,85,4.07,50.20,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=0.523 rtc_delta_sec=0
2025-04-18 11:00:57,93.39,10.01,0.00,0.00,85,4.08,50.20,Cycle 3 Started. runtime_s=19 ticks=343017029 rtc=1744974057
2025-04-18 11:00:57,93.37,11.85,1273.00,26.64,85,4.08,50.06
2025-04-18 11:00:58,93.26,18.96,2602.00,36.81,85,4.07,50.02
2025-04-18 11:00:59,93.24,19.25,3175.00,43.38,85,4.07,50.02
2025-04-18 11:01:00,93.30,14.25,3489.00,47.57,85,4.06,50.28
2025-04-18 11:01:01,93.36,0.00,3693.00,51.41,85,4.03,50.04
2025-04-18 11:01:02,93.71,0.00,3767.00,52.31,85,4.07,50.12
2025-04-18 11:01:03,93.89,0.00,3893.00,50.54,85,4.08,50.22
2025-04-18 11:01:04,94.20,0.00,3827.00,54.92,85,4.07,50.43
2025-04-18 11:01:05,91.77,100.00,3906.00,52.60,85,4.07,50.18
2025-04-18 11:01:06,93.99,0.00,3853.00,55.40,85,4.04,50.14
2025-04-18 11:01:07,94.06,0.00,3918.00,53.34,85,4.07,50.34
2025-04-18 11:01:08,93.88,0.00,3850.00,54.25,85,4.08,50.26
2025-04-18 11:01:09,93.82,0.00,3875.00,54.82,85,4.07,50.45
2025-04-18 11:01:10,93.41,0.00,3919.00,53.81,85,4.07,50.18
2025-04-18 11:01:11,93.20,22.77,3921.00,53.93,85,4.07,50.20
2025-04-18 11:01:12,93.13,25.63,3986.00,51.38,85,4.06,50.28
2025-04-18 11:01:13,92.43,100.00,3959.00,52.00,85,4.07,50.43
2025-04-18 11:01:14,93.40,7.59,3919.00,53.72,85,4.07,50.34
2025-04-18 11:01:15,92.84,75.21,3835.00,55.73,85,4.07,50.26
2025-04-18 11:01:16,92.77,82.26,3875.00,54.37,85,4.07,50.48
2025-04-18 11:01:16,92.77,82.26,3875.00,54.37,85,4.07,50.34,Cycle 3 Stopped. I2CERRCOUNT=30 expected_sec=19 tick_delta_sec=0.913 rtc_delta_sec=0
2025-04-18 11:01:17,92.77,82.26,3875.00,54.37,85,4.07,50.34,Cycle 4 Started. runtime_s=170 ticks=343037424 rtc=1744974076
2025-04-18 11:01:17,91.26,0.00,3945.00,51.74,85,4.07,50.34
2025-04-18 11:01:18,93.61,0.00,3945.00,53.06,85,4.08,50.32
2025-04-18 11:01:19,90.37,0.00,3922.00,53.85,85,4.07,50.36
2025-04-18 11:01:20,92.82,0.00,3919.00,53.89,85,4.07,50.08
2025-04-18 11:01:21,91.50,0.00,3973.00,52.52,85,4.07,50.22
2025-04-18 11:01:22,91.79,0.00,3959.00,52.69,85,4.07,50.36
2025-04-18 11:01:23,91.04,0.00,3875.00,54.35,85,4.07,50.08
2025-04-18 11:01:24,90.79,0.00,3946.00,53.13,85,4.07,50.22
2025-04-18 11:01:25,90.31,0.00,3921.00,53.69,85,4.07,50.26
2025-04-18 11:01:26,89.88,0.00,3875.00,54.32,85,4.08,50.20
2025-04-18 11:01:27,89.45,0.00,3875.00,54.35,85,4.07,50.28
2025-04-18 11:01:28,89.04,0.00,3943.00,53.72,85,4.07,50.24
2025-04-18 11:01:29,88.60,0.00,3945.00,53.12,85,4.08,50.04
2025-04-18 11:01:30,88.27,0.00,3894.00,54.35,85,4.08,50.00
2025-04-18 11:01:31,87.89,0.00,3880.00,54.93,85,4.07,50.10
2025-04-18 11:01:32,87.44,0.00,3945.00,53.09,85,4.08,50.14
2025-04-18 11:01:33,82.05,0.00,3904.00,54.26,85,4.07,50.06
2025-04-18 11:01:34,86.83,0.00,3960.00,52.77,85,4.08,50.28
2025-04-18 11:01:35,86.49,0.00,3867.00,54.46,85,4.07,49.95
2025-04-18 11:01:36,82.53,0.00,3931.00,52.55,85,4.08,49.95
2025-04-18 11:01:37,85.86,0.00,3878.00,53.88,85,4.08,50.26
2025-04-18 11:01:38,85.56,0.00,3904.00,53.15,85,4.07,50.14
2025-04-18 11:01:39,85.28,0.00,3905.00,52.75,85,4.07,50.00
2025-04-18 11:01:40,85.00,0.00,3851.00,53.87,85,4.07,50.14
2025-04-18 11:01:41,84.69,0.00,3902.00,53.75,85,4.07,50.02
2025-04-18 11:01:42,84.41,0.00,3878.00,54.01,85,4.07,50.08
2025-04-18 11:01:43,84.13,0.00,3959.00,52.39,85,4.07,50.02
2025-04-18 11:01:44,83.89,0.00,3960.00,52.55,85,4.08,50.04
2025-04-18 11:01:45,83.66,0.00,3875.00,53.98,85,4.07,50.12
2025-04-18 11:01:46,74.97,0.00,3875.00,53.58,85,4.07,50.04
2025-04-18 11:01:47,83.18,0.00,3963.00,52.83,85,4.07,50.18
2025-04-18 11:01:48,82.83,0.00,3877.00,53.44,85,4.07,50.00
2025-04-18 11:01:49,82.68,0.00,3904.00,52.92,85,4.07,50.02
2025-04-18 11:01:50,82.48,0.00,3921.00,53.82,85,4.08,50.02
2025-04-18 11:01:51,82.25,0.00,3987.00,52.58,85,4.07,50.08
2025-04-18 11:01:52,82.05,0.00,3960.00,52.39,85,4.07,50.14
2025-04-18 11:01:53,81.83,0.00,3875.00,54.10,85,4.08,49.95
2025-04-18 11:01:54,81.63,0.00,3877.00,53.28,85,4.07,50.12
2025-04-18 11:01:55,81.42,0.00,3919.00,53.56,85,4.08,49.87
2025-04-18 11:01:56,81.22,0.00,3904.00,52.68,85,4.08,50.02
2025-04-18 11:01:57,80.55,0.00,3850.00,54.43,85,4.07,50.02
2025-04-18 11:01:58,80.84,0.00,3919.00,53.61,85,4.07,50.16
2025-04-18 11:01:59,80.66,0.00,3945.00,52.98,85,4.07,50.06
2025-04-18 11:02:00,80.42,0.00,3946.00,52.47,85,4.07,49.89
2025-04-18 11:02:01,80.30,0.00,3903.00,53.32,85,4.07,50.16
2025-04-18 11:02:02,80.09,0.00,3945.00,53.08,85,4.07,50.02
2025-04-18 11:02:03,79.91,0.00,3877.00,54.72,85,4.07,50.08
2025-04-18 11:02:04,79.75,0.00,3878.00,53.35,85,4.07,49.95
2025-04-18 11:02:05,79.61,0.00,3877.00,54.47,85,4.08,50.14
2025-04-18 11:02:06,79.24,0.00,3902.00,54.20,85,4.08,50.16
2025-04-18 11:02:07,73.99,0.00,3904.00,52.77,85,4.08,50.00
2025-04-18 11:02:07,79.07,0.00,3880.00,55.19,85,4.08,50.12
2025-04-18 11:02:08,78.92,0.00,3877.00,54.68,85,4.07,50.08
2025-04-18 11:02:09,78.75,0.00,3904.00,54.07,85,4.07,50.08
2025-04-18 11:02:10,78.61,0.00,3918.00,51.52,85,4.07,50.02
2025-04-18 11:02:11,78.45,0.00,3878.00,53.57,85,4.08,50.06
2025-04-18 11:02:12,78.30,0.00,3875.00,55.65,85,4.07,49.93
2025-04-18 11:02:13,77.47,0.00,3892.00,53.09,85,4.07,50.12
2025-04-18 11:02:14,77.99,0.00,3904.00,55.33,85,4.08,50.08
2025-04-18 11:02:15,77.85,0.00,3973.00,52.11,85,4.07,50.12
2025-04-18 11:02:16,77.68,0.00,3878.00,54.71,85,4.08,50.06
2025-04-18 11:02:17,77.55,0.00,3918.00,52.33,85,4.07,49.89
2025-04-18 11:02:18,77.42,0.00,3919.00,52.81,85,4.07,50.16
2025-04-18 11:02:19,77.27,0.00,3877.00,54.64,85,4.07,49.89
2025-04-18 11:02:20,76.66,0.00,3877.00,53.01,85,4.08,50.32
2025-04-18 11:02:21,77.01,0.00,3835.00,54.84,85,4.08,50.12
2025-04-18 11:02:22,76.85,0.00,3919.00,52.26,85,4.07,49.98
2025-04-18 11:02:23,76.05,0.00,3904.00,54.95,85,4.07,49.95
2025-04-18 11:02:24,76.46,0.00,3904.00,53.55,85,4.07,49.93
2025-04-18 11:02:25,76.47,0.00,3875.00,54.57,85,4.07,50.02
2025-04-18 11:02:26,76.32,0.00,3850.00,54.79,85,4.07,50.14
2025-04-18 11:02:27,76.20,0.00,3945.00,52.89,85,4.07,50.00
2025-04-18 11:02:28,75.96,0.00,3851.00,54.01,85,4.08,50.12
2025-04-18 11:02:29,75.96,0.00,3946.00,52.98,85,4.08,50.10
2025-04-18 11:02:30,74.93,0.00,3945.00,52.99,85,4.07,50.14
2025-04-18 11:02:31,75.66,0.00,3919.00,52.60,85,4.07,49.91
2025-04-18 11:02:32,74.83,0.00,3877.00,54.47,85,4.07,50.04
2025-04-18 11:02:33,75.24,0.00,3919.00,53.47,85,4.07,50.04
2025-04-18 11:02:34,75.34,0.00,3877.00,55.06,85,4.08,50.14
2025-04-18 11:02:35,75.13,0.00,3877.00,54.30,85,4.08,50.02
2025-04-18 11:02:36,74.20,0.00,3923.00,53.58,85,4.07,50.00
2025-04-18 11:02:37,75.01,0.00,3919.00,53.51,85,4.07,50.00
2025-04-18 11:02:38,74.90,0.00,3919.00,52.25,85,4.08,50.12
2025-04-18 11:02:39,74.77,0.00,3918.00,52.31,85,4.07,50.02
2025-04-18 11:02:40,74.66,0.00,3945.00,53.44,85,4.08,50.12
2025-04-18 11:02:41,74.49,0.00,3904.00,53.01,84,4.07,50.04
2025-04-18 11:02:42,74.44,0.00,3946.00,53.29,84,4.07,50.18
2025-04-18 11:02:43,72.18,0.00,3878.00,53.52,84,4.07,50.14
2025-04-18 11:02:44,74.21,0.00,3918.00,52.08,84,4.07,50.12
2025-04-18 11:02:45,74.09,0.00,3877.00,53.15,84,4.07,50.14
2025-04-18 11:02:46,73.98,0.00,3919.00,53.53,84,4.07,50.18
2025-04-18 11:02:47,73.88,0.00,3945.00,52.06,84,4.08,50.04
2025-04-18 11:02:48,73.78,0.00,3922.00,53.59,84,4.08,50.12
2025-04-18 11:02:49,73.67,0.00,3878.00,53.27,84,4.07,50.30
2025-04-18 11:02:50,73.10,0.00,3877.00,52.65,84,4.07,50.10
2025-04-18 11:02:51,73.42,0.00,3921.00,55.00,84,4.07,50.16
2025-04-18 11:02:52,70.52,0.00,3877.00,53.34,84,4.07,50.22
2025-04-18 11:02:53,72.28,0.00,3922.00,53.39,84,4.08,50.02
2025-04-18 11:02:54,73.16,0.00,3918.00,51.59,84,4.07,50.24
2025-04-18 11:02:55,73.07,0.00,3945.00,52.36,84,4.07,50.16
2025-04-18 11:02:56,72.96,0.00,3945.00,52.50,84,4.07,50.06
2025-04-18 11:02:57,72.86,0.00,3878.00,54.81,84,4.07,50.12
2025-04-18 11:02:58,72.75,0.00,3919.00,53.61,84,4.07,50.20
2025-04-18 11:02:59,72.68,0.00,3904.00,54.92,84,4.08,49.95
2025-04-18 11:03:00,72.57,0.00,3875.00,54.50,84,4.07,50.14
2025-04-18 11:03:01,72.46,0.00,3919.00,52.21,84,4.07,50.00
2025-04-18 11:03:02,72.36,0.00,3877.00,54.65,84,4.08,50.20
2025-04-18 11:03:03,72.29,0.00,3972.00,52.86,84,4.07,50.10
2025-04-18 11:03:04,72.20,0.00,3945.00,52.08,84,4.07,50.14
2025-04-18 11:03:05,72.10,0.00,3877.00,54.78,84,4.07,50.02
2025-04-18 11:03:06,71.99,0.00,3945.00,52.94,84,4.08,50.18
2025-04-18 11:03:07,71.88,0.00,3922.00,52.79,84,4.07,50.20
2025-04-18 11:03:08,66.98,0.00,3877.00,54.85,84,4.07,50.04
2025-04-18 11:03:09,71.72,0.00,3875.00,55.49,84,4.07,50.08
2025-04-18 11:03:10,71.64,0.00,3918.00,52.89,84,4.07,50.10
2025-04-18 11:03:11,71.55,0.00,3919.00,52.79,84,4.07,50.10
2025-04-18 11:03:12,71.47,0.00,3945.00,52.92,84,4.07,50.12
2025-04-18 11:03:13,71.32,0.00,3894.00,54.12,84,4.07,50.10
2025-04-18 11:03:14,71.28,0.00,3877.00,53.36,84,4.07,50.00
2025-04-18 11:03:15,71.16,0.00,3894.00,54.38,84,4.07,50.16
2025-04-18 11:03:16,71.07,0.00,3945.00,52.26,84,4.07,50.08
2025-04-18 11:03:17,71.02,0.00,3919.00,53.69,84,4.08,50.30
2025-04-18 11:03:18,70.73,0.00,3875.00,54.21,84,4.07,50.22
2025-04-18 11:03:19,68.10,0.00,3903.00,53.93,84,4.07,50.08
2025-04-18 11:03:20,70.73,0.00,3921.00,53.46,84,4.07,50.22
2025-04-18 11:03:21,70.66,0.00,3877.00,54.62,84,4.07,50.12
2025-04-18 11:03:22,67.33,0.00,3875.00,54.34,84,4.07,50.16
2025-04-18 11:03:23,70.52,0.00,3904.00,54.08,84,4.08,50.18
2025-04-18 11:03:24,70.43,0.00,3959.00,53.55,84,4.07,50.22
2025-04-18 11:03:25,70.34,0.00,3919.00,53.71,84,4.07,50.14
2025-04-18 11:03:26,70.26,0.00,3877.00,54.64,84,4.08,50.24
2025-04-18 11:03:27,70.14,0.00,3919.00,53.57,84,4.07,50.20
2025-04-18 11:03:28,70.10,0.00,3919.00,54.13,84,4.08,50.24
2025-04-18 11:03:29,70.00,0.00,3877.00,52.54,84,4.07,50.06
2025-04-18 11:03:30,69.87,0.00,3946.00,54.34,84,4.07,50.26
2025-04-18 11:03:31,69.85,0.00,3918.00,52.25,84,4.07,50.45
2025-04-18 11:03:32,69.39,0.00,3945.00,52.82,84,4.07,50.28
2025-04-18 11:03:33,65.70,0.00,3903.00,53.09,84,4.07,50.34
2025-04-18 11:03:34,67.86,0.00,3867.00,54.46,84,4.07,50.26
2025-04-18 11:03:35,66.88,0.00,3877.00,54.70,84,4.07,50.16
2025-04-18 11:03:36,66.87,0.00,3919.00,52.96,84,4.07,50.24
2025-04-18 11:03:37,69.36,0.00,3877.00,54.81,84,4.08,50.16
