Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-03-19 11:58:11,0.00,0.00,0.00,0.00,99,4.20,26.70,Cycle 1 Started. runtime_s=51 ticks=430703824 rtc=1742385491
2025-03-19 11:58:11,46.12,100.00,0.00,0.00,99,4.19,26.71
2025-03-19 11:58:12,46.50,100.00,0.00,0.00,99,4.18,26.65
2025-03-19 11:58:13,48.19,100.00,0.00,0.00,99,4.17,26.84
2025-03-19 11:58:14,50.46,100.00,0.00,0.00,99,4.18,26.61
2025-03-19 11:58:15,52.91,100.00,0.00,0.00,99,4.17,26.65
2025-03-19 11:58:16,55.39,100.00,0.00,0.00,99,4.18,26.80
2025-03-19 11:58:17,57.80,100.00,0.00,0.00,99,4.18,26.55
2025-03-19 11:58:18,60.13,100.00,0.00,0.00,99,4.18,26.70
2025-03-19 11:58:19,62.37,100.00,0.00,0.00,99,4.17,26.51
2025-03-19 11:58:20,64.52,100.00,0.00,0.00,99,4.17,26.65
2025-03-19 11:58:21,66.59,100.00,0.00,0.00,99,4.17,26.82
2025-03-19 11:58:22,68.58,100.00,0.00,0.00,99,4.18,26.76
2025-03-19 11:58:23,70.51,100.00,0.00,0.00,99,4.17,26.61
2025-03-19 11:58:24,72.39,100.00,0.00,0.00,99,4.17,26.84
2025-03-19 11:58:25,74.18,100.00,0.00,0.00,99,4.17,26.71
2025-03-19 11:58:26,75.94,100.00,0.00,0.00,99,4.18,26.70
2025-03-19 11:58:27,77.65,100.00,0.00,0.00,99,4.18,26.76
2025-03-19 11:58:28,79.33,100.00,0.00,0.00,99,4.18,26.76
2025-03-19 11:58:29,80.95,100.00,0.00,0.00,99,4.18,26.80
2025-03-19 11:58:30,82.56,100.00,0.00,0.00,99,4.18,26.88
2025-03-19 11:58:31,84.12,100.00,0.00,0.00,99,4.17,26.71
2025-03-19 11:58:32,85.66,100.00,0.00,0.00,99,4.18,26.80
2025-03-19 11:58:33,87.16,100.00,0.00,0.00,99,4.18,26.65
2025-03-19 11:58:34,88.66,100.00,0.00,0.00,99,4.18,26.76
2025-03-19 11:58:35,90.08,100.00,0.00,0.00,99,4.18,26.63
2025-03-19 11:58:36,91.50,100.00,0.00,0.00,99,4.17,26.98
2025-03-19 11:58:37,92.89,100.00,0.00,0.00,99,4.18,26.80
2025-03-19 11:58:38,94.26,100.00,0.00,0.00,99,4.18,26.78
2025-03-19 11:58:39,95.62,100.00,0.00,0.00,99,4.17,27.00
2025-03-19 11:58:40,96.94,100.00,0.00,0.00,99,4.18,26.96
2025-03-19 11:58:41,98.25,100.00,0.00,0.00,99,4.18,26.94
2025-03-19 11:58:42,99.53,96.72,0.00,0.00,99,4.18,26.84
2025-03-19 11:58:43,100.74,74.12,0.00,0.00,99,4.18,26.86
2025-03-19 11:58:44,101.66,58.72,0.00,0.00,99,4.18,26.98
2025-03-19 11:58:45,102.24,49.83,0.00,0.00,99,4.18,26.98
2025-03-19 11:58:46,102.52,46.54,0.00,0.00,99,4.19,26.90
2025-03-19 11:58:47,102.61,45.28,0.00,0.00,99,4.19,26.92
2025-03-19 11:58:48,102.62,45.13,0.00,0.00,99,4.18,27.04
2025-03-19 11:58:49,102.61,43.97,0.00,0.00,99,4.18,26.78
2025-03-19 11:58:50,102.59,43.69,0.00,0.00,99,4.18,26.88
2025-03-19 11:58:51,102.60,42.90,0.00,0.00,99,4.19,27.08
2025-03-19 11:58:52,102.61,41.96,0.00,0.00,99,4.18,26.96
2025-03-19 11:58:53,102.62,41.63,0.00,0.00,99,4.19,27.12
2025-03-19 11:58:54,102.66,39.26,0.00,0.00,99,4.18,26.82
2025-03-19 11:58:55,102.69,38.52,0.00,0.00,99,4.18,26.92
2025-03-19 11:58:56,102.71,37.77,0.00,0.00,99,4.18,26.94
2025-03-19 11:58:57,102.73,36.48,0.00,0.00,99,4.19,26.92
2025-03-19 11:58:58,102.73,36.15,0.00,0.00,99,4.19,27.00
2025-03-19 11:58:59,102.75,34.92,0.00,0.00,99,4.18,26.98
2025-03-19 11:59:00,102.76,33.58,0.00,0.00,99,4.19,26.88
2025-03-19 11:59:01,102.77,32.75,0.00,0.00,99,4.19,27.04
2025-03-19 11:59:02,102.77,31.98,0.00,0.00,99,4.19,27.08
2025-03-19 11:59:02,102.77,31.98,0.00,0.00,99,4.19,26.92,Cycle 1 Stopped. I2CERRCOUNT=0 expected_sec=51 tick_delta_sec=0.729 rtc_delta_sec=0
2025-03-19 11:59:03,102.77,31.98,0.00,0.00,99,4.19,26.92,Cycle 2 Started. runtime_s=120 ticks=430756818 rtc=1742385542
2025-03-19 11:59:03,102.74,0.00,0.00,0.00,99,4.19,26.92
2025-03-19 11:59:04,102.41,0.00,0.00,0.00,99,4.19,27.12
2025-03-19 11:59:05,101.82,0.00,0.00,0.00,99,4.19,27.00
2025-03-19 11:59:06,101.13,0.00,0.00,0.00,99,4.19,27.18
2025-03-19 11:59:07,100.43,0.00,0.00,0.00,99,4.19,27.27
2025-03-19 11:59:08,99.75,0.00,0.00,0.00,99,4.19,27.04
2025-03-19 11:59:09,99.08,0.00,0.00,0.00,99,4.19,26.88
2025-03-19 11:59:10,98.45,0.00,0.00,0.00,99,4.20,27.08
2025-03-19 11:59:11,97.85,0.00,0.00,0.00,99,4.20,26.94
2025-03-19 11:59:12,97.27,0.00,0.00,0.00,99,4.20,27.18
