Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-18 10:13:06,0.00,0.00,0.00,0.00,90,4.10,48.48,Cycle 1 Started. runtime_s=51 ticks=340068257 rtc=1744971186
2025-04-18 10:13:43,102.71,38.90,0.00,0.00,90,4.07,49.87
2025-04-18 10:13:44,102.73,37.79,0.00,0.00,90,4.09,49.75
2025-04-18 10:13:45,102.75,36.38,0.00,0.00,90,4.08,49.79
2025-04-18 10:13:46,102.77,35.51,0.00,0.00,90,4.07,49.79
2025-04-18 10:13:47,102.78,34.70,0.00,0.00,90,4.07,49.93
2025-04-18 10:13:48,102.79,33.54,0.00,0.00,90,4.07,49.75
2025-04-18 10:13:49,102.80,33.05,0.00,0.00,90,4.08,49.59
2025-04-18 10:13:50,102.81,31.77,0.00,0.00,90,4.07,49.67
2025-04-18 10:13:51,102.82,31.18,0.00,0.00,90,4.09,49.75
2025-04-18 10:13:52,102.82,30.47,0.00,0.00,90,4.08,49.75
2025-04-18 10:13:53,102.82,30.13,0.00,0.00,90,4.07,49.67
2025-04-18 10:13:54,102.81,29.32,0.00,0.00,90,4.09,49.48
2025-04-18 10:13:55,102.82,28.11,0.00,0.00,90,4.07,49.57
2025-04-18 10:13:56,102.82,27.66,0.00,0.00,90,4.08,49.65
2025-04-18 10:13:57,102.80,27.42,0.00,0.00,90,4.08,49.67
2025-04-18 10:13:58,102.80,27.42,0.00,0.00,90,4.08,49.48,Cycle 1 Stopped. I2CERRCOUNT=0 expected_sec=51 tick_delta_sec=0.727 rtc_delta_sec=0
2025-04-18 10:13:58,102.80,27.42,0.00,0.00,90,4.08,49.48,Cycle 2 Started. runtime_s=120 ticks=340121249 rtc=1744971238
2025-04-18 10:13:58,102.77,0.00,0.00,0.00,90,4.09,49.48
2025-04-18 10:13:59,102.48,0.00,0.00,0.00,90,4.10,49.50
2025-04-18 10:14:00,101.99,0.00,0.00,0.00,90,4.09,49.61
2025-04-18 10:14:01,101.40,0.00,0.00,0.00,90,4.10,49.45
2025-04-18 10:14:02,100.80,0.00,0.00,0.00,90,4.10,49.46
2025-04-18 10:14:03,100.21,0.00,0.00,0.00,90,4.10,49.30
2025-04-18 10:14:04,99.65,0.00,0.00,0.00,90,4.10,49.30
2025-04-18 10:14:05,99.11,0.00,0.00,0.00,90,4.10,49.42
2025-04-18 10:14:06,98.60,0.00,0.00,0.00,90,4.09,49.26
2025-04-18 10:14:07,98.11,0.00,0.00,0.00,90,4.09,49.26
2025-04-18 10:14:08,97.66,0.00,0.00,0.00,90,4.10,49.20
2025-04-18 10:14:09,97.22,0.00,0.00,0.00,90,4.10,49.14
2025-04-18 10:14:10,96.81,0.00,0.00,0.00,90,4.09,49.20
2025-04-18 10:14:11,96.41,0.00,0.00,0.00,90,4.10,49.14
2025-04-18 10:14:12,96.04,0.00,0.00,0.00,90,4.10,49.14
2025-04-18 10:14:13,95.67,0.00,0.00,0.00,90,4.10,49.14
2025-04-18 10:14:14,95.33,0.00,0.00,0.00,90,4.10,49.14
2025-04-18 10:14:15,95.00,0.00,0.00,0.00,90,4.09,48.93
2025-04-18 10:14:16,94.68,0.00,0.00,0.00,90,4.10,49.04
2025-04-18 10:14:17,94.38,0.00,0.00,0.00,90,4.10,48.91
2025-04-18 10:14:18,94.08,0.00,0.00,0.00,90,4.10,49.10
2025-04-18 10:14:19,93.80,0.00,0.00,0.00,90,4.10,48.99
2025-04-18 10:14:20,93.52,1.51,0.00,0.00,90,4.10,49.18
2025-04-18 10:14:21,93.28,15.18,0.00,0.00,90,4.10,49.14
2025-04-18 10:14:22,93.21,17.25,0.00,0.00,90,4.08,48.99
2025-04-18 10:14:23,93.29,11.73,0.00,0.00,90,4.10,49.10
2025-04-18 10:14:24,93.37,7.48,0.00,0.00,90,4.08,48.89
2025-04-18 10:14:25,93.38,7.73,0.00,0.00,90,4.09,48.99
2025-04-18 10:14:26,93.35,9.58,0.00,0.00,90,4.10,48.95
2025-04-18 10:14:27,93.31,11.80,0.00,0.00,90,4.10,48.89
2025-04-18 10:14:28,93.31,11.89,0.00,0.00,90,4.09,48.97
2025-04-18 10:14:29,93.33,10.23,0.00,0.00,90,4.09,48.95
2025-04-18 10:14:30,93.34,9.60,0.00,0.00,90,4.08,49.16
2025-04-18 10:14:31,93.34,10.64,0.00,0.00,90,4.09,48.99
2025-04-18 10:14:32,93.33,10.35,0.00,0.00,90,4.09,48.99
2025-04-18 10:14:33,93.34,10.36,0.00,0.00,90,4.10,49.22
2025-04-18 10:14:34,93.34,10.03,0.00,0.00,90,4.09,48.89
2025-04-18 10:14:35,93.33,10.70,0.00,0.00,90,4.09,48.95
2025-04-18 10:14:36,93.33,11.07,0.00,0.00,90,4.09,48.81
2025-04-18 10:14:37,93.34,10.52,0.00,0.00,90,4.10,48.89
2025-04-18 10:14:38,93.34,10.56,0.00,0.00,90,4.08,48.95
2025-04-18 10:14:39,93.33,11.05,0.00,0.00,90,4.10,49.12
2025-04-18 10:14:40,93.34,10.65,0.00,0.00,90,4.09,48.91
2025-04-18 10:14:41,93.34,10.69,0.00,0.00,90,4.09,48.97
2025-04-18 10:14:42,93.33,11.13,0.00,0.00,90,4.09,49.10
2025-04-18 10:14:43,93.33,10.99,0.00,0.00,90,4.10,49.02
2025-04-18 10:14:44,93.34,10.59,0.00,0.00,90,4.10,49.02
2025-04-18 10:14:45,93.34,11.04,0.00,0.00,90,4.10,48.79
2025-04-18 10:14:46,93.34,11.08,0.00,0.00,90,4.10,48.95
2025-04-18 10:14:47,93.34,11.12,0.00,0.00,90,4.08,48.85
2025-04-18 10:14:48,93.34,10.97,0.00,0.00,90,4.08,48.89
2025-04-18 10:14:49,93.34,10.20,0.00,0.00,90,4.08,48.87
2025-04-18 10:14:50,93.34,11.01,0.00,0.00,90,4.09,48.89
2025-04-18 10:14:51,93.34,11.46,0.00,0.00,90,4.09,48.91
2025-04-18 10:14:52,93.34,10.50,0.00,0.00,90,4.09,49.02
2025-04-18 10:14:53,93.34,10.73,0.00,0.00,90,4.09,48.85
2025-04-18 10:14:54,93.34,10.58,0.00,0.00,90,4.10,48.91
2025-04-18 10:14:55,93.35,10.40,0.00,0.00,90,4.10,48.89
2025-04-18 10:14:56,93.34,11.66,0.00,0.00,90,4.10,48.87
2025-04-18 10:14:57,93.34,11.88,0.00,0.00,90,4.09,48.95
2025-04-18 10:14:58,93.34,10.92,0.00,0.00,90,4.09,49.02
2025-04-18 10:14:59,93.34,10.96,0.00,0.00,90,4.09,48.67
2025-04-18 10:15:00,93.34,11.41,0.00,0.00,90,4.10,48.89
2025-04-18 10:15:01,93.34,11.04,0.00,0.00,90,4.09,48.85
2025-04-18 10:15:02,93.35,10.08,0.00,0.00,90,4.08,48.99
2025-04-18 10:15:03,93.36,10.00,0.00,0.00,90,4.10,48.89
2025-04-18 10:15:04,93.37,9.45,0.00,0.00,90,4.09,48.89
2025-04-18 10:15:05,93.36,10.11,0.00,0.00,90,4.09,48.95
2025-04-18 10:15:06,93.34,11.59,0.00,0.00,90,4.09,48.77
2025-04-18 10:15:06,93.35,10.82,0.00,0.00,90,4.10,48.79
2025-04-18 10:15:07,93.35,10.85,0.00,0.00,90,4.09,48.81
2025-04-18 10:15:08,93.35,10.52,0.00,0.00,90,4.09,48.81
2025-04-18 10:15:09,93.35,11.11,0.00,0.00,90,4.10,48.67
2025-04-18 10:15:10,93.36,10.52,0.00,0.00,90,4.08,48.77
2025-04-18 10:15:11,93.36,10.55,0.00,0.00,90,4.08,48.89
2025-04-18 10:15:12,93.36,10.59,0.00,0.00,90,4.09,48.93
2025-04-18 10:15:13,93.36,10.85,0.00,0.00,90,4.10,48.89
2025-04-18 10:15:14,93.37,9.66,0.00,0.00,90,4.10,48.93
2025-04-18 10:15:15,93.36,10.70,0.00,0.00,90,4.08,48.85
2025-04-18 10:15:16,93.37,10.10,0.00,0.00,90,4.08,48.81
2025-04-18 10:15:17,93.36,10.36,0.00,0.00,90,4.09,48.71
2025-04-18 10:15:18,93.36,10.80,0.00,0.00,90,4.09,48.73
2025-04-18 10:15:19,93.37,10.39,0.00,0.00,90,4.10,49.02
2025-04-18 10:15:20,93.36,10.83,0.00,0.00,90,4.09,49.02
2025-04-18 10:15:21,93.37,10.27,0.00,0.00,90,4.09,48.89
2025-04-18 10:15:22,93.37,10.49,0.00,0.00,90,4.10,48.91
2025-04-18 10:15:23,93.37,10.53,0.00,0.00,90,4.10,48.79
2025-04-18 10:15:24,93.36,10.60,0.00,0.00,90,4.08,48.87
2025-04-18 10:15:25,93.37,10.41,0.00,0.00,90,4.08,48.91
2025-04-18 10:15:26,93.37,10.63,0.00,0.00,89,4.09,48.91
2025-04-18 10:15:27,93.37,10.25,0.00,0.00,89,4.08,48.79
2025-04-18 10:15:28,93.37,10.69,0.00,0.00,89,4.10,48.81
2025-04-18 10:15:29,93.37,10.10,0.00,0.00,89,4.09,48.83
2025-04-18 10:15:30,93.37,10.57,0.00,0.00,89,4.09,48.89
2025-04-18 10:15:31,93.37,9.98,0.00,0.00,89,4.10,48.85
2025-04-18 10:15:32,93.37,11.19,0.00,0.00,89,4.09,48.87
2025-04-18 10:15:33,93.37,10.86,0.00,0.00,89,4.08,49.02
2025-04-18 10:15:34,93.38,10.00,0.00,0.00,89,4.10,48.91
2025-04-18 10:15:35,93.37,10.10,0.00,0.00,89,4.08,48.79
2025-04-18 10:15:36,93.37,10.51,0.00,0.00,89,4.09,48.91
2025-04-18 10:15:37,93.37,10.76,0.00,0.00,89,4.10,48.95
2025-04-18 10:15:38,93.38,10.16,0.00,0.00,89,4.10,48.79
2025-04-18 10:15:39,93.38,10.16,0.00,0.00,89,4.09,48.83
2025-04-18 10:15:40,93.37,10.82,0.00,0.00,89,4.10,48.93
2025-04-18 10:15:41,93.37,11.29,0.00,0.00,89,4.08,48.85
2025-04-18 10:15:42,93.38,10.66,0.00,0.00,89,4.09,48.89
2025-04-18 10:15:43,93.37,10.72,0.00,0.00,89,4.10,48.79
2025-04-18 10:15:44,93.38,10.31,0.00,0.00,89,4.10,48.83
2025-04-18 10:15:45,93.38,10.34,0.00,0.00,89,4.09,48.91
2025-04-18 10:15:46,93.38,10.37,0.00,0.00,89,4.08,48.87
2025-04-18 10:15:47,93.38,9.62,0.00,0.00,89,4.09,48.71
2025-04-18 10:15:48,93.38,10.21,0.00,0.00,89,4.10,48.81
2025-04-18 10:15:49,93.38,10.83,0.00,0.00,89,4.09,48.87
2025-04-18 10:15:50,93.38,10.49,0.00,0.00,89,4.09,48.81
2025-04-18 10:15:51,93.38,10.52,0.00,0.00,89,4.09,48.89
2025-04-18 10:15:52,93.38,10.73,0.00,0.00,89,4.10,48.91
2025-04-18 10:15:53,93.38,10.58,0.00,0.00,89,4.09,48.75
2025-04-18 10:15:54,93.39,9.79,0.00,0.00,89,4.09,48.81
2025-04-18 10:15:55,93.38,10.64,0.00,0.00,89,4.10,48.81
2025-04-18 10:15:56,93.38,10.26,0.00,0.00,89,4.09,48.87
2025-04-18 10:15:57,93.38,10.69,0.00,0.00,89,4.09,48.91
2025-04-18 10:15:58,93.39,10.28,0.00,0.00,89,4.08,48.87
2025-04-18 10:15:59,93.39,10.28,0.00,0.00,89,4.09,48.89,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=1.519 rtc_delta_sec=0
2025-04-18 10:15:59,93.39,10.28,0.00,0.00,89,4.09,48.89,Cycle 3 Started. runtime_s=19 ticks=340245689 rtc=1744971359
2025-04-18 10:15:59,93.38,11.53,1231.00,26.28,89,4.09,48.85
2025-04-18 10:16:00,93.27,17.68,2633.00,34.17,89,4.09,48.93
2025-04-18 10:16:01,93.22,20.26,3150.00,43.70,89,4.09,48.91
2025-04-18 10:16:02,93.25,18.92,3402.00,50.98,89,4.09,48.83
2025-04-18 10:16:03,93.33,12.76,3697.00,50.52,89,4.08,48.75
2025-04-18 10:16:04,93.34,13.46,3741.00,53.52,89,4.09,48.79
2025-04-18 10:16:05,93.31,15.28,3809.00,53.95,89,4.09,48.91
2025-04-18 10:16:06,93.31,13.34,3877.00,54.30,89,4.07,48.87
2025-04-18 10:16:07,93.25,18.21,3872.00,53.28,89,4.08,48.87
2025-04-18 10:16:08,93.24,19.09,3861.00,55.83,89,4.07,48.99
2025-04-18 10:16:09,93.25,18.52,3877.00,56.12,89,4.07,48.73
2025-04-18 10:16:10,93.23,21.62,3918.00,53.14,89,4.08,49.07
2025-04-18 10:16:11,93.22,21.39,3919.00,53.69,89,4.08,48.99
2025-04-18 10:16:12,92.70,78.90,3877.00,55.66,89,4.07,48.75
2025-04-18 10:16:13,93.30,17.21,3945.00,53.85,89,4.09,49.10
2025-04-18 10:16:14,93.29,7.77,3919.00,53.26,89,4.08,48.91
2025-04-18 10:16:15,93.23,1.00,3943.00,53.87,89,4.05,48.99
2025-04-18 10:16:16,93.27,17.16,3902.00,54.43,89,4.08,48.81
2025-04-18 10:16:17,93.23,21.55,3875.00,54.91,89,4.07,49.28
2025-04-18 10:16:18,93.19,24.40,3894.00,55.16,89,4.07,49.12
2025-04-18 10:16:19,93.19,24.40,3894.00,55.16,89,4.07,49.10,Cycle 3 Stopped. I2CERRCOUNT=23 expected_sec=19 tick_delta_sec=0.914 rtc_delta_sec=0
2025-04-18 10:16:19,93.19,24.40,3894.00,55.16,89,4.09,49.10,Cycle 4 Started. runtime_s=170 ticks=340266085 rtc=1744971379
2025-04-18 10:16:19,93.19,0.00,3945.00,55.29,89,4.09,49.10
2025-04-18 10:16:20,92.93,0.00,3919.00,53.30,89,4.09,48.97
2025-04-18 10:16:21,92.51,0.00,3919.00,54.60,89,4.09,48.99
2025-04-18 10:16:22,91.99,0.00,3919.00,54.55,89,4.09,49.12
2025-04-18 10:16:23,91.48,0.00,3904.00,54.20,89,4.09,49.02
2025-04-18 10:16:24,90.95,0.00,3877.00,56.22,89,4.09,48.95
2025-04-18 10:16:25,90.41,0.00,3919.00,54.18,89,4.09,49.04
2025-04-18 10:16:26,89.93,0.00,3931.00,52.89,89,4.08,48.89
2025-04-18 10:16:27,89.48,0.00,3877.00,54.66,89,4.09,48.91
2025-04-18 10:16:28,89.00,0.00,3877.00,54.69,89,4.09,48.93
2025-04-18 10:16:29,88.58,0.00,3945.00,53.75,89,4.09,48.97
2025-04-18 10:16:30,88.12,0.00,3945.00,53.67,89,4.09,48.97
2025-04-18 10:16:31,87.76,0.00,3877.00,54.00,89,4.08,48.77
2025-04-18 10:16:32,87.35,0.00,3918.00,52.76,89,4.09,48.77
2025-04-18 10:16:33,86.98,0.00,3878.00,54.06,89,4.08,48.91
2025-04-18 10:16:34,86.58,0.00,3904.00,55.37,89,4.09,48.71
2025-04-18 10:16:35,86.24,0.00,3851.00,55.40,89,4.09,48.83
2025-04-18 10:16:36,85.88,0.00,3919.00,55.11,89,4.09,48.85
2025-04-18 10:16:37,85.56,0.00,3943.00,54.66,89,4.09,48.95
2025-04-18 10:16:38,85.22,0.00,3902.00,54.37,89,4.09,48.75
2025-04-18 10:16:39,84.93,0.00,3904.00,54.43,89,4.09,48.64
2025-04-18 10:16:40,84.63,0.00,3945.00,53.62,89,4.09,48.73
2025-04-18 10:16:41,84.27,0.00,3852.00,54.72,89,4.09,48.69
2025-04-18 10:16:42,84.03,0.00,3878.00,54.60,89,4.09,48.73
2025-04-18 10:16:43,83.73,0.00,3929.00,52.72,89,4.09,48.73
2025-04-18 10:16:44,83.47,0.00,3903.00,54.79,89,4.09,48.79
2025-04-18 10:16:45,83.18,0.00,3904.00,55.88,89,4.09,48.91
2025-04-18 10:16:46,82.97,0.00,3903.00,55.70,89,4.09,48.95
2025-04-18 10:16:47,82.70,0.00,3875.00,55.49,89,4.09,48.77
2025-04-18 10:16:48,82.44,0.00,3853.00,55.21,89,4.09,48.83
2025-04-18 10:16:49,82.17,0.00,3945.00,53.64,89,4.09,48.99
2025-04-18 10:16:50,81.95,0.00,3878.00,54.61,89,4.09,48.75
2025-04-18 10:16:51,81.74,0.00,3960.00,52.57,89,4.09,48.85
2025-04-18 10:16:52,81.52,0.00,3836.00,55.13,89,4.09,48.73
2025-04-18 10:16:53,81.24,0.00,3945.00,53.22,89,4.09,48.71
2025-04-18 10:16:54,81.04,0.00,3945.00,53.67,89,4.08,48.81
2025-04-18 10:16:55,80.84,0.00,3878.00,54.01,89,4.09,48.71
2025-04-18 10:16:56,80.55,0.00,3875.00,54.88,89,4.08,48.83
2025-04-18 10:16:57,80.39,0.00,3945.00,52.36,89,4.09,48.73
2025-04-18 10:16:58,80.19,0.00,3877.00,55.41,89,4.09,48.79
2025-04-18 10:16:59,79.39,0.00,3945.00,52.97,89,4.09,48.91
2025-04-18 10:17:00,79.80,0.00,3867.00,55.63,89,4.09,48.89
2025-04-18 10:17:01,79.61,0.00,3945.00,52.77,89,4.09,48.73
2025-04-18 10:17:02,79.40,0.00,3945.00,52.73,89,4.09,48.77
2025-04-18 10:17:03,79.21,0.00,3918.00,52.86,89,4.09,48.64
2025-04-18 10:17:04,79.04,0.00,3877.00,55.34,89,4.08,48.73
2025-04-18 10:17:05,75.78,0.00,3894.00,55.06,89,4.09,48.50
2025-04-18 10:17:06,78.69,0.00,3945.00,53.57,89,4.09,48.73
2025-04-18 10:17:07,78.51,0.00,3851.00,55.21,89,4.09,48.79
2025-04-18 10:17:08,78.33,0.00,3945.00,53.30,89,4.09,48.83
2025-04-18 10:17:09,78.17,0.00,3919.00,54.74,89,4.09,48.63
2025-04-18 10:17:10,78.02,0.00,3945.00,53.14,89,4.09,48.81
2025-04-18 10:17:11,77.84,0.00,3880.00,55.11,89,4.09,48.71
2025-04-18 10:17:12,77.66,0.00,3875.00,55.21,89,4.09,48.87
2025-04-18 10:17:13,77.50,0.00,3877.00,55.27,89,4.09,48.69
2025-04-18 10:17:14,77.36,0.00,3903.00,54.26,89,4.09,48.77
2025-04-18 10:17:15,77.19,0.00,3851.00,55.30,89,4.09,48.59
2025-04-18 10:17:16,77.03,0.00,3945.00,52.98,89,4.09,48.83
2025-04-18 10:17:17,76.84,0.00,3877.00,55.54,89,4.09,48.83
2025-04-18 10:17:18,76.73,0.00,3919.00,54.21,89,4.09,48.95
2025-04-18 10:17:19,76.58,0.00,3918.00,52.95,89,4.09,48.75
2025-04-18 10:17:20,76.44,0.00,3892.00,55.00,89,4.09,48.67
2025-04-18 10:17:21,76.29,0.00,3945.00,53.74,89,4.09,48.69
2025-04-18 10:17:22,76.11,0.00,3904.00,53.42,89,4.09,48.81
2025-04-18 10:17:23,75.97,0.00,3877.00,56.52,89,4.09,48.85
2025-04-18 10:17:24,75.85,0.00,3935.00,53.64,89,4.09,48.79
2025-04-18 10:17:25,75.70,0.00,3835.00,56.37,89,4.09,48.63
2025-04-18 10:17:26,75.57,0.00,3904.00,53.30,89,4.09,48.67
2025-04-18 10:17:26,75.45,0.00,3878.00,54.51,89,4.09,48.99
2025-04-18 10:17:27,75.30,0.00,3851.00,55.21,89,4.09,49.02
2025-04-18 10:17:28,75.20,0.00,3875.00,54.98,89,4.09,48.79
2025-04-18 10:17:29,75.03,0.00,3945.00,53.72,89,4.09,48.67
2025-04-18 10:17:30,74.87,0.00,3918.00,53.93,89,4.09,48.93
2025-04-18 10:17:31,74.80,0.00,3902.00,54.30,89,4.09,48.89
2025-04-18 10:17:32,74.66,0.00,3894.00,54.93,89,4.09,48.73
2025-04-18 10:17:33,74.54,0.00,3875.00,54.81,89,4.09,48.71
2025-04-18 10:17:34,74.37,0.00,3943.00,54.50,89,4.09,48.99
2025-04-18 10:17:35,74.27,0.00,3877.00,55.34,89,4.09,48.83
2025-04-18 10:17:36,74.15,0.00,3904.00,53.38,89,4.09,48.81
2025-04-18 10:17:37,74.02,0.00,3877.00,54.71,89,4.09,48.71
2025-04-18 10:17:38,68.69,0.00,3875.00,55.03,89,4.09,48.85
2025-04-18 10:17:39,69.75,0.00,3919.00,54.91,89,4.09,48.85
2025-04-18 10:17:40,73.67,0.00,3921.00,54.79,89,4.09,48.89
2025-04-18 10:17:41,73.49,0.00,3894.00,54.95,89,4.09,48.79
2025-04-18 10:17:42,73.43,0.00,3875.00,54.08,89,4.09,49.04
2025-04-18 10:17:43,73.31,0.00,3945.00,53.38,89,4.09,48.91
2025-04-18 10:17:44,73.21,0.00,3867.00,54.83,89,4.09,48.97
2025-04-18 10:17:45,73.09,0.00,3945.00,53.75,89,4.09,48.81
2025-04-18 10:17:46,73.01,0.00,3894.00,54.95,89,4.09,48.81
2025-04-18 10:17:47,72.90,0.00,3878.00,54.01,89,4.09,48.83
2025-04-18 10:17:48,72.77,0.00,3875.00,54.78,89,4.09,48.87
2025-04-18 10:17:49,72.65,0.00,3897.00,54.84,89,4.09,48.91
2025-04-18 10:17:50,72.55,0.00,3875.00,54.08,89,4.09,48.73
2025-04-18 10:17:51,72.46,0.00,3918.00,52.96,89,4.09,48.93
2025-04-18 10:17:52,72.33,0.00,3945.00,53.10,89,4.09,48.79
2025-04-18 10:17:53,72.22,0.00,3877.00,55.92,89,4.08,49.05
2025-04-18 10:17:54,72.08,0.00,3918.00,53.05,89,4.09,48.99
2025-04-18 10:17:55,72.01,0.00,3945.00,52.41,89,4.09,48.83
2025-04-18 10:17:56,71.92,0.00,3902.00,54.74,89,4.09,49.04
2025-04-18 10:17:57,71.81,0.00,3904.00,54.73,89,4.09,48.93
2025-04-18 10:17:58,71.70,0.00,3945.00,52.38,89,4.09,48.93
2025-04-18 10:17:59,71.60,0.00,3878.00,53.91,89,4.09,48.95
2025-04-18 10:18:00,71.47,0.00,3877.00,54.57,89,4.09,48.89
2025-04-18 10:18:01,71.42,0.00,3878.00,54.06,89,4.09,48.93
2025-04-18 10:18:02,71.30,0.00,3902.00,54.16,89,4.09,48.97
2025-04-18 10:18:03,71.23,0.00,3894.00,55.43,89,4.08,49.02
2025-04-18 10:18:04,71.10,0.00,3919.00,54.72,89,4.09,48.99
2025-04-18 10:18:05,70.99,0.00,3902.00,54.25,89,4.08,48.99
2025-04-18 10:18:06,70.90,0.00,3921.00,54.22,89,4.09,48.89
2025-04-18 10:18:07,70.82,0.00,3941.00,52.22,89,4.09,48.95
2025-04-18 10:18:08,70.76,0.00,3877.00,54.40,89,4.09,48.93
2025-04-18 10:18:09,69.52,0.00,3876.00,53.87,89,4.09,49.04
2025-04-18 10:18:10,70.53,0.00,3894.00,54.91,89,4.09,48.95
2025-04-18 10:18:11,70.46,0.00,3880.00,55.78,89,4.08,48.91
2025-04-18 10:18:12,70.36,0.00,3919.00,54.30,89,4.09,48.93
2025-04-18 10:18:13,70.30,0.00,3960.00,52.44,89,4.09,48.91
2025-04-18 10:18:14,70.19,0.00,3902.00,54.71,89,4.09,48.91
2025-04-18 10:18:15,70.08,0.00,3903.00,54.62,89,4.09,48.97
2025-04-18 10:18:16,69.98,0.00,3919.00,53.86,89,4.09,49.14
2025-04-18 10:18:17,69.92,0.00,3905.00,53.70,89,4.08,49.02
2025-04-18 10:18:18,69.84,0.00,3875.00,54.62,89,4.08,48.97
2025-04-18 10:18:19,69.67,0.00,3945.00,53.61,89,4.09,48.99
2025-04-18 10:18:20,69.66,0.00,3875.00,53.93,89,4.09,48.93
2025-04-18 10:18:21,69.57,0.00,3877.00,53.87,89,4.09,48.89
2025-04-18 10:18:22,69.46,0.00,3945.00,54.10,89,4.09,48.89
2025-04-18 10:18:23,69.39,0.00,3922.00,54.26,89,4.09,49.10
2025-04-18 10:18:24,69.31,0.00,3946.00,53.63,89,4.09,48.93
2025-04-18 10:18:25,69.22,0.00,3918.00,52.59,89,4.09,49.05
2025-04-18 10:18:26,69.14,0.00,3945.00,53.35,89,4.08,49.10
2025-04-18 10:18:27,69.06,0.00,3875.00,54.96,89,4.09,48.95
2025-04-18 10:18:28,68.99,0.00,3892.00,53.57,89,4.09,49.04
2025-04-18 10:18:29,68.89,0.00,3894.00,54.85,89,4.09,49.02
2025-04-18 10:18:30,67.26,0.00,3906.00,53.96,89,4.09,49.05
2025-04-18 10:18:31,67.94,0.00,3960.00,53.28,89,4.09,49.02
2025-04-18 10:18:32,68.66,0.00,3875.00,54.99,89,4.09,49.02
2025-04-18 10:18:33,64.53,0.00,3894.00,55.17,89,4.09,48.99
2025-04-18 10:18:34,68.49,0.00,3945.00,54.40,89,4.09,49.12
2025-04-18 10:18:35,68.42,0.00,3875.00,55.47,89,4.08,49.12
2025-04-18 10:18:36,68.32,0.00,3919.00,54.93,89,4.09,48.91
2025-04-18 10:18:37,67.82,0.00,3877.00,54.07,89,4.09,49.10
2025-04-18 10:18:38,68.19,0.00,3878.00,54.61,89,4.08,48.89
