Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-18 10:43:27,0.00,0.00,0.00,0.00,87,4.09,49.59,Cycle 1 Started. runtime_s=51 ticks=341938743 rtc=1744973007
2025-04-18 10:48:13,72.82,0.00,3945.00,53.03,86,4.08,49.73
2025-04-18 10:48:14,69.95,0.00,3894.00,54.26,86,4.08,49.83
2025-04-18 10:48:15,72.60,0.00,3945.00,53.00,86,4.08,49.59
2025-04-18 10:48:16,72.47,0.00,3875.00,54.18,86,4.08,49.59
2025-04-18 10:48:17,72.39,0.00,3972.00,52.20,86,4.08,49.73
2025-04-18 10:48:18,72.32,0.00,3877.00,53.30,86,4.08,49.67
2025-04-18 10:48:19,71.91,0.00,3877.00,54.84,86,4.08,49.63
2025-04-18 10:48:20,72.08,0.00,3892.00,54.06,86,4.08,49.69
2025-04-18 10:48:21,72.02,0.00,3906.00,54.25,86,4.08,49.79
2025-04-18 10:48:22,71.87,0.00,3945.00,53.17,86,4.08,49.73
2025-04-18 10:48:23,71.81,0.00,3945.00,53.10,86,4.08,49.75
2025-04-18 10:48:24,71.66,0.00,3904.00,53.29,86,4.08,49.87
2025-04-18 10:48:25,71.60,0.00,3972.00,52.59,86,4.08,49.73
2025-04-18 10:48:26,71.50,0.00,3945.00,52.97,86,4.08,49.77
2025-04-18 10:48:27,71.40,0.00,3919.00,52.26,86,4.08,49.75
2025-04-18 10:48:28,70.82,0.00,3919.00,54.22,86,4.08,49.87
2025-04-18 10:48:29,71.22,0.00,3897.00,54.14,86,4.08,49.77
2025-04-18 10:48:30,71.13,0.00,3877.00,54.49,86,4.08,49.71
2025-04-18 10:48:31,71.04,0.00,3903.00,54.61,86,4.08,49.83
2025-04-18 10:48:32,70.93,0.00,3903.00,53.82,86,4.08,49.67
2025-04-18 10:48:33,70.86,0.00,3919.00,53.51,86,4.08,49.75
2025-04-18 10:48:34,70.75,0.00,3859.00,54.61,86,4.08,49.73
2025-04-18 10:48:35,70.65,0.00,3945.00,53.11,86,4.08,49.85
2025-04-18 10:48:36,70.57,0.00,3877.00,54.67,86,4.08,49.81
2025-04-18 10:48:37,68.88,0.00,3972.00,52.31,86,4.08,49.71
2025-04-18 10:48:38,70.27,0.00,3875.00,54.04,86,4.08,49.71
2025-04-18 10:48:39,69.18,0.00,3945.00,52.81,86,4.08,49.91
2025-04-18 10:48:40,70.08,0.00,3851.00,53.81,86,4.08,49.85
2025-04-18 10:48:41,70.11,0.00,3904.00,53.83,86,4.08,49.67
2025-04-18 10:48:42,70.04,0.00,3894.00,54.18,86,4.07,49.87
2025-04-18 10:48:43,69.95,0.00,3875.00,54.06,86,4.08,49.79
2025-04-18 10:48:44,69.87,0.00,3877.00,53.68,86,4.08,49.83
2025-04-18 10:48:45,69.78,0.00,3918.00,52.22,86,4.08,49.79
2025-04-18 10:48:46,69.65,0.00,3922.00,53.54,86,4.09,49.71
2025-04-18 10:48:47,69.59,0.00,3877.00,53.31,86,4.08,49.85
2025-04-18 10:48:48,69.53,0.00,3878.00,54.79,86,4.08,49.81
2025-04-18 10:48:49,69.45,0.00,3922.00,52.74,86,4.07,49.95
2025-04-18 10:48:50,69.39,0.00,3850.00,54.75,86,4.08,49.57
2025-04-18 10:48:51,69.30,0.00,3877.00,54.71,86,4.08,49.79
2025-04-18 10:48:52,69.22,0.00,3945.00,52.24,86,4.08,49.75
2025-04-18 10:48:53,69.12,0.00,3948.00,53.13,86,4.08,49.81
2025-04-18 10:48:54,69.03,0.00,3945.00,52.30,86,4.08,49.83
2025-04-18 10:48:55,68.85,0.00,3875.00,54.78,86,4.08,49.93
2025-04-18 10:48:56,67.68,0.00,3894.00,54.31,86,4.08,49.87
2025-04-18 10:48:57,68.81,0.00,3943.00,53.87,86,4.08,49.87
2025-04-18 10:48:58,68.24,0.00,3919.00,52.89,86,4.08,49.85
2025-04-18 10:48:59,68.66,0.00,3877.00,54.83,86,4.08,49.95
