Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-04 09:39:17,0.00,0.00,0.00,0.00,94,4.13,24.81,Cycle 1 Started. runtime_s=51 ticks=254765449 rtc=1743759557
2025-04-04 09:39:39,72.76,100.00,0.00,0.00,94,4.15,25.32
2025-04-04 09:39:40,74.37,100.00,0.00,0.00,94,4.15,25.18
2025-04-04 09:39:41,75.95,100.00,0.00,0.00,94,4.15,25.37
2025-04-04 09:39:42,77.49,100.00,0.00,0.00,94,4.15,25.35
2025-04-04 09:39:43,78.99,100.00,0.00,0.00,94,4.15,25.24
2025-04-04 09:39:44,80.45,100.00,0.00,0.00,94,4.15,25.30
2025-04-04 09:39:45,81.91,100.00,0.00,0.00,94,4.15,25.49
2025-04-04 09:39:46,83.33,100.00,0.00,0.00,94,4.15,25.37
2025-04-04 09:39:47,84.73,100.00,0.00,0.00,94,4.15,25.41
2025-04-04 09:39:48,86.11,100.00,0.00,0.00,94,4.15,25.37
2025-04-04 09:39:49,87.45,100.00,0.00,0.00,94,4.15,25.35
2025-04-04 09:39:50,88.78,100.00,0.00,0.00,94,4.15,25.37
2025-04-04 09:39:51,90.09,100.00,0.00,0.00,94,4.15,25.39
2025-04-04 09:39:52,91.38,100.00,0.00,0.00,94,4.15,25.39
2025-04-04 09:39:53,92.65,100.00,0.00,0.00,94,4.15,25.47
2025-04-04 09:39:54,93.88,100.00,0.00,0.00,94,4.15,25.39
2025-04-04 09:39:55,95.12,100.00,0.00,0.00,94,4.15,25.55
2025-04-04 09:39:56,96.33,100.00,0.00,0.00,94,4.15,25.45
2025-04-04 09:39:57,97.51,100.00,0.00,0.00,94,4.15,25.55
2025-04-04 09:39:58,98.69,100.00,0.00,0.00,94,4.15,25.55
2025-04-04 09:39:59,99.85,91.08,0.00,0.00,94,4.15,25.41
2025-04-04 09:40:00,100.90,72.26,0.00,0.00,94,4.16,25.47
2025-04-04 09:40:01,101.66,60.98,0.00,0.00,94,4.16,25.69
2025-04-04 09:40:02,102.11,53.71,0.00,0.00,94,4.16,25.59
2025-04-04 09:40:03,102.32,50.57,0.00,0.00,94,4.16,25.73
2025-04-04 09:40:04,102.40,49.25,0.00,0.00,94,4.16,25.69
2025-04-04 09:40:05,102.40,49.31,0.00,0.00,94,4.16,25.69
2025-04-04 09:40:06,102.39,48.93,0.00,0.00,94,4.15,25.63
2025-04-04 09:40:07,102.39,47.79,0.00,0.00,94,4.16,25.73
2025-04-04 09:40:08,102.40,47.41,0.00,0.00,94,4.16,25.94
2025-04-04 09:40:09,102.40,47.41,0.00,0.00,94,4.16,25.94,Cycle 1 Stopped. I2CERRCOUNT=0 expected_sec=51 tick_delta_sec=0.728 rtc_delta_sec=0
2025-04-04 09:40:09,102.40,47.41,0.00,0.00,94,4.17,25.84,Cycle 2 Started. runtime_s=120 ticks=254818446 rtc=1743759609
2025-04-04 09:40:09,102.37,0.00,0.00,0.00,94,4.17,25.84
2025-04-04 09:40:10,101.91,0.00,0.00,0.00,94,4.17,25.82
2025-04-04 09:40:11,101.08,0.00,0.00,0.00,94,4.17,25.92
2025-04-04 09:40:12,100.14,0.00,0.00,0.00,94,4.17,25.73
2025-04-04 09:40:13,99.15,0.00,0.00,0.00,94,4.17,25.88
2025-04-04 09:40:14,98.19,0.00,0.00,0.00,94,4.17,25.80
2025-04-04 09:40:15,97.26,0.00,0.00,0.00,94,4.17,26.12
2025-04-04 09:40:16,96.39,0.00,0.00,0.00,94,4.17,26.12
2025-04-04 09:40:17,95.55,0.00,0.00,0.00,94,4.17,26.27
2025-04-04 09:40:18,94.77,0.00,0.00,0.00,94,4.17,26.08
2025-04-04 09:40:19,94.03,0.00,0.00,0.00,94,4.17,26.18
2025-04-04 09:40:20,93.34,15.86,0.00,0.00,94,4.17,26.25
2025-04-04 09:40:21,92.85,41.77,0.00,0.00,94,4.17,25.96
2025-04-04 09:40:22,92.83,39.43,0.00,0.00,94,4.16,26.16
2025-04-04 09:40:23,93.06,24.06,0.00,0.00,94,4.17,26.30
2025-04-04 09:40:24,93.24,15.15,0.00,0.00,94,4.17,26.16
2025-04-04 09:40:25,93.24,16.88,0.00,0.00,94,4.17,26.25
2025-04-04 09:40:26,93.14,22.91,0.00,0.00,94,4.17,26.35
2025-04-04 09:40:27,93.09,26.00,0.00,0.00,94,4.17,26.27
2025-04-04 09:40:28,93.11,24.03,0.00,0.00,94,4.16,26.14
2025-04-04 09:40:29,93.15,21.50,0.00,0.00,94,4.17,26.33
2025-04-04 09:40:30,93.18,19.77,0.00,0.00,94,4.17,26.39
2025-04-04 09:40:31,93.17,21.48,0.00,0.00,94,4.16,26.25
2025-04-04 09:40:32,93.15,22.08,0.00,0.00,94,4.17,26.20
2025-04-04 09:40:33,93.16,21.72,0.00,0.00,94,4.17,26.29
2025-04-04 09:40:34,93.17,21.18,0.00,0.00,94,4.17,26.27
2025-04-04 09:40:35,93.17,21.04,0.00,0.00,94,4.17,26.35
2025-04-04 09:40:36,93.17,21.08,0.00,0.00,94,4.17,26.29
2025-04-04 09:40:37,93.18,21.13,0.00,0.00,94,4.17,26.18
2025-04-04 09:40:38,93.19,20.35,0.00,0.00,94,4.17,26.33
2025-04-04 09:40:39,93.19,20.25,0.00,0.00,94,4.16,26.14
2025-04-04 09:40:40,93.19,20.51,0.00,0.00,94,4.17,26.20
2025-04-04 09:40:41,93.19,21.14,0.00,0.00,94,4.17,26.27
2025-04-04 09:40:42,93.20,20.59,0.00,0.00,94,4.17,26.41
2025-04-04 09:40:43,93.20,20.26,0.00,0.00,94,4.16,26.37
2025-04-04 09:40:44,93.20,19.92,0.00,0.00,94,4.17,26.25
2025-04-04 09:40:45,93.20,20.18,0.00,0.00,94,4.17,26.23
2025-04-04 09:40:46,93.21,19.63,0.00,0.00,94,4.17,26.35
2025-04-04 09:40:47,93.21,19.29,0.00,0.00,94,4.16,26.29
2025-04-04 09:40:48,93.21,20.14,0.00,0.00,94,4.17,26.37
2025-04-04 09:40:49,93.22,19.40,0.00,0.00,94,4.17,26.33
2025-04-04 09:40:50,93.23,19.02,0.00,0.00,94,4.17,26.06
2025-04-04 09:40:51,93.23,18.64,0.00,0.00,94,4.17,26.29
2025-04-04 09:40:52,93.24,18.12,0.00,0.00,94,4.17,26.29
2025-04-04 09:40:53,93.23,18.45,0.00,0.00,94,4.17,26.33
2025-04-04 09:40:54,93.22,19.33,0.00,0.00,94,4.17,26.16
2025-04-04 09:40:55,93.25,17.29,0.00,0.00,94,4.17,26.25
2025-04-04 09:40:56,93.24,18.94,0.00,0.00,94,4.17,26.20
2025-04-04 09:40:57,93.24,18.97,0.00,0.00,94,4.17,26.27
2025-04-04 09:40:58,93.24,18.70,0.00,0.00,94,4.17,26.39
2025-04-04 09:40:59,93.25,17.55,0.00,0.00,94,4.17,26.30
2025-04-04 09:41:00,93.25,17.98,0.00,0.00,94,4.17,26.29
2025-04-04 09:41:01,93.25,18.78,0.00,0.00,94,4.17,26.25
2025-04-04 09:41:02,93.25,18.07,0.00,0.00,94,4.17,26.37
2025-04-04 09:41:03,93.26,17.72,0.00,0.00,94,4.17,26.39
2025-04-04 09:41:04,93.25,19.15,0.00,0.00,94,4.17,26.29
2025-04-04 09:41:05,93.26,17.59,0.00,0.00,94,4.17,26.20
2025-04-04 09:41:06,93.26,18.28,0.00,0.00,94,4.17,26.39
2025-04-04 09:41:07,93.27,17.08,0.00,0.00,94,4.17,26.16
2025-04-04 09:41:08,93.27,17.32,0.00,0.00,94,4.17,26.30
2025-04-04 09:41:09,93.27,17.20,0.00,0.00,94,4.17,26.27
2025-04-04 09:41:10,93.27,17.44,0.00,0.00,94,4.17,26.29
2025-04-04 09:41:11,93.26,18.31,0.00,0.00,94,4.17,26.53
2025-04-04 09:41:12,93.28,16.33,0.00,0.00,94,4.17,26.43
2025-04-04 09:41:13,93.27,17.20,0.00,0.00,94,4.17,26.29
2025-04-04 09:41:14,93.28,17.41,0.00,0.00,94,4.17,26.29
2025-04-04 09:41:15,93.28,17.09,0.00,0.00,94,4.17,26.59
2025-04-04 09:41:16,93.29,16.89,0.00,0.00,94,4.17,26.30
2025-04-04 09:41:17,93.28,17.57,0.00,0.00,94,4.17,26.25
2025-04-04 09:41:18,93.28,17.63,0.00,0.00,94,4.17,26.35
2025-04-04 09:41:19,93.29,17.24,0.00,0.00,94,4.17,26.25
2025-04-04 09:41:20,93.29,17.26,0.00,0.00,94,4.17,26.55
2025-04-04 09:41:21,93.29,17.31,0.00,0.00,95,4.17,26.37
2025-04-04 09:41:22,93.29,17.40,0.00,0.00,95,4.18,26.33
2025-04-04 09:41:23,93.29,17.05,0.00,0.00,95,4.17,26.39
2025-04-04 09:41:24,93.29,16.69,0.00,0.00,95,4.17,26.16
2025-04-04 09:41:25,93.30,17.63,0.00,0.00,95,4.17,26.45
2025-04-04 09:41:26,93.30,16.72,0.00,0.00,95,4.17,26.35
2025-04-04 09:41:27,93.29,16.85,0.00,0.00,95,4.18,26.61
2025-04-04 09:41:28,93.29,17.27,0.00,0.00,95,4.17,26.30
2025-04-04 09:41:29,93.31,16.25,0.00,0.00,95,4.18,26.20
2025-04-04 09:41:30,93.30,17.15,0.00,0.00,95,4.17,26.33
2025-04-04 09:41:31,93.31,16.35,0.00,0.00,95,4.17,26.35
2025-04-04 09:41:31,93.30,17.39,0.00,0.00,95,4.17,26.41
2025-04-04 09:41:32,93.30,16.48,0.00,0.00,95,4.17,26.30
2025-04-04 09:41:33,93.30,16.90,0.00,0.00,95,4.17,26.35
2025-04-04 09:41:34,93.30,16.77,0.00,0.00,95,4.17,26.25
2025-04-04 09:41:35,93.30,16.63,0.00,0.00,95,4.17,26.39
2025-04-04 09:41:36,93.31,17.01,0.00,0.00,95,4.17,26.16
2025-04-04 09:41:37,93.31,17.06,0.00,0.00,95,4.18,26.30
2025-04-04 09:41:38,93.30,17.51,0.00,0.00,95,4.17,26.41
2025-04-04 09:41:39,93.31,16.52,0.00,0.00,95,4.17,26.37
2025-04-04 09:41:40,93.31,16.57,0.00,0.00,95,4.18,26.25
2025-04-04 09:41:41,93.31,16.62,0.00,0.00,95,4.17,26.47
2025-04-04 09:41:42,93.32,15.67,0.00,0.00,95,4.17,26.25
2025-04-04 09:41:43,93.32,16.12,0.00,0.00,95,4.16,26.30
2025-04-04 09:41:44,93.31,17.31,0.00,0.00,95,4.17,26.25
2025-04-04 09:41:45,93.32,16.17,0.00,0.00,95,4.17,26.39
2025-04-04 09:41:46,93.32,16.59,0.00,0.00,95,4.18,26.27
2025-04-04 09:41:47,93.32,16.63,0.00,0.00,95,4.17,26.51
2025-04-04 09:41:48,93.31,17.12,0.00,0.00,95,4.17,26.41
2025-04-04 09:41:49,93.32,17.31,0.00,0.00,95,4.17,26.25
2025-04-04 09:41:50,93.32,16.95,0.00,0.00,95,4.17,26.39
2025-04-04 09:41:51,93.32,17.40,0.00,0.00,95,4.17,26.33
2025-04-04 09:41:52,93.31,17.89,0.00,0.00,95,4.18,26.33
2025-04-04 09:41:53,93.32,16.71,0.00,0.00,95,4.17,26.35
2025-04-04 09:41:54,93.34,15.87,0.00,0.00,95,4.17,26.29
2025-04-04 09:41:55,93.33,16.58,0.00,0.00,95,4.18,26.25
2025-04-04 09:41:56,93.34,15.58,0.00,0.00,95,4.18,26.35
2025-04-04 09:41:57,93.33,16.07,0.00,0.00,95,4.18,26.14
2025-04-04 09:41:58,93.33,16.26,0.00,0.00,95,4.17,26.35
2025-04-04 09:41:59,93.33,17.08,0.00,0.00,95,4.17,26.29
2025-04-04 09:42:00,93.34,16.30,0.00,0.00,95,4.17,26.35
2025-04-04 09:42:01,93.33,16.57,0.00,0.00,95,4.17,26.43
2025-04-04 09:42:02,93.34,16.02,0.00,0.00,95,4.17,26.20
2025-04-04 09:42:03,93.34,15.69,0.00,0.00,95,4.17,26.41
2025-04-04 09:42:04,93.34,16.10,0.00,0.00,95,4.17,26.29
2025-04-04 09:42:05,93.34,16.51,0.00,0.00,95,4.17,26.29
2025-04-04 09:42:06,93.34,16.33,0.00,0.00,95,4.18,26.35
2025-04-04 09:42:07,93.35,15.37,0.00,0.00,95,4.18,26.25
2025-04-04 09:42:08,93.34,16.00,0.00,0.00,95,4.17,26.43
2025-04-04 09:42:09,93.34,15.67,0.00,0.00,95,4.18,26.30
2025-04-04 09:42:10,93.34,15.67,0.00,0.00,95,4.17,26.20,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=1.515 rtc_delta_sec=0
2025-04-04 09:42:10,93.34,15.67,0.00,0.00,95,4.17,26.20,Cycle 3 Started. runtime_s=19 ticks=254942883 rtc=1743759730
2025-04-04 09:42:10,93.30,20.22,1214.00,27.21,95,4.17,26.20
2025-04-04 09:42:11,93.11,32.21,2516.00,38.18,95,4.16,26.43
2025-04-04 09:42:12,93.04,34.06,3128.00,44.82,95,4.16,26.45
2025-04-04 09:42:13,93.14,27.46,3490.00,48.82,95,4.17,26.29
2025-04-04 09:42:14,93.24,22.32,3648.00,51.36,95,4.16,26.41
2025-04-04 09:42:15,93.24,23.42,3826.00,52.38,95,4.17,26.35
2025-04-04 09:42:16,93.21,24.34,3877.00,53.34,95,4.17,26.25
2025-04-04 09:42:17,93.16,28.49,3826.00,54.39,95,4.16,26.14
2025-04-04 09:42:18,93.13,29.95,3878.00,54.77,95,4.17,26.12
2025-04-04 09:42:19,93.15,28.59,3919.00,53.89,95,4.17,26.29
2025-04-04 09:42:20,93.12,30.79,3877.00,55.40,95,4.16,26.27
2025-04-04 09:42:21,93.12,30.70,3877.00,55.95,95,4.17,26.12
2025-04-04 09:42:22,93.12,30.83,3919.00,55.00,95,4.17,26.23
2025-04-04 09:42:23,93.13,30.11,3894.00,54.83,95,4.17,26.20
2025-04-04 09:42:24,93.11,31.50,3877.00,56.12,95,4.16,26.14
2025-04-04 09:42:25,93.11,31.42,3919.00,55.04,95,4.17,26.25
2025-04-04 09:42:26,93.10,32.37,3877.00,55.96,95,4.17,26.14
2025-04-04 09:42:27,93.11,32.17,3877.00,55.88,95,4.17,26.12
2025-04-04 09:42:28,93.11,31.53,3918.00,53.68,95,4.16,26.00
2025-04-04 09:42:29,93.11,31.63,3919.00,54.22,95,4.17,26.29
2025-04-04 09:42:30,93.11,31.63,3919.00,54.22,95,4.17,25.94,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=0.915 rtc_delta_sec=0
2025-04-04 09:42:30,93.11,31.63,3919.00,54.22,95,4.17,26.27,Cycle 4 Started. runtime_s=170 ticks=254963281 rtc=1743759750
2025-04-04 09:42:30,93.09,0.00,3945.00,53.48,95,4.17,26.27
2025-04-04 09:42:31,92.74,0.00,3897.00,55.54,95,4.17,26.18
2025-04-04 09:42:32,92.13,0.00,3877.00,57.36,95,4.17,25.94
2025-04-04 09:42:33,91.41,0.00,3894.00,55.39,95,4.17,26.27
2025-04-04 09:42:34,90.68,0.00,3904.00,53.87,95,4.17,26.29
2025-04-04 09:42:35,89.95,0.00,3894.00,55.98,95,4.17,26.12
2025-04-04 09:42:36,89.23,0.00,3918.00,53.42,95,4.18,26.06
2025-04-04 09:42:37,88.58,0.00,3894.00,54.65,95,4.17,26.16
2025-04-04 09:42:38,87.88,0.00,3875.00,55.47,95,4.17,26.16
2025-04-04 09:42:39,87.22,0.00,3875.00,56.04,95,4.17,26.16
2025-04-04 09:42:40,86.58,0.00,3945.00,54.34,95,4.17,26.20
2025-04-04 09:42:41,85.97,0.00,3877.00,56.03,95,4.17,26.25
2025-04-04 09:42:42,85.39,0.00,3875.00,55.48,95,4.17,26.16
2025-04-04 09:42:43,84.82,0.00,3919.00,54.91,95,4.17,26.06
2025-04-04 09:42:44,84.27,0.00,3877.00,56.44,95,4.17,26.16
2025-04-04 09:42:45,83.73,0.00,3904.00,54.47,95,4.17,26.29
2025-04-04 09:42:46,83.19,0.00,3922.00,54.97,95,4.17,26.18
2025-04-04 09:42:47,82.67,0.00,3902.00,55.36,95,4.17,26.14
2025-04-04 09:42:48,82.19,0.00,3972.00,53.51,95,4.17,26.23
2025-04-04 09:42:49,81.70,0.00,3945.00,53.32,95,4.17,26.08
2025-04-04 09:42:50,81.24,0.00,3919.00,54.88,95,4.17,26.06
2025-04-04 09:42:51,80.78,0.00,3919.00,54.07,95,4.17,26.00
2025-04-04 09:42:52,80.33,0.00,3945.00,54.36,95,4.17,26.08
2025-04-04 09:42:53,79.89,0.00,3945.00,53.46,95,4.17,26.16
2025-04-04 09:42:54,79.46,0.00,3875.00,55.48,95,4.17,26.18
2025-04-04 09:42:55,79.04,0.00,3918.00,53.62,95,4.17,26.35
2025-04-04 09:42:56,78.62,0.00,3875.00,56.07,95,4.17,26.25
2025-04-04 09:42:57,78.21,0.00,3945.00,54.27,95,4.18,26.29
2025-04-04 09:42:58,77.83,0.00,3923.00,54.77,95,4.18,26.00
2025-04-04 09:42:59,77.45,0.00,3945.00,53.30,95,4.17,26.18
2025-04-04 09:43:00,77.08,0.00,3918.00,53.53,95,4.17,26.23
2025-04-04 09:43:01,76.69,0.00,3918.00,52.92,95,4.17,26.27
2025-04-04 09:43:02,76.33,0.00,3875.00,55.59,95,4.17,26.23
2025-04-04 09:43:03,75.96,0.00,3878.00,55.21,95,4.17,26.25
2025-04-04 09:43:04,75.62,0.00,3945.00,53.34,95,4.17,26.25
2025-04-04 09:43:05,75.28,0.00,3919.00,53.57,95,4.18,26.16
2025-04-04 09:43:06,74.93,0.00,3945.00,53.39,95,4.17,26.25
2025-04-04 09:43:07,74.61,0.00,3902.00,54.65,95,4.17,26.25
2025-04-04 09:43:08,74.27,0.00,3945.00,54.18,95,4.18,26.23
2025-04-04 09:43:09,73.95,0.00,3902.00,54.81,95,4.18,26.14
2025-04-04 09:43:10,73.64,0.00,3972.00,52.74,95,4.17,26.18
2025-04-04 09:43:11,73.32,0.00,3962.00,53.76,95,4.18,26.27
2025-04-04 09:43:12,73.02,0.00,3867.00,55.55,95,4.17,26.27
2025-04-04 09:43:13,72.73,0.00,3902.00,55.12,95,4.17,26.14
2025-04-04 09:43:14,72.42,0.00,3877.00,55.76,95,4.17,26.27
2025-04-04 09:43:15,72.13,0.00,3919.00,54.71,95,4.17,26.25
2025-04-04 09:43:16,71.84,0.00,3894.00,54.54,95,4.18,26.10
2025-04-04 09:43:17,71.55,0.00,3875.00,55.36,95,4.17,26.29
2025-04-04 09:43:18,71.27,0.00,3875.00,55.49,95,4.17,26.16
2025-04-04 09:43:19,70.99,0.00,3945.00,54.26,95,4.17,26.25
2025-04-04 09:43:20,70.73,0.00,3918.00,54.24,95,4.17,26.18
2025-04-04 09:43:21,70.45,0.00,3894.00,54.46,95,4.18,26.37
2025-04-04 09:43:22,70.19,0.00,3902.00,55.25,95,4.17,26.33
2025-04-04 09:43:23,69.93,0.00,3945.00,51.92,95,4.17,26.14
2025-04-04 09:43:24,69.66,0.00,3875.00,54.47,95,4.17,26.41
2025-04-04 09:43:25,69.40,0.00,3918.00,52.73,95,4.17,26.14
2025-04-04 09:43:26,69.16,0.00,3880.00,56.07,95,4.17,26.27
2025-04-04 09:43:27,68.91,0.00,3892.00,54.07,95,4.17,26.16
2025-04-04 09:43:28,68.67,0.00,3943.00,55.21,95,4.18,26.29
2025-04-04 09:43:29,68.41,0.00,3919.00,56.23,95,4.17,26.16
2025-04-04 09:43:30,68.17,0.00,3919.00,54.68,95,4.18,26.29
2025-04-04 09:43:31,67.92,0.00,3919.00,53.97,95,4.18,26.18
2025-04-04 09:43:32,67.69,0.00,3853.00,56.36,95,4.18,26.20
2025-04-04 09:43:33,67.46,0.00,3945.00,53.35,95,4.18,26.06
2025-04-04 09:43:34,67.21,0.00,3875.00,55.47,95,4.18,26.39
2025-04-04 09:43:35,66.99,0.00,3919.00,54.90,95,4.18,26.43
2025-04-04 09:43:35,66.78,0.00,3919.00,54.80,95,4.18,26.43
2025-04-04 09:43:36,66.56,0.00,3960.00,53.80,95,4.18,26.12
2025-04-04 09:43:37,66.33,0.00,3877.00,57.21,95,4.18,26.25
2025-04-04 09:43:38,66.11,0.00,3827.00,57.12,95,4.17,26.18
2025-04-04 09:43:39,65.89,0.00,3875.00,55.21,95,4.17,26.30
2025-04-04 09:43:40,65.68,0.00,3875.00,55.34,95,4.18,26.27
2025-04-04 09:43:41,65.46,0.00,3902.00,54.61,95,4.18,26.30
2025-04-04 09:43:42,65.25,0.00,3877.00,55.86,95,4.18,26.18
2025-04-04 09:43:43,65.04,0.00,3877.00,55.01,96,4.17,26.18
2025-04-04 09:43:44,64.83,0.00,3867.00,54.74,96,4.18,26.20
2025-04-04 09:43:45,64.63,0.00,3959.00,52.96,96,4.18,26.27
2025-04-04 09:43:46,64.43,0.00,3945.00,54.19,96,4.18,26.20
2025-04-04 09:43:47,64.25,0.00,3875.00,55.41,96,4.18,26.33
2025-04-04 09:43:48,64.03,0.00,3894.00,56.22,96,4.17,26.18
2025-04-04 09:43:49,63.84,0.00,3919.00,53.36,96,4.18,26.18
2025-04-04 09:43:50,63.63,0.00,3904.00,55.12,96,4.18,26.37
2025-04-04 09:43:51,63.45,0.00,3878.00,55.71,96,4.17,26.37
2025-04-04 09:43:52,63.25,0.00,3946.00,54.07,96,4.18,26.41
2025-04-04 09:43:53,63.06,0.00,3904.00,53.84,96,4.18,26.29
2025-04-04 09:43:54,62.87,0.00,3919.00,53.94,96,4.18,26.29
2025-04-04 09:43:55,62.68,0.00,3972.00,53.49,96,4.18,26.33
2025-04-04 09:43:56,62.49,0.00,3919.00,54.73,96,4.18,26.25
2025-04-04 09:43:57,62.32,0.00,3878.00,54.40,96,4.18,26.20
2025-04-04 09:43:58,62.14,0.00,3919.00,55.29,96,4.18,26.35
2025-04-04 09:43:59,61.96,0.00,3919.00,54.64,96,4.18,26.43
2025-04-04 09:44:00,61.77,0.00,3875.00,55.11,96,4.17,26.37
2025-04-04 09:44:01,61.60,0.00,3850.00,55.77,96,4.17,26.37
2025-04-04 09:44:02,61.42,0.00,3919.00,53.83,96,4.18,26.16
2025-04-04 09:44:03,61.25,0.00,3945.00,53.16,96,4.18,26.33
2025-04-04 09:44:04,61.07,0.00,3919.00,52.59,96,4.17,26.41
2025-04-04 09:44:05,60.90,0.00,3875.00,55.35,96,4.18,26.23
2025-04-04 09:44:06,60.73,0.00,3877.00,55.85,96,4.18,26.37
2025-04-04 09:44:07,60.55,0.00,3919.00,55.24,96,4.18,26.25
2025-04-04 09:44:08,60.40,0.00,3877.00,54.90,96,4.18,26.27
2025-04-04 09:44:09,60.24,0.00,3945.00,53.98,96,4.18,26.37
2025-04-04 09:44:10,60.06,0.00,3919.00,53.27,96,4.18,26.39
2025-04-04 09:44:11,59.90,0.00,3902.00,55.06,96,4.18,26.27
2025-04-04 09:44:12,59.74,0.00,3945.00,53.96,96,4.18,26.43
2025-04-04 09:44:13,59.58,0.00,3919.00,53.78,96,4.18,26.35
2025-04-04 09:44:14,59.43,0.00,3919.00,54.67,96,4.18,26.37
2025-04-04 09:44:15,59.25,0.00,3986.00,52.21,96,4.18,26.37
2025-04-04 09:44:16,59.09,0.00,3919.00,55.98,96,4.18,26.27
2025-04-04 09:44:17,58.93,0.00,3919.00,54.43,96,4.18,26.33
2025-04-04 09:44:18,58.78,0.00,3919.00,54.56,96,4.18,26.39
2025-04-04 09:44:19,58.62,0.00,3919.00,54.59,96,4.18,26.30
2025-04-04 09:44:20,58.46,0.00,3945.00,54.05,96,4.18,26.29
2025-04-04 09:44:21,58.31,0.00,3972.00,53.73,96,4.18,26.45
2025-04-04 09:44:22,58.16,0.00,3851.00,55.29,96,4.18,26.45
2025-04-04 09:44:23,58.00,0.00,3894.00,55.09,96,4.18,26.33
2025-04-04 09:44:24,57.86,0.00,3878.00,55.49,96,4.18,26.27
2025-04-04 09:44:25,57.69,0.00,3880.00,55.59,96,4.18,26.33
2025-04-04 09:44:26,57.54,0.00,3919.00,53.87,96,4.18,26.41
2025-04-04 09:44:27,57.39,0.00,3875.00,55.27,96,4.17,26.35
2025-04-04 09:44:28,57.24,0.00,3904.00,54.92,96,4.18,26.51
2025-04-04 09:44:29,57.08,0.00,3919.00,54.72,96,4.18,26.41
2025-04-04 09:44:30,56.94,0.00,3945.00,54.09,96,4.18,26.37
2025-04-04 09:44:31,56.79,0.00,3919.00,54.66,96,4.18,26.43
2025-04-04 09:44:32,56.64,0.00,3946.00,54.05,96,4.18,26.47
2025-04-04 09:44:33,56.49,0.00,3852.00,55.68,96,4.18,26.43
2025-04-04 09:44:34,56.35,0.00,3877.00,55.86,96,4.18,26.33
2025-04-04 09:44:35,56.20,0.00,3919.00,54.00,96,4.18,26.29
2025-04-04 09:44:36,56.06,0.00,3948.00,54.13,96,4.18,26.45
2025-04-04 09:44:37,55.92,0.00,3877.00,55.79,96,4.18,26.35
2025-04-04 09:44:38,55.78,0.00,3918.00,53.55,96,4.18,26.43
2025-04-04 09:44:39,55.64,0.00,3921.00,55.17,96,4.18,26.45
2025-04-04 09:44:40,55.50,0.00,3894.00,55.13,96,4.18,26.43
2025-04-04 09:44:41,55.36,0.00,3877.00,55.58,96,4.18,26.35
2025-04-04 09:44:42,55.22,0.00,3945.00,53.98,96,4.18,26.55
2025-04-04 09:44:43,55.08,0.00,3945.00,53.06,96,4.18,26.47
2025-04-04 09:44:44,54.96,0.00,3867.00,55.39,96,4.18,26.57
2025-04-04 09:44:45,54.82,0.00,3851.00,56.17,96,4.18,26.47
2025-04-04 09:44:46,54.69,0.00,3945.00,53.94,96,4.18,26.45
2025-04-04 09:44:47,54.55,0.00,3945.00,53.22,96,4.18,26.55
2025-04-04 09:44:48,54.42,0.00,3945.00,54.23,96,4.18,26.47
2025-04-04 09:44:49,54.28,0.00,3877.00,55.00,96,4.18,26.41
