Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-03-19 11:42:58,0.00,0.00,0.00,0.00,94,4.13,24.14,Cycle 1 Started. runtime_s=51 ticks=429764609 rtc=1742384577
2025-03-19 11:42:58,23.80,100.00,0.00,0.00,94,4.14,24.04
2025-03-19 11:42:59,25.13,100.00,0.00,0.00,94,4.14,24.34
2025-03-19 11:43:00,27.70,100.00,0.00,0.00,94,4.14,24.41
2025-03-19 11:43:01,30.75,100.00,0.00,0.00,94,4.14,24.47
2025-03-19 11:43:02,33.73,100.00,0.00,0.00,94,4.14,24.32
2025-03-19 11:43:03,36.89,100.00,0.00,0.00,94,4.14,24.34
2025-03-19 11:43:04,39.82,100.00,0.00,0.00,94,4.14,24.16
2025-03-19 11:43:05,42.62,100.00,0.00,0.00,94,4.14,24.45
2025-03-19 11:43:06,45.30,100.00,0.00,0.00,94,4.14,24.51
2025-03-19 11:43:07,47.86,100.00,0.00,0.00,94,4.14,24.32
2025-03-19 11:43:08,50.32,100.00,0.00,0.00,94,4.14,24.55
2025-03-19 11:43:09,52.67,100.00,0.00,0.00,94,4.14,24.39
2025-03-19 11:43:10,54.92,100.00,0.00,0.00,94,4.14,24.57
2025-03-19 11:43:11,57.10,100.00,0.00,0.00,94,4.14,24.61
2025-03-19 11:43:12,59.20,100.00,0.00,0.00,94,4.14,24.55
2025-03-19 11:43:13,61.23,100.00,0.00,0.00,94,4.14,24.57
2025-03-19 11:43:14,63.20,100.00,0.00,0.00,94,4.14,24.47
2025-03-19 11:43:15,65.10,100.00,0.00,0.00,94,4.14,24.49
2025-03-19 11:43:16,66.97,100.00,0.00,0.00,94,4.14,24.55
2025-03-19 11:43:17,68.78,100.00,0.00,0.00,94,4.15,24.43
2025-03-19 11:43:18,70.54,100.00,0.00,0.00,94,4.14,24.59
2025-03-19 11:43:19,72.27,100.00,0.00,0.00,94,4.15,24.45
2025-03-19 11:43:20,73.94,100.00,0.00,0.00,94,4.15,24.53
2025-03-19 11:43:21,75.58,100.00,0.00,0.00,94,4.15,24.65
2025-03-19 11:43:22,77.19,100.00,0.00,0.00,94,4.14,24.69
2025-03-19 11:43:23,78.78,100.00,0.00,0.00,94,4.15,24.65
2025-03-19 11:43:24,80.32,100.00,0.00,0.00,94,4.15,24.53
2025-03-19 11:43:25,81.84,100.00,0.00,0.00,94,4.15,24.59
2025-03-19 11:43:26,83.33,100.00,0.00,0.00,94,4.15,24.79
2025-03-19 11:43:27,84.81,100.00,0.00,0.00,94,4.15,24.55
2025-03-19 11:43:28,86.25,100.00,0.00,0.00,94,4.15,24.81
2025-03-19 11:43:29,87.67,100.00,0.00,0.00,94,4.15,24.77
2025-03-19 11:43:30,89.06,100.00,0.00,0.00,94,4.15,24.92
2025-03-19 11:43:31,90.43,100.00,0.00,0.00,94,4.15,24.67
2025-03-19 11:43:32,91.80,100.00,0.00,0.00,94,4.15,24.77
2025-03-19 11:43:33,93.11,100.00,0.00,0.00,94,4.15,24.71
2025-03-19 11:43:34,94.44,100.00,0.00,0.00,94,4.15,24.94
2025-03-19 11:43:35,95.71,100.00,0.00,0.00,94,4.15,24.81
2025-03-19 11:43:36,96.97,100.00,0.00,0.00,94,4.15,24.67
2025-03-19 11:43:37,98.23,100.00,0.00,0.00,94,4.15,24.86
2025-03-19 11:43:38,99.47,98.07,0.00,0.00,94,4.15,24.77
2025-03-19 11:43:39,100.63,76.97,0.00,0.00,94,4.15,24.65
2025-03-19 11:43:39,101.54,61.59,0.00,0.00,94,4.16,24.94
2025-03-19 11:43:40,102.11,53.24,0.00,0.00,94,4.16,24.92
2025-03-19 11:43:41,102.41,48.28,0.00,0.00,94,4.16,25.02
2025-03-19 11:43:42,102.53,46.53,0.00,0.00,94,4.17,25.18
