Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-03-26 11:41:49,0.00,0.00,0.00,0.00,91,4.11,23.24,Cycle 1 Started. runtime_s=51 ticks=1051593939 rtc=1742989309
2025-03-26 11:42:53,93.67,0.00,0.00,0.00,91,4.16,25.41
2025-03-26 11:42:54,93.11,27.77,0.00,0.00,91,4.15,25.30
2025-03-26 11:42:55,92.89,37.75,0.00,0.00,91,4.14,25.27
2025-03-26 11:42:56,93.02,26.57,0.00,0.00,91,4.15,25.16
2025-03-26 11:42:57,93.21,16.27,0.00,0.00,91,4.15,25.22
2025-03-26 11:42:58,93.29,13.37,0.00,0.00,91,4.16,25.27
2025-03-26 11:42:59,93.23,17.72,0.00,0.00,91,4.15,25.32
2025-03-26 11:43:00,93.16,21.79,0.00,0.00,91,4.16,25.20
2025-03-26 11:43:01,93.13,22.88,0.00,0.00,91,4.16,25.20
2025-03-26 11:43:02,93.17,20.01,0.00,0.00,91,4.15,25.14
2025-03-26 11:43:03,93.20,18.90,0.00,0.00,91,4.15,25.22
2025-03-26 11:43:04,93.20,18.90,0.00,0.00,91,4.15,25.29
2025-03-26 11:43:05,93.19,20.05,0.00,0.00,91,4.16,25.37
2025-03-26 11:43:06,93.19,19.79,0.00,0.00,91,4.16,25.39
2025-03-26 11:43:07,93.19,19.43,0.00,0.00,91,4.15,25.35
2025-03-26 11:43:08,93.19,19.69,0.00,0.00,91,4.16,25.29
2025-03-26 11:43:09,93.21,18.65,0.00,0.00,91,4.16,25.29
2025-03-26 11:43:10,93.21,18.77,0.00,0.00,91,4.16,25.39
2025-03-26 11:43:11,93.20,18.88,0.00,0.00,91,4.16,25.12
2025-03-26 11:43:12,93.21,18.73,0.00,0.00,91,4.15,25.39
2025-03-26 11:43:13,93.21,18.77,0.00,0.00,91,4.17,25.24
2025-03-26 11:43:14,93.21,19.58,0.00,0.00,91,4.16,25.49
2025-03-26 11:43:15,93.21,18.87,0.00,0.00,91,4.15,25.29
2025-03-26 11:43:16,93.23,17.91,0.00,0.00,91,4.16,25.27
2025-03-26 11:43:17,93.22,18.38,0.00,0.00,91,4.15,25.32
2025-03-26 11:43:18,93.22,18.82,0.00,0.00,91,4.16,25.27
2025-03-26 11:43:19,93.22,18.93,0.00,0.00,91,4.16,25.35
2025-03-26 11:43:20,93.23,18.37,0.00,0.00,91,4.16,25.47
2025-03-26 11:43:21,93.23,17.62,0.00,0.00,91,4.15,25.27
2025-03-26 11:43:22,93.23,18.28,0.00,0.00,91,4.16,25.39
2025-03-26 11:43:23,93.25,17.05,0.00,0.00,91,4.16,25.41
2025-03-26 11:43:24,93.25,17.49,0.00,0.00,91,4.16,25.37
2025-03-26 11:43:25,93.24,18.18,0.00,0.00,91,4.16,25.41
2025-03-26 11:43:26,93.24,18.06,0.00,0.00,91,4.15,25.45
2025-03-26 11:43:27,93.25,17.68,0.00,0.00,91,4.16,25.32
2025-03-26 11:43:28,93.25,17.34,0.00,0.00,91,4.15,25.30
2025-03-26 11:43:29,93.25,17.07,0.00,0.00,91,4.16,25.39
2025-03-26 11:43:30,93.25,18.24,0.00,0.00,91,4.16,25.41
2025-03-26 11:43:31,93.26,17.27,0.00,0.00,91,4.16,25.51
2025-03-26 11:43:32,93.25,17.59,0.00,0.00,91,4.15,25.55
2025-03-26 11:43:33,93.25,18.43,0.00,0.00,91,4.16,25.47
2025-03-26 11:43:34,93.26,17.67,0.00,0.00,91,4.16,25.47
2025-03-26 11:43:35,93.26,17.33,0.00,0.00,91,4.16,25.41
2025-03-26 11:43:36,93.26,16.98,0.00,0.00,91,4.16,25.47
2025-03-26 11:43:37,93.27,17.00,0.00,0.00,91,4.15,25.49
2025-03-26 11:43:38,93.26,18.10,0.00,0.00,91,4.17,25.51
2025-03-26 11:43:39,93.26,17.72,0.00,0.00,91,4.16,25.45
2025-03-26 11:43:40,93.27,16.18,0.00,0.00,91,4.16,25.47
2025-03-26 11:43:41,93.27,17.20,0.00,0.00,91,4.16,25.45
2025-03-26 11:43:42,93.28,16.04,0.00,0.00,91,4.16,25.51
2025-03-26 11:43:43,93.27,17.69,0.00,0.00,91,4.16,25.45
2025-03-26 11:43:44,93.28,16.74,0.00,0.00,91,4.16,25.39
2025-03-26 11:43:45,93.27,18.02,0.00,0.00,91,4.16,25.47
2025-03-26 11:43:46,93.28,16.63,0.00,0.00,91,4.16,25.37
2025-03-26 11:43:47,93.29,16.65,0.00,0.00,91,4.16,25.57
2025-03-26 11:43:48,93.28,16.74,0.00,0.00,91,4.16,25.45
2025-03-26 11:43:49,93.27,17.80,0.00,0.00,91,4.16,25.47
2025-03-26 11:43:50,93.28,17.04,0.00,0.00,91,4.16,25.41
2025-03-26 11:43:51,93.29,16.24,0.00,0.00,91,4.16,25.45
2025-03-26 11:43:52,93.29,16.74,0.00,0.00,91,4.16,25.55
2025-03-26 11:43:53,93.29,15.98,0.00,0.00,91,4.16,25.49
2025-03-26 11:43:54,93.29,16.26,0.00,0.00,91,4.16,25.59
2025-03-26 11:43:55,93.29,17.05,0.00,0.00,91,4.16,25.32
2025-03-26 11:43:56,93.30,16.29,0.00,0.00,91,4.16,25.61
2025-03-26 11:43:57,93.29,16.38,0.00,0.00,91,4.16,25.47
2025-03-26 11:43:58,93.29,16.61,0.00,0.00,91,4.16,25.63
2025-03-26 11:43:59,93.29,16.48,0.00,0.00,91,4.17,25.43
2025-03-26 11:44:00,93.29,17.09,0.00,0.00,91,4.16,25.45
2025-03-26 11:44:01,93.30,15.92,0.00,0.00,92,4.16,25.49
2025-03-26 11:44:02,93.30,16.23,0.00,0.00,92,4.16,25.47
2025-03-26 11:44:03,93.29,17.24,0.00,0.00,92,4.16,25.47
2025-03-26 11:44:04,93.30,17.25,0.00,0.00,92,4.16,25.45
2025-03-26 11:44:05,93.30,16.30,0.00,0.00,92,4.16,25.59
2025-03-26 11:44:06,93.31,15.91,0.00,0.00,92,4.16,25.53
2025-03-26 11:44:07,93.31,15.77,0.00,0.00,92,4.16,25.47
2025-03-26 11:44:08,93.29,17.67,0.00,0.00,92,4.15,25.45
2025-03-26 11:44:09,93.31,16.09,0.00,0.00,92,4.16,25.57
2025-03-26 11:44:10,93.31,15.70,0.00,0.00,92,4.16,25.43
2025-03-26 11:44:11,93.30,16.78,0.00,0.00,92,4.16,25.69
2025-03-26 11:44:12,93.31,16.57,0.00,0.00,92,4.16,25.43
2025-03-26 11:44:13,93.31,16.62,0.00,0.00,92,4.16,25.45
2025-03-26 11:44:14,93.31,16.70,0.00,0.00,92,4.15,25.49
2025-03-26 11:44:15,93.31,17.12,0.00,0.00,92,4.16,25.57
2025-03-26 11:44:16,93.31,16.54,0.00,0.00,92,4.16,25.47
2025-03-26 11:44:17,93.31,17.40,0.00,0.00,92,4.17,25.55
2025-03-26 11:44:18,93.31,17.40,0.00,0.00,92,4.16,25.49
2025-03-26 11:44:19,93.32,15.67,0.00,0.00,92,4.16,25.51
2025-03-26 11:44:20,93.33,15.09,0.00,0.00,92,4.16,25.37
2025-03-26 11:44:21,93.32,16.13,0.00,0.00,92,4.17,25.51
2025-03-26 11:44:22,93.31,16.99,0.00,0.00,92,4.16,25.53
2025-03-26 11:44:23,93.32,16.63,0.00,0.00,92,4.17,25.47
2025-03-26 11:44:24,93.31,17.08,0.00,0.00,92,4.16,25.53
2025-03-26 11:44:25,93.34,14.10,0.00,0.00,92,4.16,25.59
2025-03-26 11:44:25,93.32,16.36,0.00,0.00,92,4.16,25.57
2025-03-26 11:44:26,93.32,16.77,0.00,0.00,92,4.16,25.49
2025-03-26 11:44:27,93.33,15.41,0.00,0.00,92,4.16,25.39
2025-03-26 11:44:28,93.33,15.86,0.00,0.00,92,4.16,25.41
2025-03-26 11:44:29,93.33,16.27,0.00,0.00,92,4.16,25.45
2025-03-26 11:44:30,93.33,15.35,0.00,0.00,92,4.16,25.37
2025-03-26 11:44:31,93.33,15.76,0.00,0.00,92,4.16,25.49
2025-03-26 11:44:32,93.34,14.99,0.00,0.00,92,4.16,25.41
2025-03-26 11:44:33,93.33,15.66,0.00,0.00,92,4.16,25.59
2025-03-26 11:44:34,93.32,17.30,0.00,0.00,92,4.16,25.59
2025-03-26 11:44:35,93.33,16.12,0.00,0.00,92,4.16,25.45
2025-03-26 11:44:36,93.34,15.57,0.00,0.00,92,4.17,25.51
2025-03-26 11:44:37,93.35,14.94,0.00,0.00,92,4.16,25.39
2025-03-26 11:44:38,93.34,15.80,0.00,0.00,92,4.17,25.32
2025-03-26 11:44:39,93.33,16.87,0.00,0.00,92,4.16,25.43
2025-03-26 11:44:40,93.34,15.92,0.00,0.00,92,4.16,25.47
2025-03-26 11:44:41,93.34,15.51,0.00,0.00,92,4.17,25.45
2025-03-26 11:44:42,93.34,15.51,0.00,0.00,92,4.17,25.39,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=1.518 rtc_delta_sec=0
2025-03-26 11:44:42,93.34,15.51,0.00,0.00,92,4.17,25.39,Cycle 3 Started. runtime_s=19 ticks=1051771373 rtc=1742989482
2025-03-26 11:44:42,93.31,19.58,1213.00,25.65,92,4.17,25.43
2025-03-26 11:44:43,93.11,31.68,2550.00,37.68,92,4.15,25.27
2025-03-26 11:44:44,93.04,34.68,3150.00,44.41,92,4.15,25.53
2025-03-26 11:44:45,93.13,27.57,3513.00,48.76,92,4.15,25.35
2025-03-26 11:44:46,93.24,21.54,3650.00,53.54,92,4.15,25.45
2025-03-26 11:44:47,93.25,22.86,3767.00,53.19,92,4.15,25.39
2025-03-26 11:44:48,93.20,25.03,3851.00,53.87,92,4.15,25.41
2025-03-26 11:44:49,93.17,27.11,3836.00,54.59,92,4.16,25.47
2025-03-26 11:44:50,93.17,27.04,3877.00,53.94,92,4.15,25.32
2025-03-26 11:44:51,93.16,27.98,3919.00,54.75,92,4.15,25.24
2025-03-26 11:44:52,93.15,28.14,3877.00,56.49,92,4.15,25.43
2025-03-26 11:44:53,93.13,29.67,3894.00,54.70,92,4.15,25.22
2025-03-26 11:44:54,93.13,29.98,3875.00,55.63,92,4.15,25.37
2025-03-26 11:44:55,93.11,29.86,3875.00,55.66,92,4.15,25.18
2025-03-26 11:44:56,93.12,30.10,3904.00,56.74,92,4.15,25.39
2025-03-26 11:44:57,93.09,32.68,3877.00,56.08,92,4.15,25.12
2025-03-26 11:44:58,93.11,31.70,3875.00,55.54,92,4.16,25.27
2025-03-26 11:44:59,93.10,32.06,3918.00,52.83,92,4.15,25.24
2025-03-26 11:45:00,93.10,31.75,3945.00,54.98,92,4.15,25.30
2025-03-26 11:45:01,93.10,32.03,3945.00,52.85,92,4.15,25.39
2025-03-26 11:45:02,93.10,32.03,3945.00,52.85,92,4.15,25.27,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=0.914 rtc_delta_sec=0
2025-03-26 11:45:02,93.10,32.03,3945.00,52.85,92,4.16,25.27,Cycle 4 Started. runtime_s=170 ticks=1051791770 rtc=1742989502
2025-03-26 11:45:02,93.08,0.00,3851.00,56.01,92,4.16,25.14
2025-03-26 11:45:03,92.73,0.00,3877.00,54.93,92,4.16,25.12
2025-03-26 11:45:04,92.10,0.00,3892.00,55.12,92,4.16,25.39
2025-03-26 11:45:05,91.38,0.00,3945.00,54.47,92,4.16,25.45
2025-03-26 11:45:06,90.67,0.00,3945.00,53.42,92,4.16,25.37
2025-03-26 11:45:07,89.92,0.00,3894.00,55.58,92,4.16,25.41
2025-03-26 11:45:08,89.20,0.00,3921.00,54.89,92,4.16,25.24
2025-03-26 11:45:09,88.53,0.00,3919.00,55.03,92,4.16,25.43
2025-03-26 11:45:10,87.84,0.00,3878.00,55.95,92,4.16,25.53
2025-03-26 11:45:11,87.20,0.00,3894.00,55.62,92,4.16,25.45
2025-03-26 11:45:12,86.57,0.00,3919.00,54.95,92,4.16,25.43
2025-03-26 11:45:13,85.98,0.00,3894.00,55.47,92,4.16,25.20
2025-03-26 11:45:14,85.41,0.00,3904.00,55.16,92,4.16,25.39
2025-03-26 11:45:15,84.86,0.00,3894.00,54.67,92,4.16,25.49
2025-03-26 11:45:16,84.33,0.00,3918.00,53.38,92,4.16,25.47
2025-03-26 11:45:17,83.81,0.00,3919.00,55.03,92,4.16,25.49
2025-03-26 11:45:18,83.30,0.00,3877.00,56.45,92,4.16,25.27
2025-03-26 11:45:19,82.82,0.00,3918.00,52.83,92,4.16,25.39
2025-03-26 11:45:20,82.34,0.00,3918.00,54.24,92,4.16,25.32
2025-03-26 11:45:21,81.89,0.00,3919.00,54.50,92,4.16,25.30
2025-03-26 11:45:22,81.43,0.00,3894.00,55.48,92,4.16,25.39
2025-03-26 11:45:23,81.00,0.00,3875.00,55.36,92,4.16,25.35
2025-03-26 11:45:24,80.57,0.00,3945.00,53.91,92,4.16,25.30
2025-03-26 11:45:25,80.15,0.00,3972.00,54.12,92,4.16,25.59
2025-03-26 11:45:26,79.75,0.00,3877.00,55.98,92,4.16,25.45
2025-03-26 11:45:27,79.35,0.00,3902.00,54.80,92,4.16,25.43
2025-03-26 11:45:28,78.95,0.00,3894.00,55.60,92,4.16,25.39
2025-03-26 11:45:29,78.58,0.00,3945.00,54.78,92,4.16,25.45
2025-03-26 11:45:30,78.21,0.00,3918.00,53.53,92,4.16,25.24
2025-03-26 11:45:31,77.84,0.00,3919.00,54.80,92,4.16,25.39
2025-03-26 11:45:32,77.49,0.00,3945.00,54.22,92,4.16,25.45
2025-03-26 11:45:33,77.14,0.00,3852.00,55.66,92,4.16,25.45
2025-03-26 11:45:34,76.79,0.00,3875.00,55.53,92,4.16,25.41
2025-03-26 11:45:35,76.45,0.00,3875.00,55.56,92,4.16,25.49
2025-03-26 11:45:36,76.12,0.00,3919.00,54.89,92,4.16,25.30
2025-03-26 11:45:37,75.79,0.00,3945.00,53.83,92,4.16,25.45
2025-03-26 11:45:38,75.48,0.00,3864.00,56.23,92,4.16,25.35
2025-03-26 11:45:39,75.16,0.00,3875.00,55.23,92,4.16,25.35
2025-03-26 11:45:40,74.85,0.00,3875.00,55.58,92,4.16,25.37
2025-03-26 11:45:41,74.53,0.00,3919.00,54.62,92,4.16,25.43
2025-03-26 11:45:42,74.25,0.00,3986.00,53.33,92,4.16,25.39
2025-03-26 11:45:43,73.96,0.00,3945.00,53.94,92,4.16,25.45
2025-03-26 11:45:44,73.66,0.00,3877.00,55.96,92,4.16,25.47
2025-03-26 11:45:45,73.37,0.00,3945.00,53.93,92,4.16,25.45
2025-03-26 11:45:46,73.09,0.00,3945.00,54.37,92,4.16,25.32
2025-03-26 11:45:47,72.80,0.00,3919.00,54.93,93,4.16,25.39
2025-03-26 11:45:48,72.53,0.00,3851.00,55.29,93,4.16,25.67
2025-03-26 11:45:49,72.25,0.00,3945.00,54.35,93,4.16,25.45
2025-03-26 11:45:50,71.99,0.00,3946.00,55.23,93,4.16,25.30
2025-03-26 11:45:51,71.71,0.00,3945.00,54.19,93,4.16,25.45
2025-03-26 11:45:52,71.46,0.00,3877.00,55.85,93,4.16,25.55
2025-03-26 11:45:53,71.20,0.00,3892.00,54.37,93,4.16,25.47
2025-03-26 11:45:54,70.93,0.00,3894.00,55.57,93,4.16,25.39
2025-03-26 11:45:55,70.69,0.00,3903.00,55.21,93,4.16,25.51
2025-03-26 11:45:56,70.43,0.00,3945.00,53.81,93,4.16,25.61
2025-03-26 11:45:57,70.18,0.00,3905.00,55.97,93,4.16,25.59
2025-03-26 11:45:58,69.93,0.00,3861.00,56.09,93,4.16,25.51
2025-03-26 11:45:59,69.69,0.00,3875.00,55.37,93,4.16,25.51
2025-03-26 11:46:00,69.46,0.00,3875.00,55.18,93,4.16,25.65
2025-03-26 11:46:01,69.22,0.00,3877.00,55.89,93,4.16,25.49
2025-03-26 11:46:02,68.98,0.00,3904.00,54.35,93,4.16,25.57
2025-03-26 11:46:03,68.75,0.00,3892.00,54.13,93,4.16,25.45
2025-03-26 11:46:04,68.53,0.00,3943.00,54.19,93,4.16,25.59
2025-03-26 11:46:05,68.29,0.00,3919.00,54.80,93,4.17,25.59
2025-03-26 11:46:06,68.07,0.00,3945.00,54.63,93,4.16,25.43
2025-03-26 11:46:07,67.85,0.00,3945.00,53.68,93,4.16,25.47
2025-03-26 11:46:08,67.62,0.00,3945.00,54.03,93,4.16,25.49
2025-03-26 11:46:09,67.40,0.00,3904.00,54.23,93,4.16,25.49
2025-03-26 11:46:10,67.21,0.00,3945.00,54.09,93,4.16,25.53
2025-03-26 11:46:11,66.97,0.00,3904.00,55.08,93,4.16,25.47
2025-03-26 11:46:12,66.77,0.00,3904.00,55.52,93,4.16,25.41
2025-03-26 11:46:13,66.55,0.00,3902.00,54.96,93,4.16,25.53
2025-03-26 11:46:14,66.34,0.00,3892.00,53.99,93,4.16,25.59
2025-03-26 11:46:15,66.13,0.00,3877.00,55.83,93,4.16,25.61
2025-03-26 11:46:16,65.93,0.00,3919.00,53.49,93,4.16,25.65
2025-03-26 11:46:17,65.72,0.00,3904.00,55.25,93,4.16,25.47
2025-03-26 11:46:18,65.50,0.00,3894.00,55.48,93,4.16,25.51
2025-03-26 11:46:19,65.32,0.00,3945.00,53.99,93,4.16,25.32
2025-03-26 11:46:20,65.12,0.00,3945.00,54.23,93,4.16,25.69
2025-03-26 11:46:21,64.93,0.00,3918.00,53.52,93,4.17,25.63
2025-03-26 11:46:22,64.71,0.00,3918.00,53.38,93,4.16,25.43
2025-03-26 11:46:23,64.53,0.00,3892.00,54.03,93,4.16,25.55
2025-03-26 11:46:24,64.33,0.00,3875.00,55.18,93,4.16,25.49
2025-03-26 11:46:25,64.13,0.00,3851.00,55.12,93,4.16,25.57
2025-03-26 11:46:26,63.94,0.00,3972.00,53.93,93,4.16,25.67
2025-03-26 11:46:27,63.75,0.00,3945.00,53.31,93,4.16,25.45
2025-03-26 11:46:28,63.57,0.00,3902.00,55.03,93,4.17,25.51
2025-03-26 11:46:29,63.36,0.00,3919.00,54.38,93,4.17,25.53
2025-03-26 11:46:29,63.18,0.00,3960.00,53.37,93,4.16,25.57
2025-03-26 11:46:30,62.99,0.00,3919.00,54.29,93,4.16,25.53
2025-03-26 11:46:31,62.80,0.00,3919.00,53.80,93,4.17,25.59
2025-03-26 11:46:32,62.62,0.00,3904.00,55.01,93,4.17,25.41
2025-03-26 11:46:33,62.44,0.00,3904.00,55.06,93,4.16,25.53
2025-03-26 11:46:34,62.26,0.00,3918.00,52.51,93,4.17,25.41
2025-03-26 11:46:35,62.08,0.00,3902.00,55.04,93,4.17,25.57
2025-03-26 11:46:36,61.91,0.00,3945.00,53.17,93,4.16,25.61
2025-03-26 11:46:37,61.72,0.00,3918.00,53.23,93,4.16,25.49
2025-03-26 11:46:38,61.55,0.00,3894.00,54.97,93,4.16,25.45
2025-03-26 11:46:39,61.38,0.00,3875.00,54.95,93,4.16,25.67
2025-03-26 11:46:40,61.20,0.00,3894.00,55.23,93,4.17,25.75
2025-03-26 11:46:41,61.03,0.00,3875.00,54.36,93,4.16,25.63
2025-03-26 11:46:42,60.86,0.00,3875.00,55.04,93,4.17,25.47
2025-03-26 11:46:43,60.68,0.00,3948.00,54.22,93,4.16,25.59
2025-03-26 11:46:44,60.51,0.00,3875.00,55.40,93,4.16,25.59
2025-03-26 11:46:45,60.35,0.00,3894.00,55.44,93,4.17,25.65
2025-03-26 11:46:46,60.17,0.00,3919.00,54.34,93,4.16,25.59
2025-03-26 11:46:47,60.00,0.00,3945.00,54.02,93,4.17,25.63
2025-03-26 11:46:48,59.84,0.00,3921.00,55.11,93,4.17,25.61
2025-03-26 11:46:49,59.68,0.00,3945.00,53.97,93,4.17,25.55
2025-03-26 11:46:50,59.52,0.00,3945.00,53.01,93,4.16,25.69
2025-03-26 11:46:51,59.35,0.00,3918.00,53.52,93,4.16,25.67
2025-03-26 11:46:52,59.19,0.00,3894.00,55.35,93,4.17,25.65
2025-03-26 11:46:53,59.03,0.00,3919.00,54.74,93,4.17,25.49
2025-03-26 11:46:54,58.87,0.00,3904.00,55.18,93,4.16,25.53
2025-03-26 11:46:55,58.71,0.00,3875.00,55.17,93,4.16,25.61
2025-03-26 11:46:56,58.55,0.00,3945.00,54.26,93,4.16,25.69
2025-03-26 11:46:57,58.40,0.00,3943.00,54.68,93,4.16,25.75
2025-03-26 11:46:58,58.24,0.00,3919.00,54.45,93,4.16,25.69
2025-03-26 11:46:59,58.10,0.00,3919.00,55.36,93,4.17,25.61
2025-03-26 11:47:00,57.94,0.00,3877.00,55.57,93,4.16,25.45
2025-03-26 11:47:01,57.78,0.00,3945.00,53.24,93,4.17,25.77
2025-03-26 11:47:02,57.63,0.00,3894.00,55.20,93,4.17,25.51
2025-03-26 11:47:03,57.48,0.00,3875.00,55.39,93,4.17,25.63
2025-03-26 11:47:04,57.34,0.00,3877.00,55.79,93,4.17,25.51
2025-03-26 11:47:05,57.19,0.00,3877.00,55.59,93,4.16,25.71
2025-03-26 11:47:06,57.04,0.00,3902.00,55.22,93,4.16,25.69
2025-03-26 11:47:07,56.90,0.00,3945.00,54.02,93,4.17,25.63
2025-03-26 11:47:08,56.75,0.00,3894.00,55.25,93,4.17,25.67
2025-03-26 11:47:09,56.61,0.00,3902.00,55.10,93,4.17,25.67
2025-03-26 11:47:10,56.46,0.00,3877.00,55.74,93,4.17,25.47
2025-03-26 11:47:11,56.32,0.00,3875.00,55.40,93,4.16,25.59
2025-03-26 11:47:12,56.19,0.00,3877.00,55.01,93,4.17,25.67
2025-03-26 11:47:13,56.04,0.00,3892.00,55.02,93,4.17,25.73
2025-03-26 11:47:14,55.89,0.00,3945.00,54.22,93,4.16,25.61
2025-03-26 11:47:15,55.76,0.00,3919.00,55.56,93,4.17,25.59
2025-03-26 11:47:16,55.62,0.00,3945.00,54.63,93,4.17,25.63
2025-03-26 11:47:17,55.48,0.00,3919.00,55.22,93,4.16,25.51
2025-03-26 11:47:18,55.34,0.00,3921.00,54.24,93,4.17,25.73
2025-03-26 11:47:19,55.22,0.00,3877.00,55.82,93,4.17,25.67
2025-03-26 11:47:20,55.08,0.00,3904.00,55.18,93,4.17,25.59
2025-03-26 11:47:21,54.94,0.00,3919.00,54.88,93,4.17,25.69
