Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-10 12:11:12,0.00,0.00,0.00,0.00,83,4.09,49.57,Cycle 1 Started. runtime_s=51 ticks=797133929 rtc=1744287072
2025-04-10 12:11:12,57.53,100.00,0.00,0.00,83,4.09,49.57
2025-04-10 12:11:13,57.66,100.00,0.00,0.00,83,4.04,49.61
2025-04-10 12:11:14,59.08,100.00,0.00,0.00,83,4.04,49.65
2025-04-10 12:11:15,61.11,100.00,0.00,0.00,83,4.04,49.85
2025-04-10 12:11:16,63.35,100.00,0.00,0.00,83,4.04,49.87
2025-04-10 12:11:17,65.62,100.00,0.00,0.00,83,4.04,50.24
2025-04-10 12:11:18,67.86,100.00,0.00,0.00,83,4.04,50.20
2025-04-10 12:11:19,70.01,100.00,0.00,0.00,83,4.04,50.20
2025-04-10 12:11:20,72.11,100.00,0.00,0.00,83,4.04,50.45
2025-04-10 12:11:21,74.12,100.00,0.00,0.00,83,4.04,50.46
2025-04-10 12:11:22,76.07,100.00,0.00,0.00,82,4.04,50.59
2025-04-10 12:11:23,77.95,100.00,0.00,0.00,82,4.04,50.65
2025-04-10 12:11:24,79.79,100.00,0.00,0.00,82,4.04,50.69
2025-04-10 12:11:25,81.56,100.00,0.00,0.00,82,4.04,50.69
2025-04-10 12:11:26,83.29,100.00,0.00,0.00,82,4.04,50.71
2025-04-10 12:11:27,84.97,100.00,0.00,0.00,82,4.04,50.81
2025-04-10 12:11:28,86.62,100.00,0.00,0.00,82,4.04,50.79
2025-04-10 12:11:29,88.22,100.00,0.00,0.00,82,4.04,50.73
2025-04-10 12:11:30,89.80,100.00,0.00,0.00,82,4.04,50.75
2025-04-10 12:11:31,91.33,100.00,0.00,0.00,82,4.04,50.86
2025-04-10 12:11:32,92.83,100.00,0.00,0.00,82,4.04,50.94
2025-04-10 12:11:33,94.33,100.00,0.00,0.00,82,4.04,50.96
2025-04-10 12:11:34,95.77,100.00,0.00,0.00,82,4.04,51.16
2025-04-10 12:11:35,97.20,100.00,0.00,0.00,82,4.04,50.96
2025-04-10 12:11:36,98.61,100.00,0.00,0.00,82,4.04,51.06
2025-04-10 12:11:37,99.98,86.89,0.00,0.00,82,4.04,51.14
2025-04-10 12:11:38,101.19,65.18,0.00,0.00,82,4.05,51.04
2025-04-10 12:11:39,102.04,51.44,0.00,0.00,82,4.05,51.10
2025-04-10 12:11:40,102.53,44.39,0.00,0.00,82,4.06,51.14
2025-04-10 12:11:41,102.74,41.52,0.00,0.00,82,4.07,51.10
2025-04-10 12:11:42,102.79,41.26,0.00,0.00,82,4.06,51.22
2025-04-10 12:11:43,102.78,41.51,0.00,0.00,82,4.06,50.81
