Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-10 11:56:42,0.00,0.00,0.00,0.00,85,4.09,49.05,Cycle 1 Started. runtime_s=51 ticks=796240609 rtc=1744286202
2025-04-10 11:57:15,102.78,41.61,0.00,0.00,85,4.07,50.59
2025-04-10 11:57:16,102.76,40.85,0.00,0.00,85,4.07,50.51
2025-04-10 11:57:17,102.74,41.14,0.00,0.00,85,4.07,50.53
2025-04-10 11:57:18,102.75,39.77,0.00,0.00,85,4.07,50.32
2025-04-10 11:57:19,102.77,38.90,0.00,0.00,85,4.08,50.36
2025-04-10 11:57:20,102.79,37.08,0.00,0.00,85,4.08,50.53
2025-04-10 11:57:21,102.82,35.80,0.00,0.00,85,4.08,50.24
2025-04-10 11:57:22,102.86,34.43,0.00,0.00,85,4.07,50.28
2025-04-10 11:57:23,102.87,33.79,0.00,0.00,85,4.08,50.26
2025-04-10 11:57:24,102.88,33.04,0.00,0.00,85,4.08,50.22
2025-04-10 11:57:25,102.90,31.51,0.00,0.00,85,4.07,50.16
2025-04-10 11:57:26,102.90,31.33,0.00,0.00,85,4.08,50.26
2025-04-10 11:57:27,102.91,30.28,0.00,0.00,85,4.07,50.34
2025-04-10 11:57:28,102.92,29.59,0.00,0.00,85,4.07,50.22
2025-04-10 11:57:29,102.92,28.68,0.00,0.00,85,4.08,50.14
2025-04-10 11:57:30,102.92,27.44,0.00,0.00,85,4.08,50.08
2025-04-10 11:57:31,102.92,26.96,0.00,0.00,85,4.08,50.10
2025-04-10 11:57:32,102.91,26.74,0.00,0.00,85,4.08,50.02
2025-04-10 11:57:33,102.90,26.23,0.00,0.00,85,4.07,49.98
2025-04-10 11:57:34,102.90,26.23,0.00,0.00,85,4.08,50.02,Cycle 1 Stopped. I2CERRCOUNT=0 expected_sec=51 tick_delta_sec=0.737 rtc_delta_sec=0
2025-04-10 11:57:34,102.90,26.23,0.00,0.00,85,4.09,50.02,Cycle 2 Started. runtime_s=120 ticks=796293606 rtc=1744286254
2025-04-10 11:57:34,102.87,0.00,0.00,0.00,85,4.09,50.02
2025-04-10 11:57:35,102.60,0.00,0.00,0.00,85,4.09,50.02
2025-04-10 11:57:36,102.13,0.00,0.00,0.00,85,4.09,49.85
2025-04-10 11:57:37,101.56,0.00,0.00,0.00,85,4.09,49.89
2025-04-10 11:57:38,100.99,0.00,0.00,0.00,85,4.09,49.91
2025-04-10 11:57:39,100.43,0.00,0.00,0.00,85,4.09,49.85
2025-04-10 11:57:40,99.89,0.00,0.00,0.00,85,4.09,49.75
2025-04-10 11:57:41,99.39,0.00,0.00,0.00,85,4.09,49.63
2025-04-10 11:57:42,98.89,0.00,0.00,0.00,85,4.09,49.73
2025-04-10 11:57:43,98.43,0.00,0.00,0.00,85,4.09,49.73
2025-04-10 11:57:44,97.99,0.00,0.00,0.00,85,4.09,49.67
2025-04-10 11:57:45,97.58,0.00,0.00,0.00,85,4.09,49.57
2025-04-10 11:57:46,97.18,0.00,0.00,0.00,85,4.09,49.71
2025-04-10 11:57:47,96.81,0.00,0.00,0.00,85,4.09,49.63
2025-04-10 11:57:48,96.44,0.00,0.00,0.00,85,4.09,49.45
2025-04-10 11:57:49,96.10,0.00,0.00,0.00,85,4.09,49.59
2025-04-10 11:57:50,95.77,0.00,0.00,0.00,85,4.09,49.67
2025-04-10 11:57:51,95.44,0.00,0.00,0.00,85,4.09,49.42
2025-04-10 11:57:52,95.12,0.00,0.00,0.00,85,4.09,49.52
2025-04-10 11:57:53,94.83,0.00,0.00,0.00,85,4.09,49.42
2025-04-10 11:57:54,94.54,0.00,0.00,0.00,85,4.09,49.22
2025-04-10 11:57:55,94.26,0.00,0.00,0.00,85,4.09,49.45
2025-04-10 11:57:56,93.99,0.00,0.00,0.00,85,4.09,49.34
2025-04-10 11:57:57,93.73,0.00,0.00,0.00,85,4.09,49.34
2025-04-10 11:57:58,93.47,4.40,0.00,0.00,85,4.09,49.22
2025-04-10 11:57:59,93.27,14.94,0.00,0.00,85,4.08,49.32
2025-04-10 11:58:00,93.24,15.52,0.00,0.00,85,4.08,49.38
2025-04-10 11:58:01,93.30,11.58,0.00,0.00,85,4.08,49.55
2025-04-10 11:58:02,93.38,7.33,0.00,0.00,85,4.09,49.52
2025-04-10 11:58:03,93.39,6.91,0.00,0.00,85,4.09,49.32
2025-04-10 11:58:04,93.35,9.90,0.00,0.00,85,4.10,49.38
2025-04-10 11:58:05,93.32,11.57,0.00,0.00,85,4.08,49.30
2025-04-10 11:58:06,93.32,10.66,0.00,0.00,85,4.09,49.34
2025-04-10 11:58:07,93.34,10.18,0.00,0.00,85,4.09,49.48
2025-04-10 11:58:08,93.34,10.33,0.00,0.00,85,4.09,49.48
2025-04-10 11:58:09,93.34,10.41,0.00,0.00,85,4.09,49.45
2025-04-10 11:58:10,93.33,10.71,0.00,0.00,85,4.09,49.28
2025-04-10 11:58:11,93.33,11.15,0.00,0.00,85,4.09,49.45
2025-04-10 11:58:12,93.32,11.64,0.00,0.00,85,4.09,49.40
2025-04-10 11:58:13,93.34,10.06,0.00,0.00,85,4.09,49.32
2025-04-10 11:58:14,93.34,9.84,0.00,0.00,85,4.08,49.45
2025-04-10 11:58:15,93.34,10.47,0.00,0.00,85,4.09,49.40
2025-04-10 11:58:16,93.34,10.14,0.00,0.00,85,4.08,49.40
2025-04-10 11:58:17,93.33,10.81,0.00,0.00,85,4.09,49.38
2025-04-10 11:58:18,93.34,10.22,0.00,0.00,85,4.09,49.45
2025-04-10 11:58:19,93.34,10.45,0.00,0.00,85,4.08,49.34
2025-04-10 11:58:20,93.34,10.89,0.00,0.00,85,4.09,49.45
2025-04-10 11:58:21,93.35,9.53,0.00,0.00,85,4.09,49.20
2025-04-10 11:58:22,93.34,10.79,0.00,0.00,85,4.09,49.36
2025-04-10 11:58:23,93.34,10.61,0.00,0.00,85,4.09,49.36
2025-04-10 11:58:24,93.33,11.28,0.00,0.00,85,4.09,49.30
2025-04-10 11:58:25,93.34,11.10,0.00,0.00,85,4.08,49.30
2025-04-10 11:58:26,93.35,10.10,0.00,0.00,85,4.09,49.46
2025-04-10 11:58:27,93.35,9.92,0.00,0.00,85,4.09,49.46
2025-04-10 11:58:28,93.36,9.55,0.00,0.00,85,4.09,49.24
2025-04-10 11:58:29,93.34,10.81,0.00,0.00,85,4.09,49.48
2025-04-10 11:58:30,93.34,10.88,0.00,0.00,85,4.08,49.22
2025-04-10 11:58:31,93.34,10.52,0.00,0.00,85,4.09,49.28
2025-04-10 11:58:32,93.34,10.96,0.00,0.00,85,4.08,49.34
2025-04-10 11:58:33,93.34,11.56,0.00,0.00,85,4.08,49.36
2025-04-10 11:58:34,93.34,11.23,0.00,0.00,85,4.09,49.24
2025-04-10 11:58:35,93.35,10.04,0.00,0.00,85,4.09,49.30
2025-04-10 11:58:35,93.36,9.64,0.00,0.00,85,4.09,49.24
2025-04-10 11:58:36,93.35,10.49,0.00,0.00,85,4.09,49.16
2025-04-10 11:58:37,93.35,11.12,0.00,0.00,85,4.08,49.12
2025-04-10 11:58:38,93.36,9.75,0.00,0.00,85,4.08,49.28
2025-04-10 11:58:39,93.34,11.04,0.00,0.00,85,4.09,49.55
2025-04-10 11:58:40,93.36,10.42,0.00,0.00,85,4.09,49.34
2025-04-10 11:58:41,93.36,10.08,0.00,0.00,85,4.08,49.16
2025-04-10 11:58:42,93.35,11.08,0.00,0.00,85,4.09,49.38
2025-04-10 11:58:43,93.36,10.71,0.00,0.00,85,4.08,49.40
2025-04-10 11:58:44,93.36,10.38,0.00,0.00,85,4.09,49.32
2025-04-10 11:58:45,93.36,10.41,0.00,0.00,85,4.08,49.10
2025-04-10 11:58:46,93.36,10.64,0.00,0.00,85,4.09,49.24
2025-04-10 11:58:47,93.36,10.26,0.00,0.00,85,4.08,49.36
2025-04-10 11:58:48,93.36,11.08,0.00,0.00,85,4.08,49.24
2025-04-10 11:58:49,93.36,10.52,0.00,0.00,85,4.09,49.18
2025-04-10 11:58:50,93.36,10.00,0.00,0.00,85,4.09,49.22
2025-04-10 11:58:51,93.36,10.96,0.00,0.00,85,4.08,49.28
2025-04-10 11:58:52,93.36,10.77,0.00,0.00,85,4.09,49.32
2025-04-10 11:58:53,93.37,9.26,0.00,0.00,85,4.09,49.36
2025-04-10 11:58:54,93.37,10.07,0.00,0.00,85,4.09,49.26
2025-04-10 11:58:55,93.36,11.32,0.00,0.00,85,4.09,49.22
2025-04-10 11:58:56,93.36,11.54,0.00,0.00,85,4.08,49.26
2025-04-10 11:58:57,93.36,11.17,0.00,0.00,85,4.09,49.26
2025-04-10 11:58:58,93.37,10.39,0.00,0.00,85,4.08,49.36
2025-04-10 11:58:59,93.36,10.46,0.00,0.00,85,4.09,49.32
2025-04-10 11:59:00,93.37,10.46,0.00,0.00,85,4.09,49.24
2025-04-10 11:59:01,93.37,10.49,0.00,0.00,84,4.08,49.16
2025-04-10 11:59:02,93.36,11.52,0.00,0.00,84,4.08,49.10
2025-04-10 11:59:03,93.36,10.96,0.00,0.00,84,4.08,49.30
2025-04-10 11:59:04,93.37,10.41,0.00,0.00,84,4.08,49.26
2025-04-10 11:59:05,93.37,9.81,0.00,0.00,84,4.08,49.22
2025-04-10 11:59:06,93.37,9.66,0.00,0.00,84,4.09,49.28
2025-04-10 11:59:07,93.37,11.06,0.00,0.00,84,4.08,48.99
2025-04-10 11:59:08,93.37,10.72,0.00,0.00,84,4.08,49.12
2025-04-10 11:59:09,93.37,10.68,0.00,0.00,84,4.09,49.12
2025-04-10 11:59:10,93.37,11.16,0.00,0.00,84,4.09,49.14
2025-04-10 11:59:11,93.37,11.00,0.00,0.00,84,4.09,49.14
2025-04-10 11:59:12,93.37,10.81,0.00,0.00,84,4.08,49.18
2025-04-10 11:59:13,93.37,10.66,0.00,0.00,84,4.08,49.20
2025-04-10 11:59:14,93.37,11.10,0.00,0.00,84,4.08,49.38
2025-04-10 11:59:15,93.38,10.28,0.00,0.00,84,4.09,49.12
2025-04-10 11:59:16,93.37,10.72,0.00,0.00,84,4.08,49.28
2025-04-10 11:59:17,93.38,10.53,0.00,0.00,84,4.08,49.30
2025-04-10 11:59:18,93.37,11.00,0.00,0.00,84,4.09,49.30
2025-04-10 11:59:19,93.38,10.22,0.00,0.00,84,4.09,49.34
2025-04-10 11:59:20,93.38,10.58,0.00,0.00,84,4.09,49.26
2025-04-10 11:59:21,93.38,10.46,0.00,0.00,84,4.08,49.22
2025-04-10 11:59:22,93.37,10.90,0.00,0.00,84,4.09,49.20
2025-04-10 11:59:23,93.38,9.75,0.00,0.00,84,4.09,49.14
2025-04-10 11:59:24,93.38,10.33,0.00,0.00,84,4.09,49.22
2025-04-10 11:59:25,93.38,10.36,0.00,0.00,84,4.09,49.04
2025-04-10 11:59:26,93.38,10.80,0.00,0.00,84,4.09,49.20
2025-04-10 11:59:27,93.38,10.61,0.00,0.00,84,4.09,49.28
2025-04-10 11:59:28,93.38,10.05,0.00,0.00,84,4.09,49.18
2025-04-10 11:59:29,93.38,10.45,0.00,0.00,84,4.08,49.30
2025-04-10 11:59:30,93.38,10.29,0.00,0.00,84,4.09,49.22
2025-04-10 11:59:31,93.39,9.73,0.00,0.00,84,4.09,49.34
2025-04-10 11:59:32,93.38,10.53,0.00,0.00,84,4.09,49.18
2025-04-10 11:59:33,93.38,11.19,0.00,0.00,84,4.09,49.36
2025-04-10 11:59:34,93.38,11.22,0.00,0.00,84,4.08,49.16
2025-04-10 11:59:35,93.38,11.22,0.00,0.00,84,4.09,49.12,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=1.518 rtc_delta_sec=0
2025-04-10 11:59:35,93.38,11.22,0.00,0.00,84,4.09,49.12,Cycle 3 Started. runtime_s=19 ticks=796418046 rtc=1744286375
2025-04-10 11:59:35,93.37,11.84,1271.00,25.50,84,4.09,49.12
2025-04-10 11:59:36,93.26,19.32,2636.00,36.13,84,4.09,49.32
2025-04-10 11:59:37,93.21,21.16,3107.00,45.11,84,4.07,49.30
2025-04-10 11:59:38,93.28,15.90,3489.00,48.02,84,4.08,49.28
2025-04-10 11:59:39,93.33,13.25,3673.00,51.58,84,4.07,49.22
2025-04-10 11:59:40,93.34,13.33,3783.00,51.19,84,4.08,49.14
2025-04-10 11:59:41,93.32,14.92,3809.00,53.82,84,4.07,49.34
2025-04-10 11:59:42,93.29,16.15,3804.00,55.13,84,4.07,49.34
2025-04-10 11:59:43,93.28,17.43,3850.00,55.14,84,4.08,49.30
2025-04-10 11:59:44,93.28,17.15,3903.00,54.59,84,4.07,49.30
2025-04-10 11:59:45,93.27,18.39,3945.00,53.67,84,4.07,49.40
2025-04-10 11:59:46,93.26,19.34,3892.00,52.81,84,4.08,49.36
2025-04-10 11:59:47,93.25,19.10,3894.00,54.95,84,4.07,49.24
2025-04-10 11:59:48,93.24,19.43,3945.00,53.78,84,4.08,49.45
2025-04-10 11:59:49,93.22,21.20,3875.00,54.96,84,4.06,49.38
2025-04-10 11:59:50,93.23,21.19,3922.00,54.82,84,4.07,49.40
2025-04-10 11:59:51,93.24,20.04,3945.00,53.63,84,4.07,49.50
2025-04-10 11:59:52,93.23,20.51,3945.00,52.82,84,4.06,49.38
2025-04-10 11:59:53,93.23,20.65,3988.00,52.55,84,4.07,49.45
2025-04-10 11:59:54,93.22,21.13,3880.00,55.33,84,4.07,49.50
2025-04-10 11:59:55,93.22,21.13,3880.00,55.33,84,4.08,49.42,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=0.915 rtc_delta_sec=0
2025-04-10 11:59:55,93.22,21.13,3880.00,55.33,84,4.08,49.42,Cycle 4 Started. runtime_s=170 ticks=796438444 rtc=1744286395
2025-04-10 11:59:55,93.21,0.00,3945.00,52.89,84,4.08,49.42
2025-04-10 11:59:56,92.97,0.00,3892.00,53.72,84,4.08,49.42
2025-04-10 11:59:57,92.57,0.00,3894.00,55.04,84,4.09,49.55
2025-04-10 11:59:58,92.09,0.00,3943.00,54.74,84,4.08,49.30
2025-04-10 11:59:59,91.60,0.00,3894.00,55.23,84,4.08,49.45
2025-04-10 12:00:00,91.13,0.00,3943.00,54.79,84,4.08,49.34
2025-04-10 12:00:01,90.66,0.00,3894.00,55.16,84,4.09,49.30
2025-04-10 12:00:02,90.20,0.00,3894.00,54.99,84,4.09,49.26
2025-04-10 12:00:03,89.76,0.00,3945.00,52.98,84,4.08,49.36
2025-04-10 12:00:04,89.35,0.00,3918.00,53.00,84,4.08,49.26
2025-04-10 12:00:05,88.94,0.00,3894.00,54.96,84,4.09,49.36
2025-04-10 12:00:06,88.49,0.00,3945.00,53.65,84,4.08,49.20
2025-04-10 12:00:07,88.18,0.00,3945.00,52.76,84,4.08,49.36
2025-04-10 12:00:08,87.81,0.00,3922.00,54.29,84,4.09,49.18
2025-04-10 12:00:09,87.47,0.00,3894.00,55.50,84,4.08,49.18
2025-04-10 12:00:10,87.11,0.00,3960.00,52.56,84,4.08,49.24
2025-04-10 12:00:11,86.78,0.00,3919.00,53.59,84,4.08,49.24
2025-04-10 12:00:12,86.44,0.00,3945.00,53.74,84,4.08,48.99
2025-04-10 12:00:13,86.12,0.00,3904.00,54.63,84,4.08,49.24
2025-04-10 12:00:14,85.81,0.00,3959.00,51.84,84,4.08,49.26
2025-04-10 12:00:15,85.51,0.00,3894.00,55.02,84,4.08,49.18
2025-04-10 12:00:16,85.21,0.00,3945.00,52.44,84,4.08,49.16
2025-04-10 12:00:17,84.93,0.00,3894.00,55.07,84,4.08,49.24
2025-04-10 12:00:18,84.64,0.00,3945.00,53.88,84,4.08,49.16
2025-04-10 12:00:19,84.37,0.00,3894.00,55.02,84,4.08,49.28
2025-04-10 12:00:20,84.09,0.00,3945.00,53.65,84,4.09,49.20
2025-04-10 12:00:21,83.84,0.00,3919.00,54.03,84,4.08,49.20
2025-04-10 12:00:22,83.57,0.00,3875.00,54.65,84,4.08,49.20
2025-04-10 12:00:23,83.32,0.00,3851.00,55.23,84,4.08,49.14
2025-04-10 12:00:24,83.07,0.00,3918.00,54.24,84,4.08,49.38
2025-04-10 12:00:25,82.82,0.00,3918.00,53.26,84,4.08,49.10
2025-04-10 12:00:26,82.58,0.00,3877.00,54.00,84,4.08,49.14
2025-04-10 12:00:27,82.33,0.00,3877.00,55.89,84,4.09,49.16
2025-04-10 12:00:28,82.11,0.00,3919.00,54.31,84,4.08,49.24
2025-04-10 12:00:29,81.88,0.00,3919.00,54.23,84,4.08,49.16
2025-04-10 12:00:30,81.65,0.00,3853.00,54.66,84,4.08,49.02
2025-04-10 12:00:31,81.42,0.00,3921.00,54.36,84,4.08,49.04
2025-04-10 12:00:32,81.21,0.00,3919.00,54.40,84,4.08,49.16
2025-04-10 12:00:33,80.99,0.00,3945.00,53.66,84,4.08,49.16
2025-04-10 12:00:34,80.79,0.00,3894.00,54.96,84,4.09,49.24
2025-04-10 12:00:35,80.58,0.00,3943.00,54.64,84,4.08,49.14
2025-04-10 12:00:36,80.37,0.00,3894.00,55.04,84,4.08,49.20
2025-04-10 12:00:37,80.17,0.00,3877.00,55.39,84,4.08,49.07
2025-04-10 12:00:38,79.97,0.00,3878.00,55.23,84,4.08,48.99
2025-04-10 12:00:39,79.77,0.00,3918.00,52.96,84,4.08,49.18
2025-04-10 12:00:40,79.58,0.00,3919.00,54.26,84,4.08,48.93
2025-04-10 12:00:41,79.41,0.00,3919.00,54.40,84,4.08,49.10
2025-04-10 12:00:42,79.21,0.00,3875.00,54.94,84,4.08,49.20
2025-04-10 12:00:43,79.03,0.00,3877.00,54.12,84,4.08,49.16
2025-04-10 12:00:44,78.84,0.00,3945.00,53.63,84,4.09,49.30
2025-04-10 12:00:45,78.67,0.00,3945.00,53.41,84,4.08,49.18
2025-04-10 12:00:46,78.50,0.00,3875.00,55.38,84,4.08,49.32
2025-04-10 12:00:47,78.32,0.00,3892.00,54.97,84,4.09,49.24
2025-04-10 12:00:48,78.15,0.00,3894.00,55.04,84,4.09,49.02
2025-04-10 12:00:49,77.99,0.00,3945.00,52.82,84,4.08,49.26
2025-04-10 12:00:50,77.81,0.00,3877.00,55.41,84,4.08,48.99
2025-04-10 12:00:51,77.65,0.00,3945.00,53.60,84,4.08,49.28
2025-04-10 12:00:52,77.49,0.00,3945.00,53.63,84,4.08,49.30
2025-04-10 12:00:53,77.32,0.00,3877.00,55.29,84,4.08,48.91
2025-04-10 12:00:54,77.17,0.00,3918.00,53.49,84,4.08,49.24
2025-04-10 12:00:55,77.01,0.00,3877.00,54.01,84,4.09,49.28
2025-04-10 12:00:56,76.86,0.00,3877.00,55.51,84,4.08,49.20
2025-04-10 12:00:56,76.71,0.00,4016.00,53.33,84,4.08,49.16
2025-04-10 12:00:57,76.57,0.00,3945.00,52.84,84,4.08,49.18
2025-04-10 12:00:58,76.41,0.00,3892.00,53.63,84,4.08,49.12
2025-04-10 12:00:59,76.27,0.00,3945.00,53.63,84,4.09,49.22
2025-04-10 12:01:00,76.12,0.00,3919.00,54.32,84,4.08,49.10
2025-04-10 12:01:01,75.98,0.00,3877.00,55.45,84,4.08,49.36
2025-04-10 12:01:02,75.84,0.00,3894.00,54.99,84,4.08,49.20
2025-04-10 12:01:03,75.68,0.00,3945.00,53.84,84,4.08,49.10
2025-04-10 12:01:04,75.55,0.00,3919.00,54.49,84,4.08,49.26
2025-04-10 12:01:05,75.41,0.00,3875.00,55.05,84,4.08,49.18
2025-04-10 12:01:06,75.27,0.00,3945.00,52.33,84,4.08,49.24
2025-04-10 12:01:07,75.14,0.00,3945.00,53.65,84,4.08,49.32
2025-04-10 12:01:08,75.00,0.00,3904.00,54.96,84,4.08,49.14
2025-04-10 12:01:09,74.88,0.00,3877.00,55.27,84,4.08,49.22
2025-04-10 12:01:10,74.74,0.00,3877.00,53.19,84,4.08,49.22
2025-04-10 12:01:11,74.61,0.00,3919.00,54.32,84,4.09,49.32
2025-04-10 12:01:12,74.47,0.00,3960.00,52.56,84,4.08,49.26
2025-04-10 12:01:13,74.36,0.00,3921.00,54.43,84,4.08,49.30
2025-04-10 12:01:14,74.23,0.00,3943.00,54.54,84,4.08,49.16
2025-04-10 12:01:15,74.11,0.00,3919.00,54.08,84,4.08,49.30
2025-04-10 12:01:16,73.98,0.00,3945.00,53.77,84,4.08,49.12
2025-04-10 12:01:17,73.86,0.00,3850.00,56.84,84,4.08,49.22
2025-04-10 12:01:18,73.73,0.00,3945.00,52.63,84,4.08,49.20
2025-04-10 12:01:19,73.62,0.00,3945.00,52.34,84,4.08,49.20
2025-04-10 12:01:20,73.50,0.00,3918.00,53.56,84,4.08,49.30
2025-04-10 12:01:21,73.37,0.00,3894.00,54.99,84,4.08,49.22
2025-04-10 12:01:22,73.27,0.00,3897.00,55.01,84,4.09,49.20
2025-04-10 12:01:23,73.16,0.00,3948.00,54.26,84,4.09,49.12
2025-04-10 12:01:24,73.03,0.00,3877.00,55.31,84,4.08,49.16
2025-04-10 12:01:25,72.92,0.00,3945.00,52.83,84,4.08,49.18
2025-04-10 12:01:26,72.81,0.00,3904.00,55.09,84,4.08,49.16
2025-04-10 12:01:27,72.69,0.00,3919.00,54.18,84,4.08,49.12
2025-04-10 12:01:28,72.59,0.00,3877.00,53.95,84,4.08,49.28
2025-04-10 12:01:29,72.47,0.00,3875.00,55.45,84,4.08,49.02
2025-04-10 12:01:30,72.35,0.00,3945.00,53.79,84,4.08,49.22
2025-04-10 12:01:31,72.25,0.00,3945.00,53.61,84,4.08,49.42
2025-04-10 12:01:32,72.15,0.00,3904.00,54.52,84,4.08,49.10
2025-04-10 12:01:33,72.04,0.00,3877.00,55.39,84,4.08,49.34
2025-04-10 12:01:34,71.94,0.00,3960.00,53.30,84,4.08,49.48
2025-04-10 12:01:35,71.84,0.00,3919.00,54.38,84,4.08,49.32
2025-04-10 12:01:36,71.73,0.00,3894.00,54.94,84,4.08,49.32
2025-04-10 12:01:37,71.62,0.00,3945.00,53.13,84,4.08,49.32
2025-04-10 12:01:38,71.52,0.00,3877.00,55.32,84,4.08,49.28
2025-04-10 12:01:39,71.43,0.00,3960.00,53.33,84,4.08,49.42
2025-04-10 12:01:40,71.32,0.00,3945.00,53.71,84,4.09,49.38
2025-04-10 12:01:41,71.22,0.00,3945.00,53.56,84,4.08,49.26
2025-04-10 12:01:42,71.13,0.00,3877.00,55.32,84,4.08,49.12
2025-04-10 12:01:43,71.02,0.00,3877.00,55.44,84,4.08,49.16
2025-04-10 12:01:44,70.94,0.00,3902.00,54.24,84,4.08,49.14
2025-04-10 12:01:45,70.84,0.00,3877.00,55.36,84,4.08,49.38
2025-04-10 12:01:46,70.73,0.00,3875.00,54.94,84,4.08,49.07
2025-04-10 12:01:47,70.64,0.00,3919.00,54.37,84,4.08,49.32
2025-04-10 12:01:48,70.55,0.00,3945.00,53.74,84,4.08,49.24
2025-04-10 12:01:49,70.45,0.00,3943.00,54.48,84,4.09,49.38
2025-04-10 12:01:50,70.35,0.00,3894.00,54.99,84,4.08,49.28
2025-04-10 12:01:51,70.27,0.00,3892.00,54.28,84,4.08,49.12
2025-04-10 12:01:52,70.17,0.00,3918.00,53.90,84,4.08,49.42
2025-04-10 12:01:53,70.08,0.00,3902.00,54.26,84,4.08,49.26
2025-04-10 12:01:54,69.99,0.00,3945.00,53.65,84,4.08,49.30
2025-04-10 12:01:55,69.90,0.00,3877.00,55.87,84,4.07,49.42
2025-04-10 12:01:56,69.80,0.00,3945.00,53.80,84,4.08,49.34
2025-04-10 12:01:57,69.73,0.00,3904.00,53.93,84,4.08,49.30
2025-04-10 12:01:58,69.64,0.00,3919.00,54.41,84,4.08,49.20
2025-04-10 12:01:59,69.56,0.00,3826.00,56.78,84,4.08,49.26
2025-04-10 12:02:00,69.47,0.00,3959.00,53.45,84,4.08,49.26
2025-04-10 12:02:01,69.39,0.00,3902.00,55.60,84,4.08,49.45
2025-04-10 12:02:02,69.30,0.00,3986.00,51.86,84,4.08,49.48
2025-04-10 12:02:03,69.21,0.00,3919.00,54.27,84,4.08,49.26
2025-04-10 12:02:04,69.12,0.00,3894.00,54.95,84,4.08,49.38
2025-04-10 12:02:05,69.04,0.00,3918.00,53.13,84,4.08,49.34
2025-04-10 12:02:06,68.96,0.00,3918.00,53.15,84,4.08,49.32
2025-04-10 12:02:07,68.88,0.00,3894.00,55.13,84,4.08,49.26
2025-04-10 12:02:08,68.79,0.00,3945.00,53.85,84,4.09,49.48
2025-04-10 12:02:09,68.71,0.00,3943.00,54.60,84,4.08,49.24
2025-04-10 12:02:10,68.63,0.00,3945.00,53.71,84,4.08,49.32
2025-04-10 12:02:11,68.54,0.00,3918.00,52.26,84,4.08,49.50
2025-04-10 12:02:12,68.47,0.00,3919.00,53.59,84,4.08,49.40
2025-04-10 12:02:13,68.39,0.00,3919.00,55.71,84,4.08,49.34
2025-04-10 12:02:14,68.31,0.00,3875.00,54.97,84,4.08,49.40
