Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-18 10:36:31,0.00,0.00,0.00,0.00,88,4.09,49.22,Cycle 1 Started. runtime_s=51 ticks=341511349 rtc=1744972591
2025-04-18 10:38:23,93.34,11.06,0.00,0.00,88,4.09,49.38
2025-04-18 10:38:24,93.34,11.28,0.00,0.00,88,4.08,49.42
2025-04-18 10:38:25,93.34,11.32,0.00,0.00,88,4.09,49.48
2025-04-18 10:38:26,93.34,11.36,0.00,0.00,88,4.08,49.38
2025-04-18 10:38:27,93.34,11.40,0.00,0.00,88,4.09,49.45
2025-04-18 10:38:28,93.34,11.63,0.00,0.00,88,4.09,49.52
2025-04-18 10:38:29,93.34,11.66,0.00,0.00,88,4.08,49.18
2025-04-18 10:38:30,93.35,11.26,0.00,0.00,88,4.09,49.61
2025-04-18 10:38:31,93.35,11.29,0.00,0.00,88,4.08,49.40
2025-04-18 10:38:32,93.35,11.15,0.00,0.00,88,4.08,49.57
2025-04-18 10:38:33,93.35,10.81,0.00,0.00,88,4.08,49.52
2025-04-18 10:38:34,93.35,11.63,0.00,0.00,88,4.09,49.52
2025-04-18 10:38:35,93.35,10.89,0.00,0.00,88,4.08,49.36
2025-04-18 10:38:36,93.35,11.30,0.00,0.00,88,4.08,49.36
2025-04-18 10:38:37,93.36,10.89,0.00,0.00,88,4.08,49.45
2025-04-18 10:38:38,93.36,11.33,0.00,0.00,88,4.09,49.45
2025-04-18 10:38:39,93.34,12.03,0.00,0.00,88,4.07,49.63
2025-04-18 10:38:40,93.35,11.81,0.00,0.00,88,4.08,49.52
2025-04-18 10:38:41,93.36,11.03,0.00,0.00,88,4.08,49.45
2025-04-18 10:38:42,93.36,11.25,0.00,0.00,88,4.09,49.42
2025-04-18 10:38:43,93.36,10.88,0.00,0.00,88,4.08,49.40
2025-04-18 10:38:44,93.37,10.69,0.00,0.00,88,4.09,49.26
2025-04-18 10:38:45,93.36,11.17,0.00,0.00,88,4.08,49.46
2025-04-18 10:38:46,93.35,12.02,0.00,0.00,88,4.09,49.48
2025-04-18 10:38:47,93.36,11.24,0.00,0.00,88,4.08,49.40
2025-04-18 10:38:48,93.36,10.87,0.00,0.00,88,4.09,49.30
2025-04-18 10:38:49,93.36,11.87,0.00,0.00,88,4.09,49.32
2025-04-18 10:38:50,93.36,11.35,0.00,0.00,87,4.09,49.30
2025-04-18 10:38:51,93.37,10.94,0.00,0.00,87,4.08,49.46
2025-04-18 10:38:52,93.37,10.97,0.00,0.00,87,4.08,49.30
2025-04-18 10:38:53,93.36,11.04,0.00,0.00,87,4.09,49.36
2025-04-18 10:38:54,93.37,10.67,0.00,0.00,87,4.09,49.40
2025-04-18 10:38:55,93.37,10.08,0.00,0.00,87,4.08,49.26
2025-04-18 10:38:56,93.37,10.29,0.00,0.00,87,4.09,49.30
2025-04-18 10:38:57,93.37,11.06,0.00,0.00,87,4.09,49.42
2025-04-18 10:38:58,93.37,11.17,0.00,0.00,87,4.09,49.42
2025-04-18 10:38:59,93.37,11.20,0.00,0.00,87,4.08,49.45
2025-04-18 10:39:00,93.37,10.79,0.00,0.00,87,4.09,49.40
2025-04-18 10:39:01,93.37,10.64,0.00,0.00,87,4.09,49.36
2025-04-18 10:39:02,93.38,10.45,0.00,0.00,87,4.09,49.36
2025-04-18 10:39:03,93.38,10.44,0.00,0.00,87,4.09,49.34
2025-04-18 10:39:04,93.37,10.92,0.00,0.00,87,4.09,49.32
2025-04-18 10:39:05,93.37,11.32,0.00,0.00,87,4.09,49.38
2025-04-18 10:39:06,93.37,10.98,0.00,0.00,87,4.09,49.28
2025-04-18 10:39:07,93.37,11.82,0.00,0.00,87,4.09,49.24
2025-04-18 10:39:08,93.37,11.60,0.00,0.00,87,4.08,49.38
2025-04-18 10:39:09,93.38,10.63,0.00,0.00,87,4.09,49.30
2025-04-18 10:39:10,93.38,10.66,0.00,0.00,87,4.08,49.55
2025-04-18 10:39:11,93.38,10.69,0.00,0.00,87,4.08,49.26
2025-04-18 10:39:12,93.38,11.13,0.00,0.00,87,4.09,49.30
2025-04-18 10:39:13,93.38,10.75,0.00,0.00,87,4.09,49.40
2025-04-18 10:39:14,93.38,11.37,0.00,0.00,87,4.09,49.48
2025-04-18 10:39:15,93.38,10.85,0.00,0.00,87,4.09,49.42
2025-04-18 10:39:16,93.38,11.06,0.00,0.00,87,4.08,49.20
2025-04-18 10:39:17,93.38,11.24,0.00,0.00,87,4.08,49.26
2025-04-18 10:39:18,93.38,11.27,0.00,0.00,87,4.08,49.40
2025-04-18 10:39:19,93.38,10.89,0.00,0.00,87,4.08,49.40
2025-04-18 10:39:20,93.38,10.96,0.00,0.00,87,4.08,49.32
2025-04-18 10:39:21,93.37,11.80,0.00,0.00,87,4.08,49.45
2025-04-18 10:39:22,93.38,10.83,0.00,0.00,87,4.09,49.26
2025-04-18 10:39:23,93.38,10.83,0.00,0.00,87,4.08,49.32,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=0.522 rtc_delta_sec=0
2025-04-18 10:39:23,93.38,10.83,0.00,0.00,87,4.09,49.32,Cycle 3 Started. runtime_s=19 ticks=341687766 rtc=1744972763
2025-04-18 10:39:23,93.37,11.86,1281.00,25.31,87,4.08,49.32
2025-04-18 10:39:24,93.24,20.23,2516.00,38.78,87,4.07,49.38
2025-04-18 10:39:25,93.22,20.15,3196.00,43.40,87,4.07,49.45
2025-04-18 10:39:26,93.29,13.67,3447.00,49.43,87,4.08,49.46
2025-04-18 10:39:27,93.32,15.23,3673.00,51.09,87,4.07,49.30
2025-04-18 10:39:28,93.43,6.42,3784.00,51.49,87,4.08,49.36
2025-04-18 10:39:29,93.43,7.91,3836.00,53.13,87,4.08,49.52
2025-04-18 10:39:30,93.31,17.71,3861.00,52.68,87,4.07,49.48
2025-04-18 10:39:31,91.25,100.00,3877.00,54.44,87,4.08,49.22
2025-04-18 10:39:32,93.36,10.54,3905.00,53.52,87,4.07,49.36
2025-04-18 10:39:33,93.46,0.47,3875.00,55.26,87,4.08,49.57
2025-04-18 10:39:34,93.39,0.00,3945.00,54.00,87,4.04,49.57
2025-04-18 10:39:35,93.54,0.00,3919.00,55.37,87,4.04,49.38
2025-04-18 10:39:36,93.62,0.00,3919.00,54.45,87,4.08,49.59
2025-04-18 10:39:37,93.35,18.50,3877.00,55.55,87,4.08,49.55
2025-04-18 10:39:38,93.09,32.81,3892.00,53.86,87,4.08,49.55
2025-04-18 10:39:39,93.06,0.00,3850.00,55.76,87,4.04,49.52
2025-04-18 10:39:40,93.23,20.46,3945.00,53.89,87,4.07,49.59
2025-04-18 10:39:41,92.02,100.00,3904.00,54.89,87,4.07,49.52
2025-04-18 10:39:42,93.16,27.52,3877.00,56.01,87,4.06,49.57
2025-04-18 10:39:42,93.16,27.52,3877.00,56.01,87,4.08,49.65,Cycle 3 Stopped. I2CERRCOUNT=46 expected_sec=19 tick_delta_sec=0.912 rtc_delta_sec=0
2025-04-18 10:39:43,93.16,27.52,3877.00,56.01,87,4.08,49.73,Cycle 4 Started. runtime_s=170 ticks=341708161 rtc=1744972782
2025-04-18 10:39:43,93.39,0.00,3877.00,54.17,87,4.08,49.73
2025-04-18 10:39:44,93.06,0.00,3932.00,54.13,87,4.08,49.69
2025-04-18 10:39:45,92.52,0.00,3945.00,52.95,87,4.08,49.50
2025-04-18 10:39:46,92.04,0.00,3877.00,55.48,87,4.08,49.59
2025-04-18 10:39:47,91.55,0.00,3893.00,54.34,87,4.08,49.48
2025-04-18 10:39:48,90.98,0.00,3875.00,54.21,87,4.08,49.61
2025-04-18 10:39:49,90.43,0.00,3918.00,53.09,87,4.08,49.48
2025-04-18 10:39:50,89.25,0.00,3875.00,54.16,87,4.08,49.45
2025-04-18 10:39:51,88.89,0.00,3919.00,54.85,87,4.08,49.46
2025-04-18 10:39:52,88.95,0.00,3877.00,55.43,87,4.08,49.50
2025-04-18 10:39:53,88.49,0.00,3946.00,53.74,87,4.08,49.34
2025-04-18 10:39:54,88.09,0.00,3878.00,55.51,87,4.08,49.22
2025-04-18 10:39:55,87.41,0.00,3894.00,55.18,87,4.08,49.46
2025-04-18 10:39:56,87.25,0.00,3987.00,52.77,87,4.08,49.26
2025-04-18 10:39:57,86.86,0.00,3877.00,54.11,87,4.08,49.45
2025-04-18 10:39:58,86.39,0.00,3877.00,55.48,87,4.08,49.26
2025-04-18 10:39:59,85.73,0.00,3894.00,55.08,87,4.08,49.46
2025-04-18 10:40:00,85.80,0.00,3945.00,53.80,87,4.08,49.18
2025-04-18 10:40:01,85.41,0.00,3875.00,54.88,87,4.08,49.36
2025-04-18 10:40:02,85.12,0.00,3918.00,53.06,87,4.08,49.52
2025-04-18 10:40:03,84.78,0.00,3851.00,55.29,87,4.08,49.46
2025-04-18 10:40:04,84.44,0.00,3877.00,55.64,87,4.08,49.32
2025-04-18 10:40:05,84.17,0.00,3880.00,56.00,87,4.08,49.36
2025-04-18 10:40:06,83.84,0.00,3922.00,54.51,87,4.08,49.28
2025-04-18 10:40:07,83.61,0.00,3878.00,55.42,87,4.08,49.30
2025-04-18 10:40:08,83.30,0.00,3893.00,53.72,87,4.08,49.36
2025-04-18 10:40:09,83.04,0.00,3919.00,54.06,87,4.08,49.38
2025-04-18 10:40:10,82.76,0.00,3905.00,54.74,87,4.08,49.38
2025-04-18 10:40:11,80.87,0.00,3894.00,55.06,87,4.08,49.16
2025-04-18 10:40:12,82.27,0.00,3945.00,52.38,87,4.08,49.18
2025-04-18 10:40:13,82.02,0.00,3875.00,54.96,87,4.08,49.34
2025-04-18 10:40:14,81.73,0.00,3945.00,53.73,87,4.08,49.30
2025-04-18 10:40:15,81.55,0.00,3877.00,55.90,87,4.08,49.40
2025-04-18 10:40:16,81.31,0.00,3905.00,53.53,87,4.08,49.20
2025-04-18 10:40:17,81.10,0.00,3945.00,53.16,87,4.08,49.36
2025-04-18 10:40:18,80.87,0.00,3894.00,55.13,87,4.08,49.34
2025-04-18 10:40:19,80.68,0.00,3945.00,53.85,87,4.08,49.26
2025-04-18 10:40:20,80.47,0.00,3904.00,54.86,87,4.08,49.28
2025-04-18 10:40:21,80.26,0.00,3919.00,54.36,87,4.08,49.30
2025-04-18 10:40:22,80.06,0.00,3877.00,55.35,87,4.08,49.20
2025-04-18 10:40:23,79.47,0.00,3975.00,52.42,87,4.08,49.34
2025-04-18 10:40:24,79.41,0.00,3875.00,54.92,87,4.08,49.20
2025-04-18 10:40:25,79.50,0.00,3877.00,54.01,87,4.08,49.22
2025-04-18 10:40:26,79.23,0.00,3875.00,54.88,87,4.08,49.10
2025-04-18 10:40:27,79.12,0.00,3921.00,54.81,87,4.08,49.26
2025-04-18 10:40:28,78.94,0.00,3903.00,53.45,87,4.08,49.30
2025-04-18 10:40:29,78.78,0.00,3877.00,55.42,87,4.08,49.28
2025-04-18 10:40:30,78.59,0.00,3903.00,55.24,87,4.08,49.22
2025-04-18 10:40:30,78.41,0.00,3875.00,54.04,87,4.08,49.05
2025-04-18 10:40:31,78.17,0.00,3919.00,54.33,87,4.08,49.38
2025-04-18 10:40:32,77.35,0.00,3945.00,53.69,87,4.08,49.16
2025-04-18 10:40:33,77.90,0.00,3877.00,55.99,87,4.08,49.22
2025-04-18 10:40:34,77.06,0.00,3904.00,54.85,87,4.08,49.26
2025-04-18 10:40:35,77.57,0.00,3878.00,54.83,87,4.08,49.16
2025-04-18 10:40:36,77.44,0.00,3919.00,53.59,87,4.08,49.38
2025-04-18 10:40:37,77.29,0.00,3945.00,54.22,87,4.08,49.42
2025-04-18 10:40:38,76.02,0.00,3945.00,52.90,87,4.08,49.40
2025-04-18 10:40:39,76.99,0.00,3875.00,54.18,87,4.08,49.16
2025-04-18 10:40:40,76.89,0.00,3945.00,52.96,87,4.08,49.36
2025-04-18 10:40:41,75.68,0.00,3922.00,54.28,87,4.08,49.20
2025-04-18 10:40:42,76.61,0.00,3877.00,55.38,87,4.08,49.18
2025-04-18 10:40:43,76.41,0.00,3877.00,54.52,87,4.08,49.38
2025-04-18 10:40:44,76.31,0.00,3878.00,54.00,87,4.08,49.30
2025-04-18 10:40:45,76.16,0.00,3945.00,53.19,87,4.08,49.36
2025-04-18 10:40:46,76.02,0.00,3919.00,54.40,87,4.08,49.16
2025-04-18 10:40:47,75.90,0.00,3878.00,54.71,87,4.08,49.42
2025-04-18 10:40:48,75.73,0.00,3877.00,54.73,87,4.08,49.34
2025-04-18 10:40:49,75.60,0.00,3904.00,53.45,87,4.08,49.40
2025-04-18 10:40:50,75.50,0.00,3877.00,55.45,87,4.08,49.32
2025-04-18 10:40:51,75.36,0.00,3919.00,53.11,87,4.08,49.48
2025-04-18 10:40:52,75.25,0.00,3877.00,55.39,87,4.08,49.14
2025-04-18 10:40:53,75.12,0.00,3893.00,53.61,87,4.08,49.18
2025-04-18 10:40:54,74.98,0.00,3904.00,54.78,87,4.08,49.28
2025-04-18 10:40:55,74.87,0.00,3877.00,54.18,87,4.08,49.38
2025-04-18 10:40:56,74.68,0.00,3943.00,54.59,87,4.08,49.32
2025-04-18 10:40:57,74.62,0.00,3945.00,53.19,87,4.08,49.30
2025-04-18 10:40:58,74.48,0.00,3877.00,53.89,87,4.08,49.20
2025-04-18 10:40:59,74.40,0.00,3878.00,53.21,87,4.08,49.20
2025-04-18 10:41:00,74.27,0.00,3877.00,54.61,87,4.08,49.26
2025-04-18 10:41:01,74.15,0.00,3919.00,54.35,87,4.08,49.42
2025-04-18 10:41:02,74.01,0.00,3877.00,55.49,87,4.08,49.40
2025-04-18 10:41:03,73.90,0.00,3877.00,56.83,87,4.08,49.34
2025-04-18 10:41:04,73.80,0.00,3945.00,53.76,87,4.08,49.22
2025-04-18 10:41:05,73.68,0.00,3919.00,53.07,87,4.08,49.28
2025-04-18 10:41:06,73.60,0.00,3877.00,54.14,87,4.08,49.32
2025-04-18 10:41:07,73.45,0.00,3945.00,53.74,87,4.08,49.38
2025-04-18 10:41:08,73.33,0.00,3875.00,54.08,87,4.08,49.38
2025-04-18 10:41:09,73.24,0.00,3919.00,53.53,87,4.08,49.26
2025-04-18 10:41:10,73.10,0.00,3943.00,54.65,87,4.08,49.32
2025-04-18 10:41:11,73.05,0.00,3875.00,55.02,87,4.08,49.32
2025-04-18 10:41:12,72.93,0.00,3945.00,53.69,87,4.08,49.36
2025-04-18 10:41:13,72.81,0.00,3861.00,55.83,87,4.08,49.32
2025-04-18 10:41:14,72.59,0.00,3851.00,54.81,87,4.08,49.32
2025-04-18 10:41:15,72.59,0.00,3919.00,53.03,87,4.08,49.30
2025-04-18 10:41:16,72.51,0.00,3877.00,55.33,87,4.08,49.52
2025-04-18 10:41:17,72.39,0.00,3943.00,54.66,87,4.08,49.38
2025-04-18 10:41:18,72.29,0.00,3877.00,56.85,87,4.08,49.24
2025-04-18 10:41:19,72.20,0.00,3960.00,52.46,87,4.08,49.42
2025-04-18 10:41:20,72.09,0.00,3894.00,54.98,87,4.08,49.30
2025-04-18 10:41:21,71.98,0.00,3919.00,55.03,87,4.08,49.24
2025-04-18 10:41:22,71.89,0.00,3903.00,54.76,87,4.08,49.38
2025-04-18 10:41:23,71.75,0.00,3945.00,53.65,87,4.08,49.38
2025-04-18 10:41:24,71.72,0.00,3946.00,53.25,87,4.08,49.40
2025-04-18 10:41:25,70.71,0.00,3904.00,54.00,87,4.08,49.45
2025-04-18 10:41:26,71.48,0.00,3945.00,53.86,87,4.08,49.38
2025-04-18 10:41:27,71.43,0.00,3877.00,56.77,87,4.08,49.40
2025-04-18 10:41:28,71.21,0.00,3905.00,54.91,87,4.08,49.30
2025-04-18 10:41:29,71.18,0.00,3875.00,54.98,87,4.08,49.45
2025-04-18 10:41:30,71.12,0.00,3918.00,53.12,87,4.08,49.40
2025-04-18 10:41:31,71.06,0.00,3878.00,54.21,87,4.08,49.36
2025-04-18 10:41:32,70.94,0.00,3877.00,56.90,87,4.08,49.52
2025-04-18 10:41:33,70.83,0.00,3945.00,53.63,87,4.08,49.45
2025-04-18 10:41:34,70.76,0.00,3833.00,55.82,87,4.08,49.57
2025-04-18 10:41:35,70.65,0.00,3919.00,53.05,87,4.08,49.32
2025-04-18 10:41:36,70.59,0.00,3905.00,54.82,87,4.08,49.40
2025-04-18 10:41:37,70.49,0.00,3922.00,54.28,87,4.08,49.46
2025-04-18 10:41:38,70.35,0.00,3877.00,55.38,87,4.08,49.40
2025-04-18 10:41:39,70.29,0.00,3894.00,55.05,87,4.08,49.63
2025-04-18 10:41:40,70.20,0.00,3945.00,53.80,87,4.08,49.46
2025-04-18 10:41:41,70.11,0.00,3919.00,54.38,87,4.08,49.38
2025-04-18 10:41:42,70.03,0.00,3877.00,54.15,87,4.08,49.50
2025-04-18 10:41:43,69.34,0.00,3918.00,53.13,87,4.08,49.32
2025-04-18 10:41:44,69.87,0.00,3972.00,52.40,87,4.08,49.32
2025-04-18 10:41:45,69.78,0.00,3894.00,55.12,87,4.08,49.48
2025-04-18 10:41:46,69.68,0.00,3945.00,53.10,87,4.08,49.40
2025-04-18 10:41:47,69.60,0.00,3935.00,54.12,87,4.08,49.57
2025-04-18 10:41:48,69.51,0.00,3945.00,53.75,87,4.08,49.46
2025-04-18 10:41:49,66.94,0.00,3878.00,54.12,87,4.08,49.59
2025-04-18 10:41:50,69.36,0.00,3875.00,55.10,87,4.08,49.45
2025-04-18 10:41:51,69.27,0.00,3919.00,54.43,87,4.08,49.30
2025-04-18 10:41:52,69.18,0.00,3877.00,54.01,87,4.08,49.26
2025-04-18 10:41:53,69.10,0.00,3904.00,53.90,87,4.08,49.26
2025-04-18 10:41:54,69.04,0.00,3877.00,55.37,87,4.08,49.42
2025-04-18 10:41:55,68.93,0.00,3945.00,53.76,87,4.08,49.32
2025-04-18 10:41:56,68.84,0.00,3877.00,55.42,87,4.08,49.40
2025-04-18 10:41:57,68.80,0.00,3875.00,55.07,87,4.08,49.59
2025-04-18 10:41:58,68.72,0.00,3919.00,54.50,87,4.08,49.42
2025-04-18 10:41:59,68.62,0.00,3918.00,54.46,87,4.08,49.46
2025-04-18 10:42:00,68.57,0.00,3919.00,53.05,87,4.08,49.38
2025-04-18 10:42:01,66.18,0.00,3877.00,54.30,87,4.08,49.55
2025-04-18 10:42:02,68.40,0.00,3875.00,55.19,87,4.08,49.38
2025-04-18 10:42:03,68.32,0.00,3875.00,54.27,87,4.08,49.45
