Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-18 09:58:17,0.00,0.00,0.00,0.00,92,4.11,47.13,Cycle 1 Started. runtime_s=51 ticks=339154744 rtc=1744970297
2025-04-18 09:58:17,44.74,100.00,0.00,0.00,92,4.11,47.23
2025-04-18 09:58:18,45.20,100.00,0.00,0.00,92,4.05,47.30
2025-04-18 09:58:19,46.98,100.00,0.00,0.00,92,4.05,47.20
2025-04-18 09:58:20,49.37,100.00,0.00,0.00,92,4.05,47.54
2025-04-18 09:58:21,51.91,100.00,0.00,0.00,92,4.05,47.63
2025-04-18 09:58:22,54.46,100.00,0.00,0.00,92,4.05,47.75
2025-04-18 09:58:23,56.96,100.00,0.00,0.00,92,4.05,47.89
2025-04-18 09:58:24,59.36,100.00,0.00,0.00,92,4.05,48.04
2025-04-18 09:58:25,61.68,100.00,0.00,0.00,92,4.05,47.93
2025-04-18 09:58:26,63.89,100.00,0.00,0.00,92,4.05,48.16
2025-04-18 09:58:27,66.02,100.00,0.00,0.00,92,4.05,48.32
2025-04-18 09:58:28,68.06,100.00,0.00,0.00,92,4.05,48.30
2025-04-18 09:58:29,70.04,100.00,0.00,0.00,92,4.05,48.38
2025-04-18 09:58:30,71.95,100.00,0.00,0.00,92,4.05,48.44
2025-04-18 09:58:31,73.81,100.00,0.00,0.00,92,4.05,48.44
2025-04-18 09:58:32,75.59,100.00,0.00,0.00,92,4.05,48.42
2025-04-18 09:58:33,77.34,100.00,0.00,0.00,92,4.05,48.59
2025-04-18 09:58:34,79.03,100.00,0.00,0.00,92,4.05,48.59
2025-04-18 09:58:35,80.69,100.00,0.00,0.00,92,4.05,48.67
2025-04-18 09:58:36,82.31,100.00,0.00,0.00,92,4.05,48.54
2025-04-18 09:58:37,83.89,100.00,0.00,0.00,92,4.05,48.89
2025-04-18 09:58:38,85.44,100.00,0.00,0.00,92,4.05,48.77
2025-04-18 09:58:39,86.95,100.00,0.00,0.00,92,4.05,48.91
2025-04-18 09:58:40,88.45,100.00,0.00,0.00,92,4.05,48.91
2025-04-18 09:58:41,89.89,100.00,0.00,0.00,92,4.05,48.69
2025-04-18 09:58:42,91.31,100.00,0.00,0.00,92,4.05,48.79
2025-04-18 09:58:43,92.71,100.00,0.00,0.00,92,4.06,48.83
2025-04-18 09:58:44,94.09,100.00,0.00,0.00,92,4.05,48.79
2025-04-18 09:58:45,95.44,100.00,0.00,0.00,92,4.06,48.85
2025-04-18 09:58:46,96.77,100.00,0.00,0.00,92,4.06,48.87
2025-04-18 09:58:47,98.07,100.00,0.00,0.00,92,4.05,48.85
2025-04-18 09:58:48,99.36,99.89,0.00,0.00,92,4.06,48.87
2025-04-18 09:58:49,100.57,77.34,0.00,0.00,92,4.05,48.97
2025-04-18 09:58:50,101.54,61.06,0.00,0.00,92,4.07,48.89
2025-04-18 09:58:51,102.16,50.89,0.00,0.00,91,4.08,49.07
2025-04-18 09:58:52,102.46,46.75,0.00,0.00,91,4.08,48.83
2025-04-18 09:58:53,102.57,45.90,0.00,0.00,91,4.08,48.85
2025-04-18 09:58:54,102.58,45.95,0.00,0.00,91,4.08,48.85
2025-04-18 09:58:55,102.56,45.05,0.00,0.00,91,4.08,48.69
2025-04-18 09:58:56,102.55,44.71,0.00,0.00,91,4.08,48.79
2025-04-18 09:58:57,102.54,44.51,0.00,0.00,91,4.08,48.69
2025-04-18 09:58:58,102.56,43.29,0.00,0.00,91,4.08,48.69
2025-04-18 09:58:59,102.57,42.65,0.00,0.00,91,4.08,48.67
2025-04-18 09:59:00,102.61,41.35,0.00,0.00,91,4.08,48.71
2025-04-18 09:59:01,102.64,39.49,0.00,0.00,91,4.08,48.52
2025-04-18 09:59:02,102.66,38.76,0.00,0.00,91,4.09,48.42
2025-04-18 09:59:03,102.68,37.91,0.00,0.00,91,4.09,48.52
2025-04-18 09:59:04,102.70,36.26,0.00,0.00,91,4.09,48.48
2025-04-18 09:59:05,102.69,36.45,0.00,0.00,91,4.09,48.52
2025-04-18 09:59:06,102.71,35.59,0.00,0.00,91,4.09,48.46
2025-04-18 09:59:07,102.72,34.33,0.00,0.00,91,4.08,48.32
2025-04-18 09:59:08,102.72,34.01,0.00,0.00,91,4.08,48.44
2025-04-18 09:59:08,102.72,34.01,0.00,0.00,91,4.09,48.46,Cycle 1 Stopped. I2CERRCOUNT=0 expected_sec=51 tick_delta_sec=0.729 rtc_delta_sec=0
2025-04-18 09:59:09,102.72,34.01,0.00,0.00,91,4.10,48.46,Cycle 2 Started. runtime_s=120 ticks=339207738 rtc=1744970348
2025-04-18 09:59:09,102.71,0.00,0.00,0.00,91,4.10,48.46
2025-04-18 09:59:10,102.36,0.00,0.00,0.00,91,4.11,48.38
2025-04-18 09:59:11,101.76,0.00,0.00,0.00,91,4.11,48.30
2025-04-18 09:59:12,101.05,0.00,0.00,0.00,91,4.10,48.11
2025-04-18 09:59:13,100.32,0.00,0.00,0.00,91,4.10,48.07
2025-04-18 09:59:14,99.61,0.00,0.00,0.00,91,4.10,48.26
2025-04-18 09:59:15,98.93,0.00,0.00,0.00,91,4.10,48.26
2025-04-18 09:59:16,98.28,0.00,0.00,0.00,91,4.10,48.11
2025-04-18 09:59:17,97.66,0.00,0.00,0.00,91,4.10,48.14
2025-04-18 09:59:18,97.07,0.00,0.00,0.00,91,4.10,47.97
2025-04-18 09:59:19,96.52,0.00,0.00,0.00,91,4.10,47.97
2025-04-18 09:59:20,95.99,0.00,0.00,0.00,91,4.10,47.97
2025-04-18 09:59:21,95.49,0.00,0.00,0.00,91,4.10,47.93
2025-04-18 09:59:22,95.02,0.00,0.00,0.00,91,4.11,47.89
2025-04-18 09:59:23,94.57,0.00,0.00,0.00,91,4.10,47.83
2025-04-18 09:59:24,94.13,0.00,0.00,0.00,91,4.11,47.81
2025-04-18 09:59:25,93.73,0.00,0.00,0.00,91,4.10,47.64
2025-04-18 09:59:26,93.34,13.13,0.00,0.00,91,4.11,47.81
2025-04-18 09:59:27,93.11,24.75,0.00,0.00,91,4.09,47.73
2025-04-18 09:59:28,93.13,21.33,0.00,0.00,91,4.09,47.73
2025-04-18 09:59:29,93.27,12.57,0.00,0.00,91,4.09,47.69
2025-04-18 09:59:30,93.35,9.43,0.00,0.00,91,4.10,48.01
2025-04-18 09:59:31,93.33,11.32,0.00,0.00,91,4.10,47.63
2025-04-18 09:59:32,93.27,14.70,0.00,0.00,91,4.10,47.63
2025-04-18 09:59:33,93.24,16.02,0.00,0.00,91,4.09,47.58
2025-04-18 09:59:34,93.26,14.75,0.00,0.00,91,4.09,47.75
2025-04-18 09:59:35,93.28,13.88,0.00,0.00,91,4.09,47.66
2025-04-18 09:59:36,93.30,12.27,0.00,0.00,91,4.09,47.71
2025-04-18 09:59:37,93.29,13.17,0.00,0.00,91,4.11,47.73
2025-04-18 09:59:38,93.28,14.22,0.00,0.00,91,4.10,47.85
