Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-18 10:21:58,0.00,0.00,0.00,0.00,89,4.09,48.99,Cycle 1 Started. runtime_s=51 ticks=340614569 rtc=1744971718
2025-04-18 10:23:21,93.34,10.27,0.00,0.00,89,4.08,49.24
2025-04-18 10:23:22,93.33,10.57,0.00,0.00,89,4.08,49.40
2025-04-18 10:23:23,93.32,11.83,0.00,0.00,89,4.09,49.36
2025-04-18 10:23:24,93.32,11.28,0.00,0.00,89,4.09,49.28
2025-04-18 10:23:25,93.33,10.88,0.00,0.00,89,4.09,49.42
2025-04-18 10:23:26,93.32,11.55,0.00,0.00,89,4.09,49.42
2025-04-18 10:23:27,93.33,10.82,0.00,0.00,89,4.08,49.22
2025-04-18 10:23:28,93.34,9.61,0.00,0.00,89,4.08,49.32
2025-04-18 10:23:29,93.33,10.65,0.00,0.00,89,4.09,49.30
2025-04-18 10:23:30,93.33,10.87,0.00,0.00,89,4.08,49.40
2025-04-18 10:23:31,93.33,11.36,0.00,0.00,89,4.09,49.32
2025-04-18 10:23:32,93.33,11.37,0.00,0.00,89,4.09,49.36
2025-04-18 10:23:33,93.33,10.63,0.00,0.00,89,4.08,49.34
2025-04-18 10:23:33,93.33,11.63,0.00,0.00,89,4.08,49.36
2025-04-18 10:23:34,93.33,11.49,0.00,0.00,89,4.08,49.34
2025-04-18 10:23:35,93.34,11.27,0.00,0.00,89,4.09,49.18
2025-04-18 10:23:36,93.34,10.91,0.00,0.00,89,4.09,49.30
2025-04-18 10:23:37,93.34,10.80,0.00,0.00,89,4.09,49.16
2025-04-18 10:23:38,93.33,11.25,0.00,0.00,89,4.08,49.36
2025-04-18 10:23:39,93.34,10.88,0.00,0.00,89,4.08,49.34
2025-04-18 10:23:40,93.34,10.85,0.00,0.00,89,4.08,49.30
2025-04-18 10:23:41,93.34,11.15,0.00,0.00,89,4.08,49.24
2025-04-18 10:23:42,93.34,10.78,0.00,0.00,89,4.08,49.40
2025-04-18 10:23:43,93.34,11.01,0.00,0.00,89,4.08,49.30
2025-04-18 10:23:44,93.34,10.45,0.00,0.00,89,4.09,49.10
2025-04-18 10:23:45,93.34,10.86,0.00,0.00,89,4.09,49.20
2025-04-18 10:23:46,93.34,11.08,0.00,0.00,89,4.08,49.24
2025-04-18 10:23:47,93.33,12.34,0.00,0.00,89,4.09,49.26
2025-04-18 10:23:48,93.34,11.61,0.00,0.00,89,4.09,49.42
2025-04-18 10:23:49,93.34,11.39,0.00,0.00,89,4.08,49.34
2025-04-18 10:23:50,93.35,10.61,0.00,0.00,89,4.09,49.18
2025-04-18 10:23:51,93.35,10.87,0.00,0.00,89,4.09,49.30
2025-04-18 10:23:52,93.34,11.13,0.00,0.00,89,4.08,49.36
2025-04-18 10:23:53,93.35,10.54,0.00,0.00,89,4.08,49.18
2025-04-18 10:23:54,93.35,10.39,0.00,0.00,89,4.10,49.22
2025-04-18 10:23:55,93.35,11.39,0.00,0.00,89,4.09,49.26
2025-04-18 10:23:56,93.36,10.06,0.00,0.00,89,4.08,49.36
2025-04-18 10:23:57,93.36,10.06,0.00,0.00,89,4.08,49.32
2025-04-18 10:23:58,93.36,10.32,0.00,0.00,89,4.09,49.45
2025-04-18 10:23:59,93.36,10.32,0.00,0.00,89,4.08,49.32
2025-04-18 10:24:00,93.35,10.98,0.00,0.00,89,4.09,49.26
2025-04-18 10:24:01,93.35,10.84,0.00,0.00,89,4.08,49.36
2025-04-18 10:24:02,93.36,10.84,0.00,0.00,89,4.08,49.22
2025-04-18 10:24:03,93.36,10.28,0.00,0.00,89,4.09,49.07
2025-04-18 10:24:04,93.36,10.69,0.00,0.00,89,4.08,49.36
2025-04-18 10:24:05,93.35,11.76,0.00,0.00,89,4.09,49.34
2025-04-18 10:24:06,93.35,11.57,0.00,0.00,89,4.09,49.16
2025-04-18 10:24:07,93.37,10.16,0.00,0.00,89,4.09,49.40
2025-04-18 10:24:08,93.37,9.24,0.00,0.00,89,4.08,49.24
2025-04-18 10:24:09,93.36,10.64,0.00,0.00,89,4.09,49.32
2025-04-18 10:24:10,93.37,10.27,0.00,0.00,89,4.09,49.18
2025-04-18 10:24:11,93.36,10.75,0.00,0.00,89,4.08,49.24
2025-04-18 10:24:12,93.37,10.52,0.00,0.00,89,4.09,49.22
2025-04-18 10:24:13,93.37,10.19,0.00,0.00,89,4.08,49.16
2025-04-18 10:24:14,93.37,10.77,0.00,0.00,89,4.09,49.10
2025-04-18 10:24:15,93.36,11.21,0.00,0.00,89,4.09,49.30
2025-04-18 10:24:16,93.36,11.06,0.00,0.00,89,4.08,49.14
2025-04-18 10:24:17,93.36,11.13,0.00,0.00,89,4.08,49.14
2025-04-18 10:24:18,93.37,10.69,0.00,0.00,89,4.08,49.14
2025-04-18 10:24:19,93.37,10.68,0.00,0.00,89,4.09,49.32
2025-04-18 10:24:20,93.37,10.42,0.00,0.00,89,4.09,49.38
2025-04-18 10:24:21,93.37,10.41,0.00,0.00,89,4.08,49.14
2025-04-18 10:24:22,93.37,10.82,0.00,0.00,89,4.09,49.26
2025-04-18 10:24:23,93.37,11.26,0.00,0.00,89,4.09,49.34
2025-04-18 10:24:24,93.37,10.88,0.00,0.00,89,4.09,49.46
2025-04-18 10:24:25,93.37,10.51,0.00,0.00,89,4.09,49.24
2025-04-18 10:24:26,93.37,10.54,0.00,0.00,89,4.08,49.10
2025-04-18 10:24:27,93.37,11.20,0.00,0.00,89,4.08,49.32
2025-04-18 10:24:28,93.37,10.79,0.00,0.00,89,4.09,49.22
2025-04-18 10:24:29,93.38,9.05,0.00,0.00,89,4.09,49.32
2025-04-18 10:24:30,93.38,10.26,0.00,0.00,89,4.08,49.14
2025-04-18 10:24:31,93.38,10.66,0.00,0.00,89,4.09,49.24
2025-04-18 10:24:32,93.38,10.32,0.00,0.00,89,4.09,49.28
2025-04-18 10:24:33,93.36,11.98,0.00,0.00,89,4.08,49.22
2025-04-18 10:24:34,93.38,10.35,0.00,0.00,89,4.09,49.12
2025-04-18 10:24:35,93.38,10.01,0.00,0.00,89,4.08,49.20
2025-04-18 10:24:36,93.38,10.81,0.00,0.00,89,4.09,49.26
2025-04-18 10:24:37,93.38,10.44,0.00,0.00,89,4.09,49.30
2025-04-18 10:24:38,93.38,10.06,0.00,0.00,89,4.08,49.20
2025-04-18 10:24:39,93.38,10.68,0.00,0.00,89,4.09,49.34
2025-04-18 10:24:40,93.37,11.34,0.00,0.00,89,4.09,49.40
2025-04-18 10:24:41,93.38,10.37,0.00,0.00,89,4.09,49.16
2025-04-18 10:24:42,93.38,10.59,0.00,0.00,89,4.09,49.20
2025-04-18 10:24:43,93.39,9.58,0.00,0.00,89,4.09,49.24
2025-04-18 10:24:44,93.38,10.42,0.00,0.00,89,4.08,49.07
2025-04-18 10:24:45,93.37,11.67,0.00,0.00,88,4.08,49.24
2025-04-18 10:24:46,93.38,10.89,0.00,0.00,88,4.09,49.14
2025-04-18 10:24:47,93.38,11.10,0.00,0.00,88,4.09,49.28
2025-04-18 10:24:48,93.38,10.95,0.00,0.00,88,4.08,49.24
2025-04-18 10:24:49,93.39,10.72,0.00,0.00,88,4.08,49.20
2025-04-18 10:24:50,93.39,10.72,0.00,0.00,88,4.08,49.36,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=0.521 rtc_delta_sec=0
2025-04-18 10:24:50,93.39,10.72,0.00,0.00,88,4.09,49.36,Cycle 3 Started. runtime_s=19 ticks=340790979 rtc=1744971890
2025-04-18 10:24:50,93.37,12.45,1224.00,26.66,88,4.09,49.36
2025-04-18 10:24:51,93.26,19.34,2603.00,37.23,88,4.08,49.16
2025-04-18 10:24:52,93.24,0.00,3103.00,44.62,88,4.05,49.26
2025-04-18 10:24:53,93.34,13.30,3467.00,49.01,88,4.07,49.30
2025-04-18 10:24:54,93.36,13.30,3696.00,49.98,88,4.09,49.26
2025-04-18 10:24:55,93.31,16.22,3768.00,53.30,88,4.07,49.22
2025-04-18 10:24:56,93.26,21.79,3767.00,54.40,88,4.07,49.12
2025-04-18 10:24:57,93.24,19.41,3877.00,52.28,88,4.07,49.46
2025-04-18 10:24:58,93.26,17.29,3877.00,54.35,88,4.06,49.48
2025-04-18 10:24:59,93.27,17.06,3875.00,54.57,88,4.07,49.28
2025-04-18 10:25:00,93.27,18.00,3877.00,55.03,88,4.08,49.38
2025-04-18 10:25:01,93.25,17.59,3877.00,55.29,88,4.09,49.40
2025-04-18 10:25:02,93.24,19.98,3904.00,53.69,88,4.07,49.30
2025-04-18 10:25:03,93.53,0.00,3880.00,54.89,88,4.08,49.48
2025-04-18 10:25:04,93.82,0.00,3904.00,53.15,88,4.08,49.38
2025-04-18 10:25:05,93.81,0.00,3945.00,52.23,88,4.08,49.28
2025-04-18 10:25:06,93.60,2.90,3919.00,54.82,88,4.09,49.52
2025-04-18 10:25:07,93.23,24.89,3877.00,55.19,88,4.07,49.45
2025-04-18 10:25:08,93.07,28.46,3946.00,52.92,88,4.08,49.50
2025-04-18 10:25:09,93.15,25.41,3875.00,55.08,88,4.07,49.40
2025-04-18 10:25:09,93.15,25.41,3875.00,55.08,88,4.07,49.42,Cycle 3 Stopped. I2CERRCOUNT=26 expected_sec=19 tick_delta_sec=0.916 rtc_delta_sec=0
2025-04-18 10:25:10,93.15,25.41,3875.00,55.08,88,4.08,49.42,Cycle 4 Started. runtime_s=170 ticks=340811378 rtc=1744971909
2025-04-18 10:25:10,93.21,0.00,3919.00,53.15,88,4.09,49.38
2025-04-18 10:25:11,93.02,0.00,3919.00,53.89,88,4.08,49.59
2025-04-18 10:25:12,92.61,0.00,3877.00,53.57,88,4.08,49.48
2025-04-18 10:25:13,92.12,0.00,3875.00,55.09,88,4.08,49.36
2025-04-18 10:25:14,91.59,0.00,3945.00,53.00,88,4.08,49.30
2025-04-18 10:25:15,91.05,0.00,3904.00,55.48,88,4.09,49.34
2025-04-18 10:25:16,90.54,0.00,3877.00,54.68,88,4.08,49.28
2025-04-18 10:25:17,90.06,0.00,3875.00,54.99,88,4.08,49.42
2025-04-18 10:25:18,89.59,0.00,3946.00,53.33,88,4.08,49.30
2025-04-18 10:25:19,89.11,0.00,3875.00,53.75,88,4.09,49.26
2025-04-18 10:25:20,87.90,0.00,3918.00,53.38,88,4.09,49.38
2025-04-18 10:25:21,88.26,0.00,3919.00,54.06,88,4.09,49.20
2025-04-18 10:25:22,87.83,0.00,3877.00,55.39,88,4.09,49.16
2025-04-18 10:25:23,87.43,0.00,3880.00,55.21,88,4.09,49.38
2025-04-18 10:25:24,87.08,0.00,3905.00,52.71,88,4.08,49.20
2025-04-18 10:25:25,86.53,0.00,3878.00,54.13,88,4.08,49.24
2025-04-18 10:25:26,86.33,0.00,3877.00,54.94,88,4.08,49.20
2025-04-18 10:25:27,85.99,0.00,3919.00,53.89,88,4.09,49.26
2025-04-18 10:25:28,85.65,0.00,3877.00,54.65,88,4.09,49.04
2025-04-18 10:25:29,85.30,0.00,3945.00,52.50,88,4.09,49.20
2025-04-18 10:25:30,84.99,0.00,3877.00,55.07,88,4.09,49.04
2025-04-18 10:25:31,84.68,0.00,3918.00,52.57,88,4.09,49.07
2025-04-18 10:25:32,84.39,0.00,3919.00,53.78,88,4.08,49.16
2025-04-18 10:25:33,84.09,0.00,3945.00,53.24,88,4.09,49.10
2025-04-18 10:25:34,83.82,0.00,3986.00,51.26,88,4.08,48.95
2025-04-18 10:25:35,83.54,0.00,3878.00,53.94,88,4.09,49.20
2025-04-18 10:25:36,83.27,0.00,3877.00,54.07,88,4.08,49.05
2025-04-18 10:25:37,82.99,0.00,3904.00,54.33,88,4.08,49.07
2025-04-18 10:25:38,82.73,0.00,3919.00,53.10,88,4.08,49.26
2025-04-18 10:25:39,82.47,0.00,3863.00,55.39,88,4.09,49.07
2025-04-18 10:25:40,82.23,0.00,3919.00,53.89,88,4.08,49.18
2025-04-18 10:25:41,82.00,0.00,3919.00,53.70,88,4.08,49.12
2025-04-18 10:25:42,81.78,0.00,3875.00,54.12,88,4.09,49.05
2025-04-18 10:25:43,81.54,0.00,3902.00,54.23,88,4.08,49.28
2025-04-18 10:25:44,81.32,0.00,3875.00,54.29,88,4.08,49.38
2025-04-18 10:25:45,81.10,0.00,3918.00,52.53,88,4.09,49.18
2025-04-18 10:25:46,80.85,0.00,3945.00,53.17,88,4.09,49.07
2025-04-18 10:25:47,80.65,0.00,3904.00,53.95,88,4.08,48.95
2025-04-18 10:25:48,80.44,0.00,3875.00,54.18,88,4.09,49.22
2025-04-18 10:25:49,80.25,0.00,3877.00,55.44,88,4.08,49.04
2025-04-18 10:25:50,80.02,0.00,3918.00,53.99,88,4.08,49.07
2025-04-18 10:25:51,79.83,0.00,3946.00,54.30,88,4.08,49.32
2025-04-18 10:25:52,79.68,0.00,3904.00,53.86,88,4.09,49.05
2025-04-18 10:25:53,79.45,0.00,3878.00,54.53,88,4.09,49.24
2025-04-18 10:25:54,79.30,0.00,3877.00,54.39,88,4.09,49.12
2025-04-18 10:25:55,79.07,0.00,3905.00,54.60,88,4.09,49.20
2025-04-18 10:25:55,78.52,0.00,3879.00,54.63,88,4.09,49.04
2025-04-18 10:25:56,78.73,0.00,3945.00,52.30,88,4.09,49.12
2025-04-18 10:25:57,78.57,0.00,3878.00,54.65,88,4.09,49.02
2025-04-18 10:25:58,78.36,0.00,3919.00,53.60,88,4.09,49.20
2025-04-18 10:25:59,77.34,0.00,3945.00,53.75,88,4.09,49.20
2025-04-18 10:26:00,78.02,0.00,3945.00,53.20,88,4.08,49.10
2025-04-18 10:26:01,77.85,0.00,3919.00,52.63,88,4.08,49.10
2025-04-18 10:26:02,77.68,0.00,3943.00,53.26,88,4.09,49.14
2025-04-18 10:26:03,77.57,0.00,3945.00,53.11,88,4.08,49.18
2025-04-18 10:26:04,77.13,0.00,3904.00,52.69,88,4.08,49.30
2025-04-18 10:26:05,77.23,0.00,3945.00,52.22,88,4.09,49.12
2025-04-18 10:26:06,77.09,0.00,3877.00,53.93,88,4.09,49.14
2025-04-18 10:26:07,76.92,0.00,3945.00,53.66,88,4.08,49.14
2025-04-18 10:26:08,76.79,0.00,3904.00,53.31,88,4.08,49.22
2025-04-18 10:26:09,76.64,0.00,3877.00,54.80,88,4.08,49.26
2025-04-18 10:26:10,76.47,0.00,3877.00,54.39,88,4.09,49.04
2025-04-18 10:26:11,76.30,0.00,3904.00,53.99,88,4.08,48.99
2025-04-18 10:26:12,75.98,0.00,3919.00,52.30,88,4.09,49.12
2025-04-18 10:26:13,76.06,0.00,3902.00,54.18,88,4.09,49.30
2025-04-18 10:26:14,75.33,0.00,3902.00,53.58,88,4.08,49.14
2025-04-18 10:26:15,74.43,0.00,3945.00,52.89,88,4.08,49.10
2025-04-18 10:26:16,75.66,0.00,3902.00,55.18,88,4.09,49.18
2025-04-18 10:26:17,75.51,0.00,3904.00,54.33,88,4.08,49.12
2025-04-18 10:26:18,75.38,0.00,3945.00,51.73,88,4.08,49.26
2025-04-18 10:26:19,74.35,0.00,3878.00,54.05,88,4.09,49.04
2025-04-18 10:26:20,75.11,0.00,3943.00,54.07,88,4.09,49.26
2025-04-18 10:26:21,74.99,0.00,3903.00,54.89,88,4.09,49.10
2025-04-18 10:26:22,74.85,0.00,3904.00,52.75,88,4.09,49.18
2025-04-18 10:26:23,72.99,0.00,3919.00,53.45,88,4.08,49.28
2025-04-18 10:26:24,74.60,0.00,3945.00,53.12,88,4.09,49.24
2025-04-18 10:26:25,74.25,0.00,3945.00,53.16,88,4.09,49.22
2025-04-18 10:26:26,69.45,0.00,3919.00,53.75,88,4.08,49.20
2025-04-18 10:26:27,74.24,0.00,3876.00,52.87,88,4.08,49.24
2025-04-18 10:26:28,74.11,0.00,3945.00,52.80,88,4.09,49.26
2025-04-18 10:26:29,74.00,0.00,3877.00,54.35,88,4.08,49.32
2025-04-18 10:26:30,73.88,0.00,3875.00,54.24,88,4.08,49.07
2025-04-18 10:26:31,73.75,0.00,3875.00,54.27,88,4.09,49.28
2025-04-18 10:26:32,73.62,0.00,3945.00,53.02,88,4.08,49.20
2025-04-18 10:26:33,73.54,0.00,3922.00,52.87,88,4.08,49.26
2025-04-18 10:26:34,72.39,0.00,3904.00,54.06,88,4.08,49.20
2025-04-18 10:26:35,73.28,0.00,3919.00,53.77,88,4.09,49.26
2025-04-18 10:26:36,73.20,0.00,3918.00,52.29,88,4.08,49.20
2025-04-18 10:26:37,73.05,0.00,3875.00,54.31,88,4.09,49.22
2025-04-18 10:26:38,72.98,0.00,3877.00,55.25,88,4.08,49.55
2025-04-18 10:26:39,72.84,0.00,3902.00,54.55,88,4.08,49.28
2025-04-18 10:26:40,72.76,0.00,3875.00,54.72,88,4.09,49.07
2025-04-18 10:26:41,72.64,0.00,3880.00,54.35,88,4.08,49.42
2025-04-18 10:26:42,71.86,0.00,3877.00,54.70,88,4.09,49.24
2025-04-18 10:26:43,72.44,0.00,3919.00,54.19,88,4.09,49.20
2025-04-18 10:26:44,72.36,0.00,3945.00,52.18,88,4.08,49.26
2025-04-18 10:26:45,72.22,0.00,3906.00,54.04,88,4.08,49.24
2025-04-18 10:26:46,72.13,0.00,3919.00,53.41,88,4.08,48.99
2025-04-18 10:26:47,72.00,0.00,3852.00,54.31,88,4.08,49.22
2025-04-18 10:26:48,71.91,0.00,3945.00,53.09,88,4.08,49.38
2025-04-18 10:26:49,71.44,0.00,3945.00,52.28,88,4.09,49.28
2025-04-18 10:26:50,71.28,0.00,3875.00,54.53,88,4.08,49.34
2025-04-18 10:26:51,71.62,0.00,3878.00,54.15,88,4.09,49.30
2025-04-18 10:26:52,71.17,0.00,3922.00,55.03,88,4.08,49.24
2025-04-18 10:26:53,71.42,0.00,3945.00,53.27,88,4.08,49.24
2025-04-18 10:26:54,71.32,0.00,3919.00,52.74,88,4.09,49.38
2025-04-18 10:26:55,71.24,0.00,3877.00,54.82,88,4.09,49.32
2025-04-18 10:26:56,71.13,0.00,3945.00,51.61,88,4.08,49.28
2025-04-18 10:26:57,71.02,0.00,3945.00,52.71,88,4.09,49.28
2025-04-18 10:26:58,70.93,0.00,3875.00,54.22,88,4.08,49.36
2025-04-18 10:26:59,70.85,0.00,3931.00,53.34,88,4.09,49.30
2025-04-18 10:27:00,70.77,0.00,3877.00,54.69,88,4.08,49.32
2025-04-18 10:27:01,70.53,0.00,3918.00,52.30,88,4.09,49.38
2025-04-18 10:27:02,70.54,0.00,3875.00,54.76,88,4.08,49.34
2025-04-18 10:27:03,70.26,0.00,3902.00,54.42,88,4.09,49.45
2025-04-18 10:27:04,68.18,0.00,3945.00,52.89,88,4.09,49.32
2025-04-18 10:27:05,70.28,0.00,3904.00,54.43,88,4.09,49.40
2025-04-18 10:27:06,70.19,0.00,3877.00,55.23,88,4.09,49.46
2025-04-18 10:27:07,70.14,0.00,3859.00,54.73,88,4.09,49.32
2025-04-18 10:27:08,70.04,0.00,3945.00,53.55,88,4.08,49.26
2025-04-18 10:27:09,69.92,0.00,3904.00,53.11,88,4.08,49.46
2025-04-18 10:27:10,69.77,0.00,3972.00,52.30,88,4.08,49.32
2025-04-18 10:27:11,69.74,0.00,3906.00,52.55,88,4.08,49.20
2025-04-18 10:27:12,69.64,0.00,3877.00,55.15,88,4.08,49.50
2025-04-18 10:27:13,69.59,0.00,3877.00,54.66,88,4.08,49.14
2025-04-18 10:27:14,69.52,0.00,3945.00,52.19,88,4.09,49.40
2025-04-18 10:27:15,69.42,0.00,3919.00,52.26,88,4.08,49.34
2025-04-18 10:27:16,69.24,0.00,3946.00,53.58,88,4.08,49.45
2025-04-18 10:27:17,69.27,0.00,3894.00,54.77,88,4.08,49.42
2025-04-18 10:27:18,69.17,0.00,3904.00,54.13,88,4.09,49.30
2025-04-18 10:27:19,69.05,0.00,3945.00,53.08,88,4.08,49.34
2025-04-18 10:27:20,69.02,0.00,3919.00,53.24,88,4.08,49.45
2025-04-18 10:27:21,65.06,0.00,3918.00,51.35,88,4.08,49.18
2025-04-18 10:27:22,68.84,0.00,3945.00,52.11,88,4.08,49.28
2025-04-18 10:27:23,64.80,0.00,3875.00,54.23,88,4.08,49.34
2025-04-18 10:27:24,68.68,0.00,3919.00,52.72,88,4.08,49.46
2025-04-18 10:27:25,68.60,0.00,3877.00,54.76,88,4.08,49.40
2025-04-18 10:27:26,66.22,0.00,3943.00,54.41,88,4.09,49.28
2025-04-18 10:27:27,68.45,0.00,3877.00,54.66,88,4.09,49.46
2025-04-18 10:27:28,68.37,0.00,3902.00,53.26,88,4.08,49.34
2025-04-18 10:27:29,68.30,0.00,3902.00,53.94,88,4.08,49.38
2025-04-18 10:27:30,67.91,0.00,3875.00,54.21,88,4.08,49.48
