Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-10 11:37:42,0.00,0.00,0.00,0.00,88,4.10,48.46,Cycle 1 Started. runtime_s=51 ticks=795070059 rtc=1744285062
2025-04-10 11:40:01,93.36,10.63,0.00,0.00,87,4.10,48.81
2025-04-10 11:40:02,93.38,9.19,0.00,0.00,87,4.10,48.59
2025-04-10 11:40:03,93.37,9.81,0.00,0.00,87,4.10,48.69
2025-04-10 11:40:04,93.37,10.10,0.00,0.00,87,4.09,48.63
2025-04-10 11:40:05,93.36,11.10,0.00,0.00,87,4.10,48.64
2025-04-10 11:40:06,93.37,10.73,0.00,0.00,87,4.09,48.61
2025-04-10 11:40:07,93.37,9.80,0.00,0.00,87,4.10,48.71
2025-04-10 11:40:08,93.37,9.79,0.00,0.00,87,4.10,48.50
2025-04-10 11:40:09,93.37,10.46,0.00,0.00,87,4.10,48.73
2025-04-10 11:40:10,93.36,11.45,0.00,0.00,87,4.09,48.57
2025-04-10 11:40:11,93.36,11.48,0.00,0.00,87,4.10,48.54
2025-04-10 11:40:12,93.37,10.30,0.00,0.00,87,4.10,48.71
2025-04-10 11:40:13,93.38,9.92,0.00,0.00,87,4.10,48.73
2025-04-10 11:40:14,93.37,10.80,0.00,0.00,87,4.10,48.69
2025-04-10 11:40:15,93.37,10.76,0.00,0.00,87,4.10,48.64
2025-04-10 11:40:16,93.38,10.20,0.00,0.00,87,4.09,48.50
2025-04-10 11:40:17,93.38,9.68,0.00,0.00,87,4.09,48.71
2025-04-10 11:40:18,93.37,10.48,0.00,0.00,87,4.10,48.57
2025-04-10 11:40:19,93.37,11.11,0.00,0.00,87,4.09,48.71
2025-04-10 11:40:20,93.38,10.29,0.00,0.00,87,4.09,48.67
2025-04-10 11:40:21,93.37,10.58,0.00,0.00,87,4.10,48.75
2025-04-10 11:40:22,93.38,10.39,0.00,0.00,87,4.09,48.69
2025-04-10 11:40:23,93.38,10.42,0.00,0.00,87,4.10,48.69
2025-04-10 11:40:24,93.38,10.00,0.00,0.00,87,4.10,48.57
2025-04-10 11:40:25,93.38,10.03,0.00,0.00,87,4.10,48.77
2025-04-10 11:40:26,93.38,9.69,0.00,0.00,87,4.09,48.75
2025-04-10 11:40:27,93.38,10.31,0.00,0.00,87,4.09,48.67
2025-04-10 11:40:28,93.39,9.16,0.00,0.00,87,4.09,48.63
2025-04-10 11:40:29,93.38,10.93,0.00,0.00,87,4.10,48.77
2025-04-10 11:40:30,93.38,10.00,0.00,0.00,87,4.09,48.87
2025-04-10 11:40:31,93.38,10.43,0.00,0.00,87,4.10,48.61
2025-04-10 11:40:32,93.38,10.46,0.00,0.00,87,4.10,48.75
2025-04-10 11:40:33,93.38,10.53,0.00,0.00,87,4.10,48.67
2025-04-10 11:40:34,93.38,9.75,0.00,0.00,87,4.10,48.57
2025-04-10 11:40:34,93.38,9.75,0.00,0.00,87,4.09,48.81,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=0.522 rtc_delta_sec=0
2025-04-10 11:40:34,93.38,9.75,0.00,0.00,87,4.09,48.81,Cycle 3 Started. runtime_s=19 ticks=795246472 rtc=1744285234
2025-04-10 11:40:35,93.38,10.55,1271.00,25.50,87,4.10,48.81
2025-04-10 11:40:36,93.26,18.88,2615.00,35.38,87,4.09,48.63
2025-04-10 11:40:36,93.21,20.84,3130.00,45.05,87,4.08,48.79
2025-04-10 11:40:37,93.28,16.20,3491.00,49.32,87,4.08,48.67
2025-04-10 11:40:38,93.31,14.77,3673.00,51.65,87,4.08,48.79
2025-04-10 11:40:39,93.34,13.30,3767.00,52.73,87,4.08,48.71
2025-04-10 11:40:40,93.31,15.04,3741.00,55.96,87,4.08,48.54
2025-04-10 11:40:41,93.28,17.13,3851.00,54.42,87,4.08,48.71
2025-04-10 11:40:42,93.27,17.04,3877.00,53.54,87,4.08,48.73
2025-04-10 11:40:43,93.29,16.58,3921.00,53.17,87,4.09,48.61
2025-04-10 11:40:44,93.29,17.00,3918.00,52.12,87,4.09,48.71
2025-04-10 11:40:45,93.27,18.76,3875.00,54.88,87,4.08,48.87
2025-04-10 11:40:46,93.25,19.33,3877.00,55.17,87,4.08,48.81
2025-04-10 11:40:47,93.24,19.66,3894.00,55.08,87,4.08,48.87
2025-04-10 11:40:48,93.24,19.76,3877.00,55.42,87,4.09,48.85
2025-04-10 11:40:49,93.25,19.56,3945.00,54.26,87,4.08,48.73
2025-04-10 11:40:50,93.25,19.81,3892.00,52.93,87,4.08,48.91
2025-04-10 11:40:51,93.24,20.35,3877.00,55.51,87,4.08,48.81
2025-04-10 11:40:52,93.24,20.42,3945.00,53.48,87,4.08,49.02
2025-04-10 11:40:53,93.24,18.93,3945.00,53.41,87,4.08,48.99
2025-04-10 11:40:54,93.24,18.93,3945.00,53.41,87,4.08,49.04,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=0.916 rtc_delta_sec=0
2025-04-10 11:40:54,93.24,18.93,3945.00,53.41,87,4.09,49.04,Cycle 4 Started. runtime_s=170 ticks=795266871 rtc=1744285254
2025-04-10 11:40:54,93.22,0.00,3919.00,54.85,87,4.09,48.97
2025-04-10 11:40:55,92.99,0.00,3919.00,54.02,87,4.09,49.04
2025-04-10 11:40:56,92.59,0.00,3919.00,54.17,87,4.09,48.95
2025-04-10 11:40:57,92.14,0.00,3945.00,52.34,87,4.09,48.77
2025-04-10 11:40:58,91.66,0.00,3972.00,53.00,87,4.09,48.69
2025-04-10 11:40:59,91.17,0.00,3877.00,55.41,87,4.09,48.77
2025-04-10 11:41:00,90.71,0.00,3945.00,53.60,87,4.09,48.95
2025-04-10 11:41:01,90.26,0.00,3875.00,54.99,87,4.09,48.93
2025-04-10 11:41:02,89.83,0.00,3945.00,53.76,87,4.09,48.75
2025-04-10 11:41:03,89.40,0.00,3875.00,54.63,87,4.09,48.64
2025-04-10 11:41:04,89.00,0.00,3946.00,53.62,87,4.09,48.57
2025-04-10 11:41:05,88.58,0.00,3877.00,55.91,87,4.09,48.85
2025-04-10 11:41:06,88.25,0.00,3877.00,54.54,87,4.09,48.52
2025-04-10 11:41:07,87.88,0.00,3875.00,54.09,87,4.09,48.63
2025-04-10 11:41:08,87.51,0.00,3875.00,54.98,87,4.09,48.71
2025-04-10 11:41:09,87.17,0.00,3945.00,53.75,87,4.09,48.67
2025-04-10 11:41:10,86.83,0.00,3918.00,53.84,87,4.09,48.79
2025-04-10 11:41:11,86.50,0.00,3875.00,54.86,87,4.09,48.59
2025-04-10 11:41:12,86.17,0.00,3878.00,54.46,87,4.09,48.63
2025-04-10 11:41:13,85.86,0.00,3902.00,54.25,87,4.09,48.79
2025-04-10 11:41:14,85.53,0.00,3945.00,53.77,87,4.09,48.73
2025-04-10 11:41:15,85.23,0.00,3945.00,53.26,87,4.09,48.57
2025-04-10 11:41:16,84.94,0.00,3877.00,55.24,87,4.09,48.57
2025-04-10 11:41:17,84.66,0.00,3945.00,53.74,87,4.09,48.83
2025-04-10 11:41:18,84.39,0.00,3875.00,54.60,87,4.09,48.75
2025-04-10 11:41:19,84.11,0.00,3946.00,53.70,87,4.09,48.61
2025-04-10 11:41:20,83.83,0.00,3945.00,53.61,87,4.09,48.93
2025-04-10 11:41:21,83.56,0.00,3919.00,54.09,87,4.09,48.48
2025-04-10 11:41:22,83.30,0.00,3946.00,54.09,87,4.09,48.64
2025-04-10 11:41:23,83.05,0.00,3919.00,54.27,87,4.09,48.61
2025-04-10 11:41:24,82.79,0.00,3904.00,54.69,87,4.09,48.54
2025-04-10 11:41:25,82.56,0.00,3960.00,53.15,87,4.09,48.85
2025-04-10 11:41:26,82.31,0.00,3894.00,54.66,87,4.09,48.67
2025-04-10 11:41:27,82.08,0.00,3904.00,53.00,87,4.09,48.52
2025-04-10 11:41:28,81.84,0.00,3902.00,54.63,87,4.09,48.61
2025-04-10 11:41:29,81.61,0.00,3919.00,54.84,87,4.09,48.61
2025-04-10 11:41:30,81.37,0.00,3945.00,53.56,87,4.09,48.54
2025-04-10 11:41:31,81.16,0.00,3945.00,53.59,87,4.09,48.57
2025-04-10 11:41:32,80.94,0.00,3877.00,54.46,87,4.09,48.77
2025-04-10 11:41:33,80.72,0.00,3945.00,53.63,87,4.09,48.77
2025-04-10 11:41:34,80.51,0.00,3919.00,54.76,87,4.09,48.50
2025-04-10 11:41:35,80.30,0.00,3972.00,52.82,87,4.09,48.73
2025-04-10 11:41:36,80.09,0.00,3877.00,54.53,87,4.09,48.75
2025-04-10 11:41:37,79.89,0.00,3960.00,53.25,87,4.09,48.67
2025-04-10 11:41:38,79.69,0.00,3904.00,55.06,87,4.09,48.75
2025-04-10 11:41:39,79.49,0.00,3945.00,53.37,87,4.09,48.67
2025-04-10 11:41:40,79.29,0.00,3875.00,55.30,87,4.09,48.69
2025-04-10 11:41:41,79.10,0.00,3945.00,53.74,87,4.09,48.71
2025-04-10 11:41:42,78.92,0.00,3945.00,53.66,87,4.09,48.79
2025-04-10 11:41:43,78.74,0.00,3853.00,55.70,87,4.09,48.83
2025-04-10 11:41:44,78.56,0.00,3918.00,52.97,87,4.09,48.52
2025-04-10 11:41:45,78.37,0.00,3918.00,52.99,87,4.09,48.61
2025-04-10 11:41:46,78.20,0.00,3877.00,55.38,87,4.09,48.63
2025-04-10 11:41:47,78.02,0.00,3945.00,52.84,87,4.09,48.59
2025-04-10 11:41:48,77.85,0.00,3875.00,54.96,87,4.09,48.64
2025-04-10 11:41:49,77.68,0.00,3945.00,53.41,87,4.09,48.73
2025-04-10 11:41:50,77.50,0.00,3943.00,54.47,87,4.09,48.61
2025-04-10 11:41:51,77.34,0.00,3918.00,52.10,87,4.09,48.64
2025-04-10 11:41:52,77.18,0.00,3919.00,53.78,87,4.09,48.73
2025-04-10 11:41:53,77.01,0.00,3892.00,52.82,87,4.09,48.91
2025-04-10 11:41:54,76.86,0.00,3877.00,53.86,87,4.09,48.67
2025-04-10 11:41:55,76.69,0.00,3986.00,51.92,87,4.09,48.59
2025-04-10 11:41:56,76.55,0.00,3973.00,51.69,87,4.09,48.75
2025-04-10 11:41:57,76.39,0.00,3918.00,53.45,87,4.09,48.75
2025-04-10 11:41:58,76.24,0.00,3945.00,53.58,87,4.09,48.73
2025-04-10 11:41:59,76.08,0.00,3903.00,54.35,87,4.09,48.91
2025-04-10 11:42:00,75.93,0.00,3875.00,54.57,87,4.09,48.63
2025-04-10 11:42:01,75.79,0.00,3945.00,54.09,87,4.09,48.77
2025-04-10 11:42:02,75.65,0.00,3919.00,53.90,87,4.09,48.63
2025-04-10 11:42:03,75.50,0.00,3894.00,54.06,87,4.09,48.63
2025-04-10 11:42:04,75.35,0.00,3875.00,55.32,87,4.09,48.63
2025-04-10 11:42:05,75.21,0.00,3875.00,55.02,87,4.09,48.52
2025-04-10 11:42:06,75.08,0.00,3894.00,55.19,87,4.09,48.69
2025-04-10 11:42:07,74.93,0.00,3945.00,53.70,87,4.09,48.77
2025-04-10 11:42:08,74.79,0.00,3826.00,56.33,87,4.09,48.67
2025-04-10 11:42:09,74.66,0.00,3945.00,53.64,87,4.09,48.67
2025-04-10 11:42:10,74.53,0.00,3945.00,53.35,87,4.09,48.61
2025-04-10 11:42:11,74.39,0.00,3902.00,54.10,87,4.09,48.44
2025-04-10 11:42:12,74.26,0.00,3946.00,53.53,87,4.09,48.73
2025-04-10 11:42:13,74.13,0.00,3875.00,54.49,87,4.09,48.77
2025-04-10 11:42:14,74.00,0.00,3919.00,52.74,87,4.09,48.71
2025-04-10 11:42:15,73.88,0.00,3945.00,53.28,87,4.09,48.95
2025-04-10 11:42:16,73.75,0.00,3960.00,52.92,87,4.09,48.85
2025-04-10 11:42:17,73.63,0.00,3945.00,53.23,87,4.09,48.54
2025-04-10 11:42:18,73.50,0.00,3918.00,52.10,87,4.09,48.83
2025-04-10 11:42:19,73.37,0.00,3877.00,53.80,87,4.09,48.81
2025-04-10 11:42:20,73.26,0.00,3902.00,54.24,87,4.09,48.77
2025-04-10 11:42:21,73.14,0.00,3902.00,54.89,87,4.09,48.64
2025-04-10 11:42:22,73.01,0.00,3945.00,53.80,87,4.09,48.71
2025-04-10 11:42:23,72.90,0.00,3894.00,54.18,87,4.09,48.93
2025-04-10 11:42:24,72.78,0.00,3877.00,53.94,87,4.09,48.77
2025-04-10 11:42:25,72.66,0.00,3892.00,52.85,87,4.09,48.79
2025-04-10 11:42:26,72.55,0.00,3972.00,53.04,87,4.09,48.85
2025-04-10 11:42:27,72.43,0.00,3919.00,54.05,87,4.09,48.81
2025-04-10 11:42:28,72.32,0.00,3894.00,55.37,87,4.09,48.77
2025-04-10 11:42:29,72.22,0.00,3919.00,54.55,87,4.09,48.83
2025-04-10 11:42:30,72.10,0.00,3918.00,52.82,87,4.09,48.89
2025-04-10 11:42:31,71.99,0.00,3972.00,53.05,87,4.09,48.99
2025-04-10 11:42:32,71.89,0.00,3918.00,53.52,87,4.09,48.75
2025-04-10 11:42:33,71.77,0.00,3919.00,53.99,87,4.09,48.79
2025-04-10 11:42:34,71.68,0.00,3904.00,53.85,87,4.09,48.89
2025-04-10 11:42:35,71.56,0.00,3877.00,54.55,87,4.09,48.71
2025-04-10 11:42:36,71.47,0.00,3945.00,53.69,87,4.09,48.77
2025-04-10 11:42:37,71.36,0.00,3945.00,53.55,87,4.09,48.71
2025-04-10 11:42:38,71.25,0.00,3875.00,54.94,87,4.09,48.87
2025-04-10 11:42:39,71.15,0.00,3945.00,52.31,87,4.09,48.75
2025-04-10 11:42:40,71.05,0.00,3877.00,55.60,87,4.09,48.75
2025-04-10 11:42:41,70.94,0.00,3875.00,54.69,87,4.09,48.93
2025-04-10 11:42:42,70.84,0.00,3877.00,55.42,87,4.09,48.91
2025-04-10 11:42:43,70.74,0.00,3851.00,55.22,87,4.09,48.75
2025-04-10 11:42:44,70.64,0.00,3875.00,55.43,87,4.09,48.85
2025-04-10 11:42:45,70.55,0.00,3875.00,55.35,87,4.09,48.81
2025-04-10 11:42:46,70.44,0.00,3894.00,54.88,87,4.09,48.75
2025-04-10 11:42:47,70.35,0.00,3919.00,54.27,87,4.09,48.93
2025-04-10 11:42:48,70.25,0.00,3919.00,54.76,87,4.09,49.05
2025-04-10 11:42:49,70.17,0.00,3875.00,54.60,87,4.09,48.89
2025-04-10 11:42:50,70.07,0.00,3945.00,53.70,87,4.09,48.75
2025-04-10 11:42:51,69.97,0.00,3919.00,54.28,87,4.09,48.89
2025-04-10 11:42:52,69.89,0.00,3875.00,54.90,87,4.09,48.83
2025-04-10 11:42:53,69.79,0.00,3960.00,53.39,87,4.09,48.89
2025-04-10 11:42:54,69.70,0.00,3919.00,54.26,87,4.09,48.93
2025-04-10 11:42:55,69.61,0.00,3877.00,55.89,87,4.09,48.87
2025-04-10 11:42:56,69.52,0.00,3918.00,53.00,87,4.09,48.91
2025-04-10 11:42:57,69.43,0.00,3945.00,53.67,87,4.09,48.87
2025-04-10 11:42:58,69.34,0.00,3945.00,52.85,87,4.09,48.83
2025-04-10 11:42:58,69.25,0.00,3919.00,54.45,87,4.09,48.89
2025-04-10 11:42:59,69.16,0.00,3902.00,54.24,87,4.09,49.04
2025-04-10 11:43:00,69.07,0.00,3851.00,54.63,87,4.09,48.93
2025-04-10 11:43:01,68.99,0.00,3877.00,56.17,87,4.09,48.89
2025-04-10 11:43:02,68.91,0.00,3851.00,54.36,87,4.09,48.85
2025-04-10 11:43:03,68.82,0.00,3875.00,55.54,87,4.09,48.93
2025-04-10 11:43:04,68.73,0.00,3919.00,54.33,87,4.09,48.99
2025-04-10 11:43:05,68.65,0.00,3946.00,53.59,87,4.09,48.95
2025-04-10 11:43:06,68.58,0.00,3875.00,54.98,87,4.09,48.91
2025-04-10 11:43:07,68.49,0.00,3918.00,53.55,87,4.09,48.95
2025-04-10 11:43:08,68.40,0.00,3894.00,54.97,87,4.09,48.85
2025-04-10 11:43:09,68.32,0.00,3877.00,55.56,87,4.09,48.97
2025-04-10 11:43:10,68.24,0.00,3877.00,55.45,87,4.09,49.28
2025-04-10 11:43:11,68.15,0.00,3943.00,54.56,87,4.09,48.99
2025-04-10 11:43:12,68.08,0.00,3945.00,53.57,87,4.09,49.07
2025-04-10 11:43:13,67.98,0.00,3877.00,54.54,87,4.09,49.10
2025-04-10 11:43:14,67.91,0.00,3875.00,53.92,87,4.09,48.89
