Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-03-14 16:08:55,0.00,0.00,0.00,0.00,99,4.12,23.07,Cycle 1 Started. runtime_s=51 ticks=20052 rtc=1741968535
2025-03-14 16:11:24,93.32,16.48,0.00,0.00,98,4.10,24.38
2025-03-14 16:11:25,93.33,15.30,0.00,0.00,98,4.11,24.11
2025-03-14 16:11:26,93.32,16.20,0.00,0.00,98,4.11,23.99
2025-03-14 16:11:27,93.31,17.07,0.00,0.00,98,4.11,24.13
2025-03-14 16:11:28,93.33,15.62,0.00,0.00,98,4.10,24.26
2025-03-14 16:11:29,93.32,16.26,0.00,0.00,98,4.11,24.28
2025-03-14 16:11:30,93.32,16.53,0.00,0.00,98,4.12,24.44
2025-03-14 16:11:31,93.32,16.79,0.00,0.00,98,4.10,24.18
2025-03-14 16:11:32,93.32,17.02,0.00,0.00,98,4.10,24.32
2025-03-14 16:11:33,93.34,14.65,0.00,0.00,98,4.10,24.20
2025-03-14 16:11:34,93.33,15.84,0.00,0.00,98,4.11,24.26
2025-03-14 16:11:35,93.34,15.25,0.00,0.00,98,4.11,24.30
2025-03-14 16:11:36,93.34,14.92,0.00,0.00,98,4.10,24.20
2025-03-14 16:11:37,93.33,16.15,0.00,0.00,98,4.11,24.01
2025-03-14 16:11:38,93.32,17.20,0.00,0.00,98,4.11,24.07
2025-03-14 16:11:39,93.33,15.90,0.00,0.00,98,4.10,24.20
2025-03-14 16:11:40,93.33,15.91,0.00,0.00,98,4.10,24.32
2025-03-14 16:11:41,93.34,15.54,0.00,0.00,98,4.10,24.40
2025-03-14 16:11:42,93.34,15.17,0.00,0.00,98,4.12,24.13
2025-03-14 16:11:43,93.33,16.22,0.00,0.00,98,4.12,24.34
2025-03-14 16:11:44,93.35,14.62,0.00,0.00,98,4.10,24.15
2025-03-14 16:11:45,93.34,15.81,0.00,0.00,98,4.10,24.36
2025-03-14 16:11:46,93.35,14.88,0.00,0.00,98,4.10,24.42
2025-03-14 16:11:47,93.35,14.88,0.00,0.00,98,4.10,24.40,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=0.523 rtc_delta_sec=0
2025-03-14 16:11:47,93.35,14.88,0.00,0.00,98,4.10,24.40,Cycle 3 Started. runtime_s=19 ticks=196046 rtc=1741968707
2025-03-14 16:11:47,93.31,19.20,1246.00,24.53,98,4.10,24.40
2025-03-14 16:11:48,93.11,31.52,2615.00,34.93,98,4.10,24.26
2025-03-14 16:11:49,93.05,33.76,3175.00,43.95,98,4.09,24.07
2025-03-14 16:11:50,93.10,29.44,3446.00,49.66,98,4.09,24.21
2025-03-14 16:11:51,93.18,25.21,3674.00,51.35,98,4.09,24.30
2025-03-14 16:11:52,93.19,24.95,3783.00,51.79,98,4.08,24.11
2025-03-14 16:11:53,93.19,25.03,3824.00,53.25,98,4.10,24.21
2025-03-14 16:11:54,93.15,29.09,3877.00,53.65,98,4.11,24.32
2025-03-14 16:11:55,93.14,28.47,3877.00,52.84,98,4.09,24.26
2025-03-14 16:11:56,93.15,27.33,3877.00,54.87,98,4.08,24.50
2025-03-14 16:11:57,93.16,27.31,3877.00,54.46,98,4.09,24.44
2025-03-14 16:11:58,93.18,25.94,3919.00,53.55,98,4.09,24.40
2025-03-14 16:11:59,93.16,27.10,3918.00,54.11,98,4.11,24.44
2025-03-14 16:12:00,93.15,28.97,3878.00,54.86,98,4.10,24.52
2025-03-14 16:12:01,93.15,27.57,3894.00,56.76,98,4.09,24.48
2025-03-14 16:12:02,93.17,26.54,3945.00,54.24,98,4.10,24.44
2025-03-14 16:12:03,93.18,26.17,3852.00,56.17,98,4.09,24.44
2025-03-14 16:12:04,93.14,29.83,3919.00,53.48,98,4.09,24.40
2025-03-14 16:12:05,93.15,28.47,3960.00,52.99,98,4.08,24.40
2025-03-14 16:12:06,93.15,28.37,3919.00,53.96,98,4.09,24.56
2025-03-14 16:12:07,93.15,28.37,3919.00,53.96,98,4.08,24.56,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=0.918 rtc_delta_sec=0
2025-03-14 16:12:07,93.15,28.37,3919.00,53.96,98,4.10,24.56,Cycle 4 Started. runtime_s=170 ticks=216446 rtc=1741968727
2025-03-14 16:12:07,93.13,0.00,3906.00,55.19,98,4.10,24.52
2025-03-14 16:12:08,92.84,0.00,3904.00,54.82,98,4.11,24.42
2025-03-14 16:12:09,92.29,0.00,3877.00,55.77,98,4.11,24.46
2025-03-14 16:12:10,91.67,0.00,3919.00,54.72,98,4.11,24.56
2025-03-14 16:12:11,91.00,0.00,3918.00,53.45,98,4.11,24.38
2025-03-14 16:12:12,90.33,0.00,3945.00,53.28,98,4.11,24.28
2025-03-14 16:12:13,89.68,0.00,3894.00,55.98,98,4.11,24.48
2025-03-14 16:12:14,89.09,0.00,3918.00,53.21,98,4.11,24.28
2025-03-14 16:12:15,88.46,0.00,3919.00,53.98,98,4.11,24.32
2025-03-14 16:12:16,87.87,0.00,3945.00,54.19,98,4.11,24.23
2025-03-14 16:12:17,87.30,0.00,3892.00,54.50,98,4.11,24.13
2025-03-14 16:12:18,86.76,0.00,3918.00,53.42,98,4.11,24.26
2025-03-14 16:12:19,86.25,0.00,3919.00,54.40,98,4.11,24.15
2025-03-14 16:12:20,85.76,0.00,3918.00,53.47,98,4.11,24.13
2025-03-14 16:12:21,85.28,0.00,3876.00,55.30,98,4.11,24.20
2025-03-14 16:12:22,84.82,0.00,3919.00,53.78,98,4.11,24.21
2025-03-14 16:12:23,84.36,0.00,3918.00,52.51,98,4.11,24.23
2025-03-14 16:12:24,83.93,0.00,3918.00,53.92,98,4.11,24.11
2025-03-14 16:12:25,83.49,0.00,3918.00,53.40,98,4.11,24.05
2025-03-14 16:12:26,83.06,0.00,3945.00,53.09,98,4.11,24.05
2025-03-14 16:12:27,82.62,0.00,3945.00,51.73,98,4.11,24.15
2025-03-14 16:12:28,82.22,0.00,3945.00,53.05,98,4.11,24.15
2025-03-14 16:12:29,81.80,0.00,3919.00,53.64,98,4.11,23.97
2025-03-14 16:12:30,81.41,0.00,3919.00,53.70,98,4.11,24.23
2025-03-14 16:12:31,81.01,0.00,3894.00,55.10,98,4.10,23.97
2025-03-14 16:12:32,80.61,0.00,3893.00,54.30,98,4.11,23.99
2025-03-14 16:12:33,80.22,0.00,3918.00,53.21,98,4.11,24.15
2025-03-14 16:12:34,79.85,0.00,3919.00,54.44,98,4.11,24.07
2025-03-14 16:12:35,79.47,0.00,3919.00,55.00,98,4.11,23.91
2025-03-14 16:12:36,79.10,0.00,3894.00,55.13,98,4.10,24.13
2025-03-14 16:12:37,78.72,0.00,3851.00,56.18,98,4.11,24.15
2025-03-14 16:12:38,78.36,0.00,3852.00,55.39,98,4.11,24.01
2025-03-14 16:12:39,77.99,0.00,3919.00,53.68,98,4.11,24.01
2025-03-14 16:12:40,77.63,0.00,3919.00,53.71,98,4.11,24.18
2025-03-14 16:12:41,77.28,0.00,3877.00,54.59,98,4.11,24.03
2025-03-14 16:12:42,76.94,0.00,3918.00,53.23,98,4.11,24.13
2025-03-14 16:12:43,76.59,0.00,3877.00,53.88,98,4.11,24.07
2025-03-14 16:12:44,76.25,0.00,3892.00,53.74,98,4.11,24.07
2025-03-14 16:12:45,75.92,0.00,3851.00,56.01,98,4.10,24.18
2025-03-14 16:12:46,75.57,0.00,3918.00,53.76,98,4.11,24.05
2025-03-14 16:12:47,75.26,0.00,3851.00,55.40,98,4.11,23.89
2025-03-14 16:12:48,74.94,0.00,3919.00,53.83,98,4.11,24.09
2025-03-14 16:12:49,74.61,0.00,3931.00,52.12,98,4.11,24.13
2025-03-14 16:12:50,74.29,0.00,3878.00,54.81,98,4.11,23.93
2025-03-14 16:12:51,73.97,0.00,3877.00,55.58,98,4.11,24.03
2025-03-14 16:12:52,73.67,0.00,3918.00,53.27,98,4.11,24.07
2025-03-14 16:12:53,73.36,0.00,3945.00,53.93,98,4.11,24.03
2025-03-14 16:12:54,73.05,0.00,3892.00,53.05,98,4.11,24.07
2025-03-14 16:12:55,72.77,0.00,3894.00,55.08,98,4.11,24.09
2025-03-14 16:12:56,72.46,0.00,3918.00,53.50,98,4.11,24.07
2025-03-14 16:12:57,72.17,0.00,3877.00,53.82,98,4.11,24.23
2025-03-14 16:12:58,71.87,0.00,3918.00,52.90,98,4.11,24.03
2025-03-14 16:12:59,71.57,0.00,3894.00,55.19,98,4.11,23.95
2025-03-14 16:13:00,71.29,0.00,3918.00,52.33,98,4.11,23.97
2025-03-14 16:13:01,71.00,0.00,3877.00,54.68,98,4.11,24.09
2025-03-14 16:13:02,70.72,0.00,3894.00,55.02,98,4.11,24.03
2025-03-14 16:13:03,70.45,0.00,3850.00,53.92,98,4.11,24.03
2025-03-14 16:13:04,70.18,0.00,3918.00,52.95,98,4.11,23.97
2025-03-14 16:13:05,69.91,0.00,3892.00,54.08,98,4.11,24.05
2025-03-14 16:13:06,69.63,0.00,3918.00,52.68,98,4.11,24.05
2025-03-14 16:13:07,69.38,0.00,3919.00,53.49,98,4.11,24.09
2025-03-14 16:13:08,69.12,0.00,3894.00,54.97,98,4.11,23.93
2025-03-14 16:13:09,68.86,0.00,3918.00,53.07,98,4.11,24.11
2025-03-14 16:13:10,68.61,0.00,3894.00,55.44,98,4.11,23.97
2025-03-14 16:13:11,68.35,0.00,3918.00,53.45,98,4.11,24.21
2025-03-14 16:13:12,68.08,0.00,3945.00,52.79,98,4.11,24.05
2025-03-14 16:13:13,67.84,0.00,3918.00,52.96,98,4.11,24.21
2025-03-14 16:13:14,67.59,0.00,3931.00,52.66,98,4.11,23.93
2025-03-14 16:13:15,67.35,0.00,3877.00,55.39,98,4.10,24.07
2025-03-14 16:13:16,67.09,0.00,3877.00,53.99,98,4.11,24.11
2025-03-14 16:13:17,66.87,0.00,3892.00,53.53,98,4.11,24.20
2025-03-14 16:13:18,66.63,0.00,3945.00,52.41,98,4.11,24.11
2025-03-14 16:13:19,66.39,0.00,3877.00,53.75,98,4.11,24.21
2025-03-14 16:13:20,66.16,0.00,3918.00,53.05,98,4.11,24.11
2025-03-14 16:13:21,65.92,0.00,3943.00,53.57,98,4.10,24.09
2025-03-14 16:13:22,65.70,0.00,3922.00,52.91,98,4.11,24.15
2025-03-14 16:13:23,65.47,0.00,3877.00,54.52,98,4.11,24.15
2025-03-14 16:13:24,65.25,0.00,3892.00,52.78,98,4.11,23.99
2025-03-14 16:13:25,65.01,0.00,3918.00,52.67,98,4.11,23.97
2025-03-14 16:13:26,64.79,0.00,3919.00,53.87,98,4.11,24.32
2025-03-14 16:13:27,64.57,0.00,3892.00,53.60,98,4.11,24.18
2025-03-14 16:13:28,64.36,0.00,3893.00,54.07,98,4.11,24.15
2025-03-14 16:13:29,64.15,0.00,3893.00,54.19,98,4.11,24.09
2025-03-14 16:13:30,63.93,0.00,3918.00,54.16,98,4.11,24.26
2025-03-14 16:13:31,63.73,0.00,3945.00,53.45,98,4.11,24.09
2025-03-14 16:13:32,63.52,0.00,3877.00,53.80,98,4.11,24.09
2025-03-14 16:13:33,63.30,0.00,3893.00,53.34,98,4.11,24.21
2025-03-14 16:13:34,63.11,0.00,3918.00,52.91,98,4.10,24.15
2025-03-14 16:13:35,62.90,0.00,3918.00,54.29,98,4.11,24.20
2025-03-14 16:13:36,62.69,0.00,3878.00,53.59,98,4.11,24.11
2025-03-14 16:13:37,62.50,0.00,3945.00,53.60,98,4.11,24.23
2025-03-14 16:13:38,62.30,0.00,3945.00,51.49,98,4.11,24.26
2025-03-14 16:13:39,62.10,0.00,3919.00,54.78,98,4.11,24.15
2025-03-14 16:13:40,61.90,0.00,3877.00,53.91,98,4.11,24.20
2025-03-14 16:13:41,61.72,0.00,3959.00,53.25,98,4.11,24.01
2025-03-14 16:13:42,61.52,0.00,3894.00,54.85,98,4.11,24.07
2025-03-14 16:13:43,61.33,0.00,3877.00,53.99,98,4.10,24.15
2025-03-14 16:13:44,61.14,0.00,3877.00,53.92,98,4.11,24.30
2025-03-14 16:13:45,60.95,0.00,3893.00,54.11,98,4.11,24.23
2025-03-14 16:13:46,60.77,0.00,3877.00,54.60,98,4.11,24.15
2025-03-14 16:13:47,60.58,0.00,3894.00,54.78,98,4.11,24.09
2025-03-14 16:13:48,60.41,0.00,3877.00,55.17,98,4.11,24.18
2025-03-14 16:13:49,60.23,0.00,3877.00,53.73,98,4.11,24.13
2025-03-14 16:13:50,60.05,0.00,3917.00,53.45,98,4.11,24.13
2025-03-14 16:13:51,59.88,0.00,3919.00,53.51,98,4.11,24.34
2025-03-14 16:13:52,59.70,0.00,3945.00,53.50,98,4.11,24.30
2025-03-14 16:13:53,59.53,0.00,3945.00,51.47,98,4.11,24.15
2025-03-14 16:13:54,59.36,0.00,3945.00,52.57,98,4.11,24.15
2025-03-14 16:13:55,59.19,0.00,3842.00,56.14,98,4.11,24.26
2025-03-14 16:13:56,59.01,0.00,3875.00,55.29,98,4.10,24.40
2025-03-14 16:13:56,58.84,0.00,3877.00,54.47,98,4.11,24.23
2025-03-14 16:13:57,58.68,0.00,3918.00,53.55,98,4.11,24.15
2025-03-14 16:13:58,58.52,0.00,3919.00,54.23,98,4.11,24.15
2025-03-14 16:13:59,58.35,0.00,3877.00,54.54,98,4.11,24.28
2025-03-14 16:14:00,58.19,0.00,3918.00,52.14,98,4.11,24.38
2025-03-14 16:14:01,58.03,0.00,3945.00,51.48,98,4.11,24.28
2025-03-14 16:14:02,57.89,0.00,3878.00,53.98,98,4.11,24.28
2025-03-14 16:14:03,57.72,0.00,3919.00,54.25,98,4.10,24.23
2025-03-14 16:14:04,57.54,0.00,3918.00,52.98,98,4.11,24.18
2025-03-14 16:14:05,57.40,0.00,3893.00,53.57,98,4.11,24.36
2025-03-14 16:14:06,57.24,0.00,3892.00,54.75,98,4.11,24.23
2025-03-14 16:14:07,57.09,0.00,3918.00,53.29,98,4.11,24.26
2025-03-14 16:14:08,56.94,0.00,3918.00,53.31,98,4.11,24.32
2025-03-14 16:14:09,56.78,0.00,3875.00,54.69,98,4.11,24.30
2025-03-14 16:14:10,56.63,0.00,3877.00,54.41,98,4.11,24.42
2025-03-14 16:14:11,56.48,0.00,3878.00,54.44,98,4.11,24.30
2025-03-14 16:14:12,56.34,0.00,3918.00,53.41,98,4.11,24.26
2025-03-14 16:14:13,56.19,0.00,3945.00,53.31,98,4.11,24.32
2025-03-14 16:14:14,56.05,0.00,3877.00,53.87,98,4.11,24.38
2025-03-14 16:14:15,55.89,0.00,3892.00,54.87,98,4.11,24.21
2025-03-14 16:14:16,55.75,0.00,3919.00,53.30,98,4.11,24.18
2025-03-14 16:14:17,55.61,0.00,3960.00,52.42,98,4.11,24.36
2025-03-14 16:14:18,55.46,0.00,3878.00,53.78,98,4.11,24.34
2025-03-14 16:14:19,55.32,0.00,3945.00,53.49,98,4.11,24.26
2025-03-14 16:14:20,55.19,0.00,3877.00,54.46,98,4.11,24.44
2025-03-14 16:14:21,55.05,0.00,3918.00,52.90,98,4.11,24.42
2025-03-14 16:14:22,54.91,0.00,3919.00,54.02,98,4.11,24.38
2025-03-14 16:14:23,54.77,0.00,3894.00,54.79,98,4.11,24.28
2025-03-14 16:14:24,54.63,0.00,3948.00,53.42,98,4.11,24.32
2025-03-14 16:14:25,54.48,0.00,3919.00,53.24,98,4.11,24.23
2025-03-14 16:14:26,54.35,0.00,3892.00,53.92,98,4.11,24.28
2025-03-14 16:14:27,54.23,0.00,3919.00,53.71,98,4.11,24.36
2025-03-14 16:14:28,54.09,0.00,3878.00,53.93,98,4.11,24.26
