Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-29 12:51:58,0.00,0.00,0.00,0.00,98,4.20,25.32,Cycle 1 Started. runtime_s=51 ticks=1322805012 rtc=1745931118
2025-04-29 12:51:58,37.37,100.00,0.00,0.00,98,4.19,25.32
2025-04-29 12:51:59,38.14,100.00,0.00,0.00,98,4.17,25.30
2025-04-29 12:52:00,40.27,100.00,0.00,0.00,98,4.18,25.42
2025-04-29 12:52:01,42.96,100.00,0.00,0.00,98,4.17,25.30
2025-04-29 12:52:02,45.77,100.00,0.00,0.00,98,4.17,25.34
2025-04-29 12:52:03,48.67,100.00,0.00,0.00,98,4.17,25.16
2025-04-29 12:52:04,51.41,100.00,0.00,0.00,98,4.17,25.42
2025-04-29 12:52:05,54.05,100.00,0.00,0.00,98,4.17,25.32
2025-04-29 12:52:06,56.56,100.00,0.00,0.00,98,4.17,25.32
2025-04-29 12:52:07,58.95,100.00,0.00,0.00,98,4.17,25.26
2025-04-29 12:52:08,61.25,100.00,0.00,0.00,98,4.17,25.30
2025-04-29 12:52:09,63.44,100.00,0.00,0.00,98,4.18,25.20
2025-04-29 12:52:10,65.55,100.00,0.00,0.00,98,4.17,25.24
2025-04-29 12:52:11,67.60,100.00,0.00,0.00,98,4.17,25.16
2025-04-29 12:52:12,69.57,100.00,0.00,0.00,98,4.17,25.26
2025-04-29 12:52:13,71.47,100.00,0.00,0.00,98,4.17,25.18
2025-04-29 12:52:14,73.32,100.00,0.00,0.00,98,4.17,25.32
2025-04-29 12:52:15,75.11,100.00,0.00,0.00,98,4.17,25.26
2025-04-29 12:52:16,76.86,100.00,0.00,0.00,98,4.17,25.42
2025-04-29 12:52:17,78.56,100.00,0.00,0.00,98,4.17,25.32
2025-04-29 12:52:18,80.22,100.00,0.00,0.00,98,4.17,25.22
2025-04-29 12:52:19,81.83,100.00,0.00,0.00,98,4.17,25.28
2025-04-29 12:52:20,83.44,100.00,0.00,0.00,98,4.17,25.30
2025-04-29 12:52:21,84.99,100.00,0.00,0.00,98,4.17,25.26
2025-04-29 12:52:22,86.52,100.00,0.00,0.00,98,4.17,25.32
2025-04-29 12:52:23,88.00,100.00,0.00,0.00,98,4.17,25.24
2025-04-29 12:52:24,89.47,100.00,0.00,0.00,98,4.17,25.18
2025-04-29 12:52:25,90.92,100.00,0.00,0.00,98,4.17,25.38
2025-04-29 12:52:26,92.32,100.00,0.00,0.00,98,4.17,25.42
2025-04-29 12:52:27,93.71,100.00,0.00,0.00,98,4.17,25.48
2025-04-29 12:52:28,95.07,100.00,0.00,0.00,98,4.17,25.34
2025-04-29 12:52:29,96.40,100.00,0.00,0.00,98,4.17,25.26
2025-04-29 12:52:30,97.72,100.00,0.00,0.00,98,4.17,25.36
2025-04-29 12:52:31,99.02,100.00,0.00,0.00,98,4.18,25.28
2025-04-29 12:52:32,100.28,82.16,0.00,0.00,98,4.18,25.32
2025-04-29 12:52:33,101.34,63.38,0.00,0.00,98,4.18,25.42
2025-04-29 12:52:34,102.06,52.08,0.00,0.00,98,4.18,25.30
2025-04-29 12:52:35,102.43,47.60,0.00,0.00,98,4.19,25.32
2025-04-29 12:52:36,102.57,45.77,0.00,0.00,98,4.18,25.48
2025-04-29 12:52:37,102.60,45.52,0.00,0.00,98,4.19,25.52
2025-04-29 12:52:38,102.58,45.35,0.00,0.00,98,4.18,25.44
2025-04-29 12:52:39,102.56,45.33,0.00,0.00,98,4.18,25.44
2025-04-29 12:52:40,102.56,44.76,0.00,0.00,98,4.18,25.52
2025-04-29 12:52:41,102.57,43.35,0.00,0.00,98,4.18,25.44
2025-04-29 12:52:42,102.59,42.27,0.00,0.00,98,4.19,25.62
2025-04-29 12:52:43,102.62,40.85,0.00,0.00,98,4.19,25.64
2025-04-29 12:52:44,102.64,40.30,0.00,0.00,98,4.18,25.62
2025-04-29 12:52:45,102.66,38.65,0.00,0.00,98,4.18,25.67
2025-04-29 12:52:46,102.68,37.18,0.00,0.00,98,4.19,25.67
2025-04-29 12:52:47,102.69,36.47,0.00,0.00,98,4.19,25.67
