Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-18 10:36:05,0.00,0.00,0.00,0.00,99,4.20,26.46,Cycle 1 Started. runtime_s=51 ticks=340382617 rtc=1744972565
2025-04-18 10:37:34,93.24,17.44,0.00,0.00,99,4.20,26.87
2025-04-18 10:37:35,93.24,17.87,0.00,0.00,99,4.20,26.95
2025-04-18 10:37:36,93.24,17.16,0.00,0.00,99,4.20,26.83
2025-04-18 10:37:37,93.24,17.59,0.00,0.00,99,4.20,26.87
2025-04-18 10:37:38,93.24,17.66,0.00,0.00,99,4.20,26.89
2025-04-18 10:37:39,93.25,17.50,0.00,0.00,99,4.20,26.95
2025-04-18 10:37:40,93.25,16.56,0.00,0.00,99,4.20,27.04
2025-04-18 10:37:41,93.25,17.03,0.00,0.00,99,4.20,26.79
2025-04-18 10:37:42,93.25,17.24,0.00,0.00,99,4.20,26.98
2025-04-18 10:37:43,93.25,17.86,0.00,0.00,99,4.20,26.95
2025-04-18 10:37:44,93.26,17.14,0.00,0.00,99,4.19,26.98
2025-04-18 10:37:45,93.27,16.19,0.00,0.00,99,4.20,26.85
2025-04-18 10:37:46,93.26,16.85,0.00,0.00,99,4.20,26.83
2025-04-18 10:37:47,93.26,17.32,0.00,0.00,99,4.20,26.83
2025-04-18 10:37:48,93.26,17.75,0.00,0.00,99,4.20,26.79
2025-04-18 10:37:49,93.26,17.40,0.00,0.00,99,4.20,26.91
2025-04-18 10:37:50,93.28,16.19,0.00,0.00,99,4.20,26.77
2025-04-18 10:37:51,93.27,17.29,0.00,0.00,99,4.20,26.95
2025-04-18 10:37:52,93.27,16.90,0.00,0.00,99,4.20,26.95
2025-04-18 10:37:53,93.27,16.96,0.00,0.00,99,4.20,26.91
2025-04-18 10:37:54,93.27,16.64,0.00,0.00,99,4.20,26.91
2025-04-18 10:37:55,93.28,16.44,0.00,0.00,99,4.20,26.71
2025-04-18 10:37:56,93.28,16.91,0.00,0.00,99,4.21,26.91
2025-04-18 10:37:57,93.28,16.14,0.00,0.00,99,4.20,26.93
2025-04-18 10:37:58,93.28,16.01,0.00,0.00,99,4.20,26.85
2025-04-18 10:37:59,93.28,16.85,0.00,0.00,99,4.20,26.83
2025-04-18 10:38:00,93.28,16.94,0.00,0.00,99,4.20,26.83
2025-04-18 10:38:01,93.29,15.13,0.00,0.00,99,4.20,26.91
2025-04-18 10:38:02,93.29,16.56,0.00,0.00,99,4.20,26.95
2025-04-18 10:38:03,93.29,15.61,0.00,0.00,99,4.20,26.91
2025-04-18 10:38:04,93.28,17.48,0.00,0.00,99,4.20,26.87
2025-04-18 10:38:05,93.29,15.71,0.00,0.00,99,4.20,26.75
2025-04-18 10:38:06,93.29,16.14,0.00,0.00,99,4.20,26.75
2025-04-18 10:38:07,93.29,16.56,0.00,0.00,99,4.20,26.81
2025-04-18 10:38:08,93.30,16.16,0.00,0.00,99,4.20,26.85
2025-04-18 10:38:09,93.30,15.88,0.00,0.00,99,4.20,27.00
2025-04-18 10:38:10,93.29,16.15,0.00,0.00,99,4.20,27.04
2025-04-18 10:38:11,93.30,15.94,0.00,0.00,99,4.20,26.89
2025-04-18 10:38:12,93.29,17.00,0.00,0.00,99,4.20,27.08
2025-04-18 10:38:13,93.30,16.45,0.00,0.00,99,4.20,27.00
2025-04-18 10:38:14,93.31,16.05,0.00,0.00,99,4.20,26.89
2025-04-18 10:38:15,93.31,16.47,0.00,0.00,99,4.20,26.95
2025-04-18 10:38:16,93.32,14.55,0.00,0.00,99,4.20,26.89
2025-04-18 10:38:17,93.31,15.97,0.00,0.00,99,4.20,26.95
2025-04-18 10:38:18,93.30,15.91,0.00,0.00,99,4.20,26.75
2025-04-18 10:38:19,93.31,16.11,0.00,0.00,99,4.20,26.83
2025-04-18 10:38:20,93.31,15.75,0.00,0.00,99,4.20,26.89
2025-04-18 10:38:21,93.31,16.35,0.00,0.00,99,4.20,26.77
2025-04-18 10:38:22,93.32,14.94,0.00,0.00,99,4.20,26.98
2025-04-18 10:38:23,93.31,15.85,0.00,0.00,99,4.20,26.91
2025-04-18 10:38:24,93.31,16.12,0.00,0.00,99,4.20,26.89
2025-04-18 10:38:25,93.31,16.54,0.00,0.00,99,4.20,26.75
2025-04-18 10:38:26,93.32,15.50,0.00,0.00,99,4.20,26.85
2025-04-18 10:38:27,93.32,15.40,0.00,0.00,99,4.19,26.81
2025-04-18 10:38:28,93.33,14.77,0.00,0.00,99,4.20,26.91
2025-04-18 10:38:29,93.33,15.04,0.00,0.00,99,4.20,27.04
2025-04-18 10:38:30,93.33,15.08,0.00,0.00,99,4.20,26.85
2025-04-18 10:38:31,93.33,15.31,0.00,0.00,99,4.20,26.95
2025-04-18 10:38:32,93.34,14.35,0.00,0.00,99,4.20,26.91
2025-04-18 10:38:33,93.32,15.99,0.00,0.00,99,4.21,26.91
2025-04-18 10:38:34,93.34,14.43,0.00,0.00,99,4.20,26.93
2025-04-18 10:38:35,93.33,15.26,0.00,0.00,99,4.20,26.81
2025-04-18 10:38:36,93.33,15.30,0.00,0.00,99,4.20,26.75
2025-04-18 10:38:37,93.33,15.38,0.00,0.00,99,4.20,26.81
2025-04-18 10:38:38,93.33,15.38,0.00,0.00,99,4.20,26.93
2025-04-18 10:38:39,93.34,14.61,0.00,0.00,99,4.20,26.69
2025-04-18 10:38:40,93.33,15.47,0.00,0.00,99,4.20,26.85
2025-04-18 10:38:41,93.33,16.11,0.00,0.00,99,4.20,26.81
2025-04-18 10:38:42,93.34,15.51,0.00,0.00,99,4.20,26.71
2025-04-18 10:38:43,93.35,14.32,0.00,0.00,99,4.20,26.67
2025-04-18 10:38:44,93.34,15.55,0.00,0.00,99,4.20,26.77
2025-04-18 10:38:45,93.34,15.22,0.00,0.00,99,4.20,26.98
2025-04-18 10:38:46,93.34,15.86,0.00,0.00,99,4.20,26.87
2025-04-18 10:38:47,93.34,15.67,0.00,0.00,99,4.20,26.81
2025-04-18 10:38:48,93.33,15.79,0.00,0.00,99,4.20,26.93
2025-04-18 10:38:49,93.34,14.79,0.00,0.00,99,4.20,26.73
2025-04-18 10:38:50,93.34,15.01,0.00,0.00,99,4.20,26.85
2025-04-18 10:38:51,93.34,15.42,0.00,0.00,99,4.20,26.73
2025-04-18 10:38:52,93.35,15.43,0.00,0.00,99,4.20,26.85
2025-04-18 10:38:53,93.35,14.50,0.00,0.00,99,4.20,26.98
2025-04-18 10:38:54,93.35,15.13,0.00,0.00,99,4.20,26.85
2025-04-18 10:38:55,93.35,15.36,0.00,0.00,99,4.20,26.85
2025-04-18 10:38:56,93.35,15.58,0.00,0.00,99,4.20,26.83
2025-04-18 10:38:57,93.34,15.47,0.00,0.00,99,4.20,26.91
2025-04-18 10:38:57,93.34,15.47,0.00,0.00,99,4.19,26.81,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=0.522 rtc_delta_sec=0
2025-04-18 10:38:57,93.34,15.47,0.00,0.00,99,4.20,26.81,Cycle 3 Started. runtime_s=19 ticks=340559032 rtc=1744972737
2025-04-18 10:38:58,93.32,17.96,1203.00,24.35,99,4.20,26.81
2025-04-18 10:38:59,93.12,30.99,2565.00,35.75,99,4.20,26.91
2025-04-18 10:39:00,93.06,33.03,3175.00,44.20,99,4.20,26.87
2025-04-18 10:39:01,93.13,27.55,3470.00,49.21,99,4.20,26.87
2025-04-18 10:39:02,93.24,21.96,3647.00,50.29,99,4.19,26.71
2025-04-18 10:39:03,93.29,19.08,3785.00,52.37,99,4.19,26.61
2025-04-18 10:39:04,93.23,23.42,3851.00,52.73,99,4.20,26.73
2025-04-18 10:39:05,93.19,25.39,3878.00,53.21,99,4.20,26.79
2025-04-18 10:39:06,93.18,25.77,3878.00,53.87,99,4.20,26.75
2025-04-18 10:39:07,93.15,28.16,3919.00,53.61,99,4.20,26.77
2025-04-18 10:39:08,93.15,28.51,3918.00,53.92,99,4.19,26.65
2025-04-18 10:39:09,93.15,28.23,3904.00,54.65,99,4.20,26.75
2025-04-18 10:39:10,93.15,28.13,3877.00,54.47,99,4.20,26.95
2025-04-18 10:39:11,93.15,28.74,3918.00,53.13,99,4.20,26.95
2025-04-18 10:39:12,93.12,30.06,3918.00,53.37,99,4.20,26.77
2025-04-18 10:39:13,93.12,29.41,3877.00,54.33,99,4.20,26.81
2025-04-18 10:39:14,93.12,30.29,3919.00,55.15,99,4.19,26.83
2025-04-18 10:39:15,93.11,31.40,3906.00,54.34,99,4.20,26.75
2025-04-18 10:39:16,93.12,31.00,3877.00,54.59,99,4.20,26.63
2025-04-18 10:39:16,93.12,31.00,3877.00,54.59,99,4.20,26.63,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=-0.084 rtc_delta_sec=0
2025-04-18 10:39:16,93.12,31.00,3877.00,54.59,99,4.20,26.87,Cycle 4 Started. runtime_s=170 ticks=340578406 rtc=1744972756
2025-04-18 10:39:17,93.09,0.00,3904.00,53.86,99,4.20,26.87
2025-04-18 10:39:18,92.74,0.00,3919.00,55.44,99,4.20,26.85
2025-04-18 10:39:19,92.14,0.00,3946.00,54.58,99,4.20,26.79
2025-04-18 10:39:20,91.45,0.00,3919.00,55.27,99,4.20,26.98
2025-04-18 10:39:21,90.70,0.00,3892.00,54.02,99,4.20,26.71
2025-04-18 10:39:22,89.99,0.00,3945.00,53.91,99,4.20,26.75
2025-04-18 10:39:23,89.23,0.00,3894.00,55.13,99,4.20,26.89
2025-04-18 10:39:24,88.58,0.00,3904.00,54.23,99,4.20,26.89
2025-04-18 10:39:25,87.91,0.00,3878.00,54.91,99,4.20,26.77
2025-04-18 10:39:26,87.25,0.00,3945.00,53.15,99,4.20,26.73
2025-04-18 10:39:27,86.62,0.00,3945.00,52.62,99,4.20,26.79
2025-04-18 10:39:28,86.04,0.00,3919.00,53.84,99,4.20,26.55
2025-04-18 10:39:29,85.46,0.00,3919.00,54.59,99,4.20,26.77
2025-04-18 10:39:30,84.90,0.00,3919.00,55.01,99,4.20,26.87
2025-04-18 10:39:31,84.35,0.00,3904.00,54.10,99,4.20,26.75
2025-04-18 10:39:32,83.84,0.00,3918.00,53.65,99,4.20,26.75
2025-04-18 10:39:33,83.33,0.00,3892.00,53.59,99,4.20,26.67
2025-04-18 10:39:34,82.83,0.00,3986.00,52.08,99,4.20,26.83
2025-04-18 10:39:35,82.35,0.00,3892.00,53.02,99,4.20,26.61
2025-04-18 10:39:36,81.88,0.00,3877.00,54.81,99,4.20,26.89
2025-04-18 10:39:36,81.45,0.00,3904.00,54.16,99,4.20,26.83
2025-04-18 10:39:37,80.99,0.00,3918.00,53.72,99,4.20,26.81
2025-04-18 10:39:38,80.56,0.00,3877.00,54.05,99,4.20,26.79
2025-04-18 10:39:39,80.13,0.00,3892.00,52.95,99,4.20,26.73
2025-04-18 10:39:40,79.74,0.00,3945.00,54.23,99,4.20,26.77
2025-04-18 10:39:41,79.35,0.00,3945.00,52.94,99,4.20,26.73
2025-04-18 10:39:42,78.95,0.00,3918.00,53.20,99,4.20,26.81
2025-04-18 10:39:43,78.57,0.00,3918.00,53.76,99,4.20,26.91
2025-04-18 10:39:44,78.20,0.00,3877.00,56.16,99,4.20,26.73
2025-04-18 10:39:45,77.83,0.00,3945.00,54.34,99,4.20,26.55
2025-04-18 10:39:46,77.48,0.00,3877.00,55.46,99,4.20,26.71
2025-04-18 10:39:47,77.14,0.00,3851.00,55.35,99,4.20,26.73
2025-04-18 10:39:48,76.80,0.00,3918.00,53.33,99,4.20,26.75
2025-04-18 10:39:49,76.46,0.00,3918.00,53.69,99,4.20,26.69
2025-04-18 10:39:50,76.12,0.00,3904.00,53.66,99,4.20,26.81
2025-04-18 10:39:51,75.82,0.00,3877.00,54.88,99,4.20,26.81
2025-04-18 10:39:52,75.50,0.00,3918.00,53.32,99,4.20,26.79
2025-04-18 10:39:53,75.20,0.00,3877.00,54.51,99,4.20,26.69
2025-04-18 10:39:54,74.88,0.00,3918.00,53.25,99,4.20,26.61
2025-04-18 10:39:55,74.59,0.00,3878.00,55.47,99,4.20,26.75
2025-04-18 10:39:56,74.29,0.00,3918.00,53.74,99,4.20,26.75
2025-04-18 10:39:57,74.00,0.00,3877.00,54.17,99,4.20,26.71
2025-04-18 10:39:58,73.72,0.00,3877.00,54.30,99,4.20,26.77
2025-04-18 10:39:59,73.43,0.00,3945.00,52.62,99,4.20,26.65
2025-04-18 10:40:00,73.16,0.00,3877.00,54.68,99,4.20,26.79
2025-04-18 10:40:01,72.90,0.00,3892.00,54.32,99,4.20,26.59
2025-04-18 10:40:02,72.64,0.00,3878.00,54.62,99,4.20,26.63
2025-04-18 10:40:03,72.36,0.00,3960.00,52.68,99,4.20,26.75
2025-04-18 10:40:04,72.11,0.00,3904.00,53.90,99,4.20,26.93
2025-04-18 10:40:05,71.86,0.00,3904.00,53.61,99,4.20,26.81
2025-04-18 10:40:06,71.62,0.00,3918.00,53.24,99,4.20,26.79
2025-04-18 10:40:07,71.36,0.00,3877.00,54.75,99,4.20,26.83
2025-04-18 10:40:08,71.12,0.00,3877.00,54.24,99,4.20,26.73
2025-04-18 10:40:09,70.88,0.00,3918.00,53.32,99,4.20,26.71
2025-04-18 10:40:10,70.64,0.00,3877.00,53.97,99,4.20,26.85
2025-04-18 10:40:11,70.39,0.00,3877.00,54.31,99,4.20,26.87
2025-04-18 10:40:12,70.16,0.00,3918.00,54.29,99,4.20,26.69
2025-04-18 10:40:13,69.94,0.00,3945.00,53.08,99,4.20,26.71
2025-04-18 10:40:14,69.71,0.00,3919.00,54.53,99,4.20,26.65
2025-04-18 10:40:15,69.48,0.00,3877.00,54.64,99,4.20,26.79
2025-04-18 10:40:16,69.26,0.00,3877.00,53.81,99,4.20,26.81
2025-04-18 10:40:17,69.04,0.00,3919.00,53.67,99,4.20,26.95
2025-04-18 10:40:18,68.82,0.00,3918.00,53.13,99,4.20,26.73
2025-04-18 10:40:19,68.61,0.00,3904.00,54.07,99,4.20,26.73
2025-04-18 10:40:20,68.40,0.00,3918.00,53.61,99,4.20,26.79
2025-04-18 10:40:21,68.18,0.00,3878.00,55.01,99,4.20,26.91
2025-04-18 10:40:22,67.97,0.00,3918.00,53.66,99,4.20,26.91
2025-04-18 10:40:23,67.77,0.00,3904.00,54.68,99,4.20,26.69
2025-04-18 10:40:24,67.56,0.00,3877.00,54.12,99,4.20,26.89
2025-04-18 10:40:25,67.37,0.00,3877.00,54.24,99,4.20,26.85
2025-04-18 10:40:26,67.17,0.00,3945.00,52.45,99,4.20,26.93
2025-04-18 10:40:27,66.96,0.00,3945.00,52.38,99,4.20,27.00
2025-04-18 10:40:28,66.78,0.00,3893.00,54.16,99,4.20,26.89
2025-04-18 10:40:29,66.59,0.00,3945.00,52.84,99,4.20,26.73
2025-04-18 10:40:30,66.39,0.00,3945.00,52.45,99,4.20,26.81
2025-04-18 10:40:31,66.20,0.00,3944.00,53.75,99,4.20,26.89
2025-04-18 10:40:32,66.00,0.00,3918.00,52.94,99,4.20,26.95
2025-04-18 10:40:33,65.82,0.00,3877.00,54.56,99,4.20,26.89
2025-04-18 10:40:34,65.62,0.00,3919.00,53.57,99,4.20,26.89
2025-04-18 10:40:35,65.45,0.00,3945.00,53.54,99,4.20,26.93
2025-04-18 10:40:36,65.27,0.00,3904.00,54.49,99,4.20,26.93
2025-04-18 10:40:37,65.08,0.00,3877.00,54.75,99,4.20,26.77
2025-04-18 10:40:38,64.91,0.00,3918.00,54.22,99,4.20,26.67
2025-04-18 10:40:39,64.73,0.00,3877.00,54.06,99,4.20,27.04
2025-04-18 10:40:40,64.55,0.00,3904.00,53.53,99,4.20,27.05
2025-04-18 10:40:41,64.38,0.00,3921.00,54.87,99,4.20,26.77
2025-04-18 10:40:42,64.21,0.00,3919.00,54.45,99,4.20,26.77
2025-04-18 10:40:43,64.04,0.00,3918.00,53.21,99,4.20,26.75
2025-04-18 10:40:44,63.86,0.00,3918.00,53.33,99,4.20,26.81
2025-04-18 10:40:45,63.69,0.00,3919.00,54.98,99,4.20,26.91
2025-04-18 10:40:46,63.52,0.00,3945.00,52.40,99,4.20,26.69
2025-04-18 10:40:47,63.36,0.00,3878.00,54.56,99,4.20,26.83
2025-04-18 10:40:48,63.20,0.00,3918.00,53.21,99,4.20,26.85
2025-04-18 10:40:49,63.04,0.00,3918.00,53.58,99,4.20,26.69
2025-04-18 10:40:50,62.87,0.00,3918.00,53.61,99,4.20,26.87
2025-04-18 10:40:51,62.71,0.00,3919.00,54.82,99,4.20,26.81
2025-04-18 10:40:52,62.55,0.00,3851.00,54.61,99,4.20,26.83
2025-04-18 10:40:53,62.40,0.00,3904.00,53.95,99,4.20,26.87
2025-04-18 10:40:54,62.23,0.00,3945.00,52.46,99,4.20,26.85
2025-04-18 10:40:55,62.06,0.00,3918.00,53.81,99,4.20,27.08
2025-04-18 10:40:56,61.91,0.00,3960.00,53.34,99,4.20,26.85
2025-04-18 10:40:57,61.75,0.00,3945.00,52.33,99,4.20,27.05
2025-04-18 10:40:58,61.60,0.00,3892.00,54.87,99,4.20,26.87
2025-04-18 10:40:59,61.43,0.00,3904.00,53.36,99,4.20,27.04
2025-04-18 10:41:00,61.29,0.00,3877.00,54.47,99,4.20,26.77
2025-04-18 10:41:01,61.13,0.00,3877.00,55.93,99,4.20,26.91
2025-04-18 10:41:02,60.99,0.00,3878.00,53.99,99,4.20,26.87
2025-04-18 10:41:03,60.84,0.00,3919.00,54.36,99,4.20,26.87
2025-04-18 10:41:04,60.68,0.00,3878.00,55.27,99,4.20,26.79
2025-04-18 10:41:05,60.54,0.00,3945.00,53.42,99,4.20,26.91
2025-04-18 10:41:06,60.39,0.00,3918.00,53.47,99,4.20,27.04
2025-04-18 10:41:07,60.25,0.00,3945.00,52.70,99,4.20,26.91
2025-04-18 10:41:08,60.10,0.00,3918.00,53.40,99,4.20,26.75
2025-04-18 10:41:09,59.96,0.00,3918.00,52.99,99,4.20,26.93
2025-04-18 10:41:10,59.81,0.00,3918.00,54.01,99,4.20,26.95
2025-04-18 10:41:11,59.66,0.00,3919.00,54.34,99,4.20,26.85
2025-04-18 10:41:12,59.52,0.00,3945.00,52.72,99,4.20,27.05
2025-04-18 10:41:13,59.38,0.00,3877.00,54.56,99,4.20,26.91
2025-04-18 10:41:14,59.24,0.00,3918.00,53.44,99,4.20,26.83
2025-04-18 10:41:15,59.11,0.00,3945.00,52.34,99,4.20,27.02
2025-04-18 10:41:16,58.96,0.00,3892.00,53.72,99,4.20,27.08
2025-04-18 10:41:17,58.82,0.00,3945.00,53.39,99,4.20,27.02
2025-04-18 10:41:18,58.69,0.00,3945.00,52.69,99,4.20,27.00
2025-04-18 10:41:19,58.56,0.00,3892.00,53.58,99,4.20,26.85
2025-04-18 10:41:20,58.42,0.00,3877.00,54.08,99,4.20,27.02
2025-04-18 10:41:21,58.28,0.00,3918.00,53.16,99,4.20,27.08
2025-04-18 10:41:22,58.15,0.00,3892.00,54.29,99,4.20,26.85
2025-04-18 10:41:23,58.02,0.00,3878.00,54.16,99,4.20,27.04
2025-04-18 10:41:24,57.88,0.00,3894.00,56.07,99,4.20,26.91
2025-04-18 10:41:25,57.76,0.00,3877.00,54.53,99,4.20,26.95
2025-04-18 10:41:26,57.62,0.00,3904.00,53.88,99,4.20,27.08
2025-04-18 10:41:27,57.51,0.00,3918.00,53.43,99,4.20,26.95
2025-04-18 10:41:28,57.38,0.00,3918.00,52.60,99,4.20,27.02
2025-04-18 10:41:29,57.24,0.00,3945.00,52.36,99,4.20,26.95
2025-04-18 10:41:30,57.11,0.00,3904.00,53.88,99,4.20,26.79
2025-04-18 10:41:31,56.97,0.00,3877.00,54.28,99,4.20,27.02
2025-04-18 10:41:32,56.86,0.00,3945.00,52.92,99,4.20,27.02
2025-04-18 10:41:33,56.73,0.00,3877.00,53.99,99,4.20,27.02
2025-04-18 10:41:34,56.61,0.00,3892.00,53.74,99,4.20,27.05
2025-04-18 10:41:35,56.48,0.00,3903.00,55.21,99,4.20,26.95
2025-04-18 10:41:36,56.35,0.00,3945.00,51.50,99,4.20,27.00
2025-04-18 10:41:37,56.20,0.00,3919.00,52.97,99,4.20,27.00
2025-04-18 10:41:38,56.09,0.00,3918.00,52.99,99,4.20,27.12
