Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-16 10:53:16,0.00,0.00,0.00,0.00,95,4.12,24.56,Cycle 1 Started. runtime_s=51 ticks=164334493 rtc=1744800796
2025-04-16 10:54:17,95.73,0.00,0.00,0.00,95,4.17,26.22
2025-04-16 10:54:18,95.06,0.00,0.00,0.00,95,4.17,26.26
2025-04-16 10:54:19,94.42,0.00,0.00,0.00,95,4.17,26.16
2025-04-16 10:54:20,93.82,0.00,0.00,0.00,95,4.17,26.42
2025-04-16 10:54:21,93.25,20.02,0.00,0.00,95,4.17,26.20
2025-04-16 10:54:22,92.91,38.09,0.00,0.00,95,4.17,26.36
2025-04-16 10:54:23,92.96,30.79,0.00,0.00,95,4.16,26.24
2025-04-16 10:54:24,93.18,17.19,0.00,0.00,95,4.16,26.26
2025-04-16 10:54:25,93.29,12.56,0.00,0.00,95,4.17,26.44
2025-04-16 10:54:26,93.27,15.33,0.00,0.00,95,4.16,26.28
2025-04-16 10:54:27,93.18,20.40,0.00,0.00,95,4.17,26.30
2025-04-16 10:54:28,93.13,23.17,0.00,0.00,95,4.17,26.28
2025-04-16 10:54:29,93.15,21.35,0.00,0.00,95,4.17,26.14
2025-04-16 10:54:30,93.20,18.16,0.00,0.00,95,4.17,26.20
2025-04-16 10:54:31,93.21,18.53,0.00,0.00,95,4.17,26.26
2025-04-16 10:54:32,93.20,19.05,0.00,0.00,95,4.17,26.36
2025-04-16 10:54:33,93.20,18.98,0.00,0.00,95,4.17,26.20
2025-04-16 10:54:34,93.19,19.69,0.00,0.00,95,4.17,26.32
2025-04-16 10:54:35,93.19,19.54,0.00,0.00,95,4.16,26.44
2025-04-16 10:54:36,93.19,20.58,0.00,0.00,95,4.17,26.50
2025-04-16 10:54:37,93.21,18.61,0.00,0.00,95,4.17,26.40
2025-04-16 10:54:38,93.22,18.23,0.00,0.00,95,4.17,26.28
2025-04-16 10:54:39,93.22,19.42,0.00,0.00,95,4.17,26.30
2025-04-16 10:54:40,93.21,19.01,0.00,0.00,95,4.16,26.52
2025-04-16 10:54:41,93.21,19.64,0.00,0.00,95,4.17,26.32
2025-04-16 10:54:42,93.22,18.70,0.00,0.00,95,4.17,26.38
2025-04-16 10:54:43,93.22,17.95,0.00,0.00,95,4.17,26.26
2025-04-16 10:54:44,93.23,18.17,0.00,0.00,95,4.17,26.40
2025-04-16 10:54:45,93.22,18.69,0.00,0.00,95,4.17,26.46
2025-04-16 10:54:46,93.21,19.76,0.00,0.00,95,4.17,26.46
2025-04-16 10:54:47,93.24,17.34,0.00,0.00,95,4.17,26.36
2025-04-16 10:54:48,93.23,18.41,0.00,0.00,95,4.17,26.36
2025-04-16 10:54:49,93.24,17.24,0.00,0.00,95,4.17,26.40
2025-04-16 10:54:50,93.24,18.28,0.00,0.00,95,4.17,26.42
2025-04-16 10:54:51,93.24,17.97,0.00,0.00,95,4.16,26.44
2025-04-16 10:54:52,93.25,16.81,0.00,0.00,95,4.17,26.36
2025-04-16 10:54:53,93.25,16.87,0.00,0.00,95,4.17,26.32
2025-04-16 10:54:54,93.24,18.16,0.00,0.00,95,4.16,26.30
2025-04-16 10:54:55,93.25,17.15,0.00,0.00,95,4.17,26.34
2025-04-16 10:54:56,93.26,17.36,0.00,0.00,95,4.17,26.32
2025-04-16 10:54:57,93.25,18.09,0.00,0.00,95,4.16,26.36
2025-04-16 10:54:58,93.25,17.74,0.00,0.00,95,4.17,26.34
2025-04-16 10:54:59,93.25,17.58,0.00,0.00,95,4.17,26.40
2025-04-16 10:55:00,93.25,17.83,0.00,0.00,95,4.17,26.65
2025-04-16 10:55:01,93.26,17.26,0.00,0.00,95,4.17,26.40
2025-04-16 10:55:02,93.27,16.68,0.00,0.00,95,4.17,26.32
2025-04-16 10:55:03,93.27,16.97,0.00,0.00,95,4.17,26.46
2025-04-16 10:55:04,93.26,17.43,0.00,0.00,95,4.17,26.38
2025-04-16 10:55:05,93.27,17.27,0.00,0.00,95,4.17,26.26
2025-04-16 10:55:06,93.28,16.47,0.00,0.00,95,4.16,26.46
2025-04-16 10:55:07,93.28,16.90,0.00,0.00,95,4.17,26.38
2025-04-16 10:55:08,93.27,17.59,0.00,0.00,95,4.17,26.26
2025-04-16 10:55:09,93.28,16.83,0.00,0.00,95,4.17,26.30
2025-04-16 10:55:10,93.27,17.93,0.00,0.00,95,4.17,26.40
2025-04-16 10:55:11,93.28,16.76,0.00,0.00,95,4.17,26.28
2025-04-16 10:55:12,93.28,17.37,0.00,0.00,95,4.17,26.34
2025-04-16 10:55:13,93.28,16.23,0.00,0.00,95,4.17,26.46
2025-04-16 10:55:14,93.29,16.25,0.00,0.00,95,4.17,26.36
2025-04-16 10:55:15,93.28,16.94,0.00,0.00,95,4.17,26.59
2025-04-16 10:55:16,93.28,16.81,0.00,0.00,95,4.17,26.44
2025-04-16 10:55:17,93.29,16.23,0.00,0.00,95,4.17,26.26
2025-04-16 10:55:18,93.29,16.24,0.00,0.00,95,4.17,26.52
2025-04-16 10:55:19,93.29,16.07,0.00,0.00,95,4.17,26.30
2025-04-16 10:55:20,93.29,16.31,0.00,0.00,95,4.17,26.46
2025-04-16 10:55:21,93.29,16.99,0.00,0.00,95,4.17,26.44
2025-04-16 10:55:22,93.29,16.41,0.00,0.00,95,4.17,26.36
2025-04-16 10:55:23,93.29,17.28,0.00,0.00,95,4.17,26.48
2025-04-16 10:55:24,93.29,16.89,0.00,0.00,95,4.17,26.36
2025-04-16 10:55:25,93.30,15.93,0.00,0.00,95,4.17,26.44
2025-04-16 10:55:26,93.29,16.06,0.00,0.00,95,4.17,26.32
2025-04-16 10:55:27,93.31,15.44,0.00,0.00,95,4.17,26.42
2025-04-16 10:55:28,93.31,15.86,0.00,0.00,95,4.18,26.55
2025-04-16 10:55:29,93.30,16.69,0.00,0.00,95,4.18,26.48
2025-04-16 10:55:30,93.30,16.00,0.00,0.00,95,4.17,26.38
2025-04-16 10:55:31,93.31,16.57,0.00,0.00,95,4.17,26.40
2025-04-16 10:55:32,93.31,15.46,0.00,0.00,95,4.17,26.42
2025-04-16 10:55:33,93.30,16.52,0.00,0.00,95,4.17,26.26
2025-04-16 10:55:34,93.30,16.57,0.00,0.00,95,4.16,26.30
2025-04-16 10:55:35,93.32,15.35,0.00,0.00,95,4.17,26.26
2025-04-16 10:55:36,93.32,15.95,0.00,0.00,95,4.18,26.32
2025-04-16 10:55:37,93.32,14.85,0.00,0.00,95,4.17,26.28
2025-04-16 10:55:37,93.31,16.31,0.00,0.00,95,4.17,26.57
2025-04-16 10:55:38,93.32,15.35,0.00,0.00,95,4.17,26.52
2025-04-16 10:55:39,93.32,15.95,0.00,0.00,95,4.17,26.36
2025-04-16 10:55:40,93.32,15.59,0.00,0.00,95,4.17,26.26
2025-04-16 10:55:41,93.31,16.49,0.00,0.00,95,4.17,26.38
2025-04-16 10:55:42,93.31,16.73,0.00,0.00,95,4.17,26.50
2025-04-16 10:55:43,93.31,16.36,0.00,0.00,95,4.17,26.32
2025-04-16 10:55:44,93.32,16.15,0.00,0.00,95,4.17,26.46
2025-04-16 10:55:45,93.33,15.33,0.00,0.00,95,4.17,26.44
2025-04-16 10:55:46,93.32,15.82,0.00,0.00,95,4.17,26.40
2025-04-16 10:55:47,93.32,15.12,0.00,0.00,95,4.17,26.46
2025-04-16 10:55:48,93.32,16.32,0.00,0.00,95,4.17,26.46
2025-04-16 10:55:49,93.32,16.55,0.00,0.00,95,4.18,26.50
2025-04-16 10:55:50,93.32,17.19,0.00,0.00,95,4.17,26.50
2025-04-16 10:55:51,93.33,16.19,0.00,0.00,95,4.17,26.32
2025-04-16 10:55:52,93.33,15.27,0.00,0.00,95,4.17,26.30
2025-04-16 10:55:53,93.32,17.13,0.00,0.00,95,4.17,26.48
2025-04-16 10:55:54,93.33,15.95,0.00,0.00,95,4.17,26.32
2025-04-16 10:55:55,93.32,16.58,0.00,0.00,95,4.18,26.14
2025-04-16 10:55:56,93.32,16.44,0.00,0.00,95,4.17,26.42
2025-04-16 10:55:57,93.33,16.45,0.00,0.00,95,4.17,26.36
2025-04-16 10:55:58,93.33,16.64,0.00,0.00,95,4.17,26.40
2025-04-16 10:55:59,93.34,15.52,0.00,0.00,95,4.17,26.42
2025-04-16 10:56:00,93.34,15.53,0.00,0.00,95,4.17,26.46
2025-04-16 10:56:01,93.34,15.42,0.00,0.00,95,4.17,26.28
2025-04-16 10:56:02,93.34,15.83,0.00,0.00,95,4.17,26.38
2025-04-16 10:56:03,93.34,16.06,0.00,0.00,95,4.17,26.38
2025-04-16 10:56:04,93.34,15.69,0.00,0.00,95,4.17,26.42
2025-04-16 10:56:05,93.34,16.06,0.00,0.00,95,4.17,26.42
2025-04-16 10:56:06,93.34,16.55,0.00,0.00,95,4.17,26.50
2025-04-16 10:56:07,93.35,14.99,0.00,0.00,95,4.17,26.30
2025-04-16 10:56:08,93.34,16.26,0.00,0.00,95,4.18,26.30
2025-04-16 10:56:09,93.34,16.26,0.00,0.00,95,4.18,26.38,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=1.519 rtc_delta_sec=0
2025-04-16 10:56:09,93.34,16.26,0.00,0.00,95,4.18,26.38,Cycle 3 Started. runtime_s=19 ticks=164511927 rtc=1744800969
2025-04-16 10:56:09,93.31,18.76,1224.00,24.73,95,4.17,26.38
2025-04-16 10:56:10,93.12,30.41,2500.00,38.91,95,4.17,26.40
2025-04-16 10:56:11,93.03,34.76,3196.00,43.47,95,4.17,26.46
2025-04-16 10:56:12,93.11,29.28,3493.00,48.38,95,4.17,26.26
2025-04-16 10:56:13,93.24,20.58,3716.00,49.16,95,4.16,26.24
2025-04-16 10:56:14,93.27,20.60,3741.00,52.73,95,4.17,26.28
2025-04-16 10:56:15,93.22,24.65,3835.00,52.89,96,4.16,26.28
2025-04-16 10:56:16,93.19,25.99,3836.00,54.91,96,4.17,26.30
2025-04-16 10:56:17,93.19,25.69,3877.00,54.17,96,4.17,26.14
2025-04-16 10:56:18,93.18,26.40,3904.00,53.74,96,4.17,26.18
2025-04-16 10:56:19,93.18,26.11,3878.00,55.48,96,4.17,26.22
2025-04-16 10:56:20,93.15,27.57,3945.00,52.59,96,4.16,26.26
2025-04-16 10:56:21,93.13,29.94,3878.00,54.57,96,4.16,26.10
2025-04-16 10:56:22,93.12,31.11,3918.00,53.65,96,4.17,26.10
2025-04-16 10:56:23,93.14,28.93,3919.00,55.41,96,4.17,26.16
2025-04-16 10:56:24,93.12,30.84,3922.00,54.96,96,4.16,26.20
2025-04-16 10:56:25,93.13,29.75,3945.00,53.37,96,4.16,26.20
2025-04-16 10:56:26,93.14,29.58,3878.00,55.03,96,4.17,26.24
2025-04-16 10:56:27,93.12,30.75,3878.00,55.57,96,4.17,26.14
2025-04-16 10:56:28,93.12,30.28,3877.00,55.95,96,4.16,25.95
2025-04-16 10:56:29,93.12,30.28,3877.00,55.95,96,4.17,26.22,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=0.913 rtc_delta_sec=0
2025-04-16 10:56:29,93.12,30.28,3877.00,55.95,96,4.17,26.22,Cycle 4 Started. runtime_s=170 ticks=164532322 rtc=1744800989
2025-04-16 10:56:29,93.08,0.00,3877.00,53.81,96,4.17,26.22
2025-04-16 10:56:30,92.76,0.00,3918.00,53.73,96,4.17,25.93
2025-04-16 10:56:31,92.18,0.00,3946.00,53.93,96,4.17,25.93
2025-04-16 10:56:32,91.50,0.00,3892.00,55.49,96,4.17,26.16
2025-04-16 10:56:33,90.75,0.00,3894.00,55.52,96,4.17,26.24
2025-04-16 10:56:34,90.04,0.00,3918.00,53.51,96,4.17,26.18
2025-04-16 10:56:35,89.33,0.00,3904.00,54.97,96,4.17,26.12
2025-04-16 10:56:36,88.67,0.00,3919.00,54.43,96,4.17,26.22
2025-04-16 10:56:37,88.01,0.00,3919.00,53.38,96,4.17,26.22
2025-04-16 10:56:38,87.37,0.00,3877.00,54.22,96,4.17,26.30
2025-04-16 10:56:39,86.77,0.00,3919.00,54.06,96,4.17,26.32
2025-04-16 10:56:40,86.18,0.00,3946.00,54.62,96,4.17,26.20
2025-04-16 10:56:41,85.60,0.00,3877.00,54.20,96,4.17,26.07
2025-04-16 10:56:42,85.04,0.00,3904.00,54.51,96,4.17,26.16
2025-04-16 10:56:43,84.51,0.00,3919.00,54.87,96,4.17,26.22
2025-04-16 10:56:44,83.98,0.00,3960.00,52.82,96,4.17,26.20
2025-04-16 10:56:45,83.49,0.00,3919.00,54.67,96,4.17,26.10
2025-04-16 10:56:46,82.98,0.00,3945.00,52.84,96,4.17,26.04
2025-04-16 10:56:47,82.51,0.00,3904.00,54.43,96,4.17,26.10
2025-04-16 10:56:48,82.02,0.00,3877.00,54.93,96,4.17,26.24
2025-04-16 10:56:49,81.57,0.00,3919.00,54.97,96,4.17,26.22
2025-04-16 10:56:50,81.14,0.00,3945.00,52.70,96,4.17,26.04
2025-04-16 10:56:51,80.71,0.00,3904.00,54.23,96,4.17,26.16
2025-04-16 10:56:52,80.28,0.00,3877.00,54.59,96,4.17,26.02
2025-04-16 10:56:53,79.85,0.00,3878.00,55.96,96,4.17,25.97
2025-04-16 10:56:54,79.45,0.00,3972.00,53.57,96,4.18,26.18
2025-04-16 10:56:55,79.05,0.00,3904.00,54.75,96,4.17,26.18
2025-04-16 10:56:56,78.67,0.00,3877.00,54.48,96,4.17,26.12
2025-04-16 10:56:57,78.29,0.00,3918.00,54.71,96,4.17,26.22
2025-04-16 10:56:58,77.91,0.00,3852.00,56.08,96,4.17,26.26
2025-04-16 10:56:59,77.56,0.00,3919.00,53.86,96,4.17,26.04
2025-04-16 10:57:00,77.20,0.00,3921.00,55.14,96,4.17,26.28
2025-04-16 10:57:01,76.85,0.00,3877.00,54.48,96,4.17,26.24
2025-04-16 10:57:02,76.50,0.00,3918.00,54.10,96,4.17,26.22
2025-04-16 10:57:03,76.17,0.00,3945.00,53.77,96,4.17,26.26
2025-04-16 10:57:04,75.84,0.00,3918.00,53.93,96,4.17,26.16
2025-04-16 10:57:05,75.49,0.00,3878.00,54.58,96,4.17,26.18
2025-04-16 10:57:06,75.18,0.00,3904.00,56.11,96,4.18,26.22
2025-04-16 10:57:07,74.87,0.00,3919.00,53.89,96,4.17,26.10
2025-04-16 10:57:08,74.56,0.00,3877.00,54.02,96,4.17,26.24
2025-04-16 10:57:09,74.25,0.00,3904.00,54.22,96,4.17,26.14
2025-04-16 10:57:10,73.95,0.00,3919.00,54.72,96,4.17,26.24
2025-04-16 10:57:11,73.66,0.00,3877.00,54.61,96,4.17,26.12
2025-04-16 10:57:12,73.37,0.00,3919.00,53.60,96,4.18,26.28
2025-04-16 10:57:13,73.07,0.00,3903.00,55.17,96,4.17,26.24
2025-04-16 10:57:14,72.78,0.00,3851.00,55.69,96,4.18,26.22
2025-04-16 10:57:15,72.50,0.00,3877.00,54.72,96,4.17,26.24
2025-04-16 10:57:16,72.22,0.00,3945.00,54.98,96,4.18,26.10
2025-04-16 10:57:17,71.94,0.00,3986.00,52.48,96,4.17,26.30
2025-04-16 10:57:18,71.67,0.00,3919.00,54.85,96,4.17,26.12
2025-04-16 10:57:19,71.40,0.00,3945.00,54.07,96,4.17,26.12
2025-04-16 10:57:20,71.13,0.00,3877.00,55.66,96,4.18,26.24
2025-04-16 10:57:21,70.87,0.00,3973.00,51.90,96,4.18,26.30
2025-04-16 10:57:22,70.61,0.00,3918.00,53.01,96,4.18,26.28
2025-04-16 10:57:23,70.36,0.00,3919.00,53.72,96,4.18,26.12
2025-04-16 10:57:24,70.10,0.00,3904.00,53.67,96,4.18,26.28
2025-04-16 10:57:25,69.86,0.00,3894.00,55.34,96,4.18,26.22
2025-04-16 10:57:26,69.61,0.00,3945.00,54.05,96,4.18,26.22
2025-04-16 10:57:27,69.38,0.00,3877.00,54.30,96,4.17,26.20
2025-04-16 10:57:28,69.14,0.00,3877.00,54.53,96,4.17,26.26
2025-04-16 10:57:29,68.89,0.00,3878.00,54.45,96,4.17,26.18
2025-04-16 10:57:30,68.65,0.00,3877.00,55.80,96,4.18,26.16
2025-04-16 10:57:31,68.43,0.00,3918.00,53.79,96,4.18,26.18
2025-04-16 10:57:32,68.18,0.00,3904.00,53.67,96,4.18,26.07
2025-04-16 10:57:33,67.96,0.00,3877.00,54.03,96,4.17,26.28
2025-04-16 10:57:34,67.74,0.00,3919.00,54.53,96,4.17,26.18
2025-04-16 10:57:35,67.50,0.00,3893.00,53.81,96,4.18,26.22
2025-04-16 10:57:36,67.29,0.00,3904.00,54.08,96,4.17,26.22
2025-04-16 10:57:37,67.07,0.00,3877.00,55.60,96,4.17,26.34
2025-04-16 10:57:38,66.83,0.00,3919.00,53.74,96,4.17,26.34
2025-04-16 10:57:39,66.62,0.00,3878.00,54.82,96,4.18,26.18
2025-04-16 10:57:40,66.41,0.00,3921.00,54.54,96,4.17,26.18
2025-04-16 10:57:41,66.19,0.00,3877.00,54.33,96,4.17,26.30
2025-04-16 10:57:42,65.96,0.00,3897.00,55.78,96,4.17,26.28
2025-04-16 10:57:43,65.76,0.00,3904.00,54.14,96,4.17,26.20
2025-04-16 10:57:44,65.56,0.00,3960.00,53.29,96,4.18,26.22
2025-04-16 10:57:45,65.34,0.00,3877.00,54.86,96,4.18,26.12
2025-04-16 10:57:46,65.15,0.00,3877.00,54.89,96,4.17,26.14
2025-04-16 10:57:47,64.93,0.00,3877.00,54.37,96,4.17,26.16
2025-04-16 10:57:48,64.74,0.00,3945.00,53.25,96,4.17,26.16
2025-04-16 10:57:49,64.53,0.00,3875.00,55.71,96,4.17,26.24
2025-04-16 10:57:50,64.34,0.00,3919.00,54.28,96,4.18,26.22
2025-04-16 10:57:51,64.13,0.00,3945.00,53.75,96,4.17,26.28
2025-04-16 10:57:52,63.94,0.00,3897.00,55.72,96,4.17,26.30
2025-04-16 10:57:53,63.74,0.00,3918.00,53.60,96,4.17,26.26
2025-04-16 10:57:54,63.54,0.00,3945.00,51.98,96,4.18,26.34
2025-04-16 10:57:55,63.36,0.00,3918.00,53.56,96,4.18,26.34
2025-04-16 10:57:56,63.17,0.00,3852.00,54.45,96,4.18,26.40
2025-04-16 10:57:57,62.97,0.00,3918.00,53.61,96,4.18,26.18
2025-04-16 10:57:58,62.78,0.00,3919.00,54.81,96,4.18,26.28
2025-04-16 10:57:59,62.61,0.00,3919.00,53.03,96,4.18,26.26
2025-04-16 10:58:00,62.42,0.00,3894.00,55.09,96,4.18,26.22
2025-04-16 10:58:01,62.24,0.00,3904.00,53.88,96,4.17,26.34
2025-04-16 10:58:02,62.06,0.00,3877.00,54.03,96,4.18,26.28
2025-04-16 10:58:03,61.89,0.00,3945.00,53.65,96,4.18,26.28
2025-04-16 10:58:04,61.72,0.00,3945.00,53.35,96,4.18,26.22
2025-04-16 10:58:05,61.53,0.00,3852.00,54.46,96,4.18,26.12
2025-04-16 10:58:06,61.36,0.00,3878.00,54.76,96,4.18,26.28
2025-04-16 10:58:07,61.20,0.00,3945.00,53.17,96,4.18,26.26
2025-04-16 10:58:08,61.00,0.00,3945.00,53.21,96,4.18,26.14
2025-04-16 10:58:09,60.84,0.00,3878.00,55.27,96,4.18,26.28
2025-04-16 10:58:10,60.68,0.00,3946.00,53.82,96,4.18,26.40
2025-04-16 10:58:11,60.50,0.00,3877.00,54.68,96,4.18,26.18
2025-04-16 10:58:12,60.32,0.00,3946.00,53.77,96,4.18,26.46
2025-04-16 10:58:13,60.17,0.00,3877.00,54.63,96,4.18,26.14
2025-04-16 10:58:14,60.00,0.00,3877.00,53.70,96,4.18,26.42
2025-04-16 10:58:15,59.84,0.00,3851.00,54.70,96,4.18,26.34
2025-04-16 10:58:16,59.67,0.00,3892.00,54.12,96,4.18,26.32
2025-04-16 10:58:17,59.50,0.00,3852.00,55.86,96,4.18,26.34
2025-04-16 10:58:18,59.35,0.00,3945.00,53.70,96,4.17,26.26
2025-04-16 10:58:19,59.18,0.00,3919.00,54.36,96,4.18,26.42
2025-04-16 10:58:20,59.03,0.00,3892.00,53.77,96,4.18,26.28
2025-04-16 10:58:21,58.86,0.00,3919.00,54.53,96,4.18,26.26
2025-04-16 10:58:22,58.71,0.00,3892.00,53.92,96,4.18,26.40
2025-04-16 10:58:23,58.56,0.00,3945.00,53.08,96,4.18,26.12
2025-04-16 10:58:24,58.39,0.00,3878.00,54.38,96,4.18,26.22
2025-04-16 10:58:25,58.25,0.00,3919.00,53.86,96,4.18,26.42
2025-04-16 10:58:26,58.09,0.00,3919.00,54.42,96,4.18,26.34
2025-04-16 10:58:27,57.94,0.00,3919.00,53.83,96,4.18,26.16
2025-04-16 10:58:28,57.79,0.00,3877.00,56.20,96,4.18,26.24
2025-04-16 10:58:29,57.64,0.00,3877.00,54.26,96,4.18,26.36
2025-04-16 10:58:30,57.49,0.00,3919.00,53.24,96,4.18,26.28
2025-04-16 10:58:31,57.34,0.00,3892.00,54.03,96,4.18,26.36
2025-04-16 10:58:32,57.19,0.00,3919.00,53.82,96,4.18,26.44
2025-04-16 10:58:33,57.04,0.00,3877.00,55.00,96,4.18,26.28
2025-04-16 10:58:34,56.91,0.00,3945.00,54.05,96,4.18,26.34
2025-04-16 10:58:35,56.76,0.00,3877.00,54.40,96,4.18,26.30
2025-04-16 10:58:36,56.62,0.00,3932.00,53.43,96,4.18,26.38
2025-04-16 10:58:37,56.48,0.00,3904.00,54.84,96,4.18,26.40
2025-04-16 10:58:38,56.34,0.00,3904.00,53.93,96,4.18,26.30
2025-04-16 10:58:39,56.20,0.00,3877.00,53.99,96,4.18,26.34
2025-04-16 10:58:40,56.07,0.00,3945.00,52.76,96,4.18,26.20
2025-04-16 10:58:41,55.92,0.00,3945.00,53.63,96,4.18,26.26
2025-04-16 10:58:42,55.79,0.00,3945.00,52.92,96,4.18,26.36
2025-04-16 10:58:43,55.64,0.00,3918.00,53.47,96,4.18,26.34
2025-04-16 10:58:44,55.51,0.00,3919.00,54.31,96,4.18,26.18
2025-04-16 10:58:45,55.39,0.00,3875.00,55.52,96,4.18,26.38
2025-04-16 10:58:46,55.25,0.00,3919.00,54.95,96,4.18,26.34
2025-04-16 10:58:47,55.12,0.00,3947.00,52.39,96,4.18,26.50
2025-04-16 10:58:48,54.99,0.00,3877.00,54.54,96,4.18,26.46
2025-04-16 10:58:49,54.85,0.00,3892.00,54.18,96,4.18,26.36
