Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-15 12:11:02,0.00,0.00,0.00,0.00,96,4.14,24.23,Cycle 1 Started. runtime_s=51 ticks=80568827 rtc=1744719062
2025-04-15 12:11:48,102.43,48.93,0.00,0.00,96,4.17,25.03
2025-04-15 12:11:49,102.41,49.41,0.00,0.00,96,4.18,24.93
2025-04-15 12:11:50,102.39,48.89,0.00,0.00,96,4.17,25.16
2025-04-15 12:11:51,102.38,48.80,0.00,0.00,96,4.17,25.09
2025-04-15 12:11:52,102.39,47.26,0.00,0.00,96,4.17,25.11
2025-04-15 12:11:53,102.42,46.07,0.00,0.00,96,4.17,25.20
2025-04-15 12:11:54,102.42,46.07,0.00,0.00,96,4.18,25.28,Cycle 1 Stopped. I2CERRCOUNT=0 expected_sec=51 tick_delta_sec=0.731 rtc_delta_sec=0
2025-04-15 12:11:54,102.42,46.07,0.00,0.00,96,4.18,25.30,Cycle 2 Started. runtime_s=120 ticks=80621822 rtc=1744719114
2025-04-15 12:11:54,102.41,0.00,0.00,0.00,96,4.18,25.30
2025-04-15 12:11:55,101.97,0.00,0.00,0.00,96,4.18,25.16
2025-04-15 12:11:56,101.17,0.00,0.00,0.00,96,4.18,25.22
2025-04-15 12:11:57,100.24,0.00,0.00,0.00,96,4.18,25.11
2025-04-15 12:11:58,99.29,0.00,0.00,0.00,96,4.18,25.14
2025-04-15 12:11:59,98.33,0.00,0.00,0.00,96,4.18,25.54
2025-04-15 12:12:00,97.42,0.00,0.00,0.00,96,4.18,25.34
2025-04-15 12:12:01,96.57,0.00,0.00,0.00,96,4.18,25.44
2025-04-15 12:12:02,95.74,0.00,0.00,0.00,96,4.18,25.38
2025-04-15 12:12:03,94.97,0.00,0.00,0.00,96,4.18,25.50
2025-04-15 12:12:04,94.24,0.00,0.00,0.00,96,4.18,25.40
2025-04-15 12:12:05,93.54,4.22,0.00,0.00,96,4.18,25.46
2025-04-15 12:12:06,92.96,37.32,0.00,0.00,96,4.18,25.48
2025-04-15 12:12:07,92.81,40.80,0.00,0.00,96,4.18,25.52
2025-04-15 12:12:08,93.00,27.51,0.00,0.00,96,4.18,25.44
2025-04-15 12:12:09,93.22,15.95,0.00,0.00,96,4.18,25.48
2025-04-15 12:12:10,93.27,14.78,0.00,0.00,96,4.18,25.34
2025-04-15 12:12:11,93.18,20.54,0.00,0.00,96,4.18,25.44
2025-04-15 12:12:12,93.11,24.95,0.00,0.00,96,4.18,25.56
2025-04-15 12:12:13,93.11,23.52,0.00,0.00,96,4.18,25.42
2025-04-15 12:12:14,93.15,21.35,0.00,0.00,96,4.18,25.36
2025-04-15 12:12:15,93.18,20.42,0.00,0.00,96,4.18,25.36
2025-04-15 12:12:16,93.18,19.68,0.00,0.00,96,4.18,25.48
2025-04-15 12:12:17,93.17,21.40,0.00,0.00,96,4.17,25.50
2025-04-15 12:12:18,93.16,21.75,0.00,0.00,96,4.18,25.56
2025-04-15 12:12:19,93.16,21.65,0.00,0.00,96,4.18,25.46
2025-04-15 12:12:20,93.17,20.87,0.00,0.00,96,4.18,25.48
2025-04-15 12:12:21,93.18,20.47,0.00,0.00,96,4.18,25.61
2025-04-15 12:12:22,93.19,19.91,0.00,0.00,96,4.18,25.62
2025-04-15 12:12:23,93.20,18.99,0.00,0.00,96,4.18,25.52
2025-04-15 12:12:24,93.18,21.52,0.00,0.00,96,4.18,25.48
2025-04-15 12:12:25,93.19,20.56,0.00,0.00,96,4.18,25.46
2025-04-15 12:12:26,93.20,19.78,0.00,0.00,96,4.18,25.40
2025-04-15 12:12:27,93.20,19.63,0.00,0.00,96,4.18,25.40
2025-04-15 12:12:28,93.21,20.04,0.00,0.00,96,4.18,25.44
2025-04-15 12:12:29,93.22,18.70,0.00,0.00,96,4.18,25.48
2025-04-15 12:12:30,93.21,19.36,0.00,0.00,96,4.18,25.64
2025-04-15 12:12:31,93.22,18.62,0.00,0.00,96,4.18,25.54
2025-04-15 12:12:32,93.21,19.88,0.00,0.00,96,4.18,25.56
2025-04-15 12:12:33,93.22,19.17,0.00,0.00,96,4.18,25.52
2025-04-15 12:12:34,93.22,18.61,0.00,0.00,96,4.18,25.48
2025-04-15 12:12:35,93.23,18.64,0.00,0.00,96,4.17,25.59
2025-04-15 12:12:36,93.23,18.89,0.00,0.00,97,4.18,25.77
2025-04-15 12:12:37,93.23,18.77,0.00,0.00,97,4.18,25.59
2025-04-15 12:12:38,93.22,19.81,0.00,0.00,97,4.18,25.67
2025-04-15 12:12:39,93.23,19.10,0.00,0.00,97,4.18,25.36
2025-04-15 12:12:40,93.24,18.72,0.00,0.00,97,4.18,25.61
2025-04-15 12:12:41,93.24,18.56,0.00,0.00,97,4.18,25.59
2025-04-15 12:12:42,93.24,17.66,0.00,0.00,97,4.18,25.48
2025-04-15 12:12:43,93.24,19.06,0.00,0.00,97,4.18,25.77
2025-04-15 12:12:44,93.25,17.90,0.00,0.00,97,4.18,25.52
2025-04-15 12:12:45,93.25,18.11,0.00,0.00,97,4.18,25.46
2025-04-15 12:12:46,93.25,18.58,0.00,0.00,97,4.18,25.67
2025-04-15 12:12:47,93.25,18.27,0.00,0.00,97,4.18,25.50
2025-04-15 12:12:48,93.25,18.52,0.00,0.00,97,4.17,25.50
2025-04-15 12:12:49,93.26,17.35,0.00,0.00,97,4.18,25.52
2025-04-15 12:12:50,93.26,18.00,0.00,0.00,97,4.17,25.46
2025-04-15 12:12:51,93.26,18.25,0.00,0.00,97,4.18,25.56
2025-04-15 12:12:52,93.25,18.72,0.00,0.00,97,4.18,25.34
2025-04-15 12:12:53,93.27,17.74,0.00,0.00,97,4.18,25.61
2025-04-15 12:12:54,93.27,17.57,0.00,0.00,97,4.18,25.52
2025-04-15 12:12:55,93.27,17.44,0.00,0.00,97,4.18,25.46
2025-04-15 12:12:56,93.27,17.69,0.00,0.00,97,4.18,25.61
2025-04-15 12:12:57,93.27,17.56,0.00,0.00,97,4.18,25.61
2025-04-15 12:12:58,93.27,18.77,0.00,0.00,97,4.18,25.61
2025-04-15 12:12:59,93.28,17.00,0.00,0.00,97,4.18,25.38
2025-04-15 12:13:00,93.27,18.06,0.00,0.00,97,4.18,25.50
2025-04-15 12:13:01,93.28,16.93,0.00,0.00,97,4.18,25.56
2025-04-15 12:13:02,93.29,17.09,0.00,0.00,97,4.18,25.50
2025-04-15 12:13:03,93.29,16.96,0.00,0.00,97,4.18,25.52
2025-04-15 12:13:04,93.27,18.69,0.00,0.00,97,4.18,25.52
2025-04-15 12:13:05,93.29,16.88,0.00,0.00,97,4.18,25.46
2025-04-15 12:13:06,93.29,17.12,0.00,0.00,97,4.18,25.71
2025-04-15 12:13:07,93.29,17.14,0.00,0.00,97,4.18,25.67
2025-04-15 12:13:08,93.29,17.56,0.00,0.00,97,4.18,25.50
2025-04-15 12:13:09,93.29,16.50,0.00,0.00,97,4.18,25.61
2025-04-15 12:13:10,93.29,16.88,0.00,0.00,97,4.18,25.50
2025-04-15 12:13:11,93.29,16.97,0.00,0.00,97,4.18,25.56
2025-04-15 12:13:12,93.29,17.44,0.00,0.00,97,4.18,25.48
2025-04-15 12:13:13,93.29,17.41,0.00,0.00,97,4.18,25.56
2025-04-15 12:13:14,93.31,15.86,0.00,0.00,97,4.18,25.69
2025-04-15 12:13:15,93.30,16.51,0.00,0.00,97,4.18,25.54
2025-04-15 12:13:16,93.30,17.52,0.00,0.00,97,4.18,25.67
2025-04-15 12:13:17,93.30,17.39,0.00,0.00,97,4.18,25.59
2025-04-15 12:13:18,93.31,16.21,0.00,0.00,97,4.18,25.56
2025-04-15 12:13:19,93.30,17.67,0.00,0.00,97,4.18,25.54
2025-04-15 12:13:20,93.31,16.53,0.00,0.00,97,4.18,25.54
2025-04-15 12:13:21,93.31,16.54,0.00,0.00,97,4.18,25.50
2025-04-15 12:13:22,93.31,16.40,0.00,0.00,97,4.18,25.52
2025-04-15 12:13:23,93.31,16.23,0.00,0.00,97,4.18,25.59
2025-04-15 12:13:24,93.30,17.87,0.00,0.00,97,4.18,25.56
2025-04-15 12:13:25,93.32,15.91,0.00,0.00,97,4.18,25.64
2025-04-15 12:13:26,93.31,17.15,0.00,0.00,97,4.18,25.50
2025-04-15 12:13:27,93.31,17.05,0.00,0.00,97,4.18,25.40
2025-04-15 12:13:28,93.31,16.46,0.00,0.00,97,4.18,25.67
2025-04-15 12:13:29,93.32,16.06,0.00,0.00,97,4.18,25.54
2025-04-15 12:13:30,93.32,15.88,0.00,0.00,97,4.18,25.62
2025-04-15 12:13:31,93.31,16.97,0.00,0.00,97,4.18,25.61
2025-04-15 12:13:32,93.31,17.79,0.00,0.00,97,4.18,25.69
2025-04-15 12:13:33,93.32,16.05,0.00,0.00,97,4.18,25.52
2025-04-15 12:13:34,93.32,15.88,0.00,0.00,97,4.17,25.69
2025-04-15 12:13:35,93.32,16.11,0.00,0.00,97,4.18,25.59
2025-04-15 12:13:36,93.32,16.52,0.00,0.00,97,4.18,25.46
2025-04-15 12:13:37,93.32,16.19,0.00,0.00,97,4.18,25.64
2025-04-15 12:13:38,93.32,16.65,0.00,0.00,97,4.18,25.61
2025-04-15 12:13:39,93.33,16.43,0.00,0.00,97,4.18,25.52
2025-04-15 12:13:40,93.33,16.06,0.00,0.00,97,4.18,25.69
2025-04-15 12:13:41,93.33,16.88,0.00,0.00,97,4.18,25.48
2025-04-15 12:13:42,93.34,15.74,0.00,0.00,97,4.18,25.50
2025-04-15 12:13:43,93.32,16.63,0.00,0.00,97,4.18,25.48
2025-04-15 12:13:44,93.33,16.64,0.00,0.00,97,4.18,25.44
2025-04-15 12:13:45,93.34,15.27,0.00,0.00,97,4.18,25.50
2025-04-15 12:13:46,93.34,15.86,0.00,0.00,97,4.18,25.52
2025-04-15 12:13:47,93.33,16.91,0.00,0.00,97,4.18,25.62
2025-04-15 12:13:48,93.34,16.35,0.00,0.00,97,4.18,25.75
2025-04-15 12:13:49,93.33,16.81,0.00,0.00,97,4.18,25.69
2025-04-15 12:13:50,93.34,15.66,0.00,0.00,97,4.18,25.52
2025-04-15 12:13:51,93.33,16.89,0.00,0.00,97,4.18,25.59
2025-04-15 12:13:52,93.34,16.48,0.00,0.00,97,4.18,25.59
2025-04-15 12:13:53,93.35,15.29,0.00,0.00,97,4.18,25.54
2025-04-15 12:13:54,93.34,16.15,0.00,0.00,97,4.18,25.52
2025-04-15 12:13:54,93.34,16.15,0.00,0.00,97,4.19,25.67,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=0.522 rtc_delta_sec=0
2025-04-15 12:13:54,93.34,16.15,0.00,0.00,97,4.18,25.67,Cycle 3 Started. runtime_s=19 ticks=80745242 rtc=1744719234
2025-04-15 12:13:54,93.31,19.13,1224.00,25.47,97,4.18,25.59
2025-04-15 12:13:55,93.11,31.60,2585.00,35.36,97,4.17,25.54
2025-04-15 12:13:56,93.02,35.96,3175.00,44.39,97,4.17,25.46
2025-04-15 12:13:57,93.12,28.62,3470.00,49.07,97,4.17,25.54
2025-04-15 12:13:58,93.22,23.19,3630.00,51.51,97,4.17,25.38
2025-04-15 12:13:59,93.25,22.03,3809.00,50.85,97,4.17,25.46
2025-04-15 12:14:00,93.20,25.37,3851.00,53.98,97,4.17,25.52
2025-04-15 12:14:01,93.16,28.69,3894.00,54.72,97,4.17,25.46
2025-04-15 12:14:02,93.13,30.01,3810.00,56.46,97,4.18,25.56
2025-04-15 12:14:03,93.14,28.68,3877.00,55.84,97,4.18,25.62
2025-04-15 12:14:04,93.15,28.88,3867.00,54.90,97,4.17,25.48
2025-04-15 12:14:05,93.15,28.97,3904.00,54.11,97,4.17,25.44
2025-04-15 12:14:06,93.12,30.67,3986.00,52.66,97,4.17,25.46
2025-04-15 12:14:07,93.09,32.11,3918.00,53.98,97,4.18,25.34
2025-04-15 12:14:08,93.09,32.80,3851.00,55.61,97,4.17,25.50
2025-04-15 12:14:09,93.10,31.90,3919.00,54.35,97,4.17,25.38
2025-04-15 12:14:10,93.12,30.69,3945.00,53.71,97,4.17,25.36
2025-04-15 12:14:11,93.11,31.24,3945.00,54.41,97,4.17,25.48
2025-04-15 12:14:12,93.11,30.93,3919.00,54.87,97,4.18,25.34
2025-04-15 12:14:13,93.11,31.85,3877.00,55.20,97,4.17,25.36
2025-04-15 12:14:14,93.11,31.85,3877.00,55.20,97,4.18,25.44,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=0.914 rtc_delta_sec=0
2025-04-15 12:14:14,93.11,31.85,3877.00,55.20,97,4.18,25.44,Cycle 4 Started. runtime_s=170 ticks=80765639 rtc=1744719254
2025-04-15 12:14:14,93.06,0.00,3931.00,53.41,97,4.18,25.34
2025-04-15 12:14:15,92.73,0.00,3877.00,54.92,97,4.18,25.48
2025-04-15 12:14:16,92.12,0.00,3945.00,54.52,97,4.18,25.42
2025-04-15 12:14:17,91.38,0.00,3986.00,52.54,97,4.18,25.34
2025-04-15 12:14:18,90.63,0.00,3877.00,55.13,97,4.18,25.26
2025-04-15 12:14:19,89.87,0.00,3877.00,54.71,97,4.18,25.54
2025-04-15 12:14:20,89.15,0.00,3892.00,53.72,97,4.18,25.38
2025-04-15 12:14:21,88.44,0.00,3919.00,55.07,97,4.18,25.42
2025-04-15 12:14:22,87.77,0.00,3904.00,54.45,97,4.18,25.36
2025-04-15 12:14:23,87.10,0.00,3877.00,54.51,97,4.18,25.59
2025-04-15 12:14:24,86.45,0.00,3945.00,54.22,97,4.18,25.64
2025-04-15 12:14:25,85.85,0.00,3945.00,53.40,97,4.18,25.34
2025-04-15 12:14:26,85.26,0.00,3986.00,53.00,97,4.18,25.44
2025-04-15 12:14:27,84.69,0.00,3945.00,53.23,97,4.18,25.46
2025-04-15 12:14:28,84.14,0.00,3892.00,54.06,97,4.18,25.44
2025-04-15 12:14:29,83.60,0.00,3948.00,54.06,97,4.18,25.44
2025-04-15 12:14:30,83.07,0.00,3945.00,53.20,97,4.18,25.36
2025-04-15 12:14:31,82.58,0.00,3945.00,52.71,97,4.18,25.54
2025-04-15 12:14:32,82.09,0.00,3904.00,54.10,97,4.18,25.46
2025-04-15 12:14:33,81.62,0.00,3918.00,53.42,97,4.18,25.54
2025-04-15 12:14:34,81.15,0.00,3919.00,53.87,97,4.18,25.46
2025-04-15 12:14:35,80.71,0.00,3945.00,52.82,97,4.18,25.48
2025-04-15 12:14:36,80.27,0.00,3919.00,54.81,97,4.18,25.52
2025-04-15 12:14:37,79.84,0.00,3945.00,52.66,97,4.18,25.38
2025-04-15 12:14:38,79.43,0.00,3945.00,53.25,97,4.18,25.50
2025-04-15 12:14:39,79.02,0.00,3877.00,54.30,97,4.18,25.40
2025-04-15 12:14:40,78.62,0.00,3877.00,55.18,97,4.18,25.48
2025-04-15 12:14:41,78.24,0.00,3904.00,54.45,97,4.18,25.52
2025-04-15 12:14:42,77.85,0.00,3919.00,53.89,97,4.18,25.54
2025-04-15 12:14:43,77.49,0.00,3877.00,54.41,97,4.18,25.54
2025-04-15 12:14:44,77.12,0.00,3945.00,53.25,97,4.18,25.56
2025-04-15 12:14:45,76.77,0.00,3877.00,54.79,97,4.18,25.42
2025-04-15 12:14:46,76.41,0.00,3921.00,55.14,97,4.18,25.52
2025-04-15 12:14:47,76.08,0.00,3851.00,55.50,97,4.18,25.54
2025-04-15 12:14:48,75.75,0.00,3986.00,52.10,97,4.18,25.46
2025-04-15 12:14:49,75.41,0.00,3919.00,53.32,97,4.18,25.42
2025-04-15 12:14:50,75.08,0.00,3904.00,53.74,97,4.18,25.40
2025-04-15 12:14:51,74.76,0.00,3851.00,55.51,97,4.18,25.46
2025-04-15 12:14:52,74.45,0.00,3878.00,54.34,97,4.18,25.36
2025-04-15 12:14:53,74.15,0.00,3945.00,52.73,97,4.18,25.54
2025-04-15 12:14:54,73.85,0.00,3945.00,54.04,97,4.18,25.48
2025-04-15 12:14:55,73.55,0.00,3948.00,54.63,97,4.18,25.54
2025-04-15 12:14:56,73.26,0.00,3877.00,54.86,97,4.18,25.61
2025-04-15 12:14:57,72.97,0.00,3918.00,53.41,97,4.18,25.59
2025-04-15 12:14:58,72.70,0.00,3945.00,51.90,97,4.18,25.46
2025-04-15 12:14:59,72.42,0.00,3919.00,54.63,97,4.18,25.59
2025-04-15 12:15:00,72.15,0.00,3945.00,53.91,97,4.18,25.52
2025-04-15 12:15:01,71.88,0.00,3945.00,51.87,97,4.18,25.62
2025-04-15 12:15:02,71.60,0.00,3945.00,53.95,97,4.18,25.44
2025-04-15 12:15:03,71.34,0.00,3894.00,55.29,97,4.18,25.50
2025-04-15 12:15:04,71.10,0.00,3945.00,53.81,97,4.18,25.59
2025-04-15 12:15:05,70.84,0.00,3877.00,54.15,97,4.18,25.59
2025-04-15 12:15:06,70.59,0.00,3877.00,54.38,97,4.18,25.50
2025-04-15 12:15:07,70.33,0.00,3960.00,53.68,97,4.18,25.52
2025-04-15 12:15:08,70.09,0.00,3986.00,52.10,97,4.18,25.50
2025-04-15 12:15:09,69.85,0.00,3918.00,53.75,97,4.18,25.38
2025-04-15 12:15:10,69.61,0.00,3986.00,51.44,97,4.18,25.38
2025-04-15 12:15:11,69.38,0.00,3945.00,52.58,97,4.18,25.64
2025-04-15 12:15:12,69.15,0.00,3945.00,52.55,97,4.18,25.46
2025-04-15 12:15:13,68.92,0.00,3918.00,53.75,97,4.18,25.61
2025-04-15 12:15:14,68.70,0.00,3918.00,53.24,97,4.18,25.52
2025-04-15 12:15:15,68.47,0.00,3892.00,53.09,97,4.18,25.69
2025-04-15 12:15:16,68.23,0.00,3945.00,54.58,97,4.18,25.48
2025-04-15 12:15:17,68.02,0.00,3877.00,54.36,97,4.18,25.59
2025-04-15 12:15:18,67.80,0.00,3877.00,54.82,97,4.18,25.59
2025-04-15 12:15:19,67.57,0.00,3945.00,53.23,97,4.18,25.52
2025-04-15 12:15:20,67.36,0.00,3945.00,53.25,97,4.18,25.36
2025-04-15 12:15:21,67.15,0.00,3894.00,55.25,97,4.18,25.50
2025-04-15 12:15:22,66.95,0.00,3945.00,53.87,97,4.18,25.56
2025-04-15 12:15:23,66.74,0.00,3918.00,53.59,97,4.18,25.56
2025-04-15 12:15:24,66.52,0.00,3892.00,54.38,97,4.18,25.46
2025-04-15 12:15:25,66.32,0.00,3877.00,56.11,97,4.18,25.38
2025-04-15 12:15:26,66.12,0.00,3918.00,53.66,97,4.18,25.59
2025-04-15 12:15:27,65.91,0.00,3904.00,54.39,97,4.18,25.79
2025-04-15 12:15:28,65.73,0.00,3868.00,54.27,97,4.18,25.59
2025-04-15 12:15:29,65.52,0.00,3894.00,55.03,97,4.18,25.48
2025-04-15 12:15:30,65.33,0.00,3945.00,53.01,97,4.18,25.46
2025-04-15 12:15:31,65.13,0.00,3878.00,54.20,97,4.18,25.62
2025-04-15 12:15:32,64.94,0.00,3945.00,54.32,97,4.18,25.61
2025-04-15 12:15:33,64.75,0.00,3892.00,53.01,97,4.18,25.46
2025-04-15 12:15:34,64.57,0.00,3877.00,56.02,97,4.18,25.67
2025-04-15 12:15:35,64.38,0.00,3877.00,56.04,97,4.18,25.62
2025-04-15 12:15:36,64.19,0.00,3919.00,53.58,97,4.18,25.62
2025-04-15 12:15:37,64.00,0.00,3878.00,54.25,97,4.18,25.75
2025-04-15 12:15:38,63.81,0.00,3894.00,55.25,97,4.18,25.46
2025-04-15 12:15:39,63.64,0.00,3945.00,53.87,97,4.18,25.62
2025-04-15 12:15:40,63.45,0.00,3945.00,53.79,97,4.18,25.59
2025-04-15 12:15:41,63.28,0.00,3877.00,54.66,97,4.18,25.48
2025-04-15 12:15:42,63.10,0.00,3918.00,53.20,97,4.18,25.56
2025-04-15 12:15:43,62.92,0.00,3918.00,53.67,97,4.18,25.67
2025-04-15 12:15:44,62.76,0.00,3918.00,53.15,97,4.18,25.59
2025-04-15 12:15:45,62.57,0.00,3904.00,54.42,97,4.18,25.59
2025-04-15 12:15:46,62.41,0.00,3878.00,54.57,97,4.18,25.59
2025-04-15 12:15:47,62.24,0.00,3897.00,54.95,97,4.18,25.67
2025-04-15 12:15:48,62.07,0.00,3946.00,53.76,97,4.18,25.56
2025-04-15 12:15:49,61.89,0.00,3877.00,53.37,97,4.18,25.56
2025-04-15 12:15:50,61.72,0.00,3877.00,54.23,97,4.18,25.71
2025-04-15 12:15:51,61.57,0.00,3946.00,53.73,97,4.18,25.54
2025-04-15 12:15:52,61.39,0.00,3851.00,55.18,97,4.18,25.61
2025-04-15 12:15:53,61.24,0.00,3918.00,53.06,97,4.19,25.71
2025-04-15 12:15:54,61.08,0.00,3904.00,53.99,97,4.18,25.56
2025-04-15 12:15:55,60.91,0.00,3918.00,53.10,97,4.18,25.62
2025-04-15 12:15:56,60.75,0.00,3877.00,54.17,97,4.19,25.46
2025-04-15 12:15:57,60.60,0.00,3945.00,53.65,97,4.18,25.61
2025-04-15 12:15:58,60.44,0.00,3877.00,56.70,97,4.18,25.62
2025-04-15 12:15:59,60.28,0.00,3893.00,53.67,97,4.18,25.56
2025-04-15 12:16:00,60.11,0.00,3919.00,54.41,97,4.18,25.77
2025-04-15 12:16:01,59.96,0.00,3918.00,53.48,97,4.19,25.50
2025-04-15 12:16:02,59.82,0.00,3892.00,54.89,97,4.18,25.69
2025-04-15 12:16:03,59.66,0.00,3918.00,52.99,97,4.18,25.71
2025-04-15 12:16:04,59.51,0.00,3877.00,54.06,97,4.19,25.56
2025-04-15 12:16:05,59.36,0.00,3945.00,52.25,97,4.18,25.59
2025-04-15 12:16:06,59.21,0.00,3918.00,52.97,97,4.18,25.67
2025-04-15 12:16:07,59.06,0.00,3945.00,52.79,97,4.19,25.81
2025-04-15 12:16:08,58.92,0.00,3877.00,53.13,97,4.18,25.46
2025-04-15 12:16:09,58.76,0.00,3919.00,53.51,97,4.18,25.56
2025-04-15 12:16:10,58.61,0.00,3851.00,55.22,97,4.18,25.67
2025-04-15 12:16:11,58.48,0.00,3892.00,54.91,97,4.18,25.77
2025-04-15 12:16:12,58.32,0.00,3919.00,54.30,97,4.18,25.64
2025-04-15 12:16:13,58.17,0.00,3877.00,55.95,97,4.18,25.87
2025-04-15 12:16:14,58.04,0.00,3945.00,52.31,97,4.18,25.62
2025-04-15 12:16:15,57.89,0.00,3893.00,53.56,97,4.18,25.67
2025-04-15 12:16:16,57.75,0.00,3918.00,52.18,97,4.18,25.79
2025-04-15 12:16:17,57.61,0.00,3877.00,54.09,97,4.19,25.62
2025-04-15 12:16:18,57.46,0.00,3960.00,52.59,97,4.19,25.69
2025-04-15 12:16:19,57.32,0.00,3919.00,53.42,97,4.18,25.73
2025-04-15 12:16:20,57.19,0.00,3945.00,53.65,97,4.18,25.85
2025-04-15 12:16:21,57.05,0.00,3877.00,53.14,97,4.18,25.64
2025-04-15 12:16:22,56.92,0.00,3945.00,54.14,97,4.18,25.64
2025-04-15 12:16:23,56.78,0.00,3904.00,53.47,97,4.19,25.62
2025-04-15 12:16:24,56.65,0.00,3892.00,54.31,97,4.19,25.62
2025-04-15 12:16:25,56.51,0.00,3986.00,51.77,97,4.19,25.62
2025-04-15 12:16:26,56.38,0.00,3877.00,53.99,97,4.18,25.61
2025-04-15 12:16:27,56.25,0.00,3877.00,54.56,97,4.19,25.71
2025-04-15 12:16:28,56.11,0.00,3877.00,54.04,97,4.19,25.67
2025-04-15 12:16:29,55.98,0.00,3904.00,54.65,97,4.19,25.73
2025-04-15 12:16:30,55.84,0.00,3945.00,54.12,97,4.19,25.52
2025-04-15 12:16:31,55.72,0.00,3878.00,55.26,97,4.18,25.67
2025-04-15 12:16:32,55.59,0.00,3918.00,53.52,97,4.19,25.79
2025-04-15 12:16:33,55.46,0.00,3877.00,54.39,97,4.18,25.67
2025-04-15 12:16:34,55.33,0.00,3877.00,54.08,97,4.18,25.64
2025-04-15 12:16:35,55.20,0.00,3945.00,53.37,98,4.18,25.81
