Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-18 10:12:24,0.00,0.00,0.00,0.00,99,4.20,26.07,Cycle 1 Started. runtime_s=51 ticks=338925243 rtc=1744971144
2025-04-18 10:12:24,47.75,100.00,0.00,0.00,99,4.20,26.07
2025-04-18 10:12:25,48.05,100.00,0.00,0.00,99,4.18,26.07
2025-04-18 10:12:26,49.74,100.00,0.00,0.00,99,4.18,26.04
2025-04-18 10:12:27,51.92,100.00,0.00,0.00,99,4.18,25.93
2025-04-18 10:12:28,54.36,100.00,0.00,0.00,99,4.18,26.14
2025-04-18 10:12:29,56.81,100.00,0.00,0.00,99,4.18,25.95
2025-04-18 10:12:30,59.20,100.00,0.00,0.00,99,4.18,26.24
2025-04-18 10:12:31,61.50,100.00,0.00,0.00,99,4.18,26.18
2025-04-18 10:12:32,63.72,100.00,0.00,0.00,99,4.18,26.02
2025-04-18 10:12:33,65.85,100.00,0.00,0.00,99,4.18,26.07
2025-04-18 10:12:34,67.89,100.00,0.00,0.00,99,4.18,26.10
2025-04-18 10:12:35,69.86,100.00,0.00,0.00,99,4.18,26.18
2025-04-18 10:12:36,71.75,100.00,0.00,0.00,99,4.18,26.14
2025-04-18 10:12:37,73.58,100.00,0.00,0.00,99,4.18,26.20
2025-04-18 10:12:38,75.35,100.00,0.00,0.00,99,4.18,26.18
2025-04-18 10:12:39,77.08,100.00,0.00,0.00,99,4.18,26.24
2025-04-18 10:12:40,78.73,100.00,0.00,0.00,99,4.18,26.18
2025-04-18 10:12:41,80.36,100.00,0.00,0.00,99,4.18,26.22
2025-04-18 10:12:42,81.94,100.00,0.00,0.00,99,4.18,26.30
2025-04-18 10:12:43,83.50,100.00,0.00,0.00,99,4.18,26.16
2025-04-18 10:12:44,85.01,100.00,0.00,0.00,99,4.18,26.32
2025-04-18 10:12:45,86.50,100.00,0.00,0.00,99,4.18,26.28
2025-04-18 10:12:46,87.95,100.00,0.00,0.00,99,4.18,26.24
2025-04-18 10:12:47,89.36,100.00,0.00,0.00,99,4.18,26.26
2025-04-18 10:12:48,90.75,100.00,0.00,0.00,99,4.18,26.50
2025-04-18 10:12:49,92.12,100.00,0.00,0.00,99,4.18,26.36
2025-04-18 10:12:50,93.47,100.00,0.00,0.00,99,4.18,26.42
2025-04-18 10:12:51,94.77,100.00,0.00,0.00,99,4.18,26.36
2025-04-18 10:12:52,96.08,100.00,0.00,0.00,99,4.18,26.24
2025-04-18 10:12:53,97.34,100.00,0.00,0.00,99,4.18,26.42
2025-04-18 10:12:54,98.60,100.00,0.00,0.00,99,4.18,26.22
2025-04-18 10:12:55,99.81,92.29,0.00,0.00,99,4.18,26.42
2025-04-18 10:12:56,100.95,70.78,0.00,0.00,99,4.19,26.40
2025-04-18 10:12:57,101.75,58.42,0.00,0.00,99,4.19,26.30
2025-04-18 10:12:58,102.23,50.53,0.00,0.00,99,4.19,26.48
2025-04-18 10:12:59,102.45,47.75,0.00,0.00,99,4.19,26.24
2025-04-18 10:13:00,102.51,47.41,0.00,0.00,99,4.20,26.32
2025-04-18 10:13:01,102.51,46.97,0.00,0.00,99,4.19,26.48
2025-04-18 10:13:02,102.49,46.27,0.00,0.00,99,4.19,26.55
2025-04-18 10:13:03,102.48,46.05,0.00,0.00,99,4.19,26.48
2025-04-18 10:13:04,102.48,45.51,0.00,0.00,99,4.20,26.36
2025-04-18 10:13:05,102.50,44.71,0.00,0.00,99,4.19,26.46
2025-04-18 10:13:06,102.52,43.56,0.00,0.00,99,4.19,26.34
2025-04-18 10:13:07,102.55,42.78,0.00,0.00,99,4.20,26.22
2025-04-18 10:13:08,102.57,41.08,0.00,0.00,99,4.19,26.38
2025-04-18 10:13:09,102.60,39.82,0.00,0.00,99,4.19,26.46
2025-04-18 10:13:10,102.61,39.24,0.00,0.00,99,4.19,26.46
2025-04-18 10:13:11,102.63,37.85,0.00,0.00,99,4.19,26.46
2025-04-18 10:13:12,102.64,37.41,0.00,0.00,99,4.19,26.42
2025-04-18 10:13:13,102.65,36.39,0.00,0.00,99,4.19,26.50
2025-04-18 10:13:14,102.66,35.47,0.00,0.00,99,4.20,26.46
2025-04-18 10:13:15,102.68,34.25,0.00,0.00,99,4.19,26.44
2025-04-18 10:13:15,102.68,34.25,0.00,0.00,99,4.19,26.44,Cycle 1 Stopped. I2CERRCOUNT=0 expected_sec=51 tick_delta_sec=0.729 rtc_delta_sec=0
2025-04-18 10:13:15,102.68,34.25,0.00,0.00,99,4.20,26.40,Cycle 2 Started. runtime_s=120 ticks=338978237 rtc=1744971195
2025-04-18 10:13:16,102.65,0.00,0.00,0.00,99,4.20,26.40
2025-04-18 10:13:17,102.30,0.00,0.00,0.00,99,4.20,26.52
2025-04-18 10:13:18,101.68,0.00,0.00,0.00,99,4.20,26.57
2025-04-18 10:13:19,100.95,0.00,0.00,0.00,99,4.20,26.61
2025-04-18 10:13:20,100.20,0.00,0.00,0.00,99,4.20,26.50
2025-04-18 10:13:21,99.45,0.00,0.00,0.00,99,4.20,26.46
2025-04-18 10:13:22,98.74,0.00,0.00,0.00,99,4.20,26.40
2025-04-18 10:13:23,98.06,0.00,0.00,0.00,99,4.20,26.50
2025-04-18 10:13:24,97.39,0.00,0.00,0.00,99,4.20,26.44
2025-04-18 10:13:25,96.79,0.00,0.00,0.00,99,4.20,26.44
2025-04-18 10:13:26,96.21,0.00,0.00,0.00,99,4.20,26.63
2025-04-18 10:13:27,95.65,0.00,0.00,0.00,99,4.20,26.55
2025-04-18 10:13:28,95.11,0.00,0.00,0.00,99,4.20,26.57
2025-04-18 10:13:29,94.61,0.00,0.00,0.00,99,4.20,26.50
2025-04-18 10:13:30,94.14,0.00,0.00,0.00,99,4.20,26.40
2025-04-18 10:13:31,93.68,0.00,0.00,0.00,99,4.20,26.44
2025-04-18 10:13:32,93.25,18.35,0.00,0.00,99,4.20,26.38
2025-04-18 10:13:33,93.03,29.03,0.00,0.00,99,4.20,26.48
2025-04-18 10:13:34,93.11,21.66,0.00,0.00,99,4.20,26.40
2025-04-18 10:13:35,93.27,11.91,0.00,0.00,99,4.20,26.42
2025-04-18 10:13:36,93.34,9.61,0.00,0.00,99,4.20,26.57
2025-04-18 10:13:37,93.30,12.26,0.00,0.00,99,4.20,26.48
2025-04-18 10:13:38,93.24,17.08,0.00,0.00,99,4.20,26.30
2025-04-18 10:13:39,93.21,17.78,0.00,0.00,99,4.20,26.42
2025-04-18 10:13:40,93.23,16.92,0.00,0.00,99,4.20,26.44
2025-04-18 10:13:41,93.26,14.83,0.00,0.00,99,4.20,26.50
2025-04-18 10:13:42,93.27,15.37,0.00,0.00,99,4.20,26.40
2025-04-18 10:13:43,93.25,15.73,0.00,0.00,99,4.20,26.48
2025-04-18 10:13:44,93.24,17.06,0.00,0.00,99,4.20,26.42
2025-04-18 10:13:45,93.25,15.71,0.00,0.00,99,4.20,26.40
2025-04-18 10:13:46,93.25,16.14,0.00,0.00,99,4.20,26.40
2025-04-18 10:13:47,93.27,14.56,0.00,0.00,99,4.20,26.42
2025-04-18 10:13:48,93.26,15.63,0.00,0.00,99,4.20,26.44
2025-04-18 10:13:49,93.27,15.06,0.00,0.00,99,4.20,26.34
2025-04-18 10:13:49,93.25,16.35,0.00,0.00,99,4.20,26.55
2025-04-18 10:13:50,93.26,15.40,0.00,0.00,99,4.20,26.38
2025-04-18 10:13:51,93.27,15.05,0.00,0.00,99,4.20,26.57
2025-04-18 10:13:52,93.28,14.25,0.00,0.00,99,4.20,26.34
2025-04-18 10:13:53,93.27,15.35,0.00,0.00,99,4.20,26.36
2025-04-18 10:13:54,93.27,15.19,0.00,0.00,99,4.20,26.36
2025-04-18 10:13:55,93.27,15.62,0.00,0.00,99,4.20,26.34
2025-04-18 10:13:56,93.27,15.71,0.00,0.00,99,4.20,26.36
2025-04-18 10:13:57,93.27,15.36,0.00,0.00,99,4.20,26.52
2025-04-18 10:13:58,93.26,16.65,0.00,0.00,99,4.19,26.28
2025-04-18 10:13:59,93.27,15.81,0.00,0.00,99,4.20,26.34
2025-04-18 10:14:00,93.27,16.09,0.00,0.00,99,4.20,26.36
2025-04-18 10:14:01,93.28,15.11,0.00,0.00,99,4.19,26.38
2025-04-18 10:14:02,93.28,14.75,0.00,0.00,99,4.20,26.34
2025-04-18 10:14:03,93.28,15.21,0.00,0.00,99,4.20,26.24
2025-04-18 10:14:04,93.28,15.68,0.00,0.00,99,4.20,26.36
2025-04-18 10:14:05,93.28,14.95,0.00,0.00,99,4.20,26.24
2025-04-18 10:14:06,93.29,14.15,0.00,0.00,99,4.20,26.38
2025-04-18 10:14:07,93.28,14.84,0.00,0.00,99,4.20,26.44
2025-04-18 10:14:08,93.29,14.86,0.00,0.00,99,4.20,26.44
2025-04-18 10:14:09,93.28,15.32,0.00,0.00,99,4.20,26.46
2025-04-18 10:14:10,93.30,14.29,0.00,0.00,99,4.20,26.30
2025-04-18 10:14:11,93.29,15.20,0.00,0.00,99,4.20,26.52
2025-04-18 10:14:12,93.28,15.85,0.00,0.00,99,4.20,26.44
2025-04-18 10:14:13,93.28,16.50,0.00,0.00,99,4.20,26.32
2025-04-18 10:14:14,93.29,15.54,0.00,0.00,99,4.20,26.42
2025-04-18 10:14:15,93.29,14.96,0.00,0.00,99,4.20,26.48
2025-04-18 10:14:16,93.28,15.69,0.00,0.00,99,4.20,26.30
2025-04-18 10:14:17,93.30,14.43,0.00,0.00,99,4.20,26.32
2025-04-18 10:14:18,93.29,15.30,0.00,0.00,99,4.20,26.34
2025-04-18 10:14:19,93.30,15.13,0.00,0.00,99,4.20,26.44
2025-04-18 10:14:20,93.30,14.77,0.00,0.00,99,4.20,26.34
2025-04-18 10:14:21,93.31,14.41,0.00,0.00,99,4.20,26.04
2025-04-18 10:14:22,93.31,14.46,0.00,0.00,99,4.20,26.42
2025-04-18 10:14:23,93.30,15.29,0.00,0.00,99,4.20,26.38
2025-04-18 10:14:24,93.31,13.93,0.00,0.00,99,4.20,26.18
2025-04-18 10:14:25,93.30,15.43,0.00,0.00,99,4.20,26.42
2025-04-18 10:14:26,93.31,14.06,0.00,0.00,99,4.20,26.36
2025-04-18 10:14:27,93.31,14.44,0.00,0.00,99,4.19,26.40
2025-04-18 10:14:28,93.31,14.90,0.00,0.00,99,4.20,26.46
2025-04-18 10:14:29,93.31,14.17,0.00,0.00,99,4.20,26.34
2025-04-18 10:14:30,93.30,15.44,0.00,0.00,99,4.20,26.28
2025-04-18 10:14:31,93.31,14.86,0.00,0.00,99,4.20,26.34
2025-04-18 10:14:32,93.32,14.46,0.00,0.00,99,4.20,26.61
2025-04-18 10:14:33,93.31,15.10,0.00,0.00,99,4.20,26.36
2025-04-18 10:14:34,93.32,13.95,0.00,0.00,99,4.20,26.38
2025-04-18 10:14:35,93.31,14.82,0.00,0.00,99,4.20,26.32
2025-04-18 10:14:36,93.31,15.13,0.00,0.00,99,4.20,26.18
2025-04-18 10:14:37,93.32,14.28,0.00,0.00,99,4.20,26.46
2025-04-18 10:14:38,93.32,14.70,0.00,0.00,99,4.20,26.30
2025-04-18 10:14:39,93.32,14.56,0.00,0.00,99,4.20,26.18
2025-04-18 10:14:40,93.32,14.19,0.00,0.00,99,4.20,26.50
2025-04-18 10:14:41,93.32,14.87,0.00,0.00,99,4.20,26.36
2025-04-18 10:14:42,93.32,14.88,0.00,0.00,99,4.20,26.36
2025-04-18 10:14:43,93.32,14.33,0.00,0.00,99,4.20,26.30
2025-04-18 10:14:44,93.32,14.56,0.00,0.00,99,4.20,26.26
2025-04-18 10:14:45,93.33,13.78,0.00,0.00,99,4.19,26.24
2025-04-18 10:14:46,93.32,14.68,0.00,0.00,99,4.20,26.42
2025-04-18 10:14:47,93.32,14.13,0.00,0.00,99,4.20,26.32
2025-04-18 10:14:48,93.33,14.32,0.00,0.00,99,4.20,26.42
2025-04-18 10:14:49,93.33,14.14,0.00,0.00,99,4.20,26.42
2025-04-18 10:14:50,93.33,14.41,0.00,0.00,99,4.20,26.40
2025-04-18 10:14:51,93.33,14.64,0.00,0.00,99,4.20,26.42
2025-04-18 10:14:52,93.33,14.46,0.00,0.00,99,4.20,26.42
2025-04-18 10:14:53,93.33,14.68,0.00,0.00,99,4.20,26.14
