Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-18 10:21:23,0.00,0.00,0.00,0.00,99,4.20,26.32,Cycle 1 Started. runtime_s=51 ticks=339478487 rtc=1744971683
2025-04-18 10:23:39,93.31,15.33,0.00,0.00,99,4.20,26.75
2025-04-18 10:23:40,93.31,15.78,0.00,0.00,99,4.20,26.61
2025-04-18 10:23:41,93.31,15.42,0.00,0.00,99,4.20,26.77
2025-04-18 10:23:42,93.32,15.06,0.00,0.00,99,4.20,26.61
2025-04-18 10:23:43,93.32,15.25,0.00,0.00,99,4.19,26.73
2025-04-18 10:23:44,93.32,14.70,0.00,0.00,99,4.20,26.71
2025-04-18 10:23:45,93.33,14.33,0.00,0.00,99,4.20,26.79
2025-04-18 10:23:46,93.32,15.16,0.00,0.00,99,4.20,26.57
2025-04-18 10:23:47,93.32,16.21,0.00,0.00,99,4.20,26.83
2025-04-18 10:23:48,93.32,15.10,0.00,0.00,99,4.20,26.77
2025-04-18 10:23:49,93.32,15.66,0.00,0.00,99,4.20,26.61
2025-04-18 10:23:50,93.33,15.48,0.00,0.00,99,4.20,26.85
2025-04-18 10:23:51,93.32,16.16,0.00,0.00,99,4.20,26.71
2025-04-18 10:23:52,93.33,14.41,0.00,0.00,99,4.19,26.69
2025-04-18 10:23:53,93.33,15.01,0.00,0.00,99,4.20,26.81
2025-04-18 10:23:54,93.34,13.68,0.00,0.00,99,4.20,26.71
2025-04-18 10:23:55,93.34,13.87,0.00,0.00,99,4.20,26.75
2025-04-18 10:23:56,93.32,16.14,0.00,0.00,99,4.20,26.73
2025-04-18 10:23:57,93.32,16.19,0.00,0.00,99,4.20,26.75
2025-04-18 10:23:58,93.33,15.04,0.00,0.00,99,4.20,26.71
2025-04-18 10:23:59,93.34,14.67,0.00,0.00,99,4.20,26.69
2025-04-18 10:24:00,93.34,15.04,0.00,0.00,99,4.19,26.71
2025-04-18 10:24:01,93.35,13.71,0.00,0.00,99,4.20,26.77
2025-04-18 10:24:02,93.34,15.16,0.00,0.00,99,4.20,26.77
2025-04-18 10:24:03,93.34,14.79,0.00,0.00,99,4.20,26.77
2025-04-18 10:24:04,93.35,13.97,0.00,0.00,99,4.20,26.67
2025-04-18 10:24:05,93.34,14.87,0.00,0.00,99,4.20,26.69
2025-04-18 10:24:06,93.34,14.13,0.00,0.00,99,4.20,26.77
2025-04-18 10:24:07,93.33,16.14,0.00,0.00,99,4.20,26.67
2025-04-18 10:24:08,93.35,14.13,0.00,0.00,99,4.20,26.77
2025-04-18 10:24:09,93.34,15.21,0.00,0.00,99,4.20,26.79
2025-04-18 10:24:10,93.35,14.25,0.00,0.00,99,4.20,26.65
2025-04-18 10:24:11,93.35,14.66,0.00,0.00,99,4.20,26.57
2025-04-18 10:24:12,93.34,15.11,0.00,0.00,99,4.20,26.71
2025-04-18 10:24:13,93.35,14.55,0.00,0.00,99,4.20,26.83
2025-04-18 10:24:14,93.34,14.81,0.00,0.00,99,4.20,26.69
2025-04-18 10:24:15,93.35,14.81,0.00,0.00,99,4.20,26.65
2025-04-18 10:24:15,93.35,14.81,0.00,0.00,99,4.20,26.63,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=0.522 rtc_delta_sec=0
2025-04-18 10:24:16,93.35,14.81,0.00,0.00,99,4.20,26.63,Cycle 3 Started. runtime_s=19 ticks=339654902 rtc=1744971855
2025-04-18 10:24:16,93.33,15.93,1214.00,27.90,99,4.20,26.63
2025-04-18 10:24:17,93.15,28.28,2567.00,37.44,99,4.20,26.79
2025-04-18 10:24:18,93.05,33.27,3127.00,44.08,99,4.20,26.75
2025-04-18 10:24:19,93.13,27.93,3467.00,48.03,99,4.20,26.73
2025-04-18 10:24:20,93.25,20.23,3674.00,51.60,99,4.20,26.81
2025-04-18 10:24:21,93.27,20.47,3741.00,52.73,99,4.20,26.89
2025-04-18 10:24:22,93.24,22.35,3878.00,52.97,99,4.20,26.75
2025-04-18 10:24:23,93.20,24.28,3851.00,54.15,99,4.20,26.89
2025-04-18 10:24:24,93.17,26.56,3893.00,53.44,99,4.19,26.69
2025-04-18 10:24:25,93.14,28.77,3810.00,56.32,99,4.20,26.79
2025-04-18 10:24:26,93.15,28.07,3919.00,53.65,99,4.20,26.75
2025-04-18 10:24:27,93.17,26.07,3919.00,53.78,99,4.19,26.65
2025-04-18 10:24:28,93.16,27.57,3945.00,52.83,99,4.20,26.61
2025-04-18 10:24:29,93.14,28.74,3918.00,53.51,99,4.20,26.65
2025-04-18 10:24:30,93.13,28.72,3904.00,54.04,99,4.19,26.73
2025-04-18 10:24:31,93.14,28.77,3945.00,54.63,99,4.20,26.63
2025-04-18 10:24:32,93.13,28.94,3878.00,54.95,99,4.20,26.87
2025-04-18 10:24:33,93.13,28.80,3919.00,54.69,99,4.19,26.65
2025-04-18 10:24:34,93.13,29.45,3945.00,53.96,99,4.20,26.50
2025-04-18 10:24:34,93.13,29.45,3945.00,53.96,99,4.20,26.77,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=-0.084 rtc_delta_sec=0
2025-04-18 10:24:34,93.13,29.45,3945.00,53.96,99,4.20,26.77,Cycle 4 Started. runtime_s=170 ticks=339674278 rtc=1744971874
2025-04-18 10:24:35,93.10,0.00,3877.00,54.63,99,4.20,26.77
2025-04-18 10:24:36,92.78,0.00,3918.00,54.11,99,4.20,26.77
2025-04-18 10:24:37,92.18,0.00,3878.00,54.99,99,4.20,26.79
2025-04-18 10:24:38,91.51,0.00,3894.00,56.00,99,4.20,26.69
2025-04-18 10:24:39,90.81,0.00,3945.00,52.75,99,4.20,26.81
2025-04-18 10:24:40,90.10,0.00,3918.00,53.56,99,4.20,26.67
2025-04-18 10:24:41,89.42,0.00,3904.00,55.20,99,4.20,26.65
2025-04-18 10:24:42,88.77,0.00,3919.00,54.71,99,4.20,26.65
2025-04-18 10:24:43,88.14,0.00,3946.00,54.70,99,4.20,26.71
2025-04-18 10:24:44,87.50,0.00,3877.00,55.04,99,4.20,26.69
2025-04-18 10:24:45,86.92,0.00,3945.00,54.11,99,4.20,26.85
2025-04-18 10:24:46,86.35,0.00,3919.00,54.58,99,4.20,26.61
2025-04-18 10:24:47,85.80,0.00,3904.00,55.04,99,4.20,26.63
2025-04-18 10:24:48,85.25,0.00,3945.00,53.10,99,4.20,26.77
2025-04-18 10:24:49,84.72,0.00,3877.00,54.31,99,4.20,26.69
2025-04-18 10:24:50,84.23,0.00,3945.00,53.14,99,4.20,26.73
2025-04-18 10:24:51,83.74,0.00,3945.00,53.01,99,4.20,26.63
2025-04-18 10:24:52,83.26,0.00,3877.00,54.18,99,4.20,26.61
2025-04-18 10:24:53,82.81,0.00,3877.00,54.21,99,4.20,26.55
2025-04-18 10:24:54,82.36,0.00,3945.00,54.33,99,4.20,26.63
2025-04-18 10:24:55,81.93,0.00,3877.00,54.69,99,4.20,26.61
2025-04-18 10:24:56,81.49,0.00,3945.00,52.58,99,4.20,26.77
2025-04-18 10:24:57,81.08,0.00,3945.00,51.73,99,4.20,26.65
2025-04-18 10:24:58,80.68,0.00,3945.00,52.95,99,4.20,26.75
2025-04-18 10:24:59,80.27,0.00,3945.00,52.46,99,4.20,26.52
2025-04-18 10:25:00,79.88,0.00,3877.00,54.72,99,4.20,26.63
2025-04-18 10:25:01,79.51,0.00,3894.00,54.26,99,4.20,26.71
2025-04-18 10:25:02,79.15,0.00,3918.00,53.08,99,4.20,26.63
2025-04-18 10:25:03,78.80,0.00,3878.00,54.60,99,4.20,26.69
2025-04-18 10:25:03,78.46,0.00,3827.00,56.03,99,4.20,26.69
2025-04-18 10:25:04,78.10,0.00,3945.00,53.12,99,4.20,26.69
2025-04-18 10:25:05,77.76,0.00,3894.00,55.11,99,4.20,26.71
2025-04-18 10:25:06,77.43,0.00,3878.00,54.78,99,4.20,26.61
2025-04-18 10:25:07,77.10,0.00,3877.00,54.36,99,4.20,26.71
2025-04-18 10:25:08,76.78,0.00,3904.00,54.98,99,4.20,26.71
2025-04-18 10:25:09,76.48,0.00,3904.00,55.01,99,4.20,26.67
2025-04-18 10:25:10,76.17,0.00,3919.00,53.10,99,4.20,26.77
2025-04-18 10:25:11,75.87,0.00,3877.00,53.95,99,4.20,26.77
2025-04-18 10:25:12,75.59,0.00,3945.00,53.67,99,4.20,26.57
2025-04-18 10:25:13,75.28,0.00,3904.00,53.45,99,4.20,26.63
2025-04-18 10:25:14,74.99,0.00,3918.00,52.15,99,4.20,26.55
2025-04-18 10:25:15,74.72,0.00,3894.00,55.06,99,4.20,26.65
2025-04-18 10:25:16,74.44,0.00,3918.00,53.04,99,4.20,26.67
2025-04-18 10:25:17,74.16,0.00,3878.00,55.37,99,4.20,26.65
2025-04-18 10:25:18,73.89,0.00,3918.00,52.15,99,4.20,26.77
2025-04-18 10:25:19,73.64,0.00,3877.00,54.06,99,4.20,26.73
2025-04-18 10:25:20,73.36,0.00,3851.00,55.38,99,4.20,26.61
2025-04-18 10:25:21,73.10,0.00,3877.00,54.11,99,4.20,26.67
2025-04-18 10:25:22,72.84,0.00,3851.00,55.33,99,4.20,26.71
2025-04-18 10:25:23,72.59,0.00,3945.00,52.45,99,4.20,26.69
2025-04-18 10:25:24,72.35,0.00,3877.00,55.95,99,4.20,26.83
2025-04-18 10:25:25,72.10,0.00,3892.00,52.89,99,4.20,26.61
2025-04-18 10:25:26,71.87,0.00,3878.00,54.24,99,4.20,26.71
2025-04-18 10:25:27,71.63,0.00,3918.00,53.21,99,4.20,26.61
2025-04-18 10:25:28,71.40,0.00,3945.00,53.88,99,4.20,26.73
2025-04-18 10:25:29,71.17,0.00,3919.00,54.36,99,4.20,26.75
2025-04-18 10:25:30,70.95,0.00,3918.00,53.09,99,4.20,26.79
2025-04-18 10:25:31,70.72,0.00,3945.00,53.65,99,4.20,26.75
2025-04-18 10:25:32,70.49,0.00,3919.00,52.84,99,4.20,26.65
2025-04-18 10:25:33,70.27,0.00,3877.00,54.55,99,4.20,26.83
2025-04-18 10:25:34,70.06,0.00,3904.00,55.33,99,4.20,26.83
2025-04-18 10:25:35,69.85,0.00,3893.00,53.79,99,4.20,26.65
2025-04-18 10:25:36,69.64,0.00,3946.00,52.90,99,4.20,26.69
2025-04-18 10:25:37,69.43,0.00,3877.00,54.00,99,4.20,26.71
2025-04-18 10:25:38,69.21,0.00,3919.00,53.40,99,4.20,26.85
2025-04-18 10:25:39,69.01,0.00,3877.00,53.95,99,4.20,26.65
2025-04-18 10:25:40,68.81,0.00,3877.00,53.98,99,4.20,26.71
2025-04-18 10:25:41,68.60,0.00,3877.00,54.54,99,4.20,26.77
2025-04-18 10:25:42,68.41,0.00,3877.00,54.03,99,4.20,26.85
2025-04-18 10:25:43,68.19,0.00,3877.00,54.49,99,4.20,26.81
2025-04-18 10:25:44,68.01,0.00,3919.00,54.40,99,4.20,26.75
2025-04-18 10:25:45,67.82,0.00,3945.00,54.23,99,4.20,26.77
2025-04-18 10:25:46,67.63,0.00,3851.00,55.12,99,4.20,26.81
2025-04-18 10:25:47,67.42,0.00,3877.00,55.91,99,4.20,26.67
2025-04-18 10:25:48,67.24,0.00,3918.00,52.92,99,4.20,26.61
2025-04-18 10:25:49,67.05,0.00,3892.00,53.62,99,4.20,26.77
2025-04-18 10:25:50,66.87,0.00,3919.00,53.44,99,4.20,26.71
2025-04-18 10:25:51,66.68,0.00,3919.00,54.11,99,4.20,26.83
2025-04-18 10:25:52,66.50,0.00,3945.00,51.99,99,4.20,26.75
2025-04-18 10:25:53,66.33,0.00,3919.00,52.76,99,4.20,26.79
2025-04-18 10:25:54,66.14,0.00,3945.00,51.46,99,4.20,26.65
2025-04-18 10:25:55,65.96,0.00,3918.00,52.92,99,4.20,26.79
2025-04-18 10:25:56,65.78,0.00,3894.00,55.40,99,4.20,26.81
2025-04-18 10:25:57,65.60,0.00,3919.00,54.34,99,4.20,26.81
2025-04-18 10:25:58,65.44,0.00,3919.00,54.28,99,4.20,26.61
2025-04-18 10:25:59,65.27,0.00,3945.00,52.81,99,4.20,26.85
2025-04-18 10:26:00,65.08,0.00,3918.00,53.37,99,4.20,26.89
2025-04-18 10:26:01,64.93,0.00,3877.00,54.44,99,4.20,26.77
2025-04-18 10:26:02,64.76,0.00,3945.00,51.45,99,4.20,26.81
2025-04-18 10:26:03,64.58,0.00,3877.00,54.49,99,4.20,26.71
2025-04-18 10:26:04,64.42,0.00,3894.00,54.97,99,4.20,26.61
2025-04-18 10:26:05,64.24,0.00,3878.00,54.00,99,4.20,26.85
2025-04-18 10:26:06,64.09,0.00,3877.00,53.18,99,4.20,26.81
2025-04-18 10:26:07,63.93,0.00,3945.00,53.64,99,4.20,26.87
2025-04-18 10:26:08,63.77,0.00,3919.00,52.93,99,4.20,26.75
2025-04-18 10:26:09,63.60,0.00,3878.00,54.52,99,4.20,26.77
2025-04-18 10:26:10,63.44,0.00,3919.00,53.39,99,4.20,26.71
2025-04-18 10:26:11,63.28,0.00,3945.00,52.32,99,4.20,26.89
2025-04-18 10:26:12,63.11,0.00,3892.00,53.59,99,4.20,26.71
2025-04-18 10:26:13,62.96,0.00,3918.00,54.21,99,4.20,26.91
2025-04-18 10:26:14,62.82,0.00,3945.00,53.63,99,4.20,26.79
2025-04-18 10:26:15,62.66,0.00,3877.00,54.40,99,4.20,26.75
2025-04-18 10:26:16,62.51,0.00,3918.00,51.89,99,4.20,26.91
2025-04-18 10:26:17,62.36,0.00,3878.00,53.92,99,4.20,26.79
2025-04-18 10:26:18,62.21,0.00,3877.00,54.46,99,4.20,26.85
2025-04-18 10:26:19,62.06,0.00,3878.00,54.29,99,4.20,26.93
2025-04-18 10:26:20,61.91,0.00,3851.00,54.63,99,4.20,26.95
2025-04-18 10:26:21,61.76,0.00,3945.00,52.81,99,4.20,26.75
2025-04-18 10:26:22,61.60,0.00,3945.00,54.04,99,4.20,26.75
2025-04-18 10:26:23,61.46,0.00,3919.00,54.83,99,4.20,26.83
2025-04-18 10:26:24,61.31,0.00,3877.00,54.50,99,4.20,26.77
2025-04-18 10:26:25,61.17,0.00,3878.00,55.23,99,4.20,26.89
2025-04-18 10:26:26,61.03,0.00,3852.00,54.57,99,4.20,26.85
2025-04-18 10:26:27,60.90,0.00,3904.00,52.33,99,4.20,26.95
2025-04-18 10:26:28,60.74,0.00,3904.00,53.82,99,4.20,26.85
2025-04-18 10:26:29,60.61,0.00,3918.00,53.04,99,4.20,26.81
2025-04-18 10:26:30,60.46,0.00,3945.00,54.04,99,4.20,26.87
2025-04-18 10:26:31,60.32,0.00,3877.00,52.99,99,4.20,26.77
2025-04-18 10:26:32,60.18,0.00,3945.00,53.65,99,4.20,26.81
2025-04-18 10:26:33,60.03,0.00,3945.00,54.11,99,4.20,26.89
2025-04-18 10:26:34,59.90,0.00,3877.00,53.90,99,4.20,26.83
2025-04-18 10:26:35,59.77,0.00,3893.00,54.09,99,4.20,26.81
2025-04-18 10:26:36,59.62,0.00,3878.00,54.49,99,4.20,26.83
2025-04-18 10:26:37,59.50,0.00,3919.00,53.47,99,4.20,26.91
2025-04-18 10:26:38,59.36,0.00,3918.00,53.48,99,4.20,26.87
2025-04-18 10:26:39,59.23,0.00,3877.00,53.91,99,4.20,26.77
2025-04-18 10:26:40,59.09,0.00,3892.00,52.72,99,4.20,26.87
2025-04-18 10:26:41,58.96,0.00,3945.00,52.78,99,4.20,26.89
2025-04-18 10:26:42,58.83,0.00,3918.00,53.49,99,4.20,26.81
2025-04-18 10:26:43,58.71,0.00,3877.00,55.27,99,4.20,26.91
2025-04-18 10:26:44,58.58,0.00,3851.00,54.50,99,4.20,26.79
2025-04-18 10:26:45,58.46,0.00,3945.00,53.66,99,4.20,26.87
2025-04-18 10:26:46,58.32,0.00,3877.00,53.89,99,4.20,26.79
2025-04-18 10:26:47,58.19,0.00,3904.00,53.36,99,4.20,26.87
2025-04-18 10:26:48,58.06,0.00,3877.00,54.58,99,4.20,26.89
2025-04-18 10:26:49,57.93,0.00,3877.00,54.06,99,4.20,26.89
2025-04-18 10:26:50,57.81,0.00,3877.00,55.24,99,4.20,26.89
2025-04-18 10:26:51,57.67,0.00,3919.00,53.28,99,4.20,26.89
2025-04-18 10:26:52,57.55,0.00,3919.00,54.16,99,4.20,26.93
2025-04-18 10:26:53,57.42,0.00,3877.00,53.85,99,4.20,26.87
2025-04-18 10:26:54,57.29,0.00,3918.00,52.93,99,4.20,26.98
2025-04-18 10:26:55,57.16,0.00,3851.00,55.31,99,4.20,26.87
2025-04-18 10:26:56,57.05,0.00,3918.00,53.62,99,4.20,26.93
