Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-16 12:11:42,0.00,0.00,0.00,0.00,99,4.19,24.68,Cycle 1 Started. runtime_s=51 ticks=169158483 rtc=1744805502
2025-04-16 12:12:54,93.14,21.76,0.00,0.00,99,4.20,25.14
2025-04-16 12:12:55,93.18,19.99,0.00,0.00,99,4.19,25.20
2025-04-16 12:12:56,93.19,19.73,0.00,0.00,99,4.20,25.26
2025-04-16 12:12:57,93.18,20.25,0.00,0.00,99,4.19,25.24
2025-04-16 12:12:58,93.16,21.82,0.00,0.00,99,4.19,25.26
2025-04-16 12:12:59,93.17,21.31,0.00,0.00,99,4.19,25.11
2025-04-16 12:13:00,93.17,21.39,0.00,0.00,99,4.19,25.18
2025-04-16 12:13:01,93.18,20.58,0.00,0.00,99,4.19,25.22
2025-04-16 12:13:02,93.19,20.44,0.00,0.00,99,4.20,25.30
2025-04-16 12:13:03,93.19,19.92,0.00,0.00,99,4.20,25.36
2025-04-16 12:13:04,93.19,20.18,0.00,0.00,99,4.19,25.28
2025-04-16 12:13:05,93.20,19.44,0.00,0.00,99,4.20,25.22
2025-04-16 12:13:06,93.21,19.81,0.00,0.00,99,4.20,25.11
2025-04-16 12:13:07,93.21,19.47,0.00,0.00,99,4.20,25.36
2025-04-16 12:13:08,93.20,20.40,0.00,0.00,99,4.19,25.24
2025-04-16 12:13:09,93.21,19.66,0.00,0.00,99,4.19,25.26
2025-04-16 12:13:10,93.22,18.50,0.00,0.00,99,4.20,25.22
2025-04-16 12:13:11,93.21,19.36,0.00,0.00,99,4.20,25.28
2025-04-16 12:13:12,93.22,19.39,0.00,0.00,99,4.20,25.26
2025-04-16 12:13:13,93.22,18.64,0.00,0.00,99,4.20,25.30
2025-04-16 12:13:14,93.23,18.67,0.00,0.00,99,4.19,25.28
2025-04-16 12:13:15,93.23,18.37,0.00,0.00,99,4.19,25.28
2025-04-16 12:13:16,93.23,18.44,0.00,0.00,99,4.19,25.24
2025-04-16 12:13:17,93.23,18.65,0.00,0.00,99,4.20,25.22
2025-04-16 12:13:18,93.23,18.72,0.00,0.00,99,4.20,25.18
2025-04-16 12:13:19,93.24,17.37,0.00,0.00,99,4.20,25.18
2025-04-16 12:13:20,93.24,18.03,0.00,0.00,99,4.19,25.22
2025-04-16 12:13:21,93.24,17.69,0.00,0.00,99,4.19,25.24
2025-04-16 12:13:22,93.24,18.31,0.00,0.00,99,4.19,25.22
2025-04-16 12:13:23,93.24,19.38,0.00,0.00,99,4.20,25.34
2025-04-16 12:13:24,93.25,18.03,0.00,0.00,99,4.19,25.22
2025-04-16 12:13:25,93.24,18.87,0.00,0.00,99,4.19,25.34
2025-04-16 12:13:26,93.25,18.53,0.00,0.00,99,4.20,25.16
2025-04-16 12:13:27,93.25,18.96,0.00,0.00,99,4.19,25.11
2025-04-16 12:13:28,93.25,18.20,0.00,0.00,99,4.20,25.26
2025-04-16 12:13:29,93.26,17.11,0.00,0.00,99,4.19,25.24
2025-04-16 12:13:30,93.25,18.51,0.00,0.00,99,4.20,25.24
2025-04-16 12:13:31,93.27,16.75,0.00,0.00,99,4.19,25.18
2025-04-16 12:13:32,93.27,17.40,0.00,0.00,99,4.20,25.28
2025-04-16 12:13:33,93.27,17.28,0.00,0.00,99,4.19,25.05
2025-04-16 12:13:34,93.27,17.89,0.00,0.00,99,4.20,25.09
2025-04-16 12:13:35,93.28,17.09,0.00,0.00,99,4.20,25.09
2025-04-16 12:13:36,93.26,18.04,0.00,0.00,99,4.20,25.11
2025-04-16 12:13:37,93.27,17.47,0.00,0.00,99,4.19,25.16
2025-04-16 12:13:38,93.27,17.86,0.00,0.00,99,4.20,25.22
2025-04-16 12:13:39,93.28,16.76,0.00,0.00,99,4.19,25.32
2025-04-16 12:13:40,93.28,17.52,0.00,0.00,99,4.20,24.99
2025-04-16 12:13:41,93.28,16.84,0.00,0.00,99,4.20,25.30
2025-04-16 12:13:42,93.27,18.08,0.00,0.00,99,4.20,25.42
2025-04-16 12:13:43,93.29,16.46,0.00,0.00,99,4.20,25.14
2025-04-16 12:13:44,93.28,17.33,0.00,0.00,99,4.20,25.26
2025-04-16 12:13:45,93.29,16.98,0.00,0.00,99,4.20,25.28
2025-04-16 12:13:46,93.28,17.07,0.00,0.00,99,4.19,25.24
2025-04-16 12:13:47,93.28,17.53,0.00,0.00,99,4.20,25.28
2025-04-16 12:13:48,93.29,17.14,0.00,0.00,99,4.20,25.09
2025-04-16 12:13:49,93.29,16.74,0.00,0.00,99,4.20,25.16
2025-04-16 12:13:50,93.29,16.83,0.00,0.00,99,4.19,25.20
2025-04-16 12:13:51,93.29,17.67,0.00,0.00,99,4.20,25.07
2025-04-16 12:13:52,93.31,14.85,0.00,0.00,99,4.20,25.20
2025-04-16 12:13:53,93.29,16.76,0.00,0.00,99,4.19,25.28
2025-04-16 12:13:54,93.30,16.78,0.00,0.00,99,4.20,25.28
2025-04-16 12:13:55,93.29,17.24,0.00,0.00,99,4.20,25.22
2025-04-16 12:13:56,93.30,16.69,0.00,0.00,99,4.20,25.16
2025-04-16 12:13:57,93.31,15.88,0.00,0.00,99,4.19,25.22
2025-04-16 12:13:58,93.30,16.38,0.00,0.00,99,4.20,25.30
2025-04-16 12:13:59,93.30,17.40,0.00,0.00,99,4.20,25.14
2025-04-16 12:14:00,93.31,16.63,0.00,0.00,99,4.20,25.30
2025-04-16 12:14:01,93.31,16.23,0.00,0.00,99,4.20,25.20
2025-04-16 12:14:02,93.32,16.05,0.00,0.00,99,4.20,25.22
2025-04-16 12:14:03,93.31,17.33,0.00,0.00,99,4.20,25.16
2025-04-16 12:14:04,93.32,14.77,0.00,0.00,99,4.20,25.24
2025-04-16 12:14:05,93.32,15.41,0.00,0.00,99,4.20,25.32
2025-04-16 12:14:06,93.31,16.09,0.00,0.00,99,4.20,25.24
2025-04-16 12:14:07,93.32,15.91,0.00,0.00,99,4.19,25.38
2025-04-16 12:14:08,93.31,16.78,0.00,0.00,99,4.20,25.30
2025-04-16 12:14:09,93.32,16.19,0.00,0.00,99,4.20,25.14
2025-04-16 12:14:10,93.32,16.42,0.00,0.00,99,4.20,25.22
2025-04-16 12:14:11,93.32,15.87,0.00,0.00,99,4.20,25.28
2025-04-16 12:14:12,93.32,16.51,0.00,0.00,99,4.19,25.32
2025-04-16 12:14:13,93.32,16.19,0.00,0.00,99,4.20,25.22
2025-04-16 12:14:14,93.32,16.20,0.00,0.00,99,4.20,25.09
2025-04-16 12:14:15,93.33,15.76,0.00,0.00,99,4.19,25.20
2025-04-16 12:14:16,93.33,15.28,0.00,0.00,99,4.20,25.42
2025-04-16 12:14:17,93.32,16.48,0.00,0.00,99,4.20,25.46
2025-04-16 12:14:18,93.32,16.15,0.00,0.00,99,4.20,25.36
2025-04-16 12:14:19,93.34,15.34,0.00,0.00,99,4.20,25.30
2025-04-16 12:14:20,93.34,14.78,0.00,0.00,99,4.20,25.22
2025-04-16 12:14:21,93.33,15.64,0.00,0.00,99,4.20,25.22
2025-04-16 12:14:22,93.33,15.69,0.00,0.00,99,4.19,25.26
2025-04-16 12:14:23,93.34,15.69,0.00,0.00,99,4.20,25.14
2025-04-16 12:14:24,93.34,15.36,0.00,0.00,99,4.20,25.30
2025-04-16 12:14:25,93.33,15.81,0.00,0.00,99,4.20,25.22
2025-04-16 12:14:26,93.33,16.82,0.00,0.00,99,4.20,25.28
2025-04-16 12:14:27,93.32,16.90,0.00,0.00,99,4.20,25.26
2025-04-16 12:14:28,93.33,16.31,0.00,0.00,99,4.20,25.01
2025-04-16 12:14:29,93.34,15.94,0.00,0.00,99,4.20,25.22
2025-04-16 12:14:30,93.34,15.54,0.00,0.00,99,4.20,25.32
2025-04-16 12:14:31,93.34,16.21,0.00,0.00,99,4.20,25.32
2025-04-16 12:14:32,93.34,16.03,0.00,0.00,99,4.20,25.28
2025-04-16 12:14:33,93.34,17.00,0.00,0.00,99,4.20,25.32
2025-04-16 12:14:34,93.34,16.44,0.00,0.00,99,4.20,25.18
2025-04-16 12:14:34,93.34,16.44,0.00,0.00,99,4.20,25.28,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=0.523 rtc_delta_sec=0
2025-04-16 12:14:35,93.34,16.44,0.00,0.00,99,4.20,25.28,Cycle 3 Started. runtime_s=19 ticks=169334897 rtc=1744805674
2025-04-16 12:14:35,93.32,18.60,1271.00,25.37,99,4.20,25.28
2025-04-16 12:14:36,93.11,32.48,2517.00,39.53,99,4.19,25.34
2025-04-16 12:14:37,93.01,37.51,3151.00,43.35,99,4.20,25.07
2025-04-16 12:14:38,93.10,29.66,3491.00,48.63,99,4.19,25.22
2025-04-16 12:14:39,93.23,21.70,3648.00,51.94,99,4.19,25.24
2025-04-16 12:14:40,93.27,20.83,3741.00,53.41,99,4.20,25.34
2025-04-16 12:14:41,93.25,21.22,3852.00,53.05,99,4.19,25.22
2025-04-16 12:14:42,93.21,24.90,3893.00,52.64,99,4.19,25.26
2025-04-16 12:14:43,93.19,25.39,3852.00,54.76,99,4.20,25.34
2025-04-16 12:14:44,93.20,24.98,3918.00,53.91,99,4.19,25.30
2025-04-16 12:14:45,93.21,24.72,3918.00,53.29,99,4.19,25.01
2025-04-16 12:14:46,93.19,25.94,3877.00,54.88,99,4.19,25.11
2025-04-16 12:14:47,93.18,26.32,3904.00,54.87,99,4.19,25.22
2025-04-16 12:14:48,93.19,26.70,3919.00,55.17,99,4.19,25.28
2025-04-16 12:14:49,93.18,27.45,3945.00,54.87,99,4.20,25.18
2025-04-16 12:14:50,93.17,27.38,3904.00,54.67,99,4.19,25.20
2025-04-16 12:14:51,93.16,27.72,3945.00,53.23,99,4.19,25.11
2025-04-16 12:14:52,93.16,28.03,3894.00,55.43,99,4.19,25.14
2025-04-16 12:14:53,93.18,26.63,3878.00,55.21,99,4.19,25.16
2025-04-16 12:14:53,93.18,26.63,3878.00,55.21,99,4.19,25.16,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=-0.084 rtc_delta_sec=0
2025-04-16 12:14:54,93.18,26.63,3878.00,55.21,99,4.20,25.16,Cycle 4 Started. runtime_s=170 ticks=169354273 rtc=1744805693
2025-04-16 12:14:54,93.14,0.00,3877.00,54.69,99,4.20,25.20
2025-04-16 12:14:55,92.83,0.00,3877.00,56.07,99,4.20,25.01
2025-04-16 12:14:56,92.30,0.00,3918.00,52.84,99,4.20,25.24
2025-04-16 12:14:57,91.67,0.00,3853.00,55.83,99,4.20,25.38
2025-04-16 12:14:58,90.99,0.00,3919.00,55.41,99,4.20,25.24
2025-04-16 12:14:59,90.31,0.00,3877.00,54.53,99,4.20,25.36
2025-04-16 12:15:00,89.65,0.00,3919.00,54.14,99,4.20,25.24
2025-04-16 12:15:01,89.05,0.00,3945.00,53.40,99,4.20,25.26
2025-04-16 12:15:02,88.41,0.00,3918.00,53.99,99,4.20,25.30
2025-04-16 12:15:03,87.80,0.00,3945.00,53.36,99,4.20,25.03
2025-04-16 12:15:04,87.24,0.00,3919.00,53.97,99,4.20,25.22
2025-04-16 12:15:05,86.66,0.00,3904.00,53.83,99,4.20,25.24
2025-04-16 12:15:06,86.12,0.00,3877.00,54.40,99,4.20,25.20
2025-04-16 12:15:07,85.58,0.00,3919.00,54.78,99,4.20,25.30
2025-04-16 12:15:08,85.06,0.00,3986.00,52.18,99,4.20,25.16
2025-04-16 12:15:09,84.54,0.00,3919.00,54.80,99,4.20,25.14
2025-04-16 12:15:10,84.05,0.00,3918.00,53.63,99,4.20,25.28
2025-04-16 12:15:11,83.57,0.00,3877.00,54.70,99,4.20,25.38
2025-04-16 12:15:12,83.11,0.00,3877.00,54.62,99,4.20,25.11
2025-04-16 12:15:13,82.63,0.00,3918.00,53.80,99,4.20,25.26
2025-04-16 12:15:14,82.19,0.00,3877.00,55.32,99,4.20,25.09
2025-04-16 12:15:15,81.74,0.00,3945.00,52.95,99,4.20,25.01
2025-04-16 12:15:16,81.29,0.00,3878.00,55.28,99,4.20,25.18
2025-04-16 12:15:17,80.88,0.00,3877.00,54.55,99,4.20,25.28
2025-04-16 12:15:18,80.48,0.00,3918.00,53.54,99,4.20,25.34
2025-04-16 12:15:19,80.07,0.00,3851.00,55.71,99,4.20,25.20
2025-04-16 12:15:20,79.67,0.00,3919.00,53.69,99,4.20,25.18
2025-04-16 12:15:21,79.27,0.00,3852.00,55.76,99,4.20,25.32
2025-04-16 12:15:22,78.88,0.00,3904.00,54.35,99,4.20,25.22
2025-04-16 12:15:23,78.49,0.00,3904.00,54.16,99,4.20,25.22
2025-04-16 12:15:24,78.12,0.00,3945.00,53.24,99,4.20,25.30
2025-04-16 12:15:25,77.75,0.00,3945.00,52.81,99,4.20,25.26
2025-04-16 12:15:26,77.39,0.00,3918.00,53.43,99,4.20,25.26
2025-04-16 12:15:27,77.02,0.00,3877.00,54.40,99,4.20,25.18
2025-04-16 12:15:28,76.68,0.00,3877.00,54.96,99,4.20,25.16
2025-04-16 12:15:29,76.32,0.00,3918.00,53.84,99,4.20,25.22
2025-04-16 12:15:30,76.01,0.00,3904.00,53.63,99,4.20,25.18
2025-04-16 12:15:31,75.67,0.00,3853.00,55.47,99,4.20,25.30
2025-04-16 12:15:32,75.34,0.00,3878.00,55.58,99,4.20,25.26
2025-04-16 12:15:33,75.02,0.00,3877.00,54.12,99,4.20,25.26
2025-04-16 12:15:34,74.70,0.00,3945.00,53.08,99,4.20,25.20
2025-04-16 12:15:35,74.39,0.00,3877.00,56.98,99,4.20,25.11
2025-04-16 12:15:36,74.07,0.00,3918.00,53.80,99,4.20,25.20
2025-04-16 12:15:37,73.77,0.00,3918.00,52.36,99,4.20,25.30
2025-04-16 12:15:38,73.47,0.00,3893.00,53.80,99,4.20,25.24
2025-04-16 12:15:39,73.19,0.00,3945.00,52.93,99,4.20,25.34
2025-04-16 12:15:40,72.89,0.00,3918.00,53.20,99,4.20,25.24
2025-04-16 12:15:41,72.60,0.00,3904.00,54.04,99,4.20,25.18
2025-04-16 12:15:42,72.32,0.00,3959.00,53.42,99,4.20,25.34
2025-04-16 12:15:43,72.04,0.00,3892.00,52.91,99,4.20,25.20
2025-04-16 12:15:44,71.76,0.00,3853.00,55.43,99,4.20,25.22
2025-04-16 12:15:45,71.48,0.00,3878.00,54.83,99,4.20,25.14
2025-04-16 12:15:46,71.22,0.00,3904.00,53.76,99,4.20,25.40
2025-04-16 12:15:47,70.95,0.00,3945.00,52.74,99,4.20,25.18
2025-04-16 12:15:47,70.67,0.00,3877.00,53.53,99,4.20,25.20
2025-04-16 12:15:48,70.42,0.00,3892.00,54.55,99,4.20,25.22
2025-04-16 12:15:49,70.18,0.00,3919.00,54.50,99,4.20,25.26
2025-04-16 12:15:50,69.92,0.00,3877.00,56.03,99,4.20,25.20
2025-04-16 12:15:51,69.67,0.00,3878.00,54.62,99,4.20,25.07
2025-04-16 12:15:52,69.43,0.00,3878.00,54.76,99,4.20,25.20
2025-04-16 12:15:53,69.19,0.00,3904.00,54.10,99,4.20,25.26
2025-04-16 12:15:54,68.92,0.00,3852.00,55.47,99,4.20,25.09
2025-04-16 12:15:55,68.69,0.00,3919.00,54.41,99,4.20,25.26
2025-04-16 12:15:56,68.46,0.00,3892.00,54.45,99,4.20,25.20
2025-04-16 12:15:57,68.23,0.00,3919.00,53.91,99,4.20,25.18
2025-04-16 12:15:58,67.99,0.00,3904.00,54.22,99,4.20,25.16
2025-04-16 12:15:59,67.75,0.00,3877.00,54.82,99,4.20,25.20
2025-04-16 12:16:00,67.54,0.00,3877.00,54.51,99,4.20,25.28
2025-04-16 12:16:01,67.31,0.00,3919.00,54.33,99,4.20,25.30
2025-04-16 12:16:02,67.09,0.00,3877.00,54.35,99,4.20,25.22
2025-04-16 12:16:03,66.87,0.00,3918.00,53.87,99,4.20,25.42
2025-04-16 12:16:04,66.66,0.00,3919.00,54.42,99,4.20,25.26
2025-04-16 12:16:05,66.44,0.00,3904.00,55.01,99,4.20,25.11
2025-04-16 12:16:06,66.22,0.00,3877.00,54.18,99,4.20,25.40
2025-04-16 12:16:07,66.01,0.00,3877.00,54.33,99,4.20,25.24
2025-04-16 12:16:08,65.82,0.00,3894.00,55.24,99,4.20,25.30
2025-04-16 12:16:09,65.61,0.00,3877.00,54.16,99,4.20,25.22
2025-04-16 12:16:10,65.41,0.00,3945.00,53.75,99,4.20,25.28
2025-04-16 12:16:11,65.20,0.00,3894.00,54.33,99,4.20,25.20
2025-04-16 12:16:12,65.02,0.00,3919.00,54.59,99,4.20,25.42
2025-04-16 12:16:13,64.82,0.00,3918.00,53.36,99,4.20,25.14
2025-04-16 12:16:14,64.61,0.00,3986.00,51.99,99,4.20,25.42
2025-04-16 12:16:15,64.41,0.00,3878.00,54.26,99,4.20,25.42
2025-04-16 12:16:16,64.22,0.00,3904.00,54.57,99,4.20,25.32
2025-04-16 12:16:17,64.02,0.00,3892.00,53.80,99,4.20,25.26
2025-04-16 12:16:18,63.82,0.00,3877.00,54.75,99,4.20,25.36
2025-04-16 12:16:19,63.63,0.00,3919.00,54.58,99,4.20,25.18
2025-04-16 12:16:20,63.45,0.00,3878.00,54.91,99,4.20,25.28
2025-04-16 12:16:21,63.27,0.00,3878.00,54.74,99,4.20,25.32
2025-04-16 12:16:22,63.08,0.00,3945.00,53.80,99,4.20,25.50
2025-04-16 12:16:23,62.89,0.00,3945.00,52.97,99,4.20,25.28
2025-04-16 12:16:24,62.71,0.00,3945.00,52.34,99,4.20,25.20
2025-04-16 12:16:25,62.53,0.00,3877.00,53.78,99,4.20,25.34
2025-04-16 12:16:26,62.34,0.00,3892.00,53.75,99,4.20,25.42
2025-04-16 12:16:27,62.18,0.00,3877.00,54.06,99,4.20,25.38
2025-04-16 12:16:28,62.00,0.00,3918.00,53.04,99,4.20,25.38
2025-04-16 12:16:29,61.83,0.00,3945.00,52.31,99,4.20,25.44
2025-04-16 12:16:30,61.65,0.00,3945.00,52.77,99,4.20,25.38
2025-04-16 12:16:31,61.48,0.00,3919.00,54.81,99,4.20,25.48
2025-04-16 12:16:32,61.30,0.00,3918.00,53.65,99,4.20,25.54
2025-04-16 12:16:33,61.14,0.00,3945.00,52.81,99,4.20,25.28
2025-04-16 12:16:34,60.97,0.00,3878.00,54.04,99,4.20,25.34
2025-04-16 12:16:35,60.81,0.00,3918.00,52.90,99,4.20,25.20
2025-04-16 12:16:36,60.64,0.00,3945.00,52.79,99,4.20,25.18
2025-04-16 12:16:37,60.48,0.00,3893.00,53.54,99,4.20,25.34
2025-04-16 12:16:38,60.31,0.00,3877.00,54.05,99,4.20,25.44
2025-04-16 12:16:39,60.16,0.00,3877.00,53.97,99,4.20,25.30
2025-04-16 12:16:40,60.00,0.00,3892.00,54.15,99,4.20,25.38
2025-04-16 12:16:41,59.83,0.00,3877.00,53.80,99,4.20,25.36
2025-04-16 12:16:42,59.68,0.00,3904.00,53.49,99,4.20,25.34
2025-04-16 12:16:43,59.51,0.00,3878.00,54.72,99,4.20,25.40
2025-04-16 12:16:44,59.36,0.00,3892.00,55.17,99,4.20,25.46
2025-04-16 12:16:45,59.19,0.00,3945.00,53.67,99,4.20,25.34
2025-04-16 12:16:46,59.06,0.00,3918.00,53.29,99,4.20,25.38
2025-04-16 12:16:47,58.91,0.00,3878.00,53.93,99,4.20,25.30
2025-04-16 12:16:48,58.74,0.00,3875.00,54.90,99,4.20,25.28
2025-04-16 12:16:49,58.60,0.00,3918.00,53.04,99,4.20,25.48
2025-04-16 12:16:50,58.45,0.00,3877.00,54.56,99,4.20,25.28
2025-04-16 12:16:51,58.29,0.00,3897.00,55.03,99,4.20,25.40
2025-04-16 12:16:52,58.15,0.00,3919.00,53.43,99,4.20,25.38
2025-04-16 12:16:53,58.00,0.00,3877.00,56.04,99,4.20,25.42
2025-04-16 12:16:54,57.86,0.00,3959.00,53.41,99,4.20,25.30
2025-04-16 12:16:55,57.72,0.00,3877.00,54.46,99,4.20,25.52
2025-04-16 12:16:56,57.58,0.00,3918.00,53.00,99,4.20,25.40
2025-04-16 12:16:57,57.44,0.00,3918.00,53.03,99,4.20,25.50
2025-04-16 12:16:58,57.29,0.00,3918.00,52.12,99,4.20,25.46
2025-04-16 12:16:59,57.14,0.00,3892.00,52.70,99,4.20,25.32
2025-04-16 12:17:00,57.01,0.00,3853.00,55.52,99,4.20,25.40
2025-04-16 12:17:01,56.86,0.00,3945.00,51.47,99,4.20,25.28
2025-04-16 12:17:02,56.73,0.00,3894.00,54.96,99,4.20,25.46
2025-04-16 12:17:03,56.57,0.00,3877.00,54.10,99,4.20,25.30
2025-04-16 12:17:04,56.45,0.00,3904.00,53.89,99,4.20,25.44
2025-04-16 12:17:05,56.32,0.00,3919.00,54.86,99,4.20,25.32
2025-04-16 12:17:06,56.16,0.00,3877.00,54.00,99,4.20,25.36
2025-04-16 12:17:07,56.02,0.00,3919.00,53.86,99,4.20,25.44
2025-04-16 12:17:08,55.85,0.00,3878.00,53.65,99,4.20,25.42
2025-04-16 12:17:09,55.72,0.00,3893.00,54.15,99,4.20,25.54
2025-04-16 12:17:10,55.62,0.00,3877.00,54.55,99,4.20,25.56
2025-04-16 12:17:11,55.59,0.00,3892.00,53.66,99,4.20,25.48
2025-04-16 12:17:12,55.45,0.00,3986.00,52.60,99,4.20,25.59
2025-04-16 12:17:13,55.33,0.00,3878.00,53.91,99,4.20,25.40
2025-04-16 12:17:14,55.18,0.00,3945.00,52.82,99,4.20,25.34
2025-04-16 12:17:15,55.06,0.00,3919.00,53.50,99,4.20,25.44
