Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-29 12:44:07,0.00,0.00,0.00,0.00,97,4.14,23.75,Cycle 1 Started. runtime_s=51 ticks=1322321727 rtc=1745930647
2025-04-29 12:44:29,73.13,100.00,0.00,0.00,97,4.16,24.32
2025-04-29 12:44:30,74.79,100.00,0.00,0.00,97,4.16,24.32
2025-04-29 12:44:31,76.41,100.00,0.00,0.00,97,4.16,24.28
2025-04-29 12:44:32,77.98,100.00,0.00,0.00,97,4.16,24.40
2025-04-29 12:44:33,79.53,100.00,0.00,0.00,97,4.16,24.40
2025-04-29 12:44:34,81.05,100.00,0.00,0.00,97,4.16,24.50
2025-04-29 12:44:35,82.54,100.00,0.00,0.00,97,4.16,24.30
2025-04-29 12:44:36,84.00,100.00,0.00,0.00,97,4.16,24.21
2025-04-29 12:44:37,85.45,100.00,0.00,0.00,97,4.16,24.28
2025-04-29 12:44:38,86.87,100.00,0.00,0.00,97,4.16,24.40
2025-04-29 12:44:39,88.26,100.00,0.00,0.00,97,4.16,24.44
2025-04-29 12:44:40,89.61,100.00,0.00,0.00,97,4.16,24.42
2025-04-29 12:44:41,90.96,100.00,0.00,0.00,97,4.16,24.23
2025-04-29 12:44:42,92.29,100.00,0.00,0.00,97,4.16,24.52
2025-04-29 12:44:43,93.59,100.00,0.00,0.00,97,4.16,24.32
2025-04-29 12:44:44,94.88,100.00,0.00,0.00,97,4.16,24.50
2025-04-29 12:44:45,96.14,100.00,0.00,0.00,97,4.16,24.44
2025-04-29 12:44:46,97.38,100.00,0.00,0.00,97,4.16,24.50
2025-04-29 12:44:47,98.59,100.00,0.00,0.00,97,4.16,24.48
2025-04-29 12:44:48,99.81,91.56,0.00,0.00,97,4.16,24.42
2025-04-29 12:44:49,100.90,72.29,0.00,0.00,97,4.16,24.61
2025-04-29 12:44:50,101.71,57.97,0.00,0.00,97,4.17,24.61
2025-04-29 12:44:51,102.17,51.55,0.00,0.00,97,4.17,24.46
2025-04-29 12:44:52,102.39,49.40,0.00,0.00,97,4.17,24.66
2025-04-29 12:44:53,102.47,47.92,0.00,0.00,97,4.17,24.71
2025-04-29 12:44:54,102.46,47.74,0.00,0.00,97,4.17,24.46
2025-04-29 12:44:55,102.44,47.75,0.00,0.00,97,4.17,24.75
2025-04-29 12:44:56,102.44,46.92,0.00,0.00,97,4.17,24.89
2025-04-29 12:44:57,102.44,46.42,0.00,0.00,97,4.17,24.83
2025-04-29 12:44:58,102.45,45.41,0.00,0.00,97,4.17,24.87
2025-04-29 12:44:58,102.45,45.41,0.00,0.00,97,4.17,24.87,Cycle 1 Stopped. I2CERRCOUNT=0 expected_sec=51 tick_delta_sec=0.725 rtc_delta_sec=0
2025-04-29 12:44:58,102.45,45.41,0.00,0.00,97,4.17,24.89,Cycle 2 Started. runtime_s=120 ticks=1322374717 rtc=1745930698
2025-04-29 12:44:59,102.44,0.00,0.00,0.00,97,4.18,24.89
2025-04-29 12:45:00,102.00,0.00,0.00,0.00,97,4.18,24.87
2025-04-29 12:45:01,101.22,0.00,0.00,0.00,97,4.18,24.85
2025-04-29 12:45:02,100.30,0.00,0.00,0.00,97,4.18,24.99
2025-04-29 12:45:03,99.36,0.00,0.00,0.00,97,4.18,25.07
2025-04-29 12:45:04,98.42,0.00,0.00,0.00,97,4.18,25.01
2025-04-29 12:45:05,97.52,0.00,0.00,0.00,97,4.18,24.93
2025-04-29 12:45:06,96.67,0.00,0.00,0.00,97,4.18,25.07
2025-04-29 12:45:07,95.87,0.00,0.00,0.00,97,4.18,24.95
2025-04-29 12:45:08,95.11,0.00,0.00,0.00,97,4.18,25.14
2025-04-29 12:45:09,94.39,0.00,0.00,0.00,97,4.18,25.01
2025-04-29 12:45:10,93.70,0.00,0.00,0.00,97,4.18,25.07
2025-04-29 12:45:11,93.08,31.03,0.00,0.00,97,4.18,25.16
2025-04-29 12:45:12,92.83,41.02,0.00,0.00,97,4.17,25.09
2025-04-29 12:45:13,92.96,30.75,0.00,0.00,97,4.18,25.16
2025-04-29 12:45:14,93.19,17.18,0.00,0.00,97,4.18,24.99
2025-04-29 12:45:15,93.28,13.71,0.00,0.00,97,4.18,25.32
2025-04-29 12:45:16,93.21,19.73,0.00,0.00,97,4.17,25.14
2025-04-29 12:45:17,93.13,23.16,0.00,0.00,97,4.17,25.11
2025-04-29 12:45:18,93.11,24.27,0.00,0.00,97,4.18,25.18
2025-04-29 12:45:19,93.14,21.79,0.00,0.00,97,4.18,25.16
2025-04-29 12:45:20,93.18,19.98,0.00,0.00,97,4.17,25.24
2025-04-29 12:45:21,93.18,20.43,0.00,0.00,97,4.18,25.20
2025-04-29 12:45:22,93.15,23.38,0.00,0.00,97,4.16,25.20
2025-04-29 12:45:23,93.17,20.71,0.00,0.00,97,4.18,25.09
2025-04-29 12:45:24,93.17,20.98,0.00,0.00,97,4.18,25.03
2025-04-29 12:45:25,93.18,19.83,0.00,0.00,97,4.18,25.05
2025-04-29 12:45:26,93.18,21.58,0.00,0.00,97,4.18,25.11
2025-04-29 12:45:27,93.19,19.69,0.00,0.00,97,4.18,25.14
2025-04-29 12:45:28,93.19,20.55,0.00,0.00,97,4.18,25.22
2025-04-29 12:45:29,93.20,19.58,0.00,0.00,97,4.17,25.14
2025-04-29 12:45:30,93.19,20.85,0.00,0.00,97,4.18,25.16
2025-04-29 12:45:31,93.20,19.55,0.00,0.00,97,4.18,25.34
2025-04-29 12:45:32,93.20,19.77,0.00,0.00,97,4.18,24.99
2025-04-29 12:45:33,93.20,20.41,0.00,0.00,97,4.18,25.36
2025-04-29 12:45:34,93.21,19.06,0.00,0.00,97,4.18,25.20
2025-04-29 12:45:35,93.21,19.69,0.00,0.00,97,4.18,25.26
2025-04-29 12:45:35,93.21,19.80,0.00,0.00,97,4.18,25.18
2025-04-29 12:45:36,93.21,19.28,0.00,0.00,97,4.18,25.28
2025-04-29 12:45:37,93.20,20.58,0.00,0.00,97,4.18,25.28
2025-04-29 12:45:38,93.22,19.16,0.00,0.00,97,4.18,25.18
2025-04-29 12:45:39,93.23,18.19,0.00,0.00,97,4.18,25.18
2025-04-29 12:45:40,93.23,19.22,0.00,0.00,97,4.18,25.01
2025-04-29 12:45:41,93.22,19.89,0.00,0.00,97,4.18,25.24
2025-04-29 12:45:42,93.23,18.76,0.00,0.00,97,4.18,25.18
2025-04-29 12:45:43,93.23,19.42,0.00,0.00,97,4.18,25.05
2025-04-29 12:45:44,93.23,18.71,0.00,0.00,97,4.18,25.32
2025-04-29 12:45:45,93.23,19.33,0.00,0.00,97,4.18,25.16
2025-04-29 12:45:46,93.25,17.50,0.00,0.00,97,4.18,25.24
2025-04-29 12:45:47,93.25,18.38,0.00,0.00,97,4.18,25.09
2025-04-29 12:45:48,93.24,18.30,0.00,0.00,97,4.18,25.20
2025-04-29 12:45:49,93.26,17.09,0.00,0.00,97,4.18,25.32
2025-04-29 12:45:50,93.25,18.16,0.00,0.00,97,4.18,25.22
2025-04-29 12:45:51,93.26,17.96,0.00,0.00,97,4.18,25.32
2025-04-29 12:45:52,93.25,17.87,0.00,0.00,97,4.18,25.24
2025-04-29 12:45:53,93.26,17.15,0.00,0.00,97,4.18,25.22
2025-04-29 12:45:54,93.25,18.96,0.00,0.00,97,4.18,25.14
2025-04-29 12:45:55,93.25,18.24,0.00,0.00,97,4.18,25.03
2025-04-29 12:45:56,93.27,17.45,0.00,0.00,97,4.18,25.16
2025-04-29 12:45:57,93.26,18.51,0.00,0.00,97,4.18,25.30
2025-04-29 12:45:58,93.27,17.71,0.00,0.00,97,4.18,25.16
2025-04-29 12:45:59,93.27,17.58,0.00,0.00,97,4.18,25.20
2025-04-29 12:46:00,93.26,18.65,0.00,0.00,97,4.18,25.30
2025-04-29 12:46:01,93.27,18.29,0.00,0.00,97,4.18,25.30
2025-04-29 12:46:02,93.26,18.58,0.00,0.00,97,4.18,24.95
2025-04-29 12:46:03,93.27,17.78,0.00,0.00,97,4.18,25.28
2025-04-29 12:46:04,93.28,17.57,0.00,0.00,97,4.18,25.28
2025-04-29 12:46:05,93.27,18.11,0.00,0.00,97,4.18,25.22
2025-04-29 12:46:06,93.28,17.72,0.00,0.00,97,4.17,25.11
2025-04-29 12:46:07,93.28,16.77,0.00,0.00,97,4.18,25.22
2025-04-29 12:46:08,93.28,17.79,0.00,0.00,97,4.18,25.20
2025-04-29 12:46:09,93.29,16.43,0.00,0.00,97,4.18,25.32
2025-04-29 12:46:10,93.28,18.08,0.00,0.00,97,4.18,25.14
2025-04-29 12:46:11,93.29,17.50,0.00,0.00,97,4.18,25.26
2025-04-29 12:46:12,93.29,16.74,0.00,0.00,97,4.18,25.18
2025-04-29 12:46:13,93.29,17.23,0.00,0.00,97,4.18,25.14
2025-04-29 12:46:14,93.29,16.84,0.00,0.00,97,4.18,25.16
2025-04-29 12:46:15,93.29,16.52,0.00,0.00,97,4.18,25.18
2025-04-29 12:46:16,93.29,17.13,0.00,0.00,97,4.18,25.14
2025-04-29 12:46:17,93.29,16.81,0.00,0.00,97,4.18,25.18
2025-04-29 12:46:18,93.29,17.05,0.00,0.00,97,4.18,25.18
2025-04-29 12:46:19,93.30,16.50,0.00,0.00,97,4.18,25.18
2025-04-29 12:46:20,93.30,16.33,0.00,0.00,97,4.17,25.03
2025-04-29 12:46:21,93.31,16.12,0.00,0.00,97,4.18,25.18
2025-04-29 12:46:22,93.30,17.39,0.00,0.00,97,4.18,25.22
2025-04-29 12:46:23,93.31,15.84,0.00,0.00,97,4.18,25.11
2025-04-29 12:46:24,93.31,16.49,0.00,0.00,97,4.18,25.11
2025-04-29 12:46:25,93.31,16.09,0.00,0.00,97,4.18,25.18
2025-04-29 12:46:26,93.31,16.17,0.00,0.00,97,4.18,25.22
2025-04-29 12:46:27,93.32,15.40,0.00,0.00,97,4.18,25.18
2025-04-29 12:46:28,93.31,16.68,0.00,0.00,97,4.18,25.18
2025-04-29 12:46:29,93.31,16.28,0.00,0.00,97,4.18,25.42
2025-04-29 12:46:30,93.32,16.10,0.00,0.00,97,4.18,25.22
2025-04-29 12:46:31,93.32,16.52,0.00,0.00,97,4.18,25.16
2025-04-29 12:46:32,93.32,15.82,0.00,0.00,97,4.18,25.30
2025-04-29 12:46:33,93.31,17.06,0.00,0.00,97,4.17,25.28
2025-04-29 12:46:34,93.31,16.92,0.00,0.00,97,4.18,25.14
2025-04-29 12:46:35,93.33,16.03,0.00,0.00,97,4.18,25.18
2025-04-29 12:46:36,93.34,14.85,0.00,0.00,97,4.18,25.09
2025-04-29 12:46:37,93.32,16.20,0.00,0.00,97,4.18,25.07
2025-04-29 12:46:38,93.31,17.28,0.00,0.00,97,4.18,25.36
2025-04-29 12:46:39,93.32,16.47,0.00,0.00,97,4.18,25.11
2025-04-29 12:46:40,93.33,15.66,0.00,0.00,97,4.18,25.18
2025-04-29 12:46:41,93.32,16.52,0.00,0.00,97,4.18,25.28
2025-04-29 12:46:42,93.33,16.34,0.00,0.00,97,4.18,25.26
2025-04-29 12:46:43,93.32,17.02,0.00,0.00,97,4.18,25.14
2025-04-29 12:46:44,93.33,16.06,0.00,0.00,97,4.18,25.30
2025-04-29 12:46:45,93.33,16.10,0.00,0.00,97,4.18,25.22
2025-04-29 12:46:46,93.34,16.03,0.00,0.00,97,4.18,25.28
2025-04-29 12:46:47,93.33,16.74,0.00,0.00,97,4.18,25.32
2025-04-29 12:46:48,93.32,17.23,0.00,0.00,97,4.18,25.28
2025-04-29 12:46:49,93.33,16.41,0.00,0.00,97,4.18,25.22
2025-04-29 12:46:50,93.34,15.82,0.00,0.00,97,4.18,25.11
2025-04-29 12:46:51,93.33,16.31,0.00,0.00,97,4.18,25.32
2025-04-29 12:46:52,93.34,15.76,0.00,0.00,97,4.18,25.11
2025-04-29 12:46:53,93.34,15.57,0.00,0.00,97,4.18,25.30
2025-04-29 12:46:54,93.34,16.21,0.00,0.00,97,4.18,25.05
2025-04-29 12:46:55,93.34,15.43,0.00,0.00,97,4.18,25.20
2025-04-29 12:46:56,93.34,16.10,0.00,0.00,97,4.18,25.14
2025-04-29 12:46:57,93.34,16.33,0.00,0.00,97,4.18,25.26
2025-04-29 12:46:58,93.34,16.30,0.00,0.00,97,4.18,25.07
2025-04-29 12:46:59,93.34,16.30,0.00,0.00,97,4.18,25.07,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=0.523 rtc_delta_sec=0
2025-04-29 12:46:59,93.34,16.30,0.00,0.00,97,4.18,25.20,Cycle 3 Started. runtime_s=19 ticks=1322498137 rtc=1745930819
2025-04-29 12:46:59,93.32,18.64,1156.00,27.52,97,4.18,25.20
2025-04-29 12:47:00,93.11,31.93,2534.00,36.98,97,4.17,25.16
2025-04-29 12:47:01,93.04,33.87,3128.00,44.49,97,4.17,25.30
2025-04-29 12:47:02,93.11,29.03,3469.00,48.60,97,4.18,25.18
2025-04-29 12:47:03,93.25,19.87,3741.00,50.00,97,4.18,25.09
2025-04-29 12:47:04,93.29,19.52,3810.00,51.48,97,4.18,25.11
2025-04-29 12:47:05,93.24,23.64,3810.00,53.99,97,4.18,25.26
2025-04-29 12:47:06,93.19,26.24,3877.00,52.26,97,4.18,25.11
2025-04-29 12:47:07,93.16,27.92,3919.00,52.18,97,4.17,25.18
2025-04-29 12:47:08,93.16,28.19,3878.00,54.30,97,4.18,25.09
2025-04-29 12:47:09,93.18,27.19,3919.00,53.38,97,4.18,25.11
2025-04-29 12:47:10,93.18,27.38,3852.00,55.76,97,4.18,24.99
2025-04-29 12:47:11,93.17,27.39,3945.00,53.92,97,4.18,25.22
2025-04-29 12:47:12,93.16,27.59,3919.00,54.50,97,4.18,25.20
2025-04-29 12:47:13,93.16,28.08,3918.00,53.25,97,4.18,25.16
2025-04-29 12:47:14,93.15,28.99,3918.00,53.69,97,4.18,24.99
2025-04-29 12:47:15,93.15,29.26,3986.00,52.33,97,4.17,25.07
2025-04-29 12:47:16,93.15,29.02,3918.00,53.98,97,4.17,25.11
2025-04-29 12:47:17,93.16,28.02,3877.00,54.84,97,4.18,25.09
2025-04-29 12:47:18,93.16,27.96,3919.00,53.85,97,4.18,24.87
2025-04-29 12:47:19,93.16,27.96,3919.00,53.85,97,4.18,24.87,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=0.916 rtc_delta_sec=0
2025-04-29 12:47:19,93.16,27.96,3919.00,53.85,97,4.18,24.97,Cycle 4 Started. runtime_s=170 ticks=1322518537 rtc=1745930839
2025-04-29 12:47:19,93.13,0.00,3877.00,54.70,97,4.18,24.97
2025-04-29 12:47:20,92.79,0.00,3945.00,54.28,97,4.18,25.11
2025-04-29 12:47:21,92.21,0.00,3878.00,54.72,97,4.18,25.03
2025-04-29 12:47:22,91.53,0.00,3904.00,54.71,97,4.18,25.07
2025-04-29 12:47:23,90.82,0.00,3918.00,54.37,97,4.18,24.97
2025-04-29 12:47:24,90.13,0.00,3945.00,54.38,97,4.18,24.93
2025-04-29 12:47:25,89.42,0.00,3878.00,55.06,97,4.18,25.16
2025-04-29 12:47:26,88.79,0.00,3945.00,52.74,97,4.18,25.01
2025-04-29 12:47:27,88.15,0.00,3877.00,54.37,97,4.18,24.99
2025-04-29 12:47:28,87.52,0.00,3878.00,54.50,97,4.18,25.07
2025-04-29 12:47:29,86.92,0.00,3877.00,55.06,97,4.18,25.18
2025-04-29 12:47:30,86.35,0.00,3878.00,54.44,97,4.18,25.11
2025-04-29 12:47:31,85.77,0.00,3918.00,53.53,97,4.18,24.91
2025-04-29 12:47:32,85.22,0.00,3904.00,55.09,97,4.18,24.97
2025-04-29 12:47:33,84.69,0.00,3892.00,54.04,97,4.18,25.01
2025-04-29 12:47:34,84.18,0.00,3919.00,53.86,97,4.18,25.22
2025-04-29 12:47:35,83.67,0.00,3919.00,55.16,97,4.18,25.03
2025-04-29 12:47:36,83.18,0.00,3878.00,55.65,97,4.18,25.26
2025-04-29 12:47:37,82.70,0.00,3986.00,52.19,97,4.18,25.05
2025-04-29 12:47:38,82.22,0.00,3904.00,55.74,97,4.18,24.87
2025-04-29 12:47:39,81.76,0.00,3902.00,55.08,97,4.18,25.05
2025-04-29 12:47:40,81.30,0.00,3877.00,55.04,97,4.18,25.11
2025-04-29 12:47:41,80.88,0.00,3904.00,54.20,97,4.18,25.11
2025-04-29 12:47:42,80.42,0.00,3904.00,53.89,97,4.18,25.05
2025-04-29 12:47:43,80.03,0.00,3945.00,54.10,97,4.18,24.97
2025-04-29 12:47:44,79.61,0.00,3878.00,55.55,97,4.18,24.99
2025-04-29 12:47:45,79.20,0.00,3904.00,53.77,97,4.18,24.87
2025-04-29 12:47:46,78.82,0.00,3945.00,54.06,97,4.18,24.97
2025-04-29 12:47:47,78.45,0.00,3947.00,54.08,97,4.18,25.01
2025-04-29 12:47:48,78.06,0.00,3918.00,53.47,97,4.18,24.99
2025-04-29 12:47:49,77.68,0.00,3986.00,52.21,97,4.18,24.99
2025-04-29 12:47:50,77.33,0.00,3945.00,53.83,97,4.18,24.95
2025-04-29 12:47:51,76.98,0.00,3945.00,53.25,97,4.18,24.95
2025-04-29 12:47:52,76.62,0.00,3877.00,54.76,97,4.18,25.03
2025-04-29 12:47:53,76.29,0.00,3877.00,55.77,97,4.18,25.05
2025-04-29 12:47:54,75.93,0.00,3919.00,53.78,97,4.18,25.14
2025-04-29 12:47:55,75.61,0.00,3919.00,53.26,97,4.18,25.09
2025-04-29 12:47:56,75.26,0.00,3877.00,54.95,97,4.18,24.95
2025-04-29 12:47:57,74.95,0.00,3946.00,54.02,97,4.18,25.05
2025-04-29 12:47:58,74.62,0.00,3972.00,51.35,97,4.18,24.97
2025-04-29 12:47:59,74.30,0.00,3945.00,53.19,97,4.18,24.95
2025-04-29 12:48:00,74.00,0.00,3918.00,53.15,97,4.18,25.16
2025-04-29 12:48:01,73.70,0.00,3918.00,53.08,97,4.18,25.09
2025-04-29 12:48:02,73.39,0.00,3877.00,54.15,97,4.18,24.97
2025-04-29 12:48:03,73.08,0.00,3877.00,54.28,97,4.18,24.97
2025-04-29 12:48:04,72.79,0.00,3906.00,55.10,97,4.18,24.85
2025-04-29 12:48:05,72.51,0.00,3877.00,55.53,97,4.18,25.01
2025-04-29 12:48:06,72.21,0.00,3877.00,54.44,97,4.18,24.97
2025-04-29 12:48:07,71.93,0.00,3877.00,54.68,97,4.18,25.03
2025-04-29 12:48:08,71.66,0.00,3904.00,54.68,97,4.18,24.99
2025-04-29 12:48:09,71.38,0.00,3921.00,54.76,97,4.18,25.03
2025-04-29 12:48:10,71.10,0.00,3906.00,55.03,97,4.18,25.09
2025-04-29 12:48:11,70.84,0.00,3877.00,54.27,97,4.18,25.05
2025-04-29 12:48:12,70.59,0.00,3878.00,54.81,97,4.18,24.95
2025-04-29 12:48:13,70.33,0.00,3918.00,53.27,97,4.18,24.95
2025-04-29 12:48:14,70.07,0.00,3945.00,53.05,97,4.18,25.22
2025-04-29 12:48:15,69.82,0.00,3875.00,55.76,97,4.18,24.89
2025-04-29 12:48:16,69.57,0.00,3904.00,54.16,97,4.18,24.91
2025-04-29 12:48:17,69.33,0.00,3904.00,54.61,97,4.18,24.95
2025-04-29 12:48:18,69.07,0.00,3919.00,54.57,97,4.18,25.01
2025-04-29 12:48:19,68.84,0.00,3945.00,52.97,97,4.18,25.03
2025-04-29 12:48:20,68.60,0.00,3904.00,54.15,97,4.18,25.09
2025-04-29 12:48:21,68.36,0.00,3877.00,55.70,97,4.18,25.01
2025-04-29 12:48:22,68.13,0.00,3947.00,53.82,97,4.18,25.22
2025-04-29 12:48:23,67.91,0.00,3918.00,53.75,97,4.18,25.11
2025-04-29 12:48:24,67.68,0.00,3945.00,52.46,97,4.18,25.03
2025-04-29 12:48:25,67.45,0.00,3877.00,53.90,97,4.18,25.03
2025-04-29 12:48:26,67.22,0.00,3945.00,53.78,98,4.18,25.14
2025-04-29 12:48:27,67.00,0.00,3878.00,54.18,98,4.18,25.18
2025-04-29 12:48:28,66.78,0.00,3986.00,52.51,98,4.18,25.22
2025-04-29 12:48:29,66.56,0.00,3906.00,54.09,98,4.18,25.20
2025-04-29 12:48:30,66.36,0.00,3918.00,53.63,98,4.18,25.01
2025-04-29 12:48:31,66.15,0.00,3918.00,52.28,98,4.18,25.24
2025-04-29 12:48:32,65.95,0.00,3919.00,53.61,98,4.18,24.99
2025-04-29 12:48:33,65.73,0.00,3945.00,53.71,98,4.19,25.20
2025-04-29 12:48:34,65.53,0.00,3904.00,52.43,98,4.18,25.22
2025-04-29 12:48:35,65.32,0.00,3919.00,54.39,98,4.18,25.05
2025-04-29 12:48:36,65.11,0.00,3851.00,55.47,98,4.18,25.05
2025-04-29 12:48:37,64.91,0.00,3904.00,54.87,98,4.19,25.14
2025-04-29 12:48:38,64.71,0.00,3878.00,55.46,98,4.18,25.03
2025-04-29 12:48:39,64.53,0.00,3878.00,53.94,98,4.19,25.09
2025-04-29 12:48:40,64.33,0.00,3877.00,54.06,98,4.18,25.28
2025-04-29 12:48:41,64.12,0.00,3919.00,53.05,98,4.18,25.05
2025-04-29 12:48:42,63.94,0.00,3851.00,55.31,98,4.18,25.05
2025-04-29 12:48:43,63.74,0.00,3877.00,54.67,98,4.19,25.01
2025-04-29 12:48:44,63.56,0.00,3904.00,54.02,98,4.18,25.22
2025-04-29 12:48:45,63.36,0.00,3945.00,53.43,98,4.18,25.03
2025-04-29 12:48:46,63.17,0.00,3877.00,55.21,98,4.18,25.05
2025-04-29 12:48:47,62.99,0.00,3904.00,53.25,98,4.18,24.99
2025-04-29 12:48:48,62.81,0.00,3878.00,54.69,98,4.19,25.03
2025-04-29 12:48:49,62.61,0.00,3877.00,54.29,98,4.18,25.14
2025-04-29 12:48:50,62.43,0.00,3945.00,53.03,98,4.18,25.01
2025-04-29 12:48:51,62.25,0.00,3875.00,55.74,98,4.18,25.01
2025-04-29 12:48:52,62.07,0.00,3945.00,53.76,98,4.19,25.07
2025-04-29 12:48:53,61.91,0.00,3918.00,52.20,98,4.19,25.18
2025-04-29 12:48:54,61.72,0.00,3878.00,54.25,98,4.19,25.20
2025-04-29 12:48:55,61.53,0.00,3919.00,55.71,98,4.18,25.26
2025-04-29 12:48:56,61.37,0.00,3918.00,53.23,98,4.18,25.03
2025-04-29 12:48:57,61.19,0.00,3918.00,53.68,98,4.18,24.95
2025-04-29 12:48:58,61.03,0.00,3904.00,53.98,98,4.19,25.26
2025-04-29 12:48:59,60.86,0.00,3878.00,54.65,98,4.19,25.09
2025-04-29 12:49:00,60.69,0.00,3851.00,55.80,98,4.18,25.16
2025-04-29 12:49:01,60.52,0.00,3904.00,53.09,98,4.18,25.18
2025-04-29 12:49:02,60.35,0.00,3878.00,54.63,98,4.19,25.11
2025-04-29 12:49:03,60.18,0.00,3877.00,54.11,98,4.18,25.11
2025-04-29 12:49:03,60.02,0.00,3878.00,55.10,98,4.18,25.24
2025-04-29 12:49:04,59.86,0.00,3919.00,54.08,98,4.19,25.11
2025-04-29 12:49:05,59.69,0.00,3919.00,53.67,98,4.18,24.95
2025-04-29 12:49:06,59.52,0.00,3904.00,54.52,98,4.19,25.07
2025-04-29 12:49:07,59.37,0.00,3945.00,52.88,98,4.19,25.32
2025-04-29 12:49:08,59.21,0.00,3904.00,54.46,98,4.19,25.11
2025-04-29 12:49:09,59.06,0.00,3904.00,53.43,98,4.18,25.20
2025-04-29 12:49:10,58.89,0.00,3877.00,54.65,98,4.19,25.05
2025-04-29 12:49:11,58.74,0.00,3946.00,52.94,98,4.19,24.93
2025-04-29 12:49:12,58.58,0.00,3918.00,52.17,98,4.19,25.20
2025-04-29 12:49:13,58.42,0.00,3878.00,54.62,98,4.19,25.03
2025-04-29 12:49:14,58.28,0.00,3851.00,55.29,98,4.19,25.07
2025-04-29 12:49:15,58.11,0.00,3878.00,55.57,98,4.19,25.26
2025-04-29 12:49:16,57.97,0.00,3919.00,54.50,98,4.19,25.22
2025-04-29 12:49:17,57.82,0.00,3945.00,54.28,98,4.19,25.09
2025-04-29 12:49:18,57.67,0.00,3918.00,53.58,98,4.19,24.99
2025-04-29 12:49:19,57.52,0.00,3878.00,55.37,98,4.19,25.14
2025-04-29 12:49:20,57.39,0.00,3946.00,52.32,98,4.18,25.14
2025-04-29 12:49:21,57.23,0.00,3919.00,54.42,98,4.19,25.28
2025-04-29 12:49:22,57.09,0.00,3945.00,53.70,98,4.19,25.11
2025-04-29 12:49:23,56.95,0.00,3918.00,52.98,98,4.19,25.34
2025-04-29 12:49:24,56.81,0.00,3918.00,53.11,98,4.19,25.32
2025-04-29 12:49:25,56.66,0.00,3945.00,53.74,98,4.18,25.18
2025-04-29 12:49:26,56.51,0.00,3877.00,54.63,98,4.18,25.24
2025-04-29 12:49:27,56.37,0.00,3919.00,53.60,98,4.19,25.22
2025-04-29 12:49:28,56.22,0.00,3919.00,52.79,98,4.19,25.24
2025-04-29 12:49:29,56.09,0.00,3945.00,53.46,98,4.19,25.07
2025-04-29 12:49:30,55.95,0.00,3919.00,52.99,98,4.19,25.40
2025-04-29 12:49:31,55.82,0.00,3876.00,54.57,98,4.19,25.24
2025-04-29 12:49:32,55.68,0.00,3919.00,53.67,98,4.19,25.36
2025-04-29 12:49:33,55.55,0.00,3877.00,54.21,98,4.19,25.09
2025-04-29 12:49:34,55.41,0.00,3918.00,53.08,98,4.19,25.18
2025-04-29 12:49:35,55.29,0.00,3945.00,53.41,98,4.19,25.26
2025-04-29 12:49:36,55.15,0.00,3919.00,54.43,98,4.19,25.18
2025-04-29 12:49:37,55.03,0.00,3902.00,54.30,98,4.19,25.16
2025-04-29 12:49:38,54.89,0.00,3945.00,54.27,98,4.18,25.38
