Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-03 13:44:25,0.00,0.00,0.00,0.00,99,4.17,25.59,Cycle 1 Started. runtime_s=51 ticks=123072 rtc=1743687865
2025-04-03 13:46:06,93.25,17.01,0.00,0.00,99,4.17,25.97
2025-04-03 13:46:07,93.26,17.04,0.00,0.00,99,4.17,26.05
2025-04-03 13:46:08,93.27,16.24,0.00,0.00,99,4.16,26.05
2025-04-03 13:46:09,93.27,17.08,0.00,0.00,99,4.16,25.93
2025-04-03 13:46:10,93.27,17.14,0.00,0.00,99,4.16,25.79
2025-04-03 13:46:11,93.26,17.42,0.00,0.00,99,4.16,26.04
2025-04-03 13:46:12,93.26,17.48,0.00,0.00,99,4.16,25.97
2025-04-03 13:46:13,93.27,16.57,0.00,0.00,99,4.16,25.97
2025-04-03 13:46:14,93.27,16.63,0.00,0.00,99,4.16,25.87
2025-04-03 13:46:15,93.27,16.65,0.00,0.00,99,4.16,25.85
2025-04-03 13:46:16,93.27,17.23,0.00,0.00,99,4.16,26.04
2025-04-03 13:46:17,93.27,17.32,0.00,0.00,99,4.16,26.05
2025-04-03 13:46:18,93.27,17.15,0.00,0.00,99,4.16,26.04
2025-04-03 13:46:19,93.28,15.61,0.00,0.00,99,4.17,25.97
2025-04-03 13:46:20,93.27,17.08,0.00,0.00,99,4.16,26.12
2025-04-03 13:46:21,93.28,16.73,0.00,0.00,99,4.16,26.12
2025-04-03 13:46:22,93.28,16.93,0.00,0.00,99,4.17,26.10
2025-04-03 13:46:23,93.28,16.99,0.00,0.00,99,4.16,26.04
2025-04-03 13:46:24,93.28,16.63,0.00,0.00,99,4.17,25.99
2025-04-03 13:46:25,93.28,16.72,0.00,0.00,99,4.16,26.07
2025-04-03 13:46:26,93.28,16.00,0.00,0.00,99,4.16,25.99
2025-04-03 13:46:27,93.29,16.76,0.00,0.00,99,4.16,26.14
2025-04-03 13:46:28,93.29,16.62,0.00,0.00,99,4.16,25.95
2025-04-03 13:46:29,93.29,16.68,0.00,0.00,99,4.16,26.02
2025-04-03 13:46:30,93.29,16.10,0.00,0.00,99,4.17,26.02
2025-04-03 13:46:31,93.29,16.00,0.00,0.00,99,4.16,26.18
2025-04-03 13:46:32,93.29,16.20,0.00,0.00,99,4.16,26.16
2025-04-03 13:46:33,93.30,15.28,0.00,0.00,99,4.16,26.05
2025-04-03 13:46:34,93.30,15.67,0.00,0.00,99,4.16,25.95
2025-04-03 13:46:35,93.30,15.72,0.00,0.00,99,4.17,25.95
2025-04-03 13:46:36,93.29,17.41,0.00,0.00,99,4.16,26.04
2025-04-03 13:46:37,93.29,16.83,0.00,0.00,99,4.16,26.14
2025-04-03 13:46:38,93.30,16.65,0.00,0.00,99,4.17,26.07
2025-04-03 13:46:39,93.30,15.96,0.00,0.00,99,4.17,26.10
2025-04-03 13:46:40,93.29,17.16,0.00,0.00,99,4.16,25.95
2025-04-03 13:46:41,93.31,15.80,0.00,0.00,99,4.17,25.97
2025-04-03 13:46:42,93.30,16.63,0.00,0.00,99,4.16,26.02
2025-04-03 13:46:43,93.31,15.90,0.00,0.00,99,4.17,25.93
2025-04-03 13:46:44,93.31,15.87,0.00,0.00,99,4.17,26.18
2025-04-03 13:46:45,93.31,16.36,0.00,0.00,99,4.17,26.10
2025-04-03 13:46:46,93.30,16.64,0.00,0.00,99,4.17,26.05
2025-04-03 13:46:47,93.31,15.64,0.00,0.00,99,4.16,25.95
2025-04-03 13:46:48,93.31,15.91,0.00,0.00,99,4.16,26.04
2025-04-03 13:46:49,93.31,16.52,0.00,0.00,99,4.17,26.07
2025-04-03 13:46:50,93.32,15.15,0.00,0.00,99,4.17,25.97
2025-04-03 13:46:51,93.31,16.24,0.00,0.00,99,4.17,25.91
2025-04-03 13:46:52,93.31,16.66,0.00,0.00,99,4.17,26.10
2025-04-03 13:46:53,93.31,15.92,0.00,0.00,99,4.16,26.14
2025-04-03 13:46:54,93.31,16.75,0.00,0.00,99,4.17,25.99
2025-04-03 13:46:55,93.32,15.94,0.00,0.00,99,4.17,25.93
2025-04-03 13:46:56,93.33,14.61,0.00,0.00,99,4.17,26.02
2025-04-03 13:46:57,93.32,15.62,0.00,0.00,99,4.16,25.99
2025-04-03 13:46:58,93.31,16.15,0.00,0.00,99,4.16,25.95
2025-04-03 13:46:59,93.32,15.71,0.00,0.00,99,4.17,26.02
2025-04-03 13:47:00,93.33,15.53,0.00,0.00,99,4.16,25.91
2025-04-03 13:47:01,93.31,17.47,0.00,0.00,99,4.17,25.99
2025-04-03 13:47:02,93.33,14.28,0.00,0.00,99,4.17,26.02
2025-04-03 13:47:03,93.32,16.89,0.00,0.00,99,4.16,26.07
2025-04-03 13:47:04,93.32,16.34,0.00,0.00,99,4.16,25.95
2025-04-03 13:47:05,93.34,14.93,0.00,0.00,99,4.16,26.20
2025-04-03 13:47:06,93.32,16.39,0.00,0.00,99,4.16,26.05
2025-04-03 13:47:07,93.32,16.24,0.00,0.00,99,4.17,25.93
2025-04-03 13:47:08,93.34,15.06,0.00,0.00,99,4.17,26.02
2025-04-03 13:47:09,93.33,16.07,0.00,0.00,99,4.17,26.05
2025-04-03 13:47:10,93.34,14.51,0.00,0.00,99,4.17,26.02
2025-04-03 13:47:11,93.33,16.37,0.00,0.00,99,4.17,25.87
2025-04-03 13:47:12,93.34,15.59,0.00,0.00,99,4.17,25.93
2025-04-03 13:47:13,93.33,16.23,0.00,0.00,99,4.17,25.91
2025-04-03 13:47:14,93.35,14.64,0.00,0.00,99,4.16,25.93
2025-04-03 13:47:15,93.34,15.12,0.00,0.00,99,4.17,25.99
2025-04-03 13:47:16,93.34,15.54,0.00,0.00,99,4.17,25.93
2025-04-03 13:47:17,93.33,16.39,0.00,0.00,99,4.16,26.05
2025-04-03 13:47:17,93.33,16.39,0.00,0.00,99,4.16,26.05,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=0.523 rtc_delta_sec=0
2025-04-03 13:47:17,93.33,16.39,0.00,0.00,99,4.17,25.93,Cycle 3 Started. runtime_s=19 ticks=300087 rtc=1743688037
2025-04-03 13:47:18,93.32,17.70,1225.00,26.35,99,4.16,25.93
2025-04-03 13:47:19,93.12,30.58,2585.00,36.32,99,4.16,25.97
2025-04-03 13:47:20,93.03,33.75,3196.00,42.45,99,4.16,26.04
2025-04-03 13:47:21,93.12,26.82,3469.00,48.72,99,4.16,25.89
2025-04-03 13:47:22,93.23,22.13,3650.00,51.95,99,4.16,25.99
2025-04-03 13:47:23,93.26,20.93,3758.00,52.93,99,4.16,25.91
2025-04-03 13:47:24,93.24,23.07,3851.00,52.93,99,4.16,25.89
2025-04-03 13:47:25,93.19,25.30,3918.00,52.60,99,4.16,25.85
2025-04-03 13:47:26,93.19,25.79,3877.00,53.97,99,4.17,25.81
2025-04-03 13:47:27,93.19,25.31,3919.00,53.07,99,4.16,25.95
2025-04-03 13:47:28,93.19,25.58,3878.00,54.13,99,4.17,25.85
2025-04-03 13:47:29,93.18,26.51,3852.00,55.13,99,4.16,25.83
2025-04-03 13:47:30,93.15,29.13,3945.00,53.76,99,4.16,25.81
2025-04-03 13:47:31,93.14,28.88,3943.00,54.17,99,4.16,25.81
2025-04-03 13:47:32,93.13,28.86,3945.00,54.00,99,4.16,25.73
2025-04-03 13:47:33,93.14,28.73,3959.00,52.83,99,4.16,25.75
2025-04-03 13:47:34,93.12,30.08,3986.00,52.27,99,4.16,25.71
2025-04-03 13:47:35,93.12,31.14,3851.00,55.62,99,4.16,25.79
2025-04-03 13:47:36,93.13,29.30,3893.00,54.07,99,4.16,25.77
2025-04-03 13:47:36,93.13,29.30,3893.00,54.07,99,4.16,25.64,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=-0.082 rtc_delta_sec=0
2025-04-03 13:47:36,93.13,29.30,3893.00,54.07,99,4.17,25.64,Cycle 4 Started. runtime_s=170 ticks=319464 rtc=1743688056
2025-04-03 13:47:37,93.12,0.00,3863.00,55.95,99,4.17,25.64
2025-04-03 13:47:38,92.77,0.00,3877.00,54.18,99,4.17,25.75
2025-04-03 13:47:39,92.20,0.00,3945.00,54.55,99,4.17,25.64
2025-04-03 13:47:40,91.51,0.00,3894.00,55.88,99,4.16,25.77
2025-04-03 13:47:41,90.79,0.00,3878.00,54.27,99,4.17,25.77
2025-04-03 13:47:42,90.06,0.00,3877.00,54.49,99,4.17,25.56
2025-04-03 13:47:43,89.33,0.00,3877.00,55.77,99,4.17,25.79
2025-04-03 13:47:44,88.69,0.00,3922.00,55.12,99,4.17,25.85
2025-04-03 13:47:45,88.03,0.00,3918.00,53.11,99,4.16,25.79
2025-04-03 13:47:45,87.38,0.00,3919.00,52.30,99,4.17,25.73
2025-04-03 13:47:46,86.74,0.00,3918.00,53.26,99,4.17,25.77
2025-04-03 13:47:47,86.14,0.00,3919.00,54.15,99,4.17,25.71
2025-04-03 13:47:48,85.56,0.00,3919.00,53.63,99,4.16,25.59
2025-04-03 13:47:49,85.01,0.00,3892.00,52.96,99,4.17,25.69
2025-04-03 13:47:50,84.44,0.00,3893.00,54.27,99,4.17,25.69
2025-04-03 13:47:51,83.89,0.00,3894.00,55.02,99,4.17,25.81
2025-04-03 13:47:52,83.36,0.00,3945.00,52.88,99,4.17,25.79
2025-04-03 13:47:53,82.84,0.00,3986.00,51.75,99,4.17,25.83
2025-04-03 13:47:54,82.35,0.00,3826.00,56.40,99,4.16,25.91
2025-04-03 13:47:55,81.86,0.00,3878.00,54.13,99,4.17,25.83
2025-04-03 13:47:56,81.38,0.00,3945.00,53.42,99,4.17,25.75
2025-04-03 13:47:57,80.91,0.00,3918.00,53.02,99,4.17,25.79
2025-04-03 13:47:58,80.44,0.00,3893.00,53.62,99,4.17,25.77
2025-04-03 13:47:59,79.99,0.00,3877.00,54.66,99,4.17,25.77
2025-04-03 13:48:00,79.53,0.00,3919.00,53.67,99,4.17,25.71
2025-04-03 13:48:01,79.12,0.00,3894.00,55.07,99,4.17,25.69
2025-04-03 13:48:02,78.70,0.00,3945.00,53.47,99,4.17,25.85
2025-04-03 13:48:03,78.28,0.00,3851.00,55.12,99,4.17,25.87
2025-04-03 13:48:04,77.88,0.00,3877.00,54.04,99,4.17,25.73
2025-04-03 13:48:05,77.46,0.00,3851.00,55.27,99,4.17,25.81
2025-04-03 13:48:06,77.06,0.00,3892.00,54.87,99,4.17,25.87
2025-04-03 13:48:07,76.69,0.00,3894.00,54.69,99,4.17,25.85
2025-04-03 13:48:08,76.31,0.00,3877.00,54.25,99,4.17,25.73
2025-04-03 13:48:09,75.93,0.00,3919.00,53.65,99,4.17,25.75
2025-04-03 13:48:10,75.56,0.00,3877.00,56.06,99,4.17,25.59
2025-04-03 13:48:11,75.19,0.00,3919.00,53.50,99,4.17,25.77
2025-04-03 13:48:12,74.83,0.00,3877.00,54.58,99,4.17,25.59
2025-04-03 13:48:13,74.48,0.00,3919.00,54.40,99,4.17,25.67
2025-04-03 13:48:14,74.14,0.00,3919.00,53.57,99,4.17,25.59
2025-04-03 13:48:15,73.79,0.00,3894.00,55.11,99,4.17,25.85
2025-04-03 13:48:16,73.46,0.00,3919.00,54.59,99,4.17,25.77
2025-04-03 13:48:17,73.13,0.00,3894.00,55.05,99,4.17,25.81
2025-04-03 13:48:18,72.79,0.00,3824.00,55.13,99,4.17,25.93
2025-04-03 13:48:19,72.45,0.00,3877.00,53.67,99,4.17,25.81
2025-04-03 13:48:20,72.15,0.00,3893.00,54.19,99,4.17,25.71
2025-04-03 13:48:21,71.84,0.00,3877.00,54.59,99,4.17,25.75
2025-04-03 13:48:22,71.53,0.00,3918.00,53.13,99,4.17,25.77
2025-04-03 13:48:23,71.23,0.00,3919.00,54.46,99,4.17,25.79
2025-04-03 13:48:24,70.92,0.00,3877.00,56.09,99,4.17,25.85
2025-04-03 13:48:25,70.64,0.00,3877.00,54.25,99,4.17,25.62
2025-04-03 13:48:26,70.33,0.00,3919.00,53.13,99,4.17,25.67
2025-04-03 13:48:27,70.03,0.00,3959.00,53.41,99,4.17,25.83
2025-04-03 13:48:28,69.75,0.00,3875.00,55.50,99,4.17,25.81
2025-04-03 13:48:29,69.47,0.00,3919.00,54.08,99,4.17,25.89
2025-04-03 13:48:30,69.19,0.00,3851.00,55.93,99,4.17,25.75
2025-04-03 13:48:31,68.92,0.00,3918.00,53.04,99,4.17,25.85
2025-04-03 13:48:32,68.65,0.00,3919.00,52.65,99,4.17,25.64
2025-04-03 13:48:33,68.38,0.00,3919.00,53.00,99,4.17,25.71
2025-04-03 13:48:34,68.10,0.00,3878.00,54.07,99,4.17,25.83
2025-04-03 13:48:35,67.86,0.00,3893.00,54.15,99,4.17,25.83
2025-04-03 13:48:36,67.59,0.00,3875.00,54.55,99,4.17,25.95
2025-04-03 13:48:37,67.33,0.00,3892.00,54.21,99,4.17,25.79
2025-04-03 13:48:38,67.08,0.00,3918.00,53.03,99,4.17,25.81
2025-04-03 13:48:39,66.84,0.00,3945.00,53.76,99,4.17,25.89
2025-04-03 13:48:40,66.59,0.00,3919.00,54.82,99,4.17,25.85
2025-04-03 13:48:41,66.34,0.00,3877.00,54.05,99,4.17,25.77
2025-04-03 13:48:42,66.11,0.00,3919.00,54.87,99,4.17,25.83
2025-04-03 13:48:43,65.87,0.00,3894.00,54.68,99,4.17,25.62
2025-04-03 13:48:44,65.62,0.00,3893.00,54.18,99,4.17,25.87
2025-04-03 13:48:45,65.38,0.00,3918.00,52.99,99,4.17,25.77
2025-04-03 13:48:46,65.16,0.00,3892.00,53.57,99,4.17,25.83
2025-04-03 13:48:47,64.93,0.00,3919.00,52.95,99,4.17,25.83
2025-04-03 13:48:48,64.70,0.00,3852.00,55.94,99,4.17,25.97
2025-04-03 13:48:49,64.47,0.00,3946.00,52.83,99,4.17,25.75
2025-04-03 13:48:50,64.26,0.00,3877.00,53.84,99,4.17,25.83
2025-04-03 13:48:51,64.02,0.00,3918.00,53.02,99,4.17,25.81
2025-04-03 13:48:52,63.81,0.00,3919.00,52.96,99,4.17,25.73
2025-04-03 13:48:53,63.59,0.00,3918.00,52.97,99,4.17,25.81
2025-04-03 13:48:54,63.36,0.00,3960.00,52.90,99,4.17,25.97
2025-04-03 13:48:55,63.15,0.00,3918.00,52.08,99,4.17,25.77
2025-04-03 13:48:56,62.95,0.00,3919.00,53.51,99,4.17,25.73
2025-04-03 13:48:57,62.73,0.00,3892.00,52.80,99,4.17,25.97
2025-04-03 13:48:58,62.54,0.00,3893.00,54.21,99,4.17,25.75
2025-04-03 13:48:59,62.34,0.00,3919.00,53.38,99,4.17,25.77
2025-04-03 13:49:00,62.13,0.00,3894.00,55.41,99,4.17,25.75
2025-04-03 13:49:01,61.93,0.00,3875.00,55.38,99,4.17,25.83
2025-04-03 13:49:02,61.73,0.00,3904.00,54.52,99,4.17,25.77
2025-04-03 13:49:03,61.54,0.00,3877.00,54.40,99,4.17,25.99
2025-04-03 13:49:04,61.34,0.00,3945.00,54.12,99,4.17,25.91
2025-04-03 13:49:05,61.15,0.00,3877.00,53.59,99,4.17,25.89
2025-04-03 13:49:06,60.94,0.00,3877.00,54.04,99,4.17,25.81
2025-04-03 13:49:07,60.76,0.00,3916.00,53.54,99,4.17,25.93
2025-04-03 13:49:08,60.58,0.00,3918.00,53.04,99,4.17,25.83
2025-04-03 13:49:09,60.38,0.00,3946.00,52.82,99,4.17,25.77
2025-04-03 13:49:10,60.21,0.00,3877.00,54.57,99,4.17,25.73
2025-04-03 13:49:11,60.01,0.00,3877.00,54.60,99,4.17,25.89
2025-04-03 13:49:12,59.82,0.00,3919.00,53.49,99,4.17,25.93
2025-04-03 13:49:13,59.64,0.00,3960.00,52.47,99,4.17,25.77
2025-04-03 13:49:14,59.46,0.00,3919.00,54.36,99,4.17,25.87
2025-04-03 13:49:15,59.28,0.00,3892.00,54.66,99,4.17,25.93
2025-04-03 13:49:16,59.10,0.00,3945.00,52.34,99,4.17,25.85
2025-04-03 13:49:17,58.94,0.00,3852.00,55.31,99,4.17,25.95
2025-04-03 13:49:18,58.77,0.00,3945.00,52.29,99,4.17,25.93
2025-04-03 13:49:19,58.59,0.00,3894.00,54.63,99,4.17,25.83
2025-04-03 13:49:20,58.42,0.00,3919.00,53.55,99,4.17,25.81
2025-04-03 13:49:21,58.25,0.00,3919.00,53.61,99,4.17,25.87
2025-04-03 13:49:22,58.08,0.00,3945.00,51.13,99,4.17,25.89
2025-04-03 13:49:23,57.92,0.00,3877.00,54.69,99,4.17,25.97
2025-04-03 13:49:24,57.74,0.00,3893.00,54.79,99,4.17,25.81
2025-04-03 13:49:25,57.58,0.00,3919.00,53.61,99,4.17,25.85
2025-04-03 13:49:26,57.41,0.00,3945.00,52.49,99,4.17,25.97
2025-04-03 13:49:27,57.24,0.00,3894.00,55.04,99,4.17,25.83
2025-04-03 13:49:28,57.08,0.00,3919.00,53.54,99,4.17,25.81
2025-04-03 13:49:29,56.93,0.00,3877.00,55.94,99,4.17,26.07
2025-04-03 13:49:30,56.77,0.00,3892.00,54.63,99,4.17,25.79
2025-04-03 13:49:31,56.62,0.00,3892.00,52.82,99,4.17,25.89
2025-04-03 13:49:32,56.46,0.00,3918.00,52.92,99,4.17,25.91
2025-04-03 13:49:33,56.30,0.00,3878.00,54.01,99,4.17,25.91
2025-04-03 13:49:34,56.15,0.00,3918.00,52.76,99,4.17,26.02
2025-04-03 13:49:35,55.99,0.00,3919.00,54.84,99,4.17,25.93
2025-04-03 13:49:36,55.85,0.00,3878.00,54.60,99,4.17,25.97
2025-04-03 13:49:37,55.68,0.00,3918.00,53.59,99,4.17,25.93
2025-04-03 13:49:38,55.54,0.00,3945.00,52.39,99,4.17,25.87
2025-04-03 13:49:39,55.39,0.00,3946.00,51.47,99,4.17,25.81
2025-04-03 13:49:40,55.24,0.00,3894.00,54.75,99,4.17,26.04
2025-04-03 13:49:41,55.09,0.00,3945.00,52.81,99,4.17,25.81
2025-04-03 13:49:42,54.95,0.00,3851.00,55.22,99,4.17,25.83
2025-04-03 13:49:43,54.79,0.00,3894.00,54.72,99,4.17,25.89
2025-04-03 13:49:44,54.65,0.00,3945.00,53.64,99,4.17,25.87
2025-04-03 13:49:45,54.51,0.00,3918.00,52.94,99,4.17,25.91
2025-04-03 13:49:46,54.37,0.00,3892.00,55.00,99,4.17,26.04
2025-04-03 13:49:47,54.22,0.00,3919.00,53.56,99,4.17,25.85
2025-04-03 13:49:48,54.08,0.00,3893.00,54.23,99,4.17,26.12
2025-04-03 13:49:49,53.95,0.00,3918.00,52.20,99,4.17,25.85
2025-04-03 13:49:50,53.81,0.00,3918.00,52.75,99,4.17,26.04
2025-04-03 13:49:51,53.68,0.00,3878.00,54.56,99,4.17,25.95
2025-04-03 13:49:52,53.53,0.00,3877.00,54.05,99,4.17,25.95
2025-04-03 13:49:53,53.40,0.00,3894.00,54.96,99,4.17,25.99
2025-04-03 13:49:54,53.27,0.00,3918.00,52.94,99,4.17,25.89
2025-04-03 13:49:55,53.12,0.00,3945.00,53.61,99,4.17,25.91
2025-04-03 13:49:56,52.99,0.00,3877.00,54.48,99,4.17,26.02
2025-04-03 13:49:57,52.87,0.00,3892.00,54.94,99,4.17,25.91
2025-04-03 13:49:58,52.73,0.00,3945.00,52.84,99,4.17,25.99
