Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-18 10:43:48,0.00,0.00,0.00,0.00,99,4.20,27.00,Cycle 1 Started. runtime_s=51 ticks=340857123 rtc=1744973028
2025-04-18 10:43:48,44.35,100.00,0.00,0.00,99,4.20,27.00
2025-04-18 10:43:49,44.64,100.00,0.00,0.00,99,4.18,26.98
2025-04-18 10:43:50,46.28,100.00,0.00,0.00,99,4.19,27.05
2025-04-18 10:43:51,48.51,100.00,0.00,0.00,99,4.18,26.89
2025-04-18 10:43:52,51.07,100.00,0.00,0.00,99,4.18,27.02
2025-04-18 10:43:53,53.37,100.00,0.00,0.00,99,4.19,27.14
2025-04-18 10:43:54,55.78,100.00,0.00,0.00,99,4.18,27.10
2025-04-18 10:43:55,58.08,100.00,0.00,0.00,99,4.18,26.98
2025-04-18 10:43:56,60.30,100.00,0.00,0.00,99,4.19,27.02
2025-04-18 10:43:57,62.44,100.00,0.00,0.00,99,4.18,27.10
2025-04-18 10:43:58,64.49,100.00,0.00,0.00,99,4.19,27.14
2025-04-18 10:43:59,66.47,100.00,0.00,0.00,99,4.19,26.95
2025-04-18 10:44:00,68.37,100.00,0.00,0.00,99,4.19,27.05
2025-04-18 10:44:01,70.23,100.00,0.00,0.00,99,4.18,26.95
2025-04-18 10:44:02,72.02,100.00,0.00,0.00,99,4.19,27.18
2025-04-18 10:44:03,73.75,100.00,0.00,0.00,99,4.19,27.18
2025-04-18 10:44:04,75.44,100.00,0.00,0.00,99,4.19,27.14
2025-04-18 10:44:05,77.09,100.00,0.00,0.00,99,4.19,27.02
2025-04-18 10:44:06,78.69,100.00,0.00,0.00,99,4.19,27.14
2025-04-18 10:44:07,80.26,100.00,0.00,0.00,99,4.19,27.20
2025-04-18 10:44:08,81.80,100.00,0.00,0.00,99,4.19,27.14
2025-04-18 10:44:09,83.29,100.00,0.00,0.00,99,4.19,27.08
2025-04-18 10:44:10,84.76,100.00,0.00,0.00,99,4.19,27.20
2025-04-18 10:44:11,86.21,100.00,0.00,0.00,99,4.19,27.08
2025-04-18 10:44:12,87.63,100.00,0.00,0.00,99,4.19,27.10
2025-04-18 10:44:13,89.02,100.00,0.00,0.00,99,4.19,27.14
2025-04-18 10:44:14,90.39,100.00,0.00,0.00,99,4.19,27.10
2025-04-18 10:44:15,91.73,100.00,0.00,0.00,99,4.19,27.26
2025-04-18 10:44:16,93.04,100.00,0.00,0.00,99,4.19,27.20
2025-04-18 10:44:17,94.34,100.00,0.00,0.00,99,4.19,27.12
2025-04-18 10:44:18,95.63,100.00,0.00,0.00,99,4.19,27.26
2025-04-18 10:44:19,96.88,100.00,0.00,0.00,99,4.19,27.22
2025-04-18 10:44:20,98.11,100.00,0.00,0.00,99,4.19,27.24
2025-04-18 10:44:21,99.34,100.00,0.00,0.00,99,4.19,27.22
2025-04-18 10:44:22,100.51,79.17,0.00,0.00,99,4.18,27.22
2025-04-18 10:44:23,101.46,61.96,0.00,0.00,99,4.18,27.22
2025-04-18 10:44:24,102.06,53.17,0.00,0.00,99,4.19,27.26
2025-04-18 10:44:25,102.36,49.55,0.00,0.00,99,4.20,27.30
2025-04-18 10:44:26,102.46,49.27,0.00,0.00,99,4.20,27.30
2025-04-18 10:44:27,102.48,47.95,0.00,0.00,99,4.20,27.36
2025-04-18 10:44:28,102.46,47.41,0.00,0.00,99,4.20,27.20
2025-04-18 10:44:29,102.45,47.09,0.00,0.00,99,4.19,27.45
2025-04-18 10:44:30,102.45,46.40,0.00,0.00,99,4.19,27.36
2025-04-18 10:44:31,102.46,45.21,0.00,0.00,99,4.20,27.38
2025-04-18 10:44:32,102.49,44.62,0.00,0.00,99,4.20,27.28
2025-04-18 10:44:33,102.51,43.12,0.00,0.00,99,4.19,27.28
2025-04-18 10:44:34,102.55,41.47,0.00,0.00,99,4.18,27.24
2025-04-18 10:44:35,102.57,40.75,0.00,0.00,99,4.20,27.28
2025-04-18 10:44:36,102.59,40.04,0.00,0.00,99,4.19,27.22
2025-04-18 10:44:37,102.61,38.33,0.00,0.00,99,4.20,27.28
2025-04-18 10:44:38,102.61,38.40,0.00,0.00,99,4.19,27.34
2025-04-18 10:44:39,102.63,37.02,0.00,0.00,99,4.20,27.28
2025-04-18 10:44:40,102.63,37.02,0.00,0.00,99,4.20,27.45,Cycle 1 Stopped. I2CERRCOUNT=0 expected_sec=51 tick_delta_sec=0.729 rtc_delta_sec=0
2025-04-18 10:44:40,102.63,37.02,0.00,0.00,99,4.20,27.45,Cycle 2 Started. runtime_s=120 ticks=340910117 rtc=1744973080
2025-04-18 10:44:40,102.62,0.00,0.00,0.00,99,4.20,27.45
2025-04-18 10:44:41,102.24,0.00,0.00,0.00,99,4.20,27.30
2025-04-18 10:44:42,101.59,0.00,0.00,0.00,99,4.20,27.40
2025-04-18 10:44:43,100.82,0.00,0.00,0.00,99,4.20,27.20
2025-04-18 10:44:44,100.01,0.00,0.00,0.00,99,4.20,27.43
2025-04-18 10:44:45,99.23,0.00,0.00,0.00,99,4.20,27.45
2025-04-18 10:44:46,98.46,0.00,0.00,0.00,99,4.20,27.24
2025-04-18 10:44:47,97.74,0.00,0.00,0.00,99,4.20,27.24
2025-04-18 10:44:48,97.06,0.00,0.00,0.00,99,4.20,27.24
2025-04-18 10:44:49,96.41,0.00,0.00,0.00,99,4.20,27.24
2025-04-18 10:44:50,95.80,0.00,0.00,0.00,99,4.20,27.30
2025-04-18 10:44:51,95.21,0.00,0.00,0.00,99,4.20,27.40
2025-04-18 10:44:52,94.66,0.00,0.00,0.00,99,4.20,27.55
2025-04-18 10:44:53,94.14,0.00,0.00,0.00,99,4.20,27.32
2025-04-18 10:44:54,93.63,0.00,0.00,0.00,99,4.20,27.40
2025-04-18 10:44:55,93.18,22.98,0.00,0.00,99,4.20,27.18
2025-04-18 10:44:56,92.98,31.40,0.00,0.00,99,4.20,27.32
2025-04-18 10:44:57,93.09,22.77,0.00,0.00,99,4.20,27.24
2025-04-18 10:44:58,93.27,12.94,0.00,0.00,99,4.20,27.24
2025-04-18 10:44:59,93.32,10.54,0.00,0.00,99,4.20,27.36
2025-04-18 10:45:00,93.27,14.83,0.00,0.00,99,4.20,27.38
2025-04-18 10:45:01,93.21,17.72,0.00,0.00,99,4.20,27.30
2025-04-18 10:45:02,93.19,18.73,0.00,0.00,99,4.20,27.34
2025-04-18 10:45:03,93.22,17.05,0.00,0.00,99,4.20,27.36
2025-04-18 10:45:04,93.25,14.74,0.00,0.00,99,4.20,27.18
2025-04-18 10:45:05,93.27,14.50,0.00,0.00,99,4.20,27.26
2025-04-18 10:45:06,93.24,17.47,0.00,0.00,99,4.20,27.40
2025-04-18 10:45:07,93.23,17.20,0.00,0.00,99,4.20,27.40
2025-04-18 10:45:08,93.24,16.86,0.00,0.00,99,4.19,27.26
2025-04-18 10:45:09,93.24,16.89,0.00,0.00,99,4.20,27.43
2025-04-18 10:45:10,93.24,17.32,0.00,0.00,99,4.20,27.24
2025-04-18 10:45:11,93.25,16.16,0.00,0.00,99,4.20,27.26
2025-04-18 10:45:12,93.25,16.22,0.00,0.00,99,4.20,27.18
2025-04-18 10:45:13,93.24,16.54,0.00,0.00,99,4.20,27.43
2025-04-18 10:45:14,93.25,16.53,0.00,0.00,99,4.20,27.20
2025-04-18 10:45:15,93.26,15.96,0.00,0.00,99,4.20,27.28
2025-04-18 10:45:16,93.25,15.87,0.00,0.00,99,4.20,27.43
2025-04-18 10:45:17,93.26,15.71,0.00,0.00,99,4.20,27.43
2025-04-18 10:45:18,93.26,15.96,0.00,0.00,99,4.20,27.18
2025-04-18 10:45:19,93.26,15.43,0.00,0.00,99,4.20,27.20
2025-04-18 10:45:20,93.26,16.45,0.00,0.00,99,4.20,27.32
2025-04-18 10:45:21,93.27,15.25,0.00,0.00,99,4.20,27.32
2025-04-18 10:45:22,93.27,15.94,0.00,0.00,99,4.20,27.34
2025-04-18 10:45:23,93.27,15.36,0.00,0.00,99,4.20,27.18
2025-04-18 10:45:24,93.27,15.27,0.00,0.00,99,4.20,27.43
2025-04-18 10:45:25,93.27,15.29,0.00,0.00,99,4.20,27.34
2025-04-18 10:45:26,93.27,16.13,0.00,0.00,99,4.20,27.22
2025-04-18 10:45:27,93.28,15.19,0.00,0.00,99,4.20,27.30
2025-04-18 10:45:28,93.28,15.02,0.00,0.00,99,4.20,27.34
2025-04-18 10:45:29,93.28,15.48,0.00,0.00,99,4.20,27.40
2025-04-18 10:45:30,93.27,16.36,0.00,0.00,99,4.20,27.34
2025-04-18 10:45:31,93.27,16.38,0.00,0.00,99,4.20,27.22
2025-04-18 10:45:32,93.28,15.61,0.00,0.00,99,4.20,27.30
2025-04-18 10:45:33,93.28,16.04,0.00,0.00,99,4.20,27.24
2025-04-18 10:45:34,93.28,15.31,0.00,0.00,99,4.20,27.28
2025-04-18 10:45:35,93.29,14.96,0.00,0.00,99,4.20,27.18
2025-04-18 10:45:36,93.29,15.01,0.00,0.00,99,4.20,27.32
2025-04-18 10:45:37,93.29,15.40,0.00,0.00,99,4.20,27.28
2025-04-18 10:45:38,93.29,15.49,0.00,0.00,99,4.20,27.24
2025-04-18 10:45:39,93.28,15.76,0.00,0.00,99,4.20,27.20
2025-04-18 10:45:40,93.29,15.37,0.00,0.00,99,4.20,27.20
