Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-18 10:57:28,0.00,0.00,0.00,0.00,99,4.20,27.65,Cycle 1 Started. runtime_s=51 ticks=341697807 rtc=1744973848
2025-04-18 10:58:20,102.66,34.86,0.00,0.00,99,4.20,28.06,Cycle 2 Started. runtime_s=120 ticks=341750797 rtc=1744973900
2025-04-18 10:58:20,102.65,0.00,0.00,0.00,99,4.20,28.06
2025-04-18 10:58:21,102.29,0.00,0.00,0.00,99,4.20,27.98
2025-04-18 10:58:22,101.66,0.00,0.00,0.00,99,4.20,27.91
2025-04-18 10:58:23,100.94,0.00,0.00,0.00,99,4.20,28.02
2025-04-18 10:58:24,100.19,0.00,0.00,0.00,99,4.20,27.89
2025-04-18 10:58:25,99.44,0.00,0.00,0.00,99,4.20,27.98
2025-04-18 10:58:26,98.73,0.00,0.00,0.00,99,4.20,28.20
2025-04-18 10:58:27,98.05,0.00,0.00,0.00,99,4.20,28.02
2025-04-18 10:58:28,97.40,0.00,0.00,0.00,99,4.20,28.02
2025-04-18 10:58:29,96.78,0.00,0.00,0.00,99,4.20,27.83
2025-04-18 10:58:30,96.20,0.00,0.00,0.00,99,4.20,27.96
2025-04-18 10:58:31,95.65,0.00,0.00,0.00,99,4.20,27.91
2025-04-18 10:58:32,95.12,0.00,0.00,0.00,99,4.20,27.81
2025-04-18 10:58:33,94.62,0.00,0.00,0.00,99,4.20,28.04
2025-04-18 10:58:34,94.14,0.00,0.00,0.00,99,4.20,27.87
2025-04-18 10:58:35,93.69,0.00,0.00,0.00,99,4.20,27.98
2025-04-18 10:58:36,93.26,18.24,0.00,0.00,99,4.20,27.89
2025-04-18 10:58:37,93.03,29.17,0.00,0.00,99,4.20,27.86
2025-04-18 10:58:38,93.10,22.66,0.00,0.00,99,4.20,28.00
2025-04-18 10:58:39,93.27,13.28,0.00,0.00,99,4.20,28.00
2025-04-18 10:58:40,93.35,8.93,0.00,0.00,99,4.20,27.91
2025-04-18 10:58:41,93.30,13.22,0.00,0.00,99,4.20,27.93
2025-04-18 10:58:42,93.22,17.56,0.00,0.00,99,4.20,27.89
2025-04-18 10:58:43,93.21,18.15,0.00,0.00,99,4.20,27.96
2025-04-18 10:58:44,93.25,15.24,0.00,0.00,99,4.20,27.96
2025-04-18 10:58:45,93.27,14.37,0.00,0.00,99,4.20,27.86
2025-04-18 10:58:46,93.27,14.76,0.00,0.00,99,4.20,27.77
2025-04-18 10:58:47,93.25,15.71,0.00,0.00,99,4.20,27.79
2025-04-18 10:58:48,93.25,15.81,0.00,0.00,99,4.20,27.96
2025-04-18 10:58:49,93.25,16.29,0.00,0.00,99,4.20,27.81
2025-04-18 10:58:50,93.26,15.08,0.00,0.00,99,4.20,27.79
2025-04-18 10:58:51,93.27,14.73,0.00,0.00,99,4.20,28.00
2025-04-18 10:58:52,93.26,15.76,0.00,0.00,99,4.20,28.02
2025-04-18 10:58:53,93.26,15.67,0.00,0.00,99,4.20,27.96
2025-04-18 10:58:54,93.27,14.91,0.00,0.00,99,4.20,27.87
2025-04-18 10:58:55,93.26,15.75,0.00,0.00,99,4.20,27.73
2025-04-18 10:58:56,93.27,15.40,0.00,0.00,99,4.20,27.83
2025-04-18 10:58:57,93.27,15.65,0.00,0.00,99,4.20,28.04
2025-04-18 10:58:58,93.27,15.89,0.00,0.00,99,4.20,27.77
2025-04-18 10:58:59,93.27,15.58,0.00,0.00,99,4.20,28.00
2025-04-18 10:59:00,93.27,15.22,0.00,0.00,99,4.20,27.87
2025-04-18 10:59:01,93.27,16.06,0.00,0.00,99,4.21,27.87
2025-04-18 10:59:02,93.28,14.86,0.00,0.00,99,4.20,27.87
2025-04-18 10:59:03,93.28,14.91,0.00,0.00,99,4.20,27.86
2025-04-18 10:59:04,93.27,16.01,0.00,0.00,99,4.20,28.00
2025-04-18 10:59:05,93.28,14.65,0.00,0.00,99,4.20,27.71
2025-04-18 10:59:06,93.28,14.85,0.00,0.00,99,4.20,27.79
2025-04-18 10:59:07,93.29,13.49,0.00,0.00,99,4.20,27.91
2025-04-18 10:59:08,93.29,14.74,0.00,0.00,99,4.20,27.86
2025-04-18 10:59:09,93.28,14.64,0.00,0.00,99,4.20,27.71
2025-04-18 10:59:10,93.28,15.29,0.00,0.00,99,4.20,27.81
2025-04-18 10:59:11,93.29,14.90,0.00,0.00,99,4.20,27.86
2025-04-18 10:59:12,93.28,15.36,0.00,0.00,99,4.20,27.75
2025-04-18 10:59:13,93.29,14.60,0.00,0.00,99,4.20,27.87
2025-04-18 10:59:14,93.29,14.65,0.00,0.00,99,4.20,27.83
2025-04-18 10:59:15,93.29,14.67,0.00,0.00,99,4.20,27.75
2025-04-18 10:59:16,93.30,14.49,0.00,0.00,99,4.20,27.83
2025-04-18 10:59:17,93.29,15.59,0.00,0.00,99,4.20,27.77
2025-04-18 10:59:18,93.29,15.45,0.00,0.00,99,4.20,27.89
2025-04-18 10:59:19,93.30,14.61,0.00,0.00,99,4.20,27.71
2025-04-18 10:59:20,93.29,15.33,0.00,0.00,99,4.20,27.81
2025-04-18 10:59:21,93.29,15.16,0.00,0.00,99,4.20,27.96
2025-04-18 10:59:22,93.30,14.39,0.00,0.00,99,4.20,27.73
2025-04-18 10:59:23,93.30,14.44,0.00,0.00,99,4.20,27.86
2025-04-18 10:59:24,93.29,14.94,0.00,0.00,99,4.20,28.06
2025-04-18 10:59:25,93.31,13.76,0.00,0.00,99,4.20,27.81
2025-04-18 10:59:26,93.30,15.37,0.00,0.00,99,4.20,27.77
2025-04-18 10:59:27,93.31,14.01,0.00,0.00,99,4.20,27.75
2025-04-18 10:59:28,93.30,15.06,0.00,0.00,99,4.21,27.87
2025-04-18 10:59:29,93.31,14.25,0.00,0.00,99,4.20,28.00
2025-04-18 10:59:30,93.31,13.97,0.00,0.00,99,4.20,27.79
2025-04-18 10:59:31,93.31,14.16,0.00,0.00,99,4.20,27.71
2025-04-18 10:59:32,93.31,13.88,0.00,0.00,99,4.20,27.89
2025-04-18 10:59:33,93.31,14.26,0.00,0.00,99,4.20,27.83
2025-04-18 10:59:34,93.30,15.35,0.00,0.00,99,4.20,27.86
2025-04-18 10:59:35,93.31,14.54,0.00,0.00,99,4.20,27.89
2025-04-18 10:59:36,93.32,14.73,0.00,0.00,99,4.20,27.86
2025-04-18 10:59:37,93.32,14.59,0.00,0.00,99,4.20,27.77
2025-04-18 10:59:38,93.31,15.27,0.00,0.00,99,4.20,27.77
2025-04-18 10:59:39,93.31,14.54,0.00,0.00,99,4.20,27.79
2025-04-18 10:59:40,93.31,15.55,0.00,0.00,99,4.20,27.81
2025-04-18 10:59:41,93.32,13.77,0.00,0.00,99,4.20,27.67
2025-04-18 10:59:42,93.32,14.64,0.00,0.00,99,4.20,27.98
2025-04-18 10:59:43,93.32,13.86,0.00,0.00,99,4.20,27.91
2025-04-18 10:59:44,93.33,13.68,0.00,0.00,99,4.20,27.87
2025-04-18 10:59:45,93.32,15.14,0.00,0.00,99,4.20,27.77
2025-04-18 10:59:46,93.32,14.41,0.00,0.00,99,4.20,27.77
2025-04-18 10:59:47,93.31,15.64,0.00,0.00,99,4.20,27.86
2025-04-18 10:59:48,93.34,13.60,0.00,0.00,99,4.20,27.77
2025-04-18 10:59:49,93.33,14.05,0.00,0.00,99,4.20,27.77
2025-04-18 10:59:50,93.33,14.50,0.00,0.00,99,4.20,27.89
2025-04-18 10:59:51,93.33,13.77,0.00,0.00,99,4.20,27.71
2025-04-18 10:59:52,93.33,14.18,0.00,0.00,99,4.20,27.69
2025-04-18 10:59:53,93.32,15.04,0.00,0.00,99,4.20,27.75
2025-04-18 10:59:54,93.33,14.26,0.00,0.00,99,4.20,27.83
2025-04-18 10:59:55,93.33,14.68,0.00,0.00,99,4.20,27.81
2025-04-18 10:59:56,93.33,14.72,0.00,0.00,99,4.20,27.59
2025-04-18 10:59:57,93.32,15.21,0.00,0.00,99,4.20,27.71
2025-04-18 10:59:58,93.34,14.39,0.00,0.00,99,4.20,27.65
2025-04-18 10:59:59,93.33,14.10,0.00,0.00,99,4.19,27.65
2025-04-18 11:00:00,93.34,14.25,0.00,0.00,99,4.20,27.75
2025-04-18 11:00:01,93.34,14.11,0.00,0.00,99,4.20,27.69
2025-04-18 11:00:02,93.35,13.33,0.00,0.00,99,4.20,27.79
2025-04-18 11:00:03,93.34,14.60,0.00,0.00,99,4.20,27.73
2025-04-18 11:00:04,93.34,14.41,0.00,0.00,99,4.20,27.91
2025-04-18 11:00:05,93.33,15.09,0.00,0.00,99,4.20,27.81
2025-04-18 11:00:06,93.34,14.31,0.00,0.00,99,4.20,27.89
2025-04-18 11:00:07,93.35,13.90,0.00,0.00,99,4.20,27.75
2025-04-18 11:00:08,93.34,14.57,0.00,0.00,99,4.20,27.75
2025-04-18 11:00:09,93.35,13.24,0.00,0.00,99,4.20,27.89
2025-04-18 11:00:10,93.34,14.43,0.00,0.00,99,4.20,27.77
2025-04-18 11:00:11,93.34,14.47,0.00,0.00,99,4.20,27.73
2025-04-18 11:00:12,93.35,13.28,0.00,0.00,99,4.20,27.77
2025-04-18 11:00:13,93.34,14.54,0.00,0.00,99,4.20,27.65
2025-04-18 11:00:14,93.34,14.40,0.00,0.00,99,4.20,27.65
2025-04-18 11:00:15,93.35,14.40,0.00,0.00,99,4.20,27.86
2025-04-18 11:00:16,93.35,14.02,0.00,0.00,99,4.20,27.79
2025-04-18 11:00:17,93.35,14.66,0.00,0.00,99,4.20,27.63
2025-04-18 11:00:18,93.34,14.73,0.00,0.00,99,4.20,27.77
2025-04-18 11:00:19,93.35,13.91,0.00,0.00,99,4.20,27.87
2025-04-18 11:00:20,93.36,13.54,0.00,0.00,99,4.20,27.81
2025-04-18 11:00:20,93.36,13.54,0.00,0.00,99,4.20,27.61,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=0.523 rtc_delta_sec=0
2025-04-18 11:00:20,93.36,13.54,0.00,0.00,99,4.20,27.77,Cycle 3 Started. runtime_s=19 ticks=341874217 rtc=1744974020
2025-04-18 11:00:21,93.33,16.07,1214.00,27.33,99,4.20,27.77
2025-04-18 11:00:22,93.14,29.02,2602.00,35.77,99,4.20,27.69
2025-04-18 11:00:23,93.06,32.36,3196.00,43.26,99,4.20,27.75
2025-04-18 11:00:24,93.14,26.06,3469.00,49.36,99,4.20,27.65
2025-04-18 11:00:25,93.25,19.65,3674.00,50.23,99,4.20,27.83
2025-04-18 11:00:26,93.29,18.03,3809.00,52.28,99,4.20,27.83
2025-04-18 11:00:27,93.24,21.59,3767.00,54.83,99,4.19,27.81
2025-04-18 11:00:28,93.18,25.35,3851.00,53.86,99,4.20,27.81
2025-04-18 11:00:29,93.16,25.99,3851.00,54.51,99,4.19,27.81
2025-04-18 11:00:30,93.16,26.26,3878.00,54.62,99,4.20,27.73
2025-04-18 11:00:30,93.17,25.94,3945.00,52.92,99,4.20,27.77
2025-04-18 11:00:31,93.15,27.29,3875.00,55.19,99,4.20,27.71
2025-04-18 11:00:32,93.15,26.63,3919.00,54.52,99,4.20,27.86
2025-04-18 11:00:33,93.14,27.94,3946.00,52.45,99,4.20,27.77
2025-04-18 11:00:34,93.14,27.70,3918.00,53.80,99,4.20,27.69
2025-04-18 11:00:35,93.13,28.98,3878.00,54.46,99,4.20,27.73
2025-04-18 11:00:36,93.12,29.33,3945.00,53.18,99,4.20,27.67
2025-04-18 11:00:37,93.14,28.16,3851.00,55.49,99,4.20,27.71
2025-04-18 11:00:38,93.14,29.37,3878.00,54.73,99,4.19,27.63
2025-04-18 11:00:39,93.15,28.27,3877.00,54.33,99,4.19,27.77
2025-04-18 11:00:40,93.15,28.27,3877.00,54.33,99,4.19,27.67,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=0.916 rtc_delta_sec=0
2025-04-18 11:00:40,93.15,28.27,3877.00,54.33,99,4.20,27.67,Cycle 4 Started. runtime_s=170 ticks=341894616 rtc=1744974040
2025-04-18 11:00:40,93.11,0.00,3918.00,53.66,99,4.20,27.67
2025-04-18 11:00:41,92.79,0.00,3919.00,54.71,99,4.20,27.63
2025-04-18 11:00:42,92.25,0.00,3903.00,55.92,99,4.20,27.96
2025-04-18 11:00:43,91.60,0.00,3943.00,53.47,99,4.20,27.67
2025-04-18 11:00:44,90.93,0.00,3880.00,55.47,99,4.20,27.71
2025-04-18 11:00:45,90.24,0.00,3904.00,53.52,99,4.20,27.87
2025-04-18 11:00:46,89.56,0.00,3945.00,53.12,99,4.20,27.59
2025-04-18 11:00:47,88.95,0.00,3880.00,54.67,99,4.20,27.65
2025-04-18 11:00:48,88.32,0.00,3877.00,54.25,99,4.20,27.59
2025-04-18 11:00:49,87.71,0.00,3919.00,54.61,99,4.20,27.81
2025-04-18 11:00:50,87.14,0.00,3877.00,56.06,99,4.20,27.65
2025-04-18 11:00:51,86.60,0.00,3880.00,56.08,99,4.20,27.71
2025-04-18 11:00:52,86.05,0.00,3852.00,55.35,99,4.20,27.93
2025-04-18 11:00:53,85.54,0.00,3878.00,55.23,99,4.20,27.75
2025-04-18 11:00:54,85.02,0.00,3918.00,53.88,99,4.20,27.61
2025-04-18 11:00:55,84.54,0.00,3919.00,53.69,99,4.20,27.67
2025-04-18 11:00:56,84.07,0.00,3878.00,54.35,99,4.20,27.65
2025-04-18 11:00:57,83.62,0.00,3945.00,53.94,99,4.20,27.61
2025-04-18 11:00:58,83.16,0.00,3945.00,54.29,99,4.20,27.81
2025-04-18 11:00:59,82.73,0.00,3877.00,54.08,99,4.20,27.65
2025-04-18 11:01:00,82.30,0.00,3918.00,52.84,99,4.20,27.71
2025-04-18 11:01:01,81.89,0.00,3945.00,53.73,99,4.20,27.63
2025-04-18 11:01:02,81.49,0.00,3918.00,53.66,99,4.20,27.69
2025-04-18 11:01:03,81.11,0.00,3919.00,54.35,99,4.20,27.59
2025-04-18 11:01:04,80.72,0.00,3945.00,51.43,99,4.20,27.65
2025-04-18 11:01:05,80.36,0.00,3878.00,54.05,99,4.20,27.69
2025-04-18 11:01:06,80.00,0.00,3945.00,53.65,99,4.20,27.71
2025-04-18 11:01:07,79.64,0.00,3919.00,54.34,99,4.20,27.69
2025-04-18 11:01:08,79.29,0.00,3903.00,54.01,99,4.20,27.67
2025-04-18 11:01:09,78.95,0.00,3918.00,54.09,99,4.20,27.65
2025-04-18 11:01:10,78.64,0.00,3945.00,52.86,99,4.20,27.69
2025-04-18 11:01:11,78.30,0.00,3878.00,54.63,99,4.20,27.69
2025-04-18 11:01:12,77.99,0.00,3918.00,52.73,99,4.20,27.79
2025-04-18 11:01:13,77.68,0.00,3986.00,51.93,99,4.20,27.81
2025-04-18 11:01:14,77.37,0.00,3917.00,53.11,99,4.20,27.77
2025-04-18 11:01:15,77.07,0.00,3877.00,55.01,99,4.20,27.79
2025-04-18 11:01:16,76.76,0.00,3919.00,53.49,99,4.20,27.59
2025-04-18 11:01:17,76.48,0.00,3945.00,52.79,99,4.20,27.65
2025-04-18 11:01:18,76.19,0.00,3919.00,53.03,99,4.20,27.67
2025-04-18 11:01:19,75.91,0.00,3877.00,55.18,99,4.20,27.69
2025-04-18 11:01:20,75.64,0.00,3877.00,54.66,99,4.20,27.65
2025-04-18 11:01:21,75.38,0.00,3919.00,53.96,99,4.20,27.53
2025-04-18 11:01:22,75.11,0.00,3877.00,53.64,99,4.20,27.65
2025-04-18 11:01:23,74.84,0.00,3904.00,54.69,99,4.20,27.63
2025-04-18 11:01:24,74.58,0.00,3877.00,54.02,99,4.20,27.63
2025-04-18 11:01:25,74.32,0.00,3918.00,53.10,99,4.20,27.81
2025-04-18 11:01:26,74.07,0.00,3946.00,51.50,99,4.20,27.59
2025-04-18 11:01:27,73.82,0.00,3918.00,53.05,99,4.20,27.91
2025-04-18 11:01:28,73.58,0.00,3919.00,54.02,99,4.20,27.61
2025-04-18 11:01:29,73.34,0.00,3878.00,54.55,99,4.20,27.71
2025-04-18 11:01:30,73.10,0.00,3945.00,53.43,99,4.20,27.86
2025-04-18 11:01:31,72.86,0.00,3878.00,54.00,99,4.20,27.53
2025-04-18 11:01:32,72.64,0.00,3945.00,52.34,99,4.20,27.67
2025-04-18 11:01:33,72.40,0.00,3877.00,54.49,99,4.20,27.67
2025-04-18 11:01:34,72.17,0.00,3918.00,52.93,99,4.20,27.73
2025-04-18 11:01:35,71.94,0.00,3904.00,54.52,99,4.20,27.67
2025-04-18 11:01:36,71.71,0.00,3904.00,53.59,99,4.20,27.67
2025-04-18 11:01:37,71.50,0.00,3905.00,54.31,99,4.20,27.79
2025-04-18 11:01:38,71.28,0.00,3919.00,54.97,99,4.20,27.67
2025-04-18 11:01:39,71.06,0.00,3919.00,54.02,99,4.20,27.86
2025-04-18 11:01:40,70.86,0.00,3877.00,54.03,99,4.20,27.77
2025-04-18 11:01:41,70.66,0.00,3945.00,53.40,99,4.20,27.86
2025-04-18 11:01:42,70.46,0.00,3878.00,55.32,99,4.20,27.87
2025-04-18 11:01:43,70.25,0.00,3851.00,55.20,99,4.20,27.61
2025-04-18 11:01:44,70.05,0.00,3878.00,54.44,99,4.20,27.63
2025-04-18 11:01:45,69.85,0.00,3894.00,54.83,99,4.20,27.59
2025-04-18 11:01:46,69.65,0.00,3851.00,54.52,99,4.20,27.77
2025-04-18 11:01:47,69.45,0.00,3919.00,52.95,99,4.20,27.79
2025-04-18 11:01:48,69.26,0.00,3904.00,53.99,99,4.20,27.53
2025-04-18 11:01:49,69.05,0.00,3945.00,53.42,99,4.20,27.75
2025-04-18 11:01:50,68.87,0.00,3904.00,53.93,99,4.20,27.69
2025-04-18 11:01:51,68.67,0.00,3919.00,52.73,99,4.20,27.67
2025-04-18 11:01:52,68.49,0.00,3851.00,54.67,99,4.20,27.65
2025-04-18 11:01:53,68.31,0.00,3877.00,55.88,99,4.20,27.75
2025-04-18 11:01:54,68.12,0.00,3878.00,54.48,99,4.20,27.61
2025-04-18 11:01:55,67.93,0.00,3945.00,53.65,99,4.20,27.86
2025-04-18 11:01:56,67.76,0.00,3878.00,53.79,99,4.20,27.73
2025-04-18 11:01:57,67.59,0.00,3945.00,52.72,99,4.20,27.77
2025-04-18 11:01:58,67.41,0.00,3945.00,53.58,99,4.20,27.65
2025-04-18 11:01:59,67.23,0.00,3946.00,52.34,99,4.20,27.69
2025-04-18 11:02:00,67.05,0.00,3851.00,55.18,99,4.20,27.81
2025-04-18 11:02:01,66.88,0.00,3919.00,54.26,99,4.20,27.75
2025-04-18 11:02:02,66.70,0.00,3851.00,55.85,99,4.20,27.73
2025-04-18 11:02:03,66.53,0.00,3904.00,53.82,99,4.20,27.75
2025-04-18 11:02:04,66.36,0.00,3945.00,52.70,99,4.20,27.87
2025-04-18 11:02:05,66.18,0.00,3904.00,53.45,99,4.20,27.79
2025-04-18 11:02:06,66.02,0.00,3877.00,53.72,99,4.20,27.83
2025-04-18 11:02:07,65.84,0.00,3877.00,54.50,99,4.20,27.71
2025-04-18 11:02:08,65.67,0.00,3921.00,54.01,99,4.20,27.81
2025-04-18 11:02:09,65.51,0.00,3919.00,53.95,99,4.20,28.04
2025-04-18 11:02:10,65.35,0.00,3972.00,52.87,99,4.20,27.86
2025-04-18 11:02:11,65.18,0.00,3904.00,53.64,99,4.20,27.67
2025-04-18 11:02:12,65.02,0.00,3877.00,53.15,99,4.20,27.79
2025-04-18 11:02:13,64.87,0.00,3851.00,54.58,99,4.20,27.75
2025-04-18 11:02:14,64.71,0.00,3946.00,54.09,99,4.20,27.81
2025-04-18 11:02:15,64.54,0.00,3919.00,54.32,99,4.20,27.75
2025-04-18 11:02:16,64.38,0.00,3945.00,52.74,99,4.20,27.75
2025-04-18 11:02:17,64.23,0.00,3877.00,52.97,99,4.20,27.67
2025-04-18 11:02:18,64.07,0.00,3877.00,54.05,99,4.20,27.87
2025-04-18 11:02:19,63.92,0.00,3945.00,53.23,99,4.20,27.96
2025-04-18 11:02:20,63.77,0.00,3877.00,54.82,99,4.20,27.81
2025-04-18 11:02:21,63.60,0.00,3851.00,55.21,99,4.20,27.86
2025-04-18 11:02:22,63.45,0.00,3877.00,53.93,99,4.20,27.77
2025-04-18 11:02:23,63.29,0.00,3877.00,53.95,99,4.20,27.79
2025-04-18 11:02:24,63.14,0.00,3877.00,55.94,99,4.20,27.77
2025-04-18 11:02:25,62.99,0.00,3851.00,54.66,99,4.20,27.87
2025-04-18 11:02:26,62.85,0.00,3878.00,53.93,99,4.20,27.75
2025-04-18 11:02:27,62.70,0.00,3875.00,54.80,99,4.20,27.69
2025-04-18 11:02:28,62.55,0.00,3919.00,55.59,99,4.20,27.93
2025-04-18 11:02:29,62.41,0.00,3851.00,54.67,99,4.20,27.75
2025-04-18 11:02:30,62.25,0.00,3904.00,53.79,99,4.20,27.87
2025-04-18 11:02:31,62.12,0.00,3851.00,55.71,99,4.20,27.98
2025-04-18 11:02:32,61.97,0.00,3929.00,53.95,99,4.20,27.87
2025-04-18 11:02:33,61.84,0.00,3986.00,52.53,99,4.20,27.75
2025-04-18 11:02:34,61.69,0.00,3918.00,53.23,99,4.20,28.04
2025-04-18 11:02:35,61.56,0.00,3877.00,54.30,99,4.20,27.91
2025-04-18 11:02:36,61.41,0.00,3918.00,52.11,99,4.20,27.91
2025-04-18 11:02:37,61.27,0.00,3904.00,54.51,99,4.20,27.98
2025-04-18 11:02:38,61.13,0.00,3945.00,51.81,99,4.20,27.91
2025-04-18 11:02:39,60.98,0.00,3904.00,53.23,99,4.20,27.91
2025-04-18 11:02:40,60.85,0.00,3904.00,53.88,99,4.20,28.04
2025-04-18 11:02:41,60.71,0.00,3877.00,54.02,99,4.20,27.96
2025-04-18 11:02:42,60.58,0.00,3973.00,52.80,99,4.20,27.75
2025-04-18 11:02:43,60.44,0.00,3945.00,52.05,99,4.20,27.83
2025-04-18 11:02:44,60.31,0.00,3947.00,53.46,99,4.20,27.93
2025-04-18 11:02:45,60.18,0.00,3851.00,55.11,99,4.20,27.87
2025-04-18 11:02:46,60.05,0.00,3918.00,52.89,99,4.20,27.96
2025-04-18 11:02:47,59.91,0.00,3918.00,53.35,99,4.20,27.83
2025-04-18 11:02:48,59.78,0.00,3877.00,54.43,99,4.20,27.77
2025-04-18 11:02:49,59.65,0.00,3919.00,53.42,99,4.20,27.83
2025-04-18 11:02:50,59.53,0.00,3919.00,53.74,99,4.20,27.91
2025-04-18 11:02:51,59.40,0.00,3878.00,53.97,99,4.20,27.81
2025-04-18 11:02:52,59.28,0.00,3877.00,53.98,99,4.20,27.98
2025-04-18 11:02:53,59.15,0.00,3986.00,52.41,99,4.20,27.83
2025-04-18 11:02:54,59.02,0.00,3877.00,53.72,99,4.20,28.02
2025-04-18 11:02:55,58.90,0.00,3851.00,54.94,99,4.20,27.86
2025-04-18 11:02:56,58.77,0.00,3904.00,53.41,99,4.20,27.93
2025-04-18 11:02:57,58.66,0.00,3877.00,53.68,99,4.20,27.81
2025-04-18 11:02:58,58.54,0.00,3919.00,53.71,99,4.20,27.96
2025-04-18 11:02:59,58.41,0.00,3919.00,52.89,99,4.20,27.79
2025-04-18 11:03:00,58.28,0.00,3919.00,53.85,99,4.20,27.98
2025-04-18 11:03:01,58.15,0.00,3851.00,54.53,99,4.20,27.75
