Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-10 12:03:29,0.00,0.00,0.00,0.00,88,4.10,26.79,Cycle 1 Started. runtime_s=51 ticks=3333206 rtc=1744286609
2025-04-10 12:03:29,40.00,100.00,0.00,0.00,88,4.09,26.79
2025-04-10 12:03:30,40.80,100.00,0.00,0.00,88,4.05,26.85
2025-04-10 12:03:31,42.95,100.00,0.00,0.00,88,4.04,26.85
2025-04-10 12:03:32,45.67,100.00,0.00,0.00,88,4.05,27.14
2025-04-10 12:03:33,48.55,100.00,0.00,0.00,88,4.04,27.36
2025-04-10 12:03:34,51.38,100.00,0.00,0.00,88,4.05,27.32
2025-04-10 12:03:35,54.14,100.00,0.00,0.00,88,4.05,27.45
2025-04-10 12:03:36,56.79,100.00,0.00,0.00,88,4.04,27.48
2025-04-10 12:03:37,59.32,100.00,0.00,0.00,88,4.05,27.75
2025-04-10 12:03:38,61.72,100.00,0.00,0.00,88,4.04,27.75
2025-04-10 12:03:39,64.03,100.00,0.00,0.00,88,4.04,27.91
2025-04-10 12:03:40,66.24,100.00,0.00,0.00,88,4.04,28.06
2025-04-10 12:03:41,68.37,100.00,0.00,0.00,88,4.04,28.06
2025-04-10 12:03:42,70.43,100.00,0.00,0.00,88,4.05,28.02
2025-04-10 12:03:43,72.41,100.00,0.00,0.00,88,4.05,28.08
2025-04-10 12:03:44,74.34,100.00,0.00,0.00,88,4.05,28.04
2025-04-10 12:03:45,76.20,100.00,0.00,0.00,88,4.05,28.45
2025-04-10 12:03:46,78.01,100.00,0.00,0.00,88,4.05,28.08
2025-04-10 12:03:47,79.78,100.00,0.00,0.00,88,4.05,28.14
2025-04-10 12:03:48,81.51,100.00,0.00,0.00,88,4.05,28.20
2025-04-10 12:03:49,83.18,100.00,0.00,0.00,88,4.05,28.28
2025-04-10 12:03:50,84.83,100.00,0.00,0.00,88,4.05,28.41
2025-04-10 12:03:51,86.44,100.00,0.00,0.00,88,4.05,28.41
2025-04-10 12:03:52,88.01,100.00,0.00,0.00,88,4.05,28.32
2025-04-10 12:03:53,89.56,100.00,0.00,0.00,88,4.05,28.30
2025-04-10 12:03:54,91.06,100.00,0.00,0.00,88,4.05,28.41
2025-04-10 12:03:55,92.54,100.00,0.00,0.00,88,4.05,28.41
2025-04-10 12:03:56,93.99,100.00,0.00,0.00,88,4.05,28.55
2025-04-10 12:03:57,95.42,100.00,0.00,0.00,88,4.05,28.63
2025-04-10 12:03:58,96.80,100.00,0.00,0.00,88,4.05,28.46
2025-04-10 12:03:59,98.17,100.00,0.00,0.00,88,4.05,28.43
2025-04-10 12:04:00,99.51,96.69,0.00,0.00,88,4.05,28.41
2025-04-10 12:04:01,100.78,73.27,0.00,0.00,88,4.06,28.41
2025-04-10 12:04:02,101.74,56.69,0.00,0.00,88,4.06,28.45
2025-04-10 12:04:03,102.34,48.09,0.00,0.00,88,4.08,28.63
2025-04-10 12:04:04,102.62,44.58,0.00,0.00,88,4.07,28.51
2025-04-10 12:04:05,102.72,42.59,0.00,0.00,88,4.06,28.45
2025-04-10 12:04:06,102.71,43.15,0.00,0.00,88,4.07,28.39
2025-04-10 12:04:07,102.69,43.35,0.00,0.00,88,4.06,28.28
2025-04-10 12:04:08,102.66,43.56,0.00,0.00,88,4.07,28.24
2025-04-10 12:04:09,102.67,41.47,0.00,0.00,88,4.08,28.14
2025-04-10 12:04:10,102.68,40.15,0.00,0.00,88,4.08,28.16
2025-04-10 12:04:11,102.72,38.63,0.00,0.00,88,4.08,28.16
2025-04-10 12:04:12,102.73,38.31,0.00,0.00,88,4.07,28.26
2025-04-10 12:04:13,102.75,36.90,0.00,0.00,88,4.08,28.20
2025-04-10 12:04:14,102.78,35.77,0.00,0.00,88,4.08,28.02
2025-04-10 12:04:15,102.77,35.69,0.00,0.00,88,4.08,28.34
2025-04-10 12:04:16,102.79,34.20,0.00,0.00,88,4.08,28.02
2025-04-10 12:04:17,102.80,33.53,0.00,0.00,88,4.08,27.93
2025-04-10 12:04:18,102.82,31.66,0.00,0.00,88,4.08,28.00
2025-04-10 12:04:19,102.81,31.98,0.00,0.00,88,4.08,28.00
2025-04-10 12:04:20,102.82,30.77,0.00,0.00,88,4.08,28.08
2025-04-10 12:04:20,102.82,30.77,0.00,0.00,88,4.08,28.06,Cycle 1 Stopped. I2CERRCOUNT=0 expected_sec=51 tick_delta_sec=0.724 rtc_delta_sec=0
2025-04-10 12:04:21,102.82,30.77,0.00,0.00,88,4.09,28.06,Cycle 2 Started. runtime_s=120 ticks=3386197 rtc=1744286660
2025-04-10 12:04:21,102.79,0.00,0.00,0.00,88,4.09,27.79
2025-04-10 12:04:22,102.45,0.00,0.00,0.00,88,4.09,28.04
2025-04-10 12:04:23,101.89,0.00,0.00,0.00,88,4.09,27.96
2025-04-10 12:04:24,101.23,0.00,0.00,0.00,88,4.09,27.86
2025-04-10 12:04:25,100.55,0.00,0.00,0.00,88,4.09,27.71
2025-04-10 12:04:26,99.88,0.00,0.00,0.00,88,4.09,27.86
2025-04-10 12:04:27,99.23,0.00,0.00,0.00,88,4.09,27.71
