Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-10 12:18:29,0.00,0.00,0.00,0.00,86,4.09,27.40,Cycle 1 Started. runtime_s=51 ticks=4255694 rtc=1744287509
2025-04-10 12:20:55,93.33,14.43,0.00,0.00,85,4.09,27.81
2025-04-10 12:20:56,93.32,14.92,0.00,0.00,85,4.07,27.89
2025-04-10 12:20:57,93.34,13.14,0.00,0.00,85,4.08,27.73
2025-04-10 12:20:58,93.33,14.59,0.00,0.00,85,4.07,27.81
2025-04-10 12:20:59,93.34,13.78,0.00,0.00,85,4.09,27.73
2025-04-10 12:21:00,93.34,14.41,0.00,0.00,85,4.07,27.79
2025-04-10 12:21:01,93.34,13.67,0.00,0.00,85,4.09,27.73
2025-04-10 12:21:02,93.34,14.12,0.00,0.00,85,4.07,27.86
2025-04-10 12:21:03,93.34,14.16,0.00,0.00,85,4.09,27.73
2025-04-10 12:21:04,93.34,13.80,0.00,0.00,85,4.08,27.89
2025-04-10 12:21:05,93.34,13.98,0.00,0.00,85,4.09,27.75
2025-04-10 12:21:06,93.34,13.65,0.00,0.00,85,4.09,27.81
2025-04-10 12:21:07,93.34,14.29,0.00,0.00,85,4.09,27.79
2025-04-10 12:21:08,93.34,13.36,0.00,0.00,85,4.07,27.75
2025-04-10 12:21:09,93.34,13.59,0.00,0.00,85,4.09,27.69
2025-04-10 12:21:10,93.34,14.00,0.00,0.00,85,4.08,27.75
2025-04-10 12:21:11,93.35,13.77,0.00,0.00,85,4.07,27.83
2025-04-10 12:21:12,93.34,14.26,0.00,0.00,85,4.07,27.83
2025-04-10 12:21:13,93.35,13.52,0.00,0.00,85,4.07,27.86
2025-04-10 12:21:14,93.34,14.34,0.00,0.00,85,4.08,27.86
2025-04-10 12:21:15,93.35,13.96,0.00,0.00,85,4.08,27.67
2025-04-10 12:21:16,93.35,14.00,0.00,0.00,85,4.07,27.86
2025-04-10 12:21:17,93.35,14.00,0.00,0.00,85,4.09,27.75
2025-04-10 12:21:18,93.35,14.08,0.00,0.00,85,4.08,27.86
2025-04-10 12:21:19,93.35,14.30,0.00,0.00,85,4.08,27.65
2025-04-10 12:21:20,93.36,12.51,0.00,0.00,85,4.07,27.87
2025-04-10 12:21:21,93.36,12.51,0.00,0.00,85,4.07,27.77,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=0.523 rtc_delta_sec=0
2025-04-10 12:21:21,93.36,12.51,0.00,0.00,85,4.08,27.77,Cycle 3 Started. runtime_s=19 ticks=4432107 rtc=1744287681
2025-04-10 12:21:21,93.33,16.38,1268.00,24.05,85,4.07,27.77
2025-04-10 12:21:22,93.16,26.76,2548.00,36.31,85,4.08,27.86
2025-04-10 12:21:23,93.08,30.47,3154.00,44.47,85,4.07,27.71
2025-04-10 12:21:24,93.16,24.50,3469.00,48.95,85,4.07,27.91
2025-04-10 12:21:25,93.25,19.36,3648.00,50.87,85,4.07,27.61
2025-04-10 12:21:26,93.27,19.05,3785.00,53.36,85,4.07,27.71
2025-04-10 12:21:27,93.24,21.68,3851.00,53.24,85,4.07,27.89
2025-04-10 12:21:28,93.21,23.57,3851.00,53.36,85,4.07,27.77
2025-04-10 12:21:29,93.19,24.17,3851.00,55.07,85,4.07,27.93
2025-04-10 12:21:30,93.20,23.02,3944.00,51.50,85,4.07,28.04
2025-04-10 12:21:31,93.20,23.87,3877.00,54.32,85,4.07,27.93
2025-04-10 12:21:32,93.17,26.48,3875.00,56.29,85,4.06,27.79
2025-04-10 12:21:33,93.15,28.09,3918.00,53.22,85,4.06,28.04
2025-04-10 12:21:34,93.14,27.33,3894.00,54.41,85,4.07,28.06
2025-04-10 12:21:35,93.15,27.34,3918.00,53.06,85,4.07,28.00
2025-04-10 12:21:36,93.15,27.21,3959.00,53.56,85,4.07,28.00
2025-04-10 12:21:37,93.15,27.85,3877.00,54.28,85,4.07,27.87
2025-04-10 12:21:38,93.13,29.24,3877.00,54.51,85,4.07,28.04
2025-04-10 12:21:39,93.13,28.18,3894.00,55.40,85,4.05,28.18
2025-04-10 12:21:40,93.15,27.56,3877.00,54.23,85,4.07,28.00
2025-04-10 12:21:41,93.15,27.56,3877.00,54.23,85,4.06,28.12,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=0.914 rtc_delta_sec=0
2025-04-10 12:21:41,93.15,27.56,3877.00,54.23,85,4.08,28.12,Cycle 4 Started. runtime_s=170 ticks=4452502 rtc=1744287701
2025-04-10 12:21:41,93.12,0.00,3877.00,55.84,85,4.08,28.00
2025-04-10 12:21:42,92.83,0.00,3935.00,54.15,85,4.08,28.12
2025-04-10 12:21:43,92.28,0.00,3877.00,54.86,85,4.08,28.00
2025-04-10 12:21:44,91.67,0.00,3877.00,54.21,85,4.08,27.93
2025-04-10 12:21:45,91.00,0.00,3918.00,53.12,85,4.08,28.00
2025-04-10 12:21:46,90.36,0.00,3892.00,54.25,85,4.08,27.91
2025-04-10 12:21:47,89.71,0.00,3918.00,53.06,85,4.08,27.75
2025-04-10 12:21:48,89.12,0.00,3892.00,53.75,85,4.08,27.83
2025-04-10 12:21:49,88.50,0.00,3922.00,54.21,85,4.08,27.86
2025-04-10 12:21:50,87.92,0.00,3918.00,53.57,85,4.08,27.87
2025-04-10 12:21:51,87.36,0.00,3892.00,54.97,85,4.08,27.71
2025-04-10 12:21:52,86.82,0.00,3877.00,53.70,85,4.08,27.83
2025-04-10 12:21:53,86.30,0.00,3851.00,56.06,85,4.08,27.79
2025-04-10 12:21:54,85.80,0.00,3945.00,53.66,85,4.08,27.87
2025-04-10 12:21:55,85.31,0.00,3919.00,54.45,85,4.08,27.71
2025-04-10 12:21:56,84.81,0.00,3945.00,53.68,85,4.08,27.61
2025-04-10 12:21:57,84.36,0.00,3878.00,55.04,85,4.08,27.71
2025-04-10 12:21:58,83.91,0.00,3877.00,54.17,85,4.08,27.77
2025-04-10 12:21:59,83.45,0.00,3852.00,55.40,85,4.08,27.63
2025-04-10 12:22:00,83.02,0.00,3919.00,55.56,85,4.08,27.69
2025-04-10 12:22:01,82.61,0.00,3918.00,53.53,85,4.08,27.69
2025-04-10 12:22:02,82.22,0.00,3878.00,53.96,85,4.08,27.51
2025-04-10 12:22:03,81.81,0.00,3919.00,53.50,85,4.08,27.59
2025-04-10 12:22:04,81.43,0.00,3918.00,52.85,85,4.08,27.55
2025-04-10 12:22:05,81.04,0.00,3919.00,53.50,85,4.08,27.61
2025-04-10 12:22:06,80.67,0.00,3877.00,53.73,85,4.08,27.96
2025-04-10 12:22:07,80.29,0.00,3918.00,52.19,85,4.08,27.71
2025-04-10 12:22:08,79.92,0.00,3945.00,52.37,85,4.08,27.53
2025-04-10 12:22:09,79.57,0.00,3918.00,52.98,85,4.08,27.65
2025-04-10 12:22:10,79.23,0.00,3877.00,55.47,85,4.07,27.65
2025-04-10 12:22:11,78.90,0.00,3877.00,53.87,85,4.08,27.51
2025-04-10 12:22:12,78.55,0.00,3878.00,54.46,85,4.08,27.57
2025-04-10 12:22:13,78.21,0.00,3919.00,53.77,85,4.08,27.71
2025-04-10 12:22:14,77.89,0.00,3919.00,53.23,85,4.08,27.63
2025-04-10 12:22:15,77.57,0.00,3877.00,54.72,85,4.08,27.57
2025-04-10 12:22:16,77.26,0.00,3894.00,54.78,85,4.08,27.63
2025-04-10 12:22:17,76.94,0.00,3877.00,54.34,85,4.08,27.65
2025-04-10 12:22:18,76.64,0.00,3919.00,54.60,85,4.08,27.45
2025-04-10 12:22:19,76.34,0.00,3945.00,53.05,85,4.08,27.51
2025-04-10 12:22:20,76.04,0.00,3919.00,54.47,85,4.08,27.63
2025-04-10 12:22:21,75.75,0.00,3919.00,54.36,85,4.08,27.67
2025-04-10 12:22:22,75.46,0.00,3877.00,54.06,85,4.08,27.63
2025-04-10 12:22:23,75.18,0.00,3894.00,54.98,85,4.08,27.45
2025-04-10 12:22:24,74.89,0.00,3877.00,53.80,85,4.08,27.75
2025-04-10 12:22:25,74.62,0.00,3918.00,53.63,85,4.08,27.38
2025-04-10 12:22:26,74.35,0.00,3918.00,53.02,85,4.08,27.46
2025-04-10 12:22:27,74.09,0.00,3917.00,53.48,85,4.08,27.53
2025-04-10 12:22:28,73.81,0.00,3893.00,54.19,85,4.08,27.77
2025-04-10 12:22:29,73.55,0.00,3877.00,53.30,85,4.08,27.67
2025-04-10 12:22:30,73.29,0.00,3919.00,54.32,85,4.08,27.57
2025-04-10 12:22:31,73.05,0.00,3946.00,52.69,85,4.08,27.43
2025-04-10 12:22:32,72.80,0.00,3919.00,52.02,85,4.08,27.53
2025-04-10 12:22:33,72.54,0.00,3919.00,54.39,85,4.08,27.73
2025-04-10 12:22:34,72.28,0.00,3960.00,51.97,85,4.08,27.59
2025-04-10 12:22:35,72.03,0.00,3918.00,53.04,85,4.08,27.63
2025-04-10 12:22:36,71.80,0.00,3893.00,52.79,85,4.08,27.36
2025-04-10 12:22:37,71.57,0.00,3918.00,53.09,85,4.08,27.61
2025-04-10 12:22:38,71.32,0.00,3918.00,52.91,85,4.08,27.69
2025-04-10 12:22:39,71.10,0.00,3852.00,54.65,85,4.08,27.53
2025-04-10 12:22:40,70.86,0.00,3877.00,54.00,85,4.08,27.55
2025-04-10 12:22:41,70.63,0.00,3851.00,54.59,85,4.08,27.59
2025-04-10 12:22:42,70.41,0.00,3918.00,53.11,85,4.08,27.48
2025-04-10 12:22:43,70.17,0.00,3826.00,56.74,85,4.08,27.73
2025-04-10 12:22:44,69.95,0.00,3919.00,52.95,85,4.08,27.53
2025-04-10 12:22:45,69.74,0.00,3877.00,53.80,85,4.08,27.61
2025-04-10 12:22:46,69.52,0.00,3945.00,51.47,85,4.08,27.69
2025-04-10 12:22:47,69.30,0.00,3897.00,54.86,85,4.08,27.51
2025-04-10 12:22:48,69.09,0.00,3935.00,53.63,85,4.08,27.65
2025-04-10 12:22:49,68.87,0.00,3877.00,54.02,85,4.08,27.51
2025-04-10 12:22:50,68.66,0.00,3877.00,54.93,85,4.08,27.67
2025-04-10 12:22:51,68.45,0.00,3919.00,53.44,85,4.08,27.63
2025-04-10 12:22:52,68.24,0.00,3892.00,54.14,85,4.08,27.69
2025-04-10 12:22:53,68.03,0.00,3945.00,52.75,85,4.08,27.55
2025-04-10 12:22:54,67.83,0.00,3919.00,53.34,85,4.08,27.67
2025-04-10 12:22:55,67.63,0.00,3877.00,55.91,85,4.08,27.67
2025-04-10 12:22:56,67.42,0.00,3945.00,52.34,85,4.08,27.65
2025-04-10 12:22:57,67.23,0.00,3945.00,54.13,85,4.08,27.71
2025-04-10 12:22:58,67.03,0.00,3960.00,52.88,85,4.08,27.59
2025-04-10 12:22:59,66.84,0.00,3919.00,52.91,85,4.08,27.51
2025-04-10 12:23:00,66.64,0.00,3894.00,55.30,85,4.08,27.63
2025-04-10 12:23:01,66.45,0.00,3919.00,53.89,85,4.08,27.59
2025-04-10 12:23:02,66.26,0.00,3875.00,54.01,85,4.08,27.69
2025-04-10 12:23:03,66.07,0.00,3892.00,54.21,85,4.08,27.55
2025-04-10 12:23:04,65.90,0.00,3919.00,52.94,85,4.08,27.57
2025-04-10 12:23:05,65.70,0.00,3919.00,54.80,85,4.08,27.55
2025-04-10 12:23:06,65.52,0.00,3877.00,53.19,85,4.08,27.57
2025-04-10 12:23:07,65.35,0.00,3919.00,53.99,85,4.08,27.53
2025-04-10 12:23:08,65.17,0.00,3946.00,52.36,85,4.08,27.53
2025-04-10 12:23:09,64.98,0.00,3918.00,52.75,85,4.08,27.75
2025-04-10 12:23:10,64.80,0.00,3875.00,54.68,85,4.08,27.59
2025-04-10 12:23:11,64.62,0.00,3919.00,53.37,85,4.08,27.63
2025-04-10 12:23:12,64.45,0.00,3877.00,53.46,85,4.08,27.67
2025-04-10 12:23:13,64.28,0.00,3877.00,54.01,85,4.08,27.59
2025-04-10 12:23:14,64.11,0.00,3919.00,53.83,85,4.07,27.67
2025-04-10 12:23:15,63.95,0.00,3894.00,54.96,85,4.08,27.57
2025-04-10 12:23:16,63.77,0.00,3919.00,52.95,85,4.08,27.65
2025-04-10 12:23:17,63.59,0.00,3918.00,52.55,85,4.08,27.75
2025-04-10 12:23:18,63.42,0.00,3878.00,53.11,85,4.08,27.46
2025-04-10 12:23:19,63.25,0.00,3919.00,53.49,85,4.08,27.69
2025-04-10 12:23:20,63.09,0.00,3894.00,54.67,85,4.08,27.63
2025-04-10 12:23:20,62.94,0.00,3958.00,52.53,85,4.08,27.67
2025-04-10 12:23:21,62.75,0.00,3945.00,52.80,85,4.08,27.83
2025-04-10 12:23:22,62.61,0.00,3918.00,53.36,85,4.08,27.73
2025-04-10 12:23:23,62.45,0.00,3894.00,55.41,85,4.08,27.69
2025-04-10 12:23:24,62.28,0.00,3877.00,54.46,85,4.08,27.75
2025-04-10 12:23:25,62.13,0.00,3918.00,51.96,85,4.08,27.65
2025-04-10 12:23:26,61.97,0.00,3945.00,52.24,85,4.08,27.55
2025-04-10 12:23:27,61.80,0.00,3877.00,53.90,85,4.08,27.71
2025-04-10 12:23:28,61.67,0.00,3918.00,52.98,85,4.08,27.63
2025-04-10 12:23:29,61.50,0.00,3919.00,53.43,85,4.08,27.55
2025-04-10 12:23:30,61.37,0.00,3919.00,53.99,85,4.08,27.86
2025-04-10 12:23:31,61.20,0.00,3892.00,52.79,85,4.08,27.81
2025-04-10 12:23:32,61.05,0.00,3948.00,54.16,85,4.08,27.79
2025-04-10 12:23:33,60.91,0.00,3918.00,53.45,85,4.08,27.63
2025-04-10 12:23:34,60.76,0.00,3851.00,54.97,85,4.08,27.77
2025-04-10 12:23:35,60.62,0.00,3918.00,52.12,85,4.08,27.61
2025-04-10 12:23:36,60.46,0.00,3892.00,52.81,85,4.08,27.73
2025-04-10 12:23:37,60.32,0.00,3894.00,54.92,85,4.08,27.59
2025-04-10 12:23:38,60.18,0.00,3852.00,55.09,85,4.08,27.73
2025-04-10 12:23:39,60.04,0.00,3918.00,52.02,85,4.08,27.81
2025-04-10 12:23:40,59.89,0.00,3919.00,54.29,85,4.08,27.77
2025-04-10 12:23:41,59.74,0.00,3919.00,54.21,85,4.08,27.71
2025-04-10 12:23:42,59.61,0.00,3919.00,52.85,85,4.08,27.59
2025-04-10 12:23:43,59.47,0.00,3919.00,52.98,85,4.08,27.65
2025-04-10 12:23:44,59.33,0.00,3919.00,53.99,85,4.08,27.71
2025-04-10 12:23:45,59.19,0.00,3875.00,55.48,85,4.08,27.73
2025-04-10 12:23:46,59.06,0.00,3875.00,54.10,85,4.08,27.69
2025-04-10 12:23:47,58.91,0.00,3945.00,52.75,85,4.08,27.69
2025-04-10 12:23:48,58.78,0.00,3877.00,54.11,85,4.08,27.69
2025-04-10 12:23:49,58.65,0.00,3918.00,52.85,85,4.08,27.83
2025-04-10 12:23:50,58.51,0.00,3877.00,54.45,85,4.08,27.81
2025-04-10 12:23:51,58.38,0.00,3918.00,52.89,85,4.08,27.77
2025-04-10 12:23:52,58.24,0.00,3945.00,52.82,85,4.08,27.71
2025-04-10 12:23:53,58.12,0.00,3877.00,53.16,85,4.08,27.77
2025-04-10 12:23:54,57.99,0.00,3877.00,54.56,85,4.08,27.73
2025-04-10 12:23:55,57.86,0.00,3946.00,52.32,85,4.08,27.79
2025-04-10 12:23:56,57.73,0.00,3918.00,54.08,85,4.08,27.57
2025-04-10 12:23:57,57.60,0.00,3959.00,52.25,85,4.08,27.63
2025-04-10 12:23:58,57.49,0.00,3919.00,54.71,85,4.08,27.89
2025-04-10 12:23:59,57.37,0.00,3945.00,52.60,85,4.08,27.89
2025-04-10 12:24:00,57.25,0.00,3877.00,53.86,85,4.08,27.86
2025-04-10 12:24:01,57.12,0.00,3918.00,52.95,85,4.08,27.69
