Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-09 12:43:46,0.00,0.00,0.00,0.00,93,4.12,25.14,Cycle 1 Started. runtime_s=51 ticks=527704395 rtc=1744202626
2025-04-09 12:46:25,93.33,16.00,0.00,0.00,94,4.17,27.05
2025-04-09 12:46:26,93.34,15.41,0.00,0.00,94,4.17,27.00
2025-04-09 12:46:27,93.32,16.72,0.00,0.00,94,4.17,26.91
2025-04-09 12:46:28,93.34,15.87,0.00,0.00,94,4.17,27.04
2025-04-09 12:46:29,93.34,15.87,0.00,0.00,94,4.17,26.95
2025-04-09 12:46:30,93.34,16.54,0.00,0.00,94,4.17,26.98
2025-04-09 12:46:31,93.34,15.43,0.00,0.00,94,4.17,26.98
2025-04-09 12:46:32,93.34,16.03,0.00,0.00,94,4.17,26.98
2025-04-09 12:46:33,93.34,16.03,0.00,0.00,94,4.17,26.87
2025-04-09 12:46:34,93.35,15.44,0.00,0.00,94,4.17,27.08
2025-04-09 12:46:34,93.35,15.25,0.00,0.00,94,4.17,26.93
2025-04-09 12:46:35,93.35,15.74,0.00,0.00,94,4.17,27.04
2025-04-09 12:46:36,93.34,16.59,0.00,0.00,94,4.17,26.89
2025-04-09 12:46:37,93.35,15.26,0.00,0.00,94,4.17,27.14
2025-04-09 12:46:38,93.35,15.41,0.00,0.00,94,4.17,26.98
2025-04-09 12:46:39,93.35,15.41,0.00,0.00,94,4.18,26.95,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=1.518 rtc_delta_sec=0
2025-04-09 12:46:39,93.35,15.41,0.00,0.00,94,4.18,26.95,Cycle 3 Started. runtime_s=19 ticks=527881827 rtc=1744202799
2025-04-09 12:46:39,93.33,18.12,1290.00,23.41,94,4.17,26.91
2025-04-09 12:46:40,93.13,30.22,2499.00,37.44,94,4.17,26.89
2025-04-09 12:46:41,93.04,34.80,3175.00,43.95,94,4.17,27.10
2025-04-09 12:46:42,93.12,28.50,3490.00,48.12,94,4.17,26.93
2025-04-09 12:46:43,93.24,22.36,3605.00,51.78,95,4.17,26.77
2025-04-09 12:46:44,93.28,20.55,3824.00,50.75,95,4.17,26.83
2025-04-09 12:46:45,93.24,23.44,3877.00,52.30,95,4.17,26.91
2025-04-09 12:46:46,93.21,25.26,3851.00,54.88,95,4.16,26.85
2025-04-09 12:46:47,93.21,24.37,3877.00,53.58,95,4.16,26.69
2025-04-09 12:46:48,93.24,22.91,3921.00,54.36,95,4.17,26.87
2025-04-09 12:46:49,93.24,23.72,3877.00,55.68,95,4.17,26.95
2025-04-09 12:46:50,93.22,24.50,3877.00,54.81,95,4.16,26.83
2025-04-09 12:46:51,93.22,24.56,3918.00,53.46,95,4.17,26.91
2025-04-09 12:46:52,93.21,24.90,3877.00,54.75,95,4.16,26.65
2025-04-09 12:46:53,93.21,25.42,3904.00,54.00,95,4.17,26.77
2025-04-09 12:46:54,93.22,24.82,3878.00,55.23,95,4.16,26.85
2025-04-09 12:46:55,93.21,25.48,3877.00,55.14,95,4.17,26.85
2025-04-09 12:46:56,93.21,25.26,3878.00,54.97,95,4.17,26.79
2025-04-09 12:46:57,93.19,26.83,3851.00,55.75,95,4.16,26.87
2025-04-09 12:46:58,93.19,26.72,3919.00,53.87,95,4.16,26.83
2025-04-09 12:46:59,93.19,26.72,3919.00,53.87,95,4.17,26.63,Cycle 3 Stopped. I2CERRCOUNT=2 expected_sec=19 tick_delta_sec=0.915 rtc_delta_sec=0
2025-04-09 12:46:59,93.19,26.72,3919.00,53.87,95,4.17,26.63,Cycle 4 Started. runtime_s=170 ticks=527902224 rtc=1744202819
2025-04-09 12:46:59,93.17,0.00,3930.00,53.27,95,4.17,26.89
2025-04-09 12:47:00,92.86,0.00,3960.00,53.73,95,4.17,26.75
2025-04-09 12:47:01,92.36,0.00,3960.00,52.89,95,4.17,26.63
2025-04-09 12:47:02,91.75,0.00,3945.00,53.86,95,4.17,26.81
2025-04-09 12:47:03,91.10,0.00,3946.00,54.62,95,4.17,26.71
2025-04-09 12:47:04,90.47,0.00,3892.00,54.05,95,4.17,26.79
2025-04-09 12:47:05,89.83,0.00,3918.00,53.84,95,4.17,26.67
2025-04-09 12:47:06,89.20,0.00,3878.00,54.38,95,4.17,26.75
2025-04-09 12:47:07,88.62,0.00,3877.00,54.40,95,4.17,26.87
2025-04-09 12:47:08,88.01,0.00,3918.00,54.02,95,4.17,26.91
2025-04-09 12:47:09,87.39,0.00,3918.00,53.84,95,4.17,26.83
2025-04-09 12:47:10,86.79,0.00,3894.00,54.93,95,4.17,26.98
2025-04-09 12:47:11,86.20,0.00,3945.00,51.83,95,4.17,26.81
2025-04-09 12:47:12,85.60,0.00,3904.00,54.19,95,4.17,26.85
2025-04-09 12:47:13,85.03,0.00,3919.00,54.71,95,4.17,26.87
2025-04-09 12:47:14,84.44,0.00,3894.00,55.47,95,4.17,26.87
2025-04-09 12:47:15,83.87,0.00,3919.00,54.75,95,4.17,26.75
2025-04-09 12:47:16,83.35,0.00,3960.00,53.70,95,4.17,26.91
2025-04-09 12:47:17,82.81,0.00,3918.00,52.46,95,4.17,26.87
2025-04-09 12:47:18,82.29,0.00,3877.00,54.91,95,4.17,26.77
2025-04-09 12:47:19,81.79,0.00,3877.00,55.04,95,4.17,26.91
2025-04-09 12:47:20,81.30,0.00,3919.00,54.76,95,4.17,26.89
2025-04-09 12:47:21,80.82,0.00,3918.00,53.38,95,4.17,26.81
2025-04-09 12:47:22,80.36,0.00,3877.00,54.45,95,4.17,26.83
2025-04-09 12:47:23,79.91,0.00,3919.00,53.76,95,4.17,26.93
2025-04-09 12:47:24,79.47,0.00,3945.00,53.96,95,4.17,26.59
2025-04-09 12:47:25,79.04,0.00,3918.00,53.48,95,4.17,26.93
2025-04-09 12:47:26,78.61,0.00,3877.00,55.81,95,4.17,26.91
2025-04-09 12:47:27,78.20,0.00,3945.00,54.05,95,4.17,27.10
2025-04-09 12:47:28,77.81,0.00,3945.00,53.12,95,4.17,26.89
2025-04-09 12:47:29,77.41,0.00,3945.00,53.92,95,4.17,26.65
2025-04-09 12:47:30,77.01,0.00,3877.00,54.79,95,4.17,26.83
2025-04-09 12:47:31,76.63,0.00,3945.00,52.99,95,4.17,26.93
2025-04-09 12:47:32,76.25,0.00,3894.00,55.20,95,4.17,26.85
2025-04-09 12:47:33,75.90,0.00,3918.00,53.72,95,4.17,26.91
2025-04-09 12:47:34,75.54,0.00,3892.00,54.52,95,4.17,26.87
2025-04-09 12:47:35,75.20,0.00,3878.00,53.55,95,4.18,27.02
2025-04-09 12:47:36,74.86,0.00,3892.00,54.36,95,4.17,26.81
2025-04-09 12:47:37,74.53,0.00,3894.00,55.13,95,4.17,26.89
2025-04-09 12:47:38,74.21,0.00,3919.00,53.64,95,4.18,26.81
2025-04-09 12:47:39,73.91,0.00,3919.00,54.61,95,4.17,26.79
2025-04-09 12:47:40,73.58,0.00,3851.00,55.42,95,4.17,26.85
2025-04-09 12:47:41,73.29,0.00,3878.00,54.78,95,4.17,26.79
2025-04-09 12:47:42,72.99,0.00,3919.00,54.10,95,4.17,26.87
2025-04-09 12:47:43,72.71,0.00,3919.00,54.44,95,4.18,26.83
2025-04-09 12:47:44,72.41,0.00,3919.00,54.47,95,4.17,26.71
2025-04-09 12:47:45,72.12,0.00,3877.00,53.29,95,4.17,26.98
2025-04-09 12:47:46,71.81,0.00,3877.00,53.94,95,4.18,26.79
2025-04-09 12:47:47,71.54,0.00,3877.00,54.49,95,4.17,26.87
2025-04-09 12:47:48,71.25,0.00,3878.00,55.61,95,4.18,26.98
2025-04-09 12:47:49,70.96,0.00,3918.00,53.58,95,4.17,26.95
2025-04-09 12:47:50,70.70,0.00,3878.00,54.89,95,4.17,26.85
2025-04-09 12:47:51,70.44,0.00,3877.00,55.79,95,4.18,26.95
2025-04-09 12:47:52,70.19,0.00,3919.00,55.16,95,4.17,26.98
2025-04-09 12:47:53,69.92,0.00,3945.00,53.13,95,4.18,26.81
2025-04-09 12:47:54,69.66,0.00,3919.00,53.94,95,4.18,26.98
2025-04-09 12:47:55,69.41,0.00,3986.00,52.77,95,4.18,26.91
2025-04-09 12:47:56,69.16,0.00,3894.00,54.44,95,4.18,26.91
2025-04-09 12:47:57,68.93,0.00,3918.00,54.26,95,4.18,26.85
2025-04-09 12:47:58,68.70,0.00,3851.00,55.33,95,4.18,26.89
2025-04-09 12:47:59,68.46,0.00,3944.00,51.66,95,4.17,26.81
2025-04-09 12:48:00,68.23,0.00,3877.00,54.39,95,4.18,26.81
2025-04-09 12:48:01,68.00,0.00,3960.00,52.96,95,4.18,26.93
2025-04-09 12:48:02,67.78,0.00,3878.00,54.99,95,4.18,27.00
2025-04-09 12:48:03,67.56,0.00,3877.00,55.01,95,4.17,26.83
2025-04-09 12:48:04,67.35,0.00,3918.00,53.34,95,4.17,27.00
2025-04-09 12:48:05,67.13,0.00,3945.00,52.58,95,4.17,27.04
2025-04-09 12:48:06,66.92,0.00,3934.00,54.19,95,4.17,26.93
2025-04-09 12:48:07,66.71,0.00,3987.00,53.43,95,4.18,26.89
2025-04-09 12:48:08,66.50,0.00,3877.00,54.82,95,4.18,26.87
2025-04-09 12:48:09,66.30,0.00,3877.00,55.30,95,4.17,27.10
2025-04-09 12:48:10,66.10,0.00,3919.00,54.35,95,4.18,27.02
2025-04-09 12:48:11,65.88,0.00,3918.00,53.19,95,4.18,27.10
2025-04-09 12:48:12,65.69,0.00,3919.00,54.07,95,4.17,27.05
2025-04-09 12:48:13,65.49,0.00,3945.00,53.01,95,4.17,26.93
2025-04-09 12:48:14,65.31,0.00,3877.00,54.11,95,4.18,26.83
2025-04-09 12:48:15,65.10,0.00,3877.00,54.14,95,4.17,26.93
2025-04-09 12:48:16,64.92,0.00,3919.00,53.75,95,4.17,26.83
2025-04-09 12:48:17,64.73,0.00,3894.00,54.87,95,4.18,26.81
2025-04-09 12:48:18,64.53,0.00,3894.00,55.19,95,4.18,27.10
2025-04-09 12:48:19,64.34,0.00,3945.00,53.81,95,4.18,26.91
2025-04-09 12:48:20,64.15,0.00,3877.00,54.60,95,4.18,26.85
2025-04-09 12:48:21,63.97,0.00,3945.00,52.35,95,4.17,27.00
2025-04-09 12:48:22,63.78,0.00,3877.00,54.55,95,4.18,26.93
2025-04-09 12:48:23,63.60,0.00,3918.00,53.63,95,4.18,27.02
2025-04-09 12:48:24,63.42,0.00,3877.00,55.90,95,4.18,26.98
2025-04-09 12:48:25,63.25,0.00,3892.00,52.96,95,4.18,27.05
2025-04-09 12:48:26,63.06,0.00,3945.00,53.70,95,4.18,26.93
2025-04-09 12:48:27,62.90,0.00,3877.00,54.13,95,4.18,26.89
2025-04-09 12:48:28,62.71,0.00,3945.00,52.31,95,4.18,26.91
2025-04-09 12:48:29,62.53,0.00,3918.00,52.92,95,4.18,27.04
2025-04-09 12:48:30,62.36,0.00,3919.00,53.51,95,4.18,27.16
2025-04-09 12:48:31,62.19,0.00,3877.00,54.03,95,4.18,27.00
2025-04-09 12:48:32,62.01,0.00,3919.00,52.91,95,4.18,27.04
2025-04-09 12:48:33,61.84,0.00,3919.00,53.50,95,4.17,27.12
2025-04-09 12:48:34,61.68,0.00,3851.00,55.21,95,4.18,26.77
2025-04-09 12:48:35,61.51,0.00,3897.00,54.92,95,4.18,27.08
2025-04-09 12:48:36,61.34,0.00,3945.00,52.86,95,4.18,27.04
2025-04-09 12:48:37,61.18,0.00,3919.00,54.33,95,4.18,27.05
2025-04-09 12:48:38,61.01,0.00,3945.00,53.59,95,4.18,26.93
2025-04-09 12:48:39,60.84,0.00,3919.00,53.55,95,4.18,26.95
2025-04-09 12:48:40,60.67,0.00,3875.00,55.01,95,4.18,26.95
2025-04-09 12:48:41,60.52,0.00,3945.00,52.39,95,4.18,27.10
2025-04-09 12:48:42,60.38,0.00,3878.00,54.45,95,4.18,27.04
2025-04-09 12:48:43,60.22,0.00,3894.00,54.14,95,4.18,26.85
2025-04-09 12:48:44,60.06,0.00,3918.00,53.00,95,4.18,27.10
2025-04-09 12:48:45,59.90,0.00,3919.00,53.49,95,4.18,27.12
2025-04-09 12:48:46,59.75,0.00,3918.00,53.49,95,4.18,26.91
2025-04-09 12:48:47,59.60,0.00,3878.00,53.09,95,4.18,27.05
2025-04-09 12:48:48,59.43,0.00,3894.00,55.48,95,4.18,27.04
2025-04-09 12:48:49,59.29,0.00,3877.00,53.23,95,4.18,27.02
2025-04-09 12:48:50,59.13,0.00,3851.00,54.65,95,4.18,27.10
2025-04-09 12:48:51,58.98,0.00,3852.00,55.88,95,4.18,26.95
2025-04-09 12:48:52,58.83,0.00,3986.00,51.91,95,4.18,27.12
2025-04-09 12:48:53,58.68,0.00,3877.00,54.61,95,4.18,26.98
2025-04-09 12:48:54,58.55,0.00,3877.00,53.99,95,4.18,27.10
2025-04-09 12:48:55,58.40,0.00,3878.00,53.91,95,4.18,27.16
2025-04-09 12:48:56,58.24,0.00,3918.00,53.64,95,4.18,27.16
2025-04-09 12:48:57,58.11,0.00,3918.00,53.02,95,4.18,26.79
2025-04-09 12:48:58,57.97,0.00,3893.00,54.16,95,4.18,27.18
2025-04-09 12:48:59,57.83,0.00,3877.00,54.12,95,4.18,26.91
2025-04-09 12:49:00,57.69,0.00,3892.00,53.54,95,4.18,27.00
2025-04-09 12:49:01,57.54,0.00,3945.00,52.64,95,4.18,27.14
2025-04-09 12:49:02,57.40,0.00,3945.00,52.91,95,4.18,27.00
2025-04-09 12:49:03,57.27,0.00,3919.00,54.35,95,4.18,27.08
2025-04-09 12:49:04,57.13,0.00,3919.00,53.54,95,4.18,26.95
2025-04-09 12:49:05,56.99,0.00,3877.00,52.81,95,4.18,27.12
2025-04-09 12:49:06,56.86,0.00,3919.00,53.61,95,4.18,27.02
2025-04-09 12:49:07,56.72,0.00,3918.00,53.08,96,4.18,27.05
2025-04-09 12:49:08,56.58,0.00,3877.00,54.14,96,4.18,26.98
2025-04-09 12:49:09,56.44,0.00,3875.00,55.46,96,4.18,27.26
2025-04-09 12:49:10,56.32,0.00,3877.00,54.64,96,4.18,27.04
2025-04-09 12:49:11,56.18,0.00,3875.00,56.22,96,4.18,27.00
2025-04-09 12:49:12,56.05,0.00,3945.00,51.47,96,4.18,27.02
2025-04-09 12:49:13,55.93,0.00,3851.00,54.63,96,4.18,27.10
2025-04-09 12:49:14,55.80,0.00,3892.00,53.51,96,4.18,27.18
2025-04-09 12:49:15,55.66,0.00,3851.00,55.02,96,4.18,27.16
2025-04-09 12:49:16,55.54,0.00,3851.00,55.14,96,4.18,26.98
2025-04-09 12:49:17,55.41,0.00,3945.00,53.66,96,4.18,27.26
2025-04-09 12:49:18,55.28,0.00,3919.00,52.95,96,4.18,27.02
2025-04-09 12:49:19,55.15,0.00,3945.00,53.59,96,4.18,27.00
