Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-10 11:45:30,0.00,0.00,0.00,0.00,91,4.11,26.16,Cycle 1 Started. runtime_s=51 ticks=2227526 rtc=1744285530
2025-04-10 11:45:30,39.29,100.00,0.00,0.00,91,4.11,26.14
2025-04-10 11:45:31,39.93,100.00,0.00,0.00,91,4.06,26.26
2025-04-10 11:45:32,41.95,100.00,0.00,0.00,91,4.06,26.22
2025-04-10 11:45:33,44.55,100.00,0.00,0.00,91,4.06,26.50
2025-04-10 11:45:34,47.31,100.00,0.00,0.00,91,4.06,26.55
2025-04-10 11:45:35,50.07,100.00,0.00,0.00,91,4.06,26.85
2025-04-10 11:45:36,52.74,100.00,0.00,0.00,91,4.05,26.81
2025-04-10 11:45:37,55.32,100.00,0.00,0.00,91,4.06,27.04
2025-04-10 11:45:38,57.78,100.00,0.00,0.00,91,4.06,27.02
2025-04-10 11:45:39,60.14,100.00,0.00,0.00,91,4.06,26.93
2025-04-10 11:45:40,62.40,100.00,0.00,0.00,91,4.06,27.24
2025-04-10 11:45:41,64.56,100.00,0.00,0.00,91,4.05,27.28
2025-04-10 11:45:42,66.65,100.00,0.00,0.00,91,4.06,27.28
2025-04-10 11:45:43,68.67,100.00,0.00,0.00,91,4.06,27.28
2025-04-10 11:45:44,70.60,100.00,0.00,0.00,91,4.06,27.48
2025-04-10 11:45:45,72.50,100.00,0.00,0.00,91,4.06,27.51
2025-04-10 11:45:46,74.33,100.00,0.00,0.00,91,4.06,27.43
2025-04-10 11:45:47,76.11,100.00,0.00,0.00,91,4.06,27.46
2025-04-10 11:45:48,77.86,100.00,0.00,0.00,91,4.06,27.65
2025-04-10 11:45:49,79.56,100.00,0.00,0.00,91,4.06,27.65
2025-04-10 11:45:50,81.20,100.00,0.00,0.00,91,4.06,27.53
2025-04-10 11:45:51,82.83,100.00,0.00,0.00,91,4.06,27.83
2025-04-10 11:45:52,84.42,100.00,0.00,0.00,91,4.06,27.65
2025-04-10 11:45:53,85.98,100.00,0.00,0.00,91,4.06,27.73
2025-04-10 11:45:54,87.50,100.00,0.00,0.00,91,4.06,27.73
2025-04-10 11:45:55,88.99,100.00,0.00,0.00,91,4.06,27.67
2025-04-10 11:45:56,90.45,100.00,0.00,0.00,91,4.06,27.79
2025-04-10 11:45:57,91.89,100.00,0.00,0.00,91,4.06,27.69
2025-04-10 11:45:58,93.31,100.00,0.00,0.00,91,4.06,27.87
2025-04-10 11:45:59,94.70,100.00,0.00,0.00,91,4.06,27.81
2025-04-10 11:46:00,96.07,100.00,0.00,0.00,91,4.06,27.86
2025-04-10 11:46:01,97.42,100.00,0.00,0.00,91,4.06,27.93
2025-04-10 11:46:02,98.73,100.00,0.00,0.00,91,4.06,27.87
2025-04-10 11:46:03,100.03,86.72,0.00,0.00,91,4.06,27.96
2025-04-10 11:46:04,101.16,66.29,0.00,0.00,91,4.07,27.83
2025-04-10 11:46:05,101.98,52.43,0.00,0.00,91,4.07,27.91
2025-04-10 11:46:06,102.42,46.68,0.00,0.00,91,4.08,27.86
2025-04-10 11:46:07,102.62,44.66,0.00,0.00,91,4.08,27.75
2025-04-10 11:46:08,102.66,44.65,0.00,0.00,91,4.08,27.81
2025-04-10 11:46:09,102.64,44.90,0.00,0.00,91,4.09,27.79
2025-04-10 11:46:10,102.63,44.06,0.00,0.00,91,4.09,27.73
2025-04-10 11:46:11,102.61,43.08,0.00,0.00,91,4.08,27.69
2025-04-10 11:46:12,102.62,42.35,0.00,0.00,91,4.09,27.53
2025-04-10 11:46:13,102.64,41.07,0.00,0.00,91,4.08,27.71
2025-04-10 11:46:14,102.67,39.64,0.00,0.00,91,4.09,27.45
2025-04-10 11:46:15,102.69,38.97,0.00,0.00,91,4.09,27.67
2025-04-10 11:46:16,102.71,38.30,0.00,0.00,91,4.09,27.51
2025-04-10 11:46:17,102.72,37.25,0.00,0.00,91,4.09,27.38
2025-04-10 11:46:18,102.76,35.00,0.00,0.00,91,4.08,27.65
2025-04-10 11:46:19,102.76,34.60,0.00,0.00,91,4.08,27.51
2025-04-10 11:46:20,102.76,34.20,0.00,0.00,91,4.09,27.28
2025-04-10 11:46:21,102.77,33.18,0.00,0.00,91,4.09,27.51
2025-04-10 11:46:22,102.77,33.18,0.00,0.00,91,4.09,27.32,Cycle 1 Stopped. I2CERRCOUNT=0 expected_sec=51 tick_delta_sec=0.724 rtc_delta_sec=0
2025-04-10 11:46:22,102.77,33.18,0.00,0.00,91,4.10,27.32,Cycle 2 Started. runtime_s=120 ticks=2280517 rtc=1744285582
2025-04-10 11:46:22,102.75,0.00,0.00,0.00,91,4.10,27.53
2025-04-10 11:46:23,102.40,0.00,0.00,0.00,91,4.10,27.45
2025-04-10 11:46:24,101.81,0.00,0.00,0.00,91,4.10,27.26
2025-04-10 11:46:25,101.13,0.00,0.00,0.00,91,4.10,27.16
2025-04-10 11:46:26,100.39,0.00,0.00,0.00,91,4.11,27.28
2025-04-10 11:46:27,99.69,0.00,0.00,0.00,91,4.10,27.30
2025-04-10 11:46:28,99.01,0.00,0.00,0.00,91,4.10,27.24
2025-04-10 11:46:29,98.36,0.00,0.00,0.00,91,4.10,27.20
2025-04-10 11:46:30,97.74,0.00,0.00,0.00,91,4.10,27.02
2025-04-10 11:46:31,97.15,0.00,0.00,0.00,91,4.11,27.05
2025-04-10 11:46:32,96.59,0.00,0.00,0.00,91,4.11,27.00
2025-04-10 11:46:33,96.07,0.00,0.00,0.00,91,4.10,27.14
2025-04-10 11:46:34,95.56,0.00,0.00,0.00,91,4.11,26.91
2025-04-10 11:46:35,95.07,0.00,0.00,0.00,91,4.11,27.04
2025-04-10 11:46:36,94.61,0.00,0.00,0.00,91,4.11,27.00
2025-04-10 11:46:37,94.16,0.00,0.00,0.00,91,4.10,26.98
2025-04-10 11:46:38,93.74,0.00,0.00,0.00,91,4.11,26.75
2025-04-10 11:46:39,93.33,14.58,0.00,0.00,91,4.11,26.71
2025-04-10 11:46:40,93.08,27.25,0.00,0.00,91,4.11,26.79
