Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-10 12:10:48,0.00,0.00,0.00,0.00,87,4.09,27.30,Cycle 1 Started. runtime_s=51 ticks=3783435 rtc=1744287048
2025-04-10 12:11:37,102.79,32.82,0.00,0.00,87,4.08,28.41
2025-04-10 12:11:38,102.79,32.56,0.00,0.00,87,4.07,28.46
2025-04-10 12:11:39,102.80,31.72,0.00,0.00,87,4.07,28.32
2025-04-10 12:11:40,102.80,31.72,0.00,0.00,87,4.07,28.41,Cycle 1 Stopped. I2CERRCOUNT=0 expected_sec=51 tick_delta_sec=0.73 rtc_delta_sec=0
2025-04-10 12:11:40,102.80,31.72,0.00,0.00,87,4.09,28.41,Cycle 2 Started. runtime_s=120 ticks=3836427 rtc=1744287100
2025-04-10 12:11:40,102.77,0.00,0.00,0.00,87,4.09,28.41
2025-04-10 12:11:41,102.44,0.00,0.00,0.00,87,4.09,28.30
2025-04-10 12:11:42,101.87,0.00,0.00,0.00,87,4.09,28.22
2025-04-10 12:11:43,101.20,0.00,0.00,0.00,87,4.09,28.34
2025-04-10 12:11:44,100.51,0.00,0.00,0.00,87,4.09,28.26
2025-04-10 12:11:45,99.84,0.00,0.00,0.00,87,4.09,28.24
2025-04-10 12:11:46,99.18,0.00,0.00,0.00,87,4.09,28.04
2025-04-10 12:11:47,98.56,0.00,0.00,0.00,87,4.09,28.24
2025-04-10 12:11:48,97.97,0.00,0.00,0.00,87,4.09,27.91
2025-04-10 12:11:49,97.40,0.00,0.00,0.00,87,4.09,27.93
2025-04-10 12:11:50,96.88,0.00,0.00,0.00,87,4.09,28.08
2025-04-10 12:11:51,96.36,0.00,0.00,0.00,87,4.09,27.81
2025-04-10 12:11:52,95.87,0.00,0.00,0.00,87,4.09,27.93
2025-04-10 12:11:53,95.41,0.00,0.00,0.00,87,4.09,27.75
2025-04-10 12:11:54,94.96,0.00,0.00,0.00,87,4.09,27.81
2025-04-10 12:11:55,94.54,0.00,0.00,0.00,87,4.09,27.91
2025-04-10 12:11:56,94.12,0.00,0.00,0.00,87,4.09,27.79
2025-04-10 12:11:57,93.73,0.00,0.00,0.00,87,4.09,27.69
2025-04-10 12:11:58,93.34,13.13,0.00,0.00,87,4.08,27.71
2025-04-10 12:11:59,93.11,24.86,0.00,0.00,87,4.08,27.63
2025-04-10 12:12:00,93.12,21.64,0.00,0.00,87,4.08,27.81
2025-04-10 12:12:01,93.26,13.27,0.00,0.00,87,4.08,27.89
2025-04-10 12:12:02,93.35,8.93,0.00,0.00,87,4.09,27.96
2025-04-10 12:12:03,93.33,10.79,0.00,0.00,87,4.09,27.73
2025-04-10 12:12:04,93.27,14.23,0.00,0.00,87,4.08,27.73
2025-04-10 12:12:05,93.24,16.71,0.00,0.00,87,4.09,27.59
2025-04-10 12:12:06,93.25,15.36,0.00,0.00,87,4.08,27.86
2025-04-10 12:12:07,93.28,13.41,0.00,0.00,87,4.08,27.65
2025-04-10 12:12:08,93.29,12.79,0.00,0.00,87,4.08,27.67
2025-04-10 12:12:09,93.28,13.48,0.00,0.00,87,4.08,27.53
2025-04-10 12:12:10,93.27,13.84,0.00,0.00,87,4.08,27.65
2025-04-10 12:12:11,93.27,15.09,0.00,0.00,87,4.09,27.61
2025-04-10 12:12:12,93.26,15.55,0.00,0.00,87,4.08,27.73
2025-04-10 12:12:13,93.28,13.94,0.00,0.00,87,4.09,27.79
2025-04-10 12:12:14,93.28,13.25,0.00,0.00,87,4.08,27.59
2025-04-10 12:12:15,93.27,14.90,0.00,0.00,87,4.09,27.77
2025-04-10 12:12:16,93.28,14.29,0.00,0.00,87,4.08,27.65
2025-04-10 12:12:17,93.27,15.39,0.00,0.00,87,4.08,27.69
2025-04-10 12:12:18,93.28,14.44,0.00,0.00,87,4.09,27.67
2025-04-10 12:12:19,93.28,14.27,0.00,0.00,87,4.08,27.65
2025-04-10 12:12:20,93.29,13.88,0.00,0.00,87,4.09,27.69
2025-04-10 12:12:21,93.27,15.02,0.00,0.00,87,4.08,27.65
2025-04-10 12:12:22,93.28,14.21,0.00,0.00,87,4.09,27.81
2025-04-10 12:12:23,93.28,14.83,0.00,0.00,87,4.08,27.61
2025-04-10 12:12:24,93.28,14.73,0.00,0.00,87,4.08,27.79
2025-04-10 12:12:25,93.28,14.42,0.00,0.00,87,4.09,27.63
2025-04-10 12:12:26,93.28,15.03,0.00,0.00,87,4.09,27.59
2025-04-10 12:12:27,93.29,13.86,0.00,0.00,87,4.08,27.63
2025-04-10 12:12:28,93.29,14.13,0.00,0.00,87,4.09,27.45
2025-04-10 12:12:29,93.29,14.37,0.00,0.00,87,4.08,27.77
2025-04-10 12:12:30,93.29,14.61,0.00,0.00,87,4.09,27.51
2025-04-10 12:12:31,93.29,14.48,0.00,0.00,87,4.08,27.53
2025-04-10 12:12:32,93.29,14.72,0.00,0.00,87,4.08,27.69
2025-04-10 12:12:33,93.29,13.95,0.00,0.00,87,4.08,27.81
2025-04-10 12:12:34,93.29,14.00,0.00,0.00,87,4.08,27.77
2025-04-10 12:12:35,93.29,14.80,0.00,0.00,87,4.09,27.53
2025-04-10 12:12:36,93.29,15.26,0.00,0.00,87,4.08,27.51
2025-04-10 12:12:37,93.29,14.94,0.00,0.00,87,4.09,27.63
2025-04-10 12:12:38,93.30,14.54,0.00,0.00,87,4.08,27.55
2025-04-10 12:12:39,93.29,14.63,0.00,0.00,87,4.09,27.61
2025-04-10 12:12:40,93.29,14.68,0.00,0.00,87,4.08,27.57
2025-04-10 12:12:41,93.29,15.51,0.00,0.00,87,4.09,27.65
2025-04-10 12:12:42,93.30,13.96,0.00,0.00,87,4.09,27.57
2025-04-10 12:12:43,93.29,15.02,0.00,0.00,87,4.08,27.55
2025-04-10 12:12:44,93.30,14.43,0.00,0.00,87,4.08,27.53
2025-04-10 12:12:45,93.31,14.07,0.00,0.00,87,4.08,27.67
2025-04-10 12:12:46,93.31,13.30,0.00,0.00,87,4.08,27.63
2025-04-10 12:12:47,93.31,14.35,0.00,0.00,87,4.08,27.67
2025-04-10 12:12:48,93.32,13.36,0.00,0.00,87,4.09,27.59
2025-04-10 12:12:49,93.32,13.59,0.00,0.00,87,4.08,27.55
2025-04-10 12:12:50,93.31,14.05,0.00,0.00,87,4.09,27.71
2025-04-10 12:12:51,93.31,13.91,0.00,0.00,87,4.09,27.63
2025-04-10 12:12:52,93.31,13.96,0.00,0.00,87,4.09,27.59
2025-04-10 12:12:53,93.31,13.82,0.00,0.00,87,4.08,27.63
2025-04-10 12:12:54,93.31,15.06,0.00,0.00,87,4.07,27.61
2025-04-10 12:12:55,93.31,13.73,0.00,0.00,87,4.08,27.75
2025-04-10 12:12:56,93.32,14.11,0.00,0.00,87,4.08,27.55
2025-04-10 12:12:57,93.32,13.97,0.00,0.00,87,4.08,27.69
2025-04-10 12:12:58,93.31,14.61,0.00,0.00,87,4.09,27.73
2025-04-10 12:12:59,93.31,14.66,0.00,0.00,87,4.09,27.73
2025-04-10 12:13:00,93.32,13.48,0.00,0.00,87,4.09,27.61
2025-04-10 12:13:01,93.33,13.07,0.00,0.00,87,4.08,27.59
2025-04-10 12:13:02,93.32,13.57,0.00,0.00,87,4.08,27.57
2025-04-10 12:13:03,93.32,14.39,0.00,0.00,87,4.09,27.48
2025-04-10 12:13:04,93.32,14.03,0.00,0.00,87,4.09,27.55
2025-04-10 12:13:05,93.32,14.89,0.00,0.00,87,4.08,27.55
2025-04-10 12:13:06,93.33,13.30,0.00,0.00,87,4.08,27.59
2025-04-10 12:13:07,93.33,13.34,0.00,0.00,87,4.09,27.57
2025-04-10 12:13:08,93.34,12.94,0.00,0.00,87,4.09,27.57
2025-04-10 12:13:09,93.32,14.43,0.00,0.00,87,4.09,27.59
2025-04-10 12:13:10,93.33,13.28,0.00,0.00,87,4.08,27.59
2025-04-10 12:13:11,93.33,13.51,0.00,0.00,87,4.08,27.48
2025-04-10 12:13:12,93.32,14.74,0.00,0.00,87,4.09,27.57
2025-04-10 12:13:13,93.32,14.83,0.00,0.00,87,4.09,27.63
2025-04-10 12:13:14,93.33,14.24,0.00,0.00,87,4.08,27.53
2025-04-10 12:13:15,93.33,14.43,0.00,0.00,87,4.09,27.59
2025-04-10 12:13:16,93.34,13.43,0.00,0.00,87,4.07,27.46
2025-04-10 12:13:17,93.33,14.32,0.00,0.00,87,4.07,27.38
2025-04-10 12:13:18,93.34,13.73,0.00,0.00,87,4.08,27.61
2025-04-10 12:13:19,93.34,13.73,0.00,0.00,87,4.08,27.57
2025-04-10 12:13:20,93.33,14.07,0.00,0.00,87,4.09,27.46
2025-04-10 12:13:21,93.33,14.67,0.00,0.00,87,4.09,27.61
2025-04-10 12:13:22,93.34,13.93,0.00,0.00,87,4.08,27.45
2025-04-10 12:13:23,93.35,13.12,0.00,0.00,87,4.08,27.53
2025-04-10 12:13:24,93.34,14.20,0.00,0.00,87,4.08,27.36
2025-04-10 12:13:25,93.34,13.42,0.00,0.00,87,4.09,27.53
2025-04-10 12:13:26,93.34,14.06,0.00,0.00,87,4.09,27.67
2025-04-10 12:13:27,93.33,15.29,0.00,0.00,87,4.08,27.55
2025-04-10 12:13:28,93.35,13.13,0.00,0.00,87,4.08,27.48
2025-04-10 12:13:29,93.34,14.32,0.00,0.00,86,4.08,27.73
2025-04-10 12:13:30,93.34,14.21,0.00,0.00,86,4.08,27.59
2025-04-10 12:13:30,93.35,13.81,0.00,0.00,86,4.09,27.65
2025-04-10 12:13:31,93.34,14.29,0.00,0.00,86,4.08,27.45
2025-04-10 12:13:32,93.35,14.07,0.00,0.00,86,4.09,27.51
2025-04-10 12:13:33,93.34,14.74,0.00,0.00,86,4.09,27.59
2025-04-10 12:13:34,93.35,13.77,0.00,0.00,86,4.09,27.51
2025-04-10 12:13:35,93.35,13.59,0.00,0.00,86,4.08,27.69
2025-04-10 12:13:36,93.34,13.70,0.00,0.00,86,4.08,27.55
2025-04-10 12:13:37,93.35,14.08,0.00,0.00,86,4.08,27.51
2025-04-10 12:13:38,93.35,13.67,0.00,0.00,86,4.08,27.71
2025-04-10 12:13:39,93.35,14.89,0.00,0.00,86,4.09,27.55
2025-04-10 12:13:40,93.35,13.55,0.00,0.00,86,4.08,27.57
2025-04-10 12:13:41,93.35,13.55,0.00,0.00,86,4.08,27.59,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=1.519 rtc_delta_sec=0
2025-04-10 12:13:41,93.35,13.55,0.00,0.00,86,4.09,27.59,Cycle 3 Started. runtime_s=19 ticks=3960867 rtc=1744287221
2025-04-10 12:13:41,93.32,17.50,1235.00,24.81,86,4.08,27.59
2025-04-10 12:13:42,93.14,28.44,2567.00,37.39,86,4.07,27.59
2025-04-10 12:13:43,93.07,30.92,3154.00,43.76,86,4.07,27.45
2025-04-10 12:13:44,93.14,25.85,3490.00,48.73,86,4.07,27.73
2025-04-10 12:13:45,93.28,17.65,3648.00,51.56,86,4.08,27.46
2025-04-10 12:13:46,93.31,17.03,3785.00,52.76,86,4.08,27.59
2025-04-10 12:13:47,93.26,20.40,3851.00,52.74,86,4.07,27.51
2025-04-10 12:13:48,93.21,22.22,3852.00,53.90,86,4.07,27.51
2025-04-10 12:13:49,93.19,24.57,3878.00,53.88,86,4.07,27.59
2025-04-10 12:13:50,93.21,22.63,3919.00,54.36,86,4.07,27.73
2025-04-10 12:13:51,93.22,21.59,3877.00,54.12,86,4.07,27.65
2025-04-10 12:13:52,93.21,23.70,3919.00,53.55,86,4.07,27.71
2025-04-10 12:13:53,93.19,24.71,3877.00,55.93,86,4.07,27.63
2025-04-10 12:13:54,93.16,26.69,3919.00,53.47,86,4.07,27.69
2025-04-10 12:13:55,93.16,26.59,3918.00,53.17,86,4.06,27.79
2025-04-10 12:13:56,93.16,26.71,3946.00,53.20,86,4.07,27.75
2025-04-10 12:13:57,93.18,25.71,3851.00,55.15,86,4.07,27.59
2025-04-10 12:13:58,93.16,27.24,3877.00,54.18,86,4.06,27.65
2025-04-10 12:13:59,93.16,26.81,3918.00,53.69,86,4.07,27.86
2025-04-10 12:14:00,93.15,27.76,3919.00,54.35,86,4.08,27.75
2025-04-10 12:14:01,93.15,27.76,3919.00,54.35,86,4.08,27.75,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=0.914 rtc_delta_sec=0
2025-04-10 12:14:01,93.15,27.76,3919.00,54.35,86,4.08,27.77,Cycle 4 Started. runtime_s=170 ticks=3981263 rtc=1744287241
2025-04-10 12:14:01,93.11,0.00,3877.00,54.68,86,4.08,27.77
2025-04-10 12:14:02,92.80,0.00,3960.00,53.24,86,4.08,27.83
2025-04-10 12:14:03,92.27,0.00,3918.00,52.94,86,4.08,27.57
2025-04-10 12:14:04,91.63,0.00,3876.00,54.12,86,4.08,27.91
2025-04-10 12:14:05,90.99,0.00,3877.00,54.69,86,4.08,27.65
2025-04-10 12:14:06,90.31,0.00,3894.00,54.84,86,4.08,27.69
2025-04-10 12:14:07,89.66,0.00,3894.00,55.16,86,4.08,27.57
2025-04-10 12:14:08,89.07,0.00,3826.00,56.97,86,4.08,27.67
2025-04-10 12:14:09,88.44,0.00,3918.00,53.08,86,4.08,27.48
2025-04-10 12:14:10,87.84,0.00,3919.00,54.27,86,4.08,27.51
2025-04-10 12:14:11,87.27,0.00,3877.00,53.97,86,4.08,27.63
2025-04-10 12:14:12,86.71,0.00,3878.00,55.00,86,4.08,27.57
2025-04-10 12:14:13,86.16,0.00,3877.00,53.82,86,4.08,27.53
2025-04-10 12:14:14,85.64,0.00,3877.00,53.95,86,4.08,27.40
2025-04-10 12:14:15,85.14,0.00,3945.00,52.83,86,4.08,27.28
2025-04-10 12:14:16,84.63,0.00,3851.00,55.00,86,4.08,27.45
2025-04-10 12:14:17,84.16,0.00,3892.00,52.80,86,4.08,27.43
2025-04-10 12:14:18,83.69,0.00,3945.00,53.42,86,4.08,27.40
2025-04-10 12:14:19,83.23,0.00,3919.00,53.48,86,4.08,27.32
2025-04-10 12:14:20,82.79,0.00,3960.00,52.46,86,4.08,27.38
2025-04-10 12:14:21,82.36,0.00,3897.00,54.91,86,4.09,27.40
2025-04-10 12:14:22,81.94,0.00,3921.00,54.05,86,4.08,27.32
2025-04-10 12:14:23,81.51,0.00,3851.00,55.16,86,4.08,27.40
2025-04-10 12:14:24,81.11,0.00,3918.00,52.94,86,4.08,27.55
2025-04-10 12:14:25,80.72,0.00,3894.00,55.00,86,4.08,27.36
2025-04-10 12:14:26,80.34,0.00,3945.00,53.59,86,4.08,27.46
2025-04-10 12:14:27,79.96,0.00,3919.00,53.99,86,4.08,27.40
2025-04-10 12:14:28,79.59,0.00,3892.00,53.59,86,4.08,27.38
2025-04-10 12:14:29,79.23,0.00,3877.00,54.53,86,4.08,27.38
2025-04-10 12:14:30,78.88,0.00,3892.00,53.64,86,4.08,27.43
2025-04-10 12:14:31,78.52,0.00,3878.00,54.48,86,4.08,27.34
2025-04-10 12:14:32,78.18,0.00,3877.00,55.32,86,4.08,27.12
2025-04-10 12:14:33,77.83,0.00,3878.00,54.00,86,4.08,27.40
2025-04-10 12:14:34,77.51,0.00,3892.00,53.21,86,4.08,27.46
2025-04-10 12:14:35,77.19,0.00,3919.00,53.94,86,4.08,27.36
2025-04-10 12:14:36,76.87,0.00,3878.00,53.97,86,4.08,27.48
2025-04-10 12:14:37,76.56,0.00,3877.00,54.43,86,4.08,27.30
2025-04-10 12:14:38,76.26,0.00,3945.00,53.70,86,4.08,27.36
2025-04-10 12:14:39,75.96,0.00,3960.00,52.37,86,4.08,27.53
2025-04-10 12:14:40,75.65,0.00,3919.00,52.93,86,4.08,27.38
2025-04-10 12:14:41,75.35,0.00,3877.00,54.43,86,4.08,27.38
2025-04-10 12:14:42,75.08,0.00,3877.00,53.08,86,4.08,27.43
2025-04-10 12:14:43,74.79,0.00,3919.00,54.27,86,4.09,27.38
2025-04-10 12:14:44,74.51,0.00,3877.00,56.45,86,4.08,27.22
2025-04-10 12:14:45,74.23,0.00,3878.00,53.70,86,4.08,27.28
2025-04-10 12:14:46,73.97,0.00,3918.00,52.55,86,4.08,27.26
2025-04-10 12:14:47,73.70,0.00,3918.00,52.16,86,4.08,27.30
2025-04-10 12:14:48,73.43,0.00,3878.00,53.97,86,4.08,27.40
2025-04-10 12:14:49,73.17,0.00,3945.00,51.95,86,4.09,27.30
2025-04-10 12:14:50,72.92,0.00,3945.00,52.19,86,4.08,27.34
2025-04-10 12:14:51,72.65,0.00,3851.00,54.62,86,4.08,27.30
2025-04-10 12:14:52,72.40,0.00,3945.00,53.53,86,4.08,27.24
2025-04-10 12:14:53,72.16,0.00,3877.00,54.01,86,4.08,27.32
2025-04-10 12:14:54,71.91,0.00,3945.00,52.68,86,4.08,27.36
2025-04-10 12:14:55,71.68,0.00,3945.00,52.56,86,4.08,27.30
2025-04-10 12:14:56,71.45,0.00,3894.00,54.65,86,4.08,27.28
2025-04-10 12:14:57,71.20,0.00,3877.00,53.91,86,4.08,27.43
2025-04-10 12:14:58,70.97,0.00,3851.00,54.60,86,4.09,27.43
2025-04-10 12:14:59,70.74,0.00,3918.00,53.46,86,4.08,27.40
2025-04-10 12:15:00,70.50,0.00,3878.00,54.33,86,4.08,27.34
2025-04-10 12:15:01,70.27,0.00,3919.00,53.31,86,4.08,27.38
2025-04-10 12:15:02,70.05,0.00,3877.00,54.27,86,4.08,27.32
2025-04-10 12:15:03,69.83,0.00,3894.00,54.83,86,4.08,27.26
2025-04-10 12:15:04,69.63,0.00,3877.00,54.52,86,4.08,27.28
2025-04-10 12:15:05,69.39,0.00,3918.00,53.29,86,4.09,27.32
2025-04-10 12:15:06,69.18,0.00,3919.00,54.04,86,4.08,27.36
2025-04-10 12:15:07,68.97,0.00,3877.00,56.16,86,4.08,27.46
2025-04-10 12:15:08,68.76,0.00,3877.00,53.56,86,4.08,27.45
2025-04-10 12:15:09,68.56,0.00,3945.00,52.96,86,4.08,27.32
2025-04-10 12:15:10,68.36,0.00,3919.00,53.13,86,4.08,27.36
2025-04-10 12:15:11,68.16,0.00,3918.00,52.79,86,4.08,27.38
2025-04-10 12:15:12,67.95,0.00,3919.00,54.20,86,4.08,27.26
2025-04-10 12:15:13,67.74,0.00,3986.00,52.41,86,4.08,27.51
2025-04-10 12:15:14,67.55,0.00,3959.00,52.61,86,4.08,27.48
2025-04-10 12:15:15,67.35,0.00,3877.00,53.85,86,4.08,27.38
2025-04-10 12:15:16,67.15,0.00,3945.00,52.24,86,4.08,27.43
2025-04-10 12:15:17,66.98,0.00,3918.00,52.96,86,4.08,27.53
2025-04-10 12:15:18,66.78,0.00,3945.00,53.30,86,4.08,27.16
2025-04-10 12:15:19,66.59,0.00,3878.00,55.12,86,4.08,27.43
2025-04-10 12:15:20,66.40,0.00,3892.00,52.98,86,4.09,27.40
2025-04-10 12:15:21,66.22,0.00,3877.00,55.22,86,4.08,27.53
2025-04-10 12:15:22,66.03,0.00,3893.00,54.00,86,4.09,27.51
2025-04-10 12:15:23,65.85,0.00,3893.00,53.39,86,4.08,27.34
2025-04-10 12:15:24,65.67,0.00,3877.00,54.33,86,4.08,27.46
2025-04-10 12:15:25,65.49,0.00,3877.00,53.49,86,4.08,27.14
2025-04-10 12:15:26,65.32,0.00,3945.00,52.80,86,4.08,27.38
2025-04-10 12:15:27,65.15,0.00,3945.00,53.36,86,4.08,27.26
2025-04-10 12:15:28,64.97,0.00,3918.00,52.65,86,4.08,27.38
2025-04-10 12:15:29,64.80,0.00,3918.00,52.88,86,4.08,27.32
2025-04-10 12:15:30,64.62,0.00,3945.00,53.65,86,4.08,27.43
2025-04-10 12:15:31,64.44,0.00,3935.00,53.41,86,4.08,27.28
2025-04-10 12:15:32,64.28,0.00,3878.00,54.87,86,4.08,27.28
2025-04-10 12:15:33,64.10,0.00,3960.00,52.81,86,4.08,27.46
2025-04-10 12:15:34,63.94,0.00,3877.00,53.74,86,4.08,27.45
2025-04-10 12:15:35,63.77,0.00,3945.00,53.36,86,4.08,27.43
2025-04-10 12:15:36,63.61,0.00,3877.00,52.96,86,4.08,27.48
2025-04-10 12:15:37,63.44,0.00,3919.00,54.28,86,4.08,27.53
2025-04-10 12:15:38,63.29,0.00,3918.00,53.54,86,4.08,27.45
2025-04-10 12:15:39,63.12,0.00,3945.00,52.57,86,4.08,27.57
2025-04-10 12:15:40,62.96,0.00,3919.00,53.09,86,4.08,27.26
2025-04-10 12:15:41,62.79,0.00,3877.00,52.88,86,4.08,27.45
2025-04-10 12:15:42,62.65,0.00,3919.00,53.25,86,4.08,27.38
2025-04-10 12:15:43,62.48,0.00,3878.00,53.88,86,4.08,27.36
2025-04-10 12:15:44,62.32,0.00,3919.00,54.26,86,4.08,27.38
2025-04-10 12:15:45,62.16,0.00,3851.00,54.59,86,4.08,27.32
2025-04-10 12:15:46,62.01,0.00,3877.00,54.48,86,4.08,27.38
2025-04-10 12:15:47,61.87,0.00,3945.00,52.13,86,4.08,27.34
2025-04-10 12:15:48,61.72,0.00,3945.00,52.94,86,4.08,27.34
2025-04-10 12:15:49,61.56,0.00,3945.00,52.47,86,4.08,27.34
2025-04-10 12:15:50,61.40,0.00,3877.00,53.53,86,4.08,27.51
2025-04-10 12:15:51,61.27,0.00,3918.00,54.09,86,4.08,27.55
2025-04-10 12:15:52,61.11,0.00,3878.00,54.87,86,4.08,27.40
2025-04-10 12:15:53,60.97,0.00,3919.00,53.32,86,4.08,27.53
2025-04-10 12:15:54,60.83,0.00,3892.00,53.90,86,4.08,27.38
2025-04-10 12:15:55,60.68,0.00,3960.00,52.24,86,4.08,27.40
2025-04-10 12:15:56,60.54,0.00,3945.00,51.96,86,4.08,27.38
2025-04-10 12:15:57,60.39,0.00,3877.00,52.88,86,4.08,27.71
2025-04-10 12:15:58,60.24,0.00,3893.00,53.58,86,4.08,27.45
2025-04-10 12:15:59,60.10,0.00,3892.00,53.50,86,4.08,27.55
2025-04-10 12:16:00,59.96,0.00,3919.00,54.13,86,4.08,27.46
2025-04-10 12:16:01,59.82,0.00,3875.00,55.20,86,4.08,27.51
2025-04-10 12:16:02,59.68,0.00,3919.00,53.99,86,4.08,27.43
2025-04-10 12:16:03,59.54,0.00,3877.00,52.93,86,4.08,27.45
2025-04-10 12:16:04,59.41,0.00,3919.00,53.42,86,4.08,27.57
2025-04-10 12:16:05,59.26,0.00,3877.00,54.47,86,4.08,27.53
2025-04-10 12:16:06,59.12,0.00,3919.00,54.74,86,4.08,27.36
2025-04-10 12:16:07,59.00,0.00,3945.00,51.82,86,4.08,27.40
2025-04-10 12:16:08,58.87,0.00,3919.00,54.15,86,4.08,27.26
2025-04-10 12:16:09,58.73,0.00,3875.00,54.67,86,4.08,27.45
2025-04-10 12:16:10,58.59,0.00,3894.00,54.92,86,4.08,27.45
2025-04-10 12:16:11,58.47,0.00,3896.00,54.02,86,4.08,27.43
2025-04-10 12:16:12,58.34,0.00,3892.00,53.72,86,4.08,27.53
2025-04-10 12:16:13,58.19,0.00,3878.00,53.80,86,4.08,27.38
2025-04-10 12:16:14,58.08,0.00,3945.00,52.29,86,4.08,27.46
2025-04-10 12:16:15,57.93,0.00,3945.00,52.75,86,4.08,27.55
2025-04-10 12:16:16,57.82,0.00,3878.00,53.34,86,4.08,27.40
2025-04-10 12:16:17,57.69,0.00,3945.00,53.59,86,4.08,27.46
2025-04-10 12:16:18,57.57,0.00,3945.00,51.25,86,4.08,27.36
2025-04-10 12:16:19,57.45,0.00,3919.00,54.53,86,4.08,27.51
2025-04-10 12:16:20,57.32,0.00,3893.00,53.30,86,4.08,27.46
2025-04-10 12:16:21,57.20,0.00,3894.00,55.14,86,4.08,27.43
