Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-03-19 11:58:37,0.00,0.00,0.00,0.00,99,4.19,27.16,Cycle 1 Started. runtime_s=51 ticks=5748363 rtc=1742385517
2025-03-19 11:59:40,96.34,0.00,0.00,0.00,99,4.19,27.26
2025-03-19 11:59:41,95.85,0.00,0.00,0.00,99,4.19,27.32
2025-03-19 11:59:42,95.39,0.00,0.00,0.00,99,4.19,27.24
2025-03-19 11:59:43,94.94,0.00,0.00,0.00,99,4.19,27.20
2025-03-19 11:59:44,94.50,0.00,0.00,0.00,99,4.19,27.30
2025-03-19 11:59:45,94.09,0.00,0.00,0.00,99,4.19,27.30
2025-03-19 11:59:46,93.70,0.00,0.00,0.00,99,4.19,27.32
2025-03-19 11:59:47,93.32,14.10,0.00,0.00,99,4.19,27.24
2025-03-19 11:59:48,93.10,24.76,0.00,0.00,99,4.18,27.45
2025-03-19 11:59:49,93.14,20.17,0.00,0.00,99,4.19,27.24
2025-03-19 11:59:50,93.28,11.75,0.00,0.00,99,4.19,27.28
2025-03-19 11:59:51,93.34,9.75,0.00,0.00,99,4.19,27.34
2025-03-19 11:59:52,93.32,11.83,0.00,0.00,99,4.19,27.28
2025-03-19 11:59:53,93.25,15.54,0.00,0.00,99,4.19,27.24
2025-03-19 11:59:54,93.23,16.57,0.00,0.00,99,4.19,27.32
2025-03-19 11:59:55,93.25,15.33,0.00,0.00,99,4.19,27.22
2025-03-19 11:59:56,93.28,13.41,0.00,0.00,99,4.19,27.22
2025-03-19 11:59:57,93.28,13.88,0.00,0.00,99,4.19,27.28
2025-03-19 11:59:58,93.27,14.16,0.00,0.00,99,4.19,27.36
2025-03-19 11:59:59,93.27,15.22,0.00,0.00,99,4.19,27.26
2025-03-19 12:00:00,93.27,14.35,0.00,0.00,99,4.19,27.34
2025-03-19 12:00:01,93.28,14.48,0.00,0.00,99,4.19,27.30
2025-03-19 12:00:02,93.27,14.76,0.00,0.00,99,4.20,27.22
2025-03-19 12:00:03,93.27,15.00,0.00,0.00,99,4.19,27.34
2025-03-19 12:00:04,93.28,13.83,0.00,0.00,99,4.19,27.30
2025-03-19 12:00:05,93.28,13.92,0.00,0.00,99,4.19,27.36
2025-03-19 12:00:06,93.27,15.25,0.00,0.00,99,4.19,27.34
2025-03-19 12:00:07,93.28,14.04,0.00,0.00,99,4.19,27.24
2025-03-19 12:00:08,93.27,15.32,0.00,0.00,99,4.19,27.45
2025-03-19 12:00:09,93.29,13.33,0.00,0.00,99,4.20,27.20
2025-03-19 12:00:10,93.28,14.99,0.00,0.00,99,4.20,27.30
2025-03-19 12:00:11,93.28,15.04,0.00,0.00,99,4.19,27.28
2025-03-19 12:00:12,93.27,15.13,0.00,0.00,99,4.19,27.22
2025-03-19 12:00:13,93.29,14.30,0.00,0.00,99,4.18,27.18
2025-03-19 12:00:14,93.28,14.80,0.00,0.00,99,4.19,27.30
2025-03-19 12:00:15,93.29,13.99,0.00,0.00,99,4.19,27.28
2025-03-19 12:00:16,93.28,14.90,0.00,0.00,99,4.19,27.16
2025-03-19 12:00:17,93.28,14.73,0.00,0.00,99,4.19,27.22
2025-03-19 12:00:18,93.28,14.60,0.00,0.00,99,4.20,27.20
2025-03-19 12:00:19,93.29,14.21,0.00,0.00,99,4.18,27.30
2025-03-19 12:00:20,93.29,14.04,0.00,0.00,99,4.19,27.22
2025-03-19 12:00:21,93.29,14.72,0.00,0.00,99,4.19,27.28
2025-03-19 12:00:22,93.29,15.15,0.00,0.00,99,4.19,27.26
2025-03-19 12:00:23,93.29,14.23,0.00,0.00,99,4.19,27.28
2025-03-19 12:00:24,93.29,14.43,0.00,0.00,99,4.19,27.48
2025-03-19 12:00:25,93.29,15.26,0.00,0.00,99,4.19,27.05
2025-03-19 12:00:26,93.30,13.34,0.00,0.00,99,4.19,27.02
2025-03-19 12:00:27,93.31,13.35,0.00,0.00,99,4.19,27.36
2025-03-19 12:00:28,93.29,15.01,0.00,0.00,99,4.19,27.12
2025-03-19 12:00:29,93.30,14.24,0.00,0.00,99,4.19,27.26
2025-03-19 12:00:30,93.29,15.33,0.00,0.00,99,4.19,27.20
2025-03-19 12:00:31,93.31,13.74,0.00,0.00,99,4.19,27.20
2025-03-19 12:00:32,93.31,13.01,0.00,0.00,99,4.19,27.20
2025-03-19 12:00:33,93.30,14.85,0.00,0.00,99,4.19,27.28
2025-03-19 12:00:34,93.30,14.30,0.00,0.00,99,4.19,27.40
2025-03-19 12:00:35,93.30,14.95,0.00,0.00,99,4.19,27.28
2025-03-19 12:00:36,93.31,14.14,0.00,0.00,99,4.19,27.14
2025-03-19 12:00:37,93.31,14.41,0.00,0.00,99,4.20,27.24
2025-03-19 12:00:38,93.30,15.05,0.00,0.00,99,4.19,27.14
2025-03-19 12:00:39,93.31,14.10,0.00,0.00,99,4.19,27.18
2025-03-19 12:00:40,93.31,14.52,0.00,0.00,99,4.19,27.28
2025-03-19 12:00:41,93.32,13.93,0.00,0.00,99,4.19,27.26
2025-03-19 12:00:42,93.30,15.24,0.00,0.00,99,4.20,27.30
2025-03-19 12:00:43,93.31,14.29,0.00,0.00,99,4.19,27.12
2025-03-19 12:00:44,93.31,14.52,0.00,0.00,99,4.18,27.16
2025-03-19 12:00:45,93.31,14.94,0.00,0.00,99,4.19,27.26
2025-03-19 12:00:46,93.32,13.20,0.00,0.00,99,4.19,27.18
2025-03-19 12:00:47,93.31,15.03,0.00,0.00,99,4.19,27.22
2025-03-19 12:00:48,93.32,14.26,0.00,0.00,99,4.19,27.28
2025-03-19 12:00:49,93.32,13.11,0.00,0.00,99,4.19,27.14
2025-03-19 12:00:50,93.32,13.53,0.00,0.00,99,4.19,27.16
2025-03-19 12:00:51,93.32,13.57,0.00,0.00,99,4.20,27.30
2025-03-19 12:00:52,93.32,14.40,0.00,0.00,99,4.19,27.26
2025-03-19 12:00:53,93.32,14.07,0.00,0.00,99,4.19,27.28
2025-03-19 12:00:54,93.33,13.86,0.00,0.00,99,4.19,27.04
2025-03-19 12:00:55,93.32,14.31,0.00,0.00,99,4.20,27.16
2025-03-19 12:00:56,93.33,13.76,0.00,0.00,99,4.19,27.14
2025-03-19 12:00:57,93.32,14.99,0.00,0.00,99,4.19,27.32
2025-03-19 12:00:58,93.32,13.70,0.00,0.00,99,4.19,27.20
2025-03-19 12:00:59,93.32,14.75,0.00,0.00,99,4.19,27.16
2025-03-19 12:01:00,93.33,13.93,0.00,0.00,99,4.20,27.26
2025-03-19 12:01:01,93.33,14.54,0.00,0.00,99,4.19,27.26
2025-03-19 12:01:02,93.34,13.39,0.00,0.00,99,4.19,27.26
2025-03-19 12:01:03,93.32,14.47,0.00,0.00,99,4.19,27.26
2025-03-19 12:01:04,93.33,14.11,0.00,0.00,99,4.19,27.38
2025-03-19 12:01:05,93.33,13.92,0.00,0.00,99,4.19,27.38
2025-03-19 12:01:06,93.34,13.33,0.00,0.00,99,4.19,27.16
2025-03-19 12:01:07,93.32,14.83,0.00,0.00,99,4.19,27.36
2025-03-19 12:01:08,93.33,14.24,0.00,0.00,99,4.19,27.26
2025-03-19 12:01:09,93.33,13.90,0.00,0.00,99,4.19,27.14
2025-03-19 12:01:10,93.34,13.54,0.00,0.00,99,4.19,27.16
2025-03-19 12:01:11,93.35,13.28,0.00,0.00,99,4.19,27.14
2025-03-19 12:01:12,93.35,13.51,0.00,0.00,99,4.19,27.24
2025-03-19 12:01:13,93.34,14.40,0.00,0.00,99,4.19,27.16
2025-03-19 12:01:14,93.33,14.85,0.00,0.00,99,4.18,27.24
2025-03-19 12:01:15,93.34,14.30,0.00,0.00,99,4.19,27.26
2025-03-19 12:01:16,93.34,14.71,0.00,0.00,99,4.19,27.34
2025-03-19 12:01:17,93.34,13.97,0.00,0.00,99,4.19,27.12
2025-03-19 12:01:18,93.34,14.20,0.00,0.00,99,4.19,27.28
2025-03-19 12:01:19,93.35,13.01,0.00,0.00,99,4.19,27.30
2025-03-19 12:01:20,93.35,13.23,0.00,0.00,99,4.19,27.05
2025-03-19 12:01:21,93.35,13.08,0.00,0.00,99,4.19,27.18
2025-03-19 12:01:22,93.35,13.71,0.00,0.00,99,4.19,27.18
2025-03-19 12:01:23,93.35,13.94,0.00,0.00,99,4.19,27.12
2025-03-19 12:01:24,93.35,13.79,0.00,0.00,99,4.19,27.26
2025-03-19 12:01:25,93.35,14.02,0.00,0.00,99,4.19,27.08
2025-03-19 12:01:26,93.35,13.68,0.00,0.00,99,4.20,27.18
2025-03-19 12:01:27,93.35,13.65,0.00,0.00,99,4.19,27.12
2025-03-19 12:01:27,93.35,13.68,0.00,0.00,99,4.20,27.16
2025-03-19 12:01:28,93.35,14.72,0.00,0.00,99,4.19,27.28
2025-03-19 12:01:29,93.34,14.61,0.00,0.00,99,4.19,27.22
2025-03-19 12:01:30,93.34,14.61,0.00,0.00,99,4.19,27.10,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=1.521 rtc_delta_sec=0
2025-03-19 12:01:30,93.34,14.61,0.00,0.00,99,4.19,27.10,Cycle 3 Started. runtime_s=19 ticks=5925797 rtc=1742385690
2025-03-19 12:01:30,93.33,16.29,1281.00,25.11,99,4.19,27.10
2025-03-19 12:01:31,93.14,28.27,2516.00,37.01,99,4.19,27.20
2025-03-19 12:01:32,93.07,30.94,3129.00,43.62,99,4.18,27.20
2025-03-19 12:01:33,93.16,25.34,3512.00,46.85,99,4.19,27.12
2025-03-19 12:01:34,93.25,19.42,3674.00,51.55,99,4.19,27.30
2025-03-19 12:01:35,93.29,17.65,3835.00,51.21,99,4.19,27.14
2025-03-19 12:01:36,93.24,21.32,3809.00,54.04,99,4.19,27.12
2025-03-19 12:01:37,93.22,22.95,3851.00,53.79,99,4.19,27.24
2025-03-19 12:01:38,93.21,23.10,3878.00,53.78,99,4.19,27.10
2025-03-19 12:01:39,93.22,21.76,3919.00,53.62,99,4.18,27.02
2025-03-19 12:01:40,93.21,23.06,3892.00,54.49,99,4.19,27.16
2025-03-19 12:01:41,93.19,24.40,3919.00,54.28,99,4.18,27.02
2025-03-19 12:01:42,93.19,24.33,3878.00,54.17,99,4.18,27.10
2025-03-19 12:01:43,93.20,23.96,3919.00,53.15,99,4.18,27.16
2025-03-19 12:01:44,93.18,24.78,3919.00,54.57,99,4.18,27.26
2025-03-19 12:01:45,93.17,26.05,3918.00,53.18,99,4.18,27.22
2025-03-19 12:01:46,93.17,26.13,3919.00,54.51,99,4.19,27.12
2025-03-19 12:01:47,93.18,25.54,3918.00,53.23,99,4.18,27.20
2025-03-19 12:01:48,93.18,25.51,3877.00,55.53,99,4.19,27.14
2025-03-19 12:01:49,93.18,25.00,3959.00,52.58,99,4.18,27.14
2025-03-19 12:01:50,93.18,25.00,3959.00,52.58,99,4.18,27.02,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=0.911 rtc_delta_sec=0
2025-03-19 12:01:50,93.18,25.00,3959.00,52.58,99,4.19,27.02,Cycle 4 Started. runtime_s=170 ticks=5946191 rtc=1742385710
2025-03-19 12:01:50,93.15,0.00,3877.00,53.90,99,4.19,27.08
2025-03-19 12:01:51,92.84,0.00,3892.00,54.34,99,4.19,27.26
2025-03-19 12:01:52,92.32,0.00,3945.00,52.92,99,4.19,27.12
2025-03-19 12:01:53,91.70,0.00,3877.00,54.71,99,4.19,27.04
2025-03-19 12:01:54,91.08,0.00,3877.00,54.10,99,4.19,27.10
2025-03-19 12:01:55,90.45,0.00,3904.00,53.89,99,4.19,26.98
2025-03-19 12:01:56,89.82,0.00,3918.00,53.00,99,4.19,27.14
2025-03-19 12:01:57,89.16,0.00,3851.00,55.17,99,4.19,27.18
2025-03-19 12:01:58,88.63,0.00,3877.00,54.09,99,4.19,27.28
2025-03-19 12:01:59,88.04,0.00,3918.00,52.75,99,4.19,27.05
2025-03-19 12:02:00,87.47,0.00,3904.00,53.91,99,4.19,27.14
2025-03-19 12:02:01,86.94,0.00,3878.00,55.03,99,4.19,27.14
2025-03-19 12:02:02,86.41,0.00,3921.00,54.22,99,4.19,27.04
2025-03-19 12:02:03,85.90,0.00,3948.00,53.61,99,4.19,27.05
2025-03-19 12:02:04,85.40,0.00,3945.00,52.42,99,4.19,27.20
2025-03-19 12:02:05,84.93,0.00,3919.00,53.01,99,4.19,27.22
2025-03-19 12:02:06,84.44,0.00,3945.00,53.64,99,4.19,27.38
2025-03-19 12:02:07,83.97,0.00,3867.00,54.79,99,4.19,27.12
2025-03-19 12:02:08,83.52,0.00,3945.00,51.54,99,4.19,27.05
2025-03-19 12:02:09,83.08,0.00,3905.00,52.95,99,4.19,27.18
2025-03-19 12:02:10,82.65,0.00,3877.00,56.02,99,4.19,27.04
2025-03-19 12:02:11,82.22,0.00,3945.00,52.48,99,4.19,27.05
2025-03-19 12:02:12,81.80,0.00,3904.00,55.29,99,4.19,27.20
2025-03-19 12:02:13,81.38,0.00,3919.00,54.38,99,4.19,27.10
2025-03-19 12:02:14,80.97,0.00,3919.00,53.99,99,4.19,27.16
2025-03-19 12:02:15,80.57,0.00,3945.00,53.67,99,4.19,27.05
2025-03-19 12:02:16,80.20,0.00,3904.00,53.86,99,4.19,27.20
2025-03-19 12:02:17,79.83,0.00,3878.00,54.66,99,4.19,27.28
2025-03-19 12:02:18,79.45,0.00,3893.00,54.20,99,4.19,27.30
2025-03-19 12:02:19,79.09,0.00,3986.00,51.63,99,4.19,27.18
2025-03-19 12:02:20,78.75,0.00,3918.00,52.95,99,4.19,27.16
2025-03-19 12:02:21,78.39,0.00,3918.00,52.97,99,4.19,27.16
2025-03-19 12:02:22,78.04,0.00,3904.00,53.81,99,4.19,27.28
2025-03-19 12:02:23,77.70,0.00,3877.00,54.51,99,4.19,27.18
2025-03-19 12:02:24,77.37,0.00,3919.00,53.49,99,4.19,27.10
2025-03-19 12:02:25,77.04,0.00,3919.00,54.35,99,4.19,27.08
2025-03-19 12:02:26,76.73,0.00,3945.00,53.73,99,4.19,27.16
2025-03-19 12:02:27,76.40,0.00,3959.00,52.42,99,4.19,27.24
2025-03-19 12:02:28,76.08,0.00,3892.00,53.72,99,4.19,27.16
2025-03-19 12:02:29,75.78,0.00,3945.00,53.40,99,4.19,27.04
2025-03-19 12:02:30,75.49,0.00,3945.00,52.26,99,4.19,27.22
2025-03-19 12:02:31,75.20,0.00,3919.00,54.24,99,4.19,27.28
2025-03-19 12:02:32,74.90,0.00,3919.00,52.86,99,4.19,27.24
2025-03-19 12:02:33,74.61,0.00,3906.00,53.79,99,4.19,26.95
2025-03-19 12:02:34,74.31,0.00,3893.00,54.11,99,4.19,27.12
2025-03-19 12:02:35,74.04,0.00,3919.00,53.44,99,4.19,27.16
2025-03-19 12:02:36,73.75,0.00,3904.00,53.85,99,4.19,27.20
2025-03-19 12:02:37,73.47,0.00,3919.00,52.86,99,4.19,27.16
2025-03-19 12:02:38,73.20,0.00,3919.00,54.26,99,4.19,27.36
2025-03-19 12:02:39,72.94,0.00,3852.00,55.16,99,4.19,27.20
2025-03-19 12:02:40,72.68,0.00,3877.00,55.33,99,4.19,27.34
2025-03-19 12:02:41,72.41,0.00,3892.00,53.72,99,4.19,27.26
2025-03-19 12:02:42,72.15,0.00,3878.00,54.56,99,4.19,27.30
2025-03-19 12:02:43,71.91,0.00,3919.00,54.36,99,4.19,26.95
2025-03-19 12:02:44,71.65,0.00,3877.00,54.06,99,4.19,27.12
2025-03-19 12:02:45,71.41,0.00,3918.00,52.10,99,4.19,27.26
2025-03-19 12:02:46,71.16,0.00,3945.00,52.38,99,4.19,27.20
2025-03-19 12:02:47,70.93,0.00,3878.00,54.56,99,4.19,27.43
2025-03-19 12:02:48,70.69,0.00,3877.00,53.95,99,4.19,27.28
2025-03-19 12:02:49,70.44,0.00,3945.00,53.65,99,4.19,27.26
2025-03-19 12:02:50,70.20,0.00,3877.00,53.16,99,4.19,27.34
2025-03-19 12:02:51,69.98,0.00,3918.00,52.15,99,4.19,27.20
2025-03-19 12:02:52,69.75,0.00,3945.00,53.63,99,4.19,27.22
2025-03-19 12:02:53,69.52,0.00,3946.00,52.70,99,4.19,27.34
2025-03-19 12:02:54,69.31,0.00,3852.00,55.21,99,4.19,27.22
2025-03-19 12:02:55,69.09,0.00,3904.00,53.89,99,4.19,27.26
2025-03-19 12:02:56,68.86,0.00,3878.00,55.40,99,4.19,27.12
2025-03-19 12:02:57,68.63,0.00,3877.00,53.64,99,4.19,27.16
2025-03-19 12:02:58,68.43,0.00,3918.00,52.94,99,4.19,27.36
2025-03-19 12:02:59,68.20,0.00,3919.00,53.43,99,4.19,27.28
2025-03-19 12:03:00,67.99,0.00,3904.00,53.70,99,4.19,27.26
2025-03-19 12:03:01,67.79,0.00,3918.00,52.13,99,4.19,27.20
2025-03-19 12:03:02,67.58,0.00,3945.00,52.75,99,4.19,27.16
2025-03-19 12:03:03,67.38,0.00,3945.00,53.65,99,4.19,27.32
2025-03-19 12:03:04,67.17,0.00,3945.00,52.80,99,4.19,27.28
2025-03-19 12:03:05,66.98,0.00,3892.00,53.63,99,4.19,27.36
2025-03-19 12:03:06,66.78,0.00,3946.00,53.53,99,4.19,27.22
2025-03-19 12:03:07,66.59,0.00,3877.00,53.86,99,4.19,27.32
2025-03-19 12:03:08,66.41,0.00,3918.00,53.04,99,4.19,27.32
2025-03-19 12:03:09,66.18,0.00,3878.00,54.12,99,4.19,27.28
2025-03-19 12:03:10,66.00,0.00,3919.00,54.82,99,4.19,27.10
2025-03-19 12:03:11,65.81,0.00,3904.00,53.80,99,4.19,27.24
2025-03-19 12:03:12,65.62,0.00,3878.00,53.97,99,4.19,27.26
2025-03-19 12:03:13,65.43,0.00,3851.00,54.65,99,4.19,27.36
2025-03-19 12:03:14,65.25,0.00,3892.00,53.63,99,4.19,27.16
2025-03-19 12:03:15,65.06,0.00,3877.00,53.94,99,4.19,27.24
2025-03-19 12:03:16,64.88,0.00,3919.00,52.93,99,4.19,27.24
2025-03-19 12:03:17,64.70,0.00,3851.00,55.19,99,4.19,27.24
2025-03-19 12:03:18,64.52,0.00,3918.00,54.33,99,4.19,27.24
2025-03-19 12:03:19,64.33,0.00,3878.00,55.18,99,4.19,27.43
2025-03-19 12:03:20,64.17,0.00,3877.00,54.49,99,4.19,27.16
2025-03-19 12:03:21,63.98,0.00,3877.00,53.98,99,4.19,27.43
2025-03-19 12:03:22,63.81,0.00,3877.00,54.44,99,4.19,27.30
2025-03-19 12:03:23,63.63,0.00,3919.00,54.77,99,4.19,27.18
2025-03-19 12:03:24,63.46,0.00,3945.00,52.78,99,4.19,27.30
2025-03-19 12:03:25,63.30,0.00,3893.00,54.04,99,4.19,27.28
2025-03-19 12:03:26,63.14,0.00,3878.00,53.80,99,4.19,27.45
2025-03-19 12:03:27,62.98,0.00,3945.00,52.67,99,4.19,27.18
2025-03-19 12:03:28,62.80,0.00,3893.00,53.37,99,4.19,27.34
2025-03-19 12:03:29,62.63,0.00,3918.00,53.47,99,4.19,27.28
2025-03-19 12:03:30,62.46,0.00,3877.00,54.00,99,4.19,27.30
2025-03-19 12:03:31,62.29,0.00,3892.00,53.97,99,4.19,27.26
2025-03-19 12:03:32,62.13,0.00,3945.00,53.62,99,4.19,27.26
2025-03-19 12:03:33,61.97,0.00,3878.00,55.12,99,4.19,27.24
2025-03-19 12:03:34,61.81,0.00,3851.00,55.20,99,4.19,27.36
2025-03-19 12:03:35,61.65,0.00,3919.00,53.94,99,4.19,27.28
2025-03-19 12:03:36,61.50,0.00,3904.00,53.38,99,4.19,27.36
2025-03-19 12:03:37,61.33,0.00,3878.00,53.97,99,4.19,27.36
2025-03-19 12:03:38,61.18,0.00,3918.00,53.38,99,4.19,27.34
2025-03-19 12:03:39,61.03,0.00,3904.00,53.89,99,4.19,27.36
2025-03-19 12:03:40,60.88,0.00,3945.00,51.46,99,4.19,27.30
2025-03-19 12:03:41,60.73,0.00,3945.00,53.65,99,4.19,27.32
2025-03-19 12:03:42,60.58,0.00,3918.00,52.94,99,4.19,27.32
2025-03-19 12:03:43,60.43,0.00,3922.00,54.26,99,4.19,27.32
2025-03-19 12:03:44,60.28,0.00,3918.00,52.16,99,4.19,27.38
2025-03-19 12:03:45,60.14,0.00,3867.00,55.58,99,4.19,27.45
2025-03-19 12:03:46,59.98,0.00,3851.00,55.19,99,4.19,27.36
2025-03-19 12:03:47,59.84,0.00,3904.00,53.35,99,4.19,27.40
2025-03-19 12:03:48,59.69,0.00,3877.00,53.93,99,4.19,27.30
2025-03-19 12:03:49,59.55,0.00,3893.00,53.68,99,4.19,27.40
2025-03-19 12:03:50,59.40,0.00,3935.00,53.61,99,4.19,27.46
2025-03-19 12:03:51,59.25,0.00,3918.00,53.40,99,4.19,27.34
2025-03-19 12:03:52,59.12,0.00,3919.00,53.41,99,4.19,27.53
2025-03-19 12:03:53,58.98,0.00,3877.00,54.49,99,4.19,27.55
2025-03-19 12:03:54,58.84,0.00,3852.00,54.65,99,4.19,27.38
2025-03-19 12:03:55,58.70,0.00,3877.00,53.68,99,4.19,27.40
2025-03-19 12:03:56,58.55,0.00,3945.00,53.30,99,4.19,27.28
2025-03-19 12:03:57,58.42,0.00,3918.00,53.90,99,4.19,27.36
2025-03-19 12:03:58,58.29,0.00,3877.00,53.66,99,4.19,27.45
2025-03-19 12:03:59,58.15,0.00,3918.00,52.12,99,4.19,27.34
2025-03-19 12:04:00,58.02,0.00,3904.00,53.90,99,4.19,27.32
2025-03-19 12:04:01,57.89,0.00,3918.00,53.01,99,4.19,27.36
2025-03-19 12:04:02,57.75,0.00,3960.00,52.45,99,4.19,27.38
2025-03-19 12:04:03,57.63,0.00,3904.00,53.79,99,4.19,27.24
2025-03-19 12:04:04,57.50,0.00,3877.00,55.24,99,4.20,27.45
2025-03-19 12:04:05,57.36,0.00,3877.00,54.40,99,4.19,27.40
2025-03-19 12:04:06,57.24,0.00,3893.00,52.87,99,4.19,27.46
2025-03-19 12:04:07,57.11,0.00,3946.00,52.28,99,4.19,27.48
2025-03-19 12:04:08,56.97,0.00,3875.00,54.98,99,4.19,27.40
2025-03-19 12:04:09,56.87,0.00,3945.00,53.38,99,4.19,27.40
2025-03-19 12:04:10,56.73,0.00,3919.00,53.53,99,4.19,27.30
