Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-10 11:56:06,0.00,0.00,0.00,0.00,90,4.10,26.30,Cycle 1 Started. runtime_s=51 ticks=2879111 rtc=1744286166
2025-04-10 11:57:30,93.26,15.75,0.00,0.00,89,4.09,26.93
2025-04-10 11:57:31,93.27,14.84,0.00,0.00,89,4.09,27.12
2025-04-10 11:57:32,93.26,15.72,0.00,0.00,89,4.10,27.16
2025-04-10 11:57:33,93.25,16.23,0.00,0.00,89,4.10,26.91
2025-04-10 11:57:34,93.26,15.65,0.00,0.00,89,4.10,27.16
2025-04-10 11:57:35,93.26,15.68,0.00,0.00,89,4.09,27.20
2025-04-10 11:57:36,93.27,14.51,0.00,0.00,89,4.09,26.95
2025-04-10 11:57:37,93.26,16.39,0.00,0.00,89,4.09,27.22
2025-04-10 11:57:38,93.27,15.63,0.00,0.00,89,4.09,27.02
2025-04-10 11:57:39,93.27,15.28,0.00,0.00,89,4.09,27.08
2025-04-10 11:57:40,93.27,14.93,0.00,0.00,89,4.09,27.05
2025-04-10 11:57:41,93.27,14.99,0.00,0.00,89,4.09,27.16
2025-04-10 11:57:42,93.27,15.23,0.00,0.00,89,4.10,27.05
2025-04-10 11:57:43,93.27,15.92,0.00,0.00,89,4.09,27.04
2025-04-10 11:57:44,93.27,15.72,0.00,0.00,89,4.09,27.04
2025-04-10 11:57:45,93.28,14.77,0.00,0.00,89,4.09,27.02
2025-04-10 11:57:46,93.28,15.20,0.00,0.00,89,4.09,26.89
2025-04-10 11:57:47,93.28,14.88,0.00,0.00,89,4.09,27.04
2025-04-10 11:57:48,93.27,15.57,0.00,0.00,89,4.09,26.79
2025-04-10 11:57:49,93.28,15.40,0.00,0.00,89,4.10,27.00
2025-04-10 11:57:50,93.29,15.16,0.00,0.00,89,4.09,27.26
2025-04-10 11:57:51,93.28,15.25,0.00,0.00,89,4.10,26.95
2025-04-10 11:57:52,93.28,15.49,0.00,0.00,89,4.10,26.95
2025-04-10 11:57:53,93.29,15.32,0.00,0.00,89,4.09,26.95
2025-04-10 11:57:54,93.29,14.59,0.00,0.00,89,4.10,27.10
2025-04-10 11:57:55,93.29,15.24,0.00,0.00,89,4.09,26.89
2025-04-10 11:57:56,93.29,15.25,0.00,0.00,89,4.10,27.00
2025-04-10 11:57:57,93.29,15.34,0.00,0.00,89,4.09,26.93
2025-04-10 11:57:58,93.29,15.58,0.00,0.00,89,4.09,26.93
2025-04-10 11:57:59,93.29,15.04,0.00,0.00,89,4.09,26.91
2025-04-10 11:58:00,93.29,15.05,0.00,0.00,89,4.09,26.98
2025-04-10 11:58:01,93.29,14.73,0.00,0.00,89,4.09,26.91
2025-04-10 11:58:02,93.29,15.53,0.00,0.00,89,4.09,26.95
2025-04-10 11:58:03,93.29,15.58,0.00,0.00,89,4.10,26.79
2025-04-10 11:58:04,93.30,14.44,0.00,0.00,89,4.10,27.04
2025-04-10 11:58:05,93.29,15.31,0.00,0.00,89,4.09,26.95
2025-04-10 11:58:06,93.31,14.50,0.00,0.00,89,4.09,27.16
2025-04-10 11:58:07,93.30,15.18,0.00,0.00,89,4.09,26.89
2025-04-10 11:58:08,93.31,14.01,0.00,0.00,89,4.10,27.02
2025-04-10 11:58:09,93.32,13.79,0.00,0.00,89,4.09,26.87
2025-04-10 11:58:10,93.31,15.07,0.00,0.00,89,4.09,26.98
2025-04-10 11:58:10,93.31,14.75,0.00,0.00,89,4.09,26.98
2025-04-10 11:58:11,93.30,15.58,0.00,0.00,89,4.10,26.89
2025-04-10 11:58:12,93.31,14.81,0.00,0.00,89,4.09,26.93
2025-04-10 11:58:13,93.31,15.08,0.00,0.00,89,4.10,26.85
2025-04-10 11:58:14,93.30,15.35,0.00,0.00,89,4.09,26.73
2025-04-10 11:58:15,93.31,15.36,0.00,0.00,89,4.09,26.79
2025-04-10 11:58:16,93.31,14.96,0.00,0.00,89,4.08,27.04
2025-04-10 11:58:17,93.31,15.19,0.00,0.00,89,4.10,26.87
2025-04-10 11:58:18,93.31,15.87,0.00,0.00,89,4.10,27.08
2025-04-10 11:58:19,93.31,15.32,0.00,0.00,89,4.09,27.04
2025-04-10 11:58:20,93.33,13.50,0.00,0.00,89,4.09,27.02
2025-04-10 11:58:21,93.32,14.14,0.00,0.00,89,4.09,26.89
2025-04-10 11:58:22,93.31,15.23,0.00,0.00,89,4.10,27.00
2025-04-10 11:58:23,93.32,14.49,0.00,0.00,89,4.09,27.00
2025-04-10 11:58:24,93.32,14.69,0.00,0.00,89,4.09,26.98
2025-04-10 11:58:25,93.32,14.92,0.00,0.00,89,4.10,27.00
2025-04-10 11:58:26,93.32,14.74,0.00,0.00,89,4.10,26.93
2025-04-10 11:58:27,93.32,15.23,0.00,0.00,89,4.09,27.05
2025-04-10 11:58:28,93.32,14.68,0.00,0.00,89,4.08,26.98
2025-04-10 11:58:29,93.32,14.87,0.00,0.00,89,4.10,27.00
2025-04-10 11:58:30,93.32,14.73,0.00,0.00,89,4.10,26.89
2025-04-10 11:58:31,93.33,13.77,0.00,0.00,89,4.09,26.77
2025-04-10 11:58:32,93.33,14.00,0.00,0.00,89,4.09,26.87
2025-04-10 11:58:33,93.32,14.86,0.00,0.00,89,4.09,26.83
2025-04-10 11:58:34,93.32,14.72,0.00,0.00,89,4.09,26.98
2025-04-10 11:58:35,93.33,14.32,0.00,0.00,89,4.09,26.83
2025-04-10 11:58:36,93.33,14.92,0.00,0.00,89,4.09,26.87
2025-04-10 11:58:37,93.34,13.99,0.00,0.00,89,4.09,26.87
2025-04-10 11:58:38,93.34,14.40,0.00,0.00,89,4.10,26.93
2025-04-10 11:58:39,93.34,13.89,0.00,0.00,89,4.09,26.85
2025-04-10 11:58:40,93.33,15.08,0.00,0.00,89,4.09,27.08
2025-04-10 11:58:41,93.34,13.90,0.00,0.00,89,4.09,27.04
2025-04-10 11:58:42,93.34,14.57,0.00,0.00,89,4.09,26.85
2025-04-10 11:58:43,93.33,15.62,0.00,0.00,89,4.09,26.75
2025-04-10 11:58:44,93.34,14.02,0.00,0.00,89,4.09,26.85
2025-04-10 11:58:45,93.35,14.02,0.00,0.00,89,4.10,26.98
2025-04-10 11:58:46,93.35,13.69,0.00,0.00,89,4.10,26.95
2025-04-10 11:58:47,93.34,13.99,0.00,0.00,89,4.08,26.93
2025-04-10 11:58:48,93.33,15.41,0.00,0.00,89,4.09,26.93
2025-04-10 11:58:49,93.34,13.85,0.00,0.00,89,4.10,26.87
2025-04-10 11:58:50,93.36,13.18,0.00,0.00,89,4.10,26.93
2025-04-10 11:58:51,93.34,15.08,0.00,0.00,89,4.09,26.93
2025-04-10 11:58:52,93.34,14.93,0.00,0.00,89,4.10,26.81
2025-04-10 11:58:53,93.34,14.78,0.00,0.00,89,4.09,26.79
2025-04-10 11:58:54,93.34,15.38,0.00,0.00,89,4.09,26.89
2025-04-10 11:58:55,93.35,14.42,0.00,0.00,89,4.10,26.85
2025-04-10 11:58:56,93.35,13.82,0.00,0.00,89,4.10,26.93
2025-04-10 11:58:57,93.36,13.41,0.00,0.00,89,4.10,26.87
2025-04-10 11:58:58,93.36,13.41,0.00,0.00,89,4.09,26.81,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=0.524 rtc_delta_sec=0
2025-04-10 11:58:58,93.36,13.41,0.00,0.00,89,4.09,27.04,Cycle 3 Started. runtime_s=19 ticks=3055515 rtc=1744286338
2025-04-10 11:58:58,93.32,17.58,1203.00,26.00,89,4.09,27.04
2025-04-10 11:58:59,93.13,29.04,2549.00,37.56,89,4.09,26.85
2025-04-10 11:59:00,93.06,31.94,3175.00,44.26,89,4.08,26.83
2025-04-10 11:59:01,93.14,25.79,3512.00,47.74,89,4.08,26.91
2025-04-10 11:59:02,93.24,20.94,3673.00,51.11,89,4.08,27.02
2025-04-10 11:59:03,93.28,18.99,3741.00,52.29,89,4.08,26.98
2025-04-10 11:59:04,93.24,21.43,3851.00,53.14,89,4.08,26.91
2025-04-10 11:59:05,93.18,25.90,3877.00,52.11,89,4.09,26.85
2025-04-10 11:59:06,93.16,26.69,3877.00,54.86,89,4.08,26.89
2025-04-10 11:59:07,93.18,25.43,3918.00,52.10,89,4.08,27.05
2025-04-10 11:59:08,93.21,23.79,3918.00,53.07,89,4.09,27.04
2025-04-10 11:59:09,93.19,24.95,3918.00,53.63,89,4.08,27.05
2025-04-10 11:59:10,93.16,26.63,3918.00,53.66,89,4.08,27.16
2025-04-10 11:59:11,93.16,26.57,3877.00,54.29,89,4.08,26.85
2025-04-10 11:59:12,93.15,28.07,3894.00,55.85,89,4.09,26.95
2025-04-10 11:59:13,93.15,27.52,3918.00,52.55,89,4.08,27.14
2025-04-10 11:59:14,93.14,27.95,3878.00,54.27,89,4.08,27.02
2025-04-10 11:59:15,93.15,27.96,3919.00,54.55,89,4.08,27.00
2025-04-10 11:59:16,93.13,28.76,3918.00,52.95,89,4.08,27.16
2025-04-10 11:59:17,93.14,28.18,3877.00,54.78,89,4.08,27.26
2025-04-10 11:59:18,93.14,28.18,3877.00,54.78,89,4.07,27.22,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=0.916 rtc_delta_sec=0
2025-04-10 11:59:18,93.14,28.18,3877.00,54.78,89,4.09,27.22,Cycle 4 Started. runtime_s=170 ticks=3075914 rtc=1744286358
2025-04-10 11:59:18,93.12,0.00,3877.00,54.51,89,4.09,27.22
2025-04-10 11:59:19,92.82,0.00,3877.00,54.19,89,4.09,27.08
2025-04-10 11:59:20,92.27,0.00,3892.00,53.09,89,4.09,26.87
2025-04-10 11:59:21,91.63,0.00,3877.00,54.55,89,4.09,26.95
2025-04-10 11:59:22,90.95,0.00,3919.00,54.90,89,4.09,26.91
2025-04-10 11:59:23,90.26,0.00,3919.00,55.85,89,4.09,27.04
2025-04-10 11:59:24,89.57,0.00,3919.00,54.02,89,4.09,27.02
2025-04-10 11:59:25,88.96,0.00,3877.00,54.34,89,4.09,26.91
2025-04-10 11:59:26,88.35,0.00,3986.00,52.03,89,4.09,26.77
2025-04-10 11:59:27,87.75,0.00,3877.00,53.87,89,4.09,26.91
2025-04-10 11:59:28,87.16,0.00,3877.00,54.32,89,4.09,26.79
2025-04-10 11:59:29,86.58,0.00,3877.00,54.45,89,4.09,26.87
2025-04-10 11:59:30,86.04,0.00,3918.00,53.87,89,4.09,27.04
2025-04-10 11:59:31,85.52,0.00,3877.00,55.83,89,4.09,26.73
2025-04-10 11:59:32,85.03,0.00,3945.00,54.65,89,4.09,26.85
2025-04-10 11:59:33,84.51,0.00,3945.00,54.04,89,4.09,26.87
2025-04-10 11:59:34,84.05,0.00,3892.00,54.43,89,4.09,26.91
2025-04-10 11:59:35,83.57,0.00,3945.00,52.45,89,4.09,26.91
2025-04-10 11:59:36,83.11,0.00,3877.00,53.90,89,4.09,26.87
2025-04-10 11:59:37,82.67,0.00,3877.00,54.35,89,4.09,26.67
2025-04-10 11:59:38,82.23,0.00,3919.00,54.30,89,4.09,26.69
2025-04-10 11:59:39,81.81,0.00,3878.00,54.19,89,4.09,26.81
2025-04-10 11:59:40,81.39,0.00,3919.00,55.56,89,4.09,26.75
2025-04-10 11:59:41,80.98,0.00,3894.00,54.80,89,4.09,26.79
2025-04-10 11:59:42,80.58,0.00,3918.00,52.78,89,4.09,26.63
2025-04-10 11:59:43,80.20,0.00,3851.00,55.83,89,4.09,26.77
2025-04-10 11:59:44,79.83,0.00,3918.00,54.40,89,4.09,26.85
2025-04-10 11:59:45,79.44,0.00,3918.00,52.13,89,4.09,26.57
2025-04-10 11:59:46,79.08,0.00,3919.00,53.96,89,4.09,26.63
2025-04-10 11:59:47,78.72,0.00,3919.00,54.00,89,4.09,26.79
2025-04-10 11:59:48,78.37,0.00,3918.00,53.24,89,4.09,26.71
2025-04-10 11:59:49,78.03,0.00,3947.00,53.78,89,4.09,26.75
2025-04-10 11:59:50,77.70,0.00,3894.00,55.02,89,4.09,26.71
2025-04-10 11:59:51,77.36,0.00,3919.00,54.27,89,4.09,26.65
2025-04-10 11:59:52,77.03,0.00,3918.00,52.19,89,4.09,26.59
2025-04-10 11:59:53,76.71,0.00,3919.00,54.33,89,4.09,26.85
2025-04-10 11:59:54,76.39,0.00,3878.00,54.03,89,4.09,26.61
2025-04-10 11:59:55,76.08,0.00,3893.00,53.67,89,4.09,26.67
2025-04-10 11:59:56,75.78,0.00,3919.00,54.33,89,4.09,26.67
2025-04-10 11:59:57,75.48,0.00,3919.00,54.26,89,4.09,26.71
2025-04-10 11:59:58,75.17,0.00,3948.00,53.61,89,4.09,26.77
2025-04-10 11:59:59,74.87,0.00,3945.00,53.41,89,4.09,26.57
2025-04-10 12:00:00,74.58,0.00,3918.00,53.02,89,4.09,26.69
2025-04-10 12:00:01,74.29,0.00,3894.00,54.91,89,4.09,26.63
2025-04-10 12:00:02,74.02,0.00,3919.00,53.36,89,4.09,26.65
2025-04-10 12:00:03,73.73,0.00,3877.00,54.01,89,4.09,26.69
2025-04-10 12:00:04,73.46,0.00,3946.00,52.31,89,4.09,26.61
2025-04-10 12:00:05,73.20,0.00,3878.00,54.07,89,4.09,26.79
2025-04-10 12:00:06,72.92,0.00,3945.00,52.35,89,4.09,26.65
2025-04-10 12:00:07,72.66,0.00,3875.00,54.86,89,4.09,26.73
2025-04-10 12:00:08,72.40,0.00,3943.00,54.35,89,4.09,26.69
2025-04-10 12:00:09,72.14,0.00,3877.00,53.76,89,4.09,26.81
2025-04-10 12:00:10,71.87,0.00,3986.00,51.66,89,4.09,26.67
2025-04-10 12:00:11,71.62,0.00,3921.00,54.25,89,4.09,26.73
2025-04-10 12:00:12,71.39,0.00,3877.00,54.48,89,4.09,26.67
2025-04-10 12:00:13,71.12,0.00,3986.00,51.73,89,4.09,26.69
2025-04-10 12:00:14,70.88,0.00,3945.00,53.68,89,4.09,26.75
2025-04-10 12:00:15,70.63,0.00,3851.00,54.68,89,4.09,26.79
2025-04-10 12:00:16,70.38,0.00,3877.00,54.58,89,4.09,26.57
2025-04-10 12:00:17,70.16,0.00,3945.00,52.33,89,4.09,26.75
2025-04-10 12:00:18,69.92,0.00,3918.00,52.62,89,4.09,26.52
2025-04-10 12:00:19,69.70,0.00,3878.00,53.92,89,4.09,26.71
2025-04-10 12:00:20,69.45,0.00,3919.00,54.30,89,4.09,26.63
2025-04-10 12:00:21,69.23,0.00,3894.00,54.65,89,4.09,26.63
2025-04-10 12:00:22,69.00,0.00,3878.00,54.00,89,4.09,26.91
2025-04-10 12:00:23,68.76,0.00,3877.00,55.88,89,4.09,26.67
2025-04-10 12:00:24,68.54,0.00,3945.00,51.46,89,4.09,26.75
2025-04-10 12:00:25,68.32,0.00,3877.00,54.30,89,4.09,26.75
2025-04-10 12:00:26,68.13,0.00,3918.00,53.48,89,4.09,26.75
2025-04-10 12:00:27,67.89,0.00,3877.00,54.56,89,4.09,26.75
2025-04-10 12:00:28,67.68,0.00,3877.00,54.48,89,4.09,26.67
2025-04-10 12:00:29,67.47,0.00,3945.00,52.33,89,4.09,26.79
2025-04-10 12:00:30,67.26,0.00,3892.00,53.61,89,4.09,26.69
2025-04-10 12:00:31,67.06,0.00,3945.00,52.62,89,4.09,26.67
2025-04-10 12:00:32,66.85,0.00,3877.00,53.10,89,4.09,26.79
2025-04-10 12:00:33,66.65,0.00,3918.00,53.91,89,4.09,26.77
2025-04-10 12:00:34,66.45,0.00,3894.00,54.99,89,4.09,26.59
2025-04-10 12:00:35,66.25,0.00,3892.00,53.64,89,4.09,26.73
2025-04-10 12:00:36,66.07,0.00,3919.00,52.48,89,4.09,26.61
2025-04-10 12:00:37,65.87,0.00,3918.00,52.71,89,4.09,26.71
2025-04-10 12:00:38,65.67,0.00,3945.00,52.62,89,4.09,26.75
2025-04-10 12:00:39,65.48,0.00,3894.00,54.82,89,4.09,26.57
2025-04-10 12:00:40,65.29,0.00,3877.00,53.85,89,4.09,26.71
2025-04-10 12:00:41,65.10,0.00,3877.00,54.42,89,4.09,26.79
2025-04-10 12:00:42,64.91,0.00,3875.00,54.86,89,4.09,26.81
2025-04-10 12:00:43,64.72,0.00,3918.00,53.32,89,4.09,26.79
2025-04-10 12:00:44,64.54,0.00,3892.00,54.73,89,4.09,26.65
2025-04-10 12:00:45,64.35,0.00,3851.00,54.64,89,4.09,26.57
2025-04-10 12:00:46,64.18,0.00,3877.00,54.44,89,4.09,26.57
2025-04-10 12:00:47,64.00,0.00,3945.00,52.30,89,4.09,26.79
2025-04-10 12:00:48,63.81,0.00,3945.00,52.22,89,4.09,26.79
2025-04-10 12:00:49,63.64,0.00,3945.00,53.37,89,4.09,26.81
2025-04-10 12:00:50,63.46,0.00,3945.00,52.52,89,4.09,26.85
2025-04-10 12:00:51,63.28,0.00,3851.00,54.60,89,4.09,27.04
2025-04-10 12:00:52,63.11,0.00,3877.00,54.50,89,4.09,26.85
2025-04-10 12:00:53,62.93,0.00,3960.00,52.42,89,4.09,26.77
2025-04-10 12:00:54,62.75,0.00,3893.00,54.16,89,4.09,26.65
2025-04-10 12:00:55,62.58,0.00,3945.00,54.03,89,4.09,26.77
2025-04-10 12:00:56,62.42,0.00,3935.00,53.33,89,4.09,26.85
2025-04-10 12:00:57,62.25,0.00,3851.00,54.52,89,4.09,26.91
2025-04-10 12:00:58,62.09,0.00,3918.00,52.10,89,4.09,26.79
2025-04-10 12:00:59,61.92,0.00,3919.00,54.70,89,4.09,26.91
2025-04-10 12:01:00,61.76,0.00,3945.00,53.63,89,4.09,26.95
2025-04-10 12:01:01,61.60,0.00,3919.00,53.34,89,4.09,26.73
2025-04-10 12:01:02,61.43,0.00,3919.00,52.85,89,4.09,26.79
2025-04-10 12:01:03,61.28,0.00,3878.00,54.02,89,4.09,26.93
2025-04-10 12:01:04,61.12,0.00,3875.00,55.22,89,4.09,26.79
2025-04-10 12:01:05,60.96,0.00,3945.00,52.58,89,4.09,26.69
2025-04-10 12:01:06,60.81,0.00,3878.00,54.23,89,4.09,26.81
2025-04-10 12:01:07,60.66,0.00,3918.00,52.03,89,4.09,26.71
2025-04-10 12:01:08,60.50,0.00,3919.00,54.74,89,4.09,26.79
2025-04-10 12:01:09,60.35,0.00,3877.00,54.40,89,4.09,26.81
2025-04-10 12:01:10,60.19,0.00,3851.00,55.19,89,4.09,26.79
2025-04-10 12:01:11,60.04,0.00,3877.00,54.35,89,4.09,26.79
2025-04-10 12:01:12,59.90,0.00,3945.00,53.32,89,4.09,26.81
2025-04-10 12:01:13,59.75,0.00,3877.00,53.75,89,4.09,26.77
2025-04-10 12:01:14,59.60,0.00,3945.00,52.58,89,4.09,26.79
2025-04-10 12:01:15,59.46,0.00,3878.00,53.39,89,4.09,26.79
2025-04-10 12:01:16,59.31,0.00,3877.00,54.92,89,4.09,26.83
2025-04-10 12:01:17,59.16,0.00,3877.00,53.85,89,4.09,26.93
2025-04-10 12:01:18,59.01,0.00,3918.00,53.37,89,4.09,26.67
2025-04-10 12:01:19,58.86,0.00,3918.00,52.95,89,4.09,26.93
2025-04-10 12:01:20,58.73,0.00,3945.00,53.52,89,4.09,26.79
2025-04-10 12:01:21,58.59,0.00,3919.00,52.87,89,4.09,26.67
2025-04-10 12:01:22,58.46,0.00,3893.00,54.00,89,4.09,26.71
2025-04-10 12:01:23,58.32,0.00,3919.00,53.13,89,4.09,26.71
2025-04-10 12:01:24,58.18,0.00,3918.00,52.32,89,4.09,26.85
2025-04-10 12:01:25,58.04,0.00,3877.00,52.98,89,4.09,26.85
2025-04-10 12:01:26,57.91,0.00,3878.00,54.39,89,4.09,26.83
2025-04-10 12:01:27,57.77,0.00,3877.00,55.32,89,4.09,26.75
2025-04-10 12:01:28,57.63,0.00,3851.00,54.45,89,4.09,26.83
2025-04-10 12:01:29,57.49,0.00,3877.00,53.91,89,4.09,27.10
2025-04-10 12:01:30,57.36,0.00,3877.00,54.58,89,4.09,26.85
2025-04-10 12:01:30,57.22,0.00,3946.00,52.23,89,4.09,26.87
2025-04-10 12:01:31,57.08,0.00,3918.00,53.38,89,4.09,26.75
2025-04-10 12:01:32,56.95,0.00,3919.00,54.05,89,4.09,27.00
2025-04-10 12:01:33,56.83,0.00,3877.00,53.08,89,4.09,26.85
2025-04-10 12:01:34,56.70,0.00,3919.00,54.21,89,4.09,26.95
2025-04-10 12:01:35,56.58,0.00,3918.00,52.93,89,4.09,26.77
2025-04-10 12:01:36,56.45,0.00,3851.00,54.67,89,4.09,26.85
2025-04-10 12:01:37,56.32,0.00,3877.00,54.57,89,4.09,26.83
2025-04-10 12:01:38,56.20,0.00,3918.00,53.35,89,4.09,26.83
